,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.9788999999999999,2.2289,4.7003,3.176,4.5,5.4549,1.2893,2.9747,34.278,26.6637,89.1634,26.7305,87.1213,23.02413558959961,109.1859130859375,22.867185592651364,70.79457092285156,29.6296,28.7296,97.5692,97.5885,0.0,34.7655,0.0,0.0,48.3967,14.762508392333984,0.0,31.125446319580078,0.0,86.9203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.9793,2.2392,4.8148,3.3225,4.5,5.5,1.7753,2.9751,34.6751,26.7639,92.3174,26.82,86.4514,28.813097000122074,113.75212860107422,29.01962661743164,57.068695068359375,29.730699999999995,28.8307,96.8309,96.85,0.0,32.9136,0.0,0.0,48.8036,15.842981338500978,0.0,0.0,0.0,90.9934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.0259,2.2638,4.9532,3.4331,4.5,5.4067,1.4565,2.9751,34.6989,26.791999999999998,92.4106,26.848000000000003,86.5382,28.831562042236328,113.46011352539062,29.047290802001957,56.865020751953125,29.7584,28.8584,96.7867,96.8058,0.0,32.8728,0.0,0.0,48.7723,16.222503662109375,0.0,0.0,0.0,91.0806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.0722,2.2889,5.0913,3.5434,4.5,5.3114,1.1402,2.9751,34.7226,26.8206,92.5039,26.8764,86.6249,28.822711944580078,113.09088897705078,29.05348014831543,56.67480468750001,29.7866,28.8866,96.7426,96.7616,0.0,32.8322,0.0,0.0,48.7413,16.680696487426758,0.0,0.0,0.0,91.1637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1183,2.3145,5.2292,3.6534,4.5,5.2148,0.826,2.9749,34.414,26.7981,92.5761,26.8537,86.6966,22.829395294189453,106.94098663330078,22.69785881042481,69.70230102539062,29.7385,28.8385,97.3165,97.3357,0.0,32.7726,0.0,0.0,48.6908,16.765119552612305,0.0,31.427940368652344,0.0,87.4255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.1158,2.3649,5.2702,3.7647,4.5,5.3762,1.2608,2.975,34.595,28.0811,75.7167,28.0437,89.4476,23.16488838195801,109.42721557617188,22.937931060791016,70.2342300415039,30.606900000000003,29.7069,96.98,96.9991,0.0,0.0,0.0,0.0,47.8452,14.47212600708008,0.0,31.011445999145508,0.0,81.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.1362,2.4579,5.2072,3.9721999999999995,4.5,5.4771,1.5168,2.9755,35.0765,28.3757,75.6537,28.3383,89.6829,29.19392204284668,115.59759521484375,29.342693328857422,57.87322998046876,30.9263,30.0263,96.0828,96.1016,0.0,0.0,0.0,0.0,47.8778,13.544652938842775,0.0,0.0,0.0,85.9633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.1949,2.559,5.1441,4.1799,4.5,5.3825,1.2028,2.9755,35.1155,28.4672,75.5906,28.4299,89.8535,29.24279975891113,115.39578247070312,29.417049407958984,57.58363342285156,31.016099999999998,30.1161,96.01,96.0288,0.0,0.0,0.0,0.0,47.8344,13.910438537597656,0.0,0.0,0.0,85.7339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2538,2.6595,5.0811,4.3871,4.5,5.2862,0.8913,2.9751,34.6895,28.3404,75.5276,28.3033,89.9541,23.147686004638672,108.82440185546875,22.986753463745117,69.4620590209961,30.86,29.96,96.8042,96.8232,0.0,0.0,0.0,0.0,47.7092,15.232065200805664,0.0,31.210832595825195,0.0,81.0462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.2697,2.7868,5.0181,4.4109,4.5,5.45,1.3342,2.9756,35.2766,30.8639,76.0785,30.8639,69.5179,23.48734474182129,109.6280288696289,23.269105911254886,70.15648651123047,33.1352,32.2352,95.7091,95.7278,0.0,0.0,0.0,0.0,0.0,14.342107772827148,0.0,31.191396713256836,0.0,66.7441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3075,2.9647,4.9642,4.2186,4.5,5.5,1.9301,2.9762,35.9446,31.4595,76.0245,31.4595,69.3256,29.5152587890625,115.09313201904297,29.509138107299805,58.147613525390625,33.7554,32.8554,94.4575,94.4759,0.0,0.0,0.0,0.0,0.0,13.807165145874022,0.0,0.0,0.0,71.4931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3878,3.1544,4.9102,4.0264,4.5,5.422999999999999,1.7280000000000002,2.9763,36.0044,31.606300000000005,75.9706,31.606299999999997,69.1333,29.642366409301758,115.18293762207031,29.6615047454834,57.941261291503906,33.8996,32.9996,94.3451,94.3634,0.0,0.0,0.0,0.0,0.0,13.827489852905273,0.0,0.0,0.0,71.0169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4685,3.3428999999999998,4.8563,3.8341000000000003,4.5,5.3449,1.5273,2.9763,36.0643,31.752299999999998,75.9166,31.7523,68.9411,29.74666976928711,115.20868682861328,29.802196502685547,57.71597671508789,34.0432,33.1432,94.2325,94.2508,0.0,0.0,0.0,0.0,0.0,13.949553489685059,0.0,0.0,0.0,70.5448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5494,3.5300999999999996,4.8023,3.6419,4.5,5.2658,1.328,2.9764,36.1763,31.911200000000004,75.0979,31.9112,67.2302,29.223257064819336,112.89115905761719,29.30157279968262,56.89863586425781,34.2004,33.3004,94.0221,94.0403,0.0,0.0,0.0,0.0,0.0,16.94632911682129,0.0,0.0,0.0,70.2277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6297,3.7163999999999997,4.7372,3.3912,4.5,5.1688,0.9953,2.9759,35.5894,31.5719,75.0329,31.571900000000003,66.9795,22.844364166259766,105.91342163085938,22.700624465942383,67.72350311279297,33.8302,32.9302,95.1237,95.1423,0.0,0.0,0.0,0.0,0.0,18.35232162475586,0.0,31.668428421020508,0.0,64.1042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.662,3.8864999999999994,4.6722,3.1405,4.5,5.33,1.4215,2.9759,35.6254,31.6904,74.9678,31.690399999999997,66.7289,22.794044494628906,105.71694946289062,22.648244857788086,68.19792938232422,33.9456,33.0456,95.0562,95.0748,0.0,0.0,0.0,0.0,0.0,18.764225006103516,0.0,31.577756881713867,0.0,63.475500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.7162,4.061299999999999,4.6071,2.8897999999999997,4.5,5.3782,1.5115,2.9761,35.8384,29.7456,74.9027,29.7059,88.0861,29.100900650024414,113.59988403320312,29.257015228271484,56.52713394165038,32.2894,31.3894,94.6569,94.6754,0.0,0.0,0.0,0.0,49.4628,16.966909408569336,0.0,0.0,0.0,83.1195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7830000000000001,4.1506,4.542,3.0574999999999997,4.5,5.2816,1.1781,2.9758,35.4374,29.7009,75.5432,29.6612,88.1064,29.42096138000488,114.61656188964844,29.587114334106445,56.571697235107415,32.2267,31.326699999999995,95.4084,95.427,0.0,0.0,0.0,0.0,49.4286,15.737127304077148,0.0,0.0,0.0,80.1568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.8401,4.2321,4.4871,3.2212,4.5,5.1932,0.9225,2.9754,35.0306,29.5895,75.4884,29.55,88.1874,23.43144416809082,109.36614227294922,23.224258422851562,68.95510864257812,32.0872,31.187199999999997,96.1685,96.1874,0.0,0.0,0.0,0.0,49.3283,15.171163558959961,0.0,31.328657150268555,0.0,75.3598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8477,4.301199999999999,4.4323,3.384,4.5,5.3643,1.4066,2.9754,35.042,29.647,75.4335,29.6076,88.3186,23.4345703125,109.40577697753906,23.219566345214844,69.48393249511719,32.1425,31.2425,96.1471,96.166,0.0,0.0,0.0,0.0,49.2897,15.136573791503906,0.0,31.18947792053223,0.0,75.0103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.8701,4.3728,4.3774,3.5467,4.5,5.462000000000001,1.6751,2.9758,35.5064,29.8969,75.3786,29.8574,88.5075,29.60578155517578,114.87831115722656,29.740119934082035,56.969253540039055,32.4178,31.5178,95.2792,95.2978,0.0,0.0,0.0,0.0,49.3216,15.298210144042969,0.0,0.0,0.0,79.4355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9277,4.452699999999999,4.3225,3.7095,4.5,5.3762,1.416,2.9759,35.5803,29.9395,72.5813,29.8986,86.7546,28.991146087646484,111.87985229492188,29.157272338867188,56.089500427246094,32.4678,31.567799999999995,95.1408,95.1593,0.0,0.0,0.0,0.0,50.2468,19.05030250549316,0.0,0.0,0.0,79.6372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9842,4.5307,4.2336,3.7867,4.5,5.272,1.0355,2.9759,35.6154,30.0118,72.4924,29.9709,86.8305,29.02411460876465,111.5886001586914,29.21427345275879,55.78306198120117,32.5394,31.6394,95.075,95.0936,0.0,0.0,0.0,0.0,50.245,19.51994514465332,0.0,0.0,0.0,79.502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.9947,4.597099999999999,4.1447,3.8634,4.5,5.4013,1.3514,2.9755,35.1859,29.8844,72.4035,29.8436,86.8515,22.476713180541996,104.87347412109375,22.289443969726562,67.97958374023438,32.3829,31.4829,95.8785,95.8973,0.0,0.0,0.0,0.0,50.1696,19.38992500305176,0.0,31.334360122680664,0.0,74.4686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.019,4.665899999999999,4.0558,3.9401,4.5,5.4627,1.4619,2.9760000000000004,35.6496,30.1262,72.3146,30.0854,86.9733,29.12081527709961,111.75021362304688,29.279668807983395,56.00658416748047,32.6507,31.7507,95.01100000000001,95.0295,0.0,0.0,0.0,0.0,50.2306,19.28904151916504,0.0,0.0,0.0,78.98899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.076,4.7421999999999995,3.9669,4.0172,4.5,5.3582,1.0818,2.9753,34.9459,29.9868,71.2028,29.9455,86.2841,27.582544326782223,103.96114349365234,27.768505096435543,54.8400764465332,32.4832,31.583200000000005,96.3265,96.3454,0.0,0.0,0.0,0.0,50.5087,25.946565628051758,0.0,0.0,0.0,73.6674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0645,4.7974,3.8679,4.0522,4.5,5.4519,1.2777,2.9751,34.6889,29.9346,71.1038,29.8933,86.2965,20.59861946105957,95.00142669677734,20.395750045776367,65.74540710449219,32.4128,31.512800000000002,96.8052,96.8243,0.0,0.0,0.0,0.0,50.4761,26.383460998535156,0.0,31.351808547973633,0.0,70.3263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0465,4.8504,3.7689,4.0873,4.5,5.5,1.6807,2.9753,34.9464,30.0693,71.0048,30.028000000000002,86.3574,27.663198471069332,104.44476318359375,27.817886352539062,55.147674560546875,32.5617,31.661700000000003,96.3255,96.3445,0.0,0.0,0.0,0.0,50.5133,25.53082656860352,0.0,0.0,0.0,72.9233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0786,4.9098,3.6699,4.1226,4.5,5.3906,1.2608,2.9754,34.9684,30.1229,70.9058,30.0816,86.3974,27.723543167114258,104.30440521240234,27.896539688110348,54.87261199951172,32.6144,31.714400000000005,96.2844,96.3033,0.0,0.0,0.0,0.0,50.5202,25.752618789672855,0.0,0.0,0.0,72.7575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1109,4.9687,3.5709,4.158,4.5,5.2791,0.8439,2.9748,34.3685,30.0042,69.4261,29.9626,85.7938,20.084321975708008,92.1468276977539,19.869447708129883,64.42545318603516,32.4676,31.567600000000002,97.40100000000001,97.4203,0.0,0.0,0.0,0.0,50.7633,27.985929489135742,0.0,31.559120178222656,0.0,67.0583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.0761,5.012,3.4595,4.149,4.5,5.4145,1.1483,2.9748,34.3594,30.0356,69.3147,29.9939,85.7946,20.075284957885742,92.15348815917969,19.83016586303711,64.88396453857422,32.4968,31.5968,97.4179,97.4372,0.0,0.0,0.0,0.0,50.7786,27.940776824951172,0.0,31.471479415893555,0.0,66.6093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.0439,5.0541,3.3481,4.1401,4.5,5.5,1.4819,2.9748,34.3854,30.0771,69.2033,30.0354,85.7981,20.529983520507812,94.39546203613281,20.275724411010742,65.94536590576172,32.5385,31.6385,97.3696,97.3889,0.0,0.0,0.0,0.0,50.7976,26.74811553955078,0.0,31.339506149291992,0.0,66.6107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.0149,5.0961,3.2367000000000004,4.1314,4.5,5.5,1.8683,2.975,34.5908,30.1766,69.092,30.1348,85.8158,27.368019104003906,102.88018798828125,27.51947593688965,55.16596984863281,32.6496,31.749599999999997,96.9879,97.007,0.0,0.0,0.0,0.0,50.8384,26.442195892333984,0.0,0.0,0.0,68.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0352,5.1438,3.1253,4.1231,4.5,5.3839,1.399,2.9752,34.8131,30.2645,69.7138,30.2227,85.8486,28.225841522216797,106.61583709716797,28.421955108642578,55.05205154418946,32.7451,31.845100000000002,96.574,96.59299999999999,0.0,0.0,0.0,0.0,50.8659,24.073606491088867,0.0,0.0,0.0,70.2574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.0659,5.1952,3.0204,4.1165,4.5,5.2657,0.9329999999999999,2.975,34.5744,30.2252,69.6089,30.1834,85.834,21.028799057006836,98.17958068847656,20.7875919342041,65.54916381835938,32.6887,31.7887,97.0183,97.0374,0.0,0.0,0.0,0.0,50.8536,24.434659957885746,0.0,31.621112823486328,0.0,66.9576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.0399,5.1672,3.0953,4.1078,4.5,5.4042,1.2446,2.9749,34.4933,29.2912,88.3944,29.366,85.6276,21.347734451293945,99.79183197021484,21.235055923461914,67.09429168701172,32.2167,31.316700000000004,97.1692,97.1884,0.0,36.7004,0.0,0.0,50.5474,23.286266326904297,0.0,31.466279983520508,0.0,70.3916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.0147,5.1229,3.2134,4.0985,4.5,5.5,1.5809,2.9751,34.728,29.3246,88.4821,29.3992,85.6286,28.349718093872067,107.41546630859375,28.63600349426269,55.49280166625976,32.2668,31.366800000000005,96.7325,96.7516,0.0,36.6704,0.0,0.0,50.5636,23.214094161987305,0.0,0.0,0.0,73.5658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0419,5.086599999999999,3.3313,4.0893,4.5,5.3824,1.1141,2.9752,34.7417,29.364,90.3222,29.4345,87.9088,28.32563591003418,107.37483215332031,28.64959144592285,55.30363845825195,32.2773,31.377299999999998,96.7071,96.7261,0.0,35.6586,0.0,0.0,49.4135,23.302820205688477,0.0,0.0,0.0,73.6566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.032,5.0511,3.4627,4.2128,4.5,5.4546,1.2647,2.9749,34.4905,29.2741,90.3691,29.3442,87.9703,21.477710723876953,100.34507751464844,21.35354995727539,67.42467498779297,32.1698,31.2698,97.1744,97.1936,0.0,35.5805,0.0,0.0,49.3342,22.786672592163086,0.0,31.396503448486328,0.0,70.7895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0096,5.014399999999999,3.5937,4.3357,4.5,5.5,1.7086,2.9751,34.7182,29.3036,90.4613,29.3735,88.0662,28.145406723022457,107.156005859375,28.39269256591797,55.581871032714844,32.215,31.315,96.7508,96.7698,0.0,35.5445,0.0,0.0,49.2993,23.156522750854492,0.0,0.0,0.0,73.8894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0362,4.985399999999999,3.7245,4.4585,4.5,5.3976,1.3321,2.9751,34.7267,29.2836,90.5345,29.3533,88.1474,28.049989700317386,106.80867004394531,28.321506500244137,55.38789749145508,32.1953,31.2953,96.735,96.75399999999999,0.0,35.491,0.0,0.0,49.2461,23.445501327514645,0.0,0.0,0.0,74.2053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0608,5.031299999999999,3.8567,4.3059,4.5,5.3216,1.0424,2.9748,34.3779,30.4006,90.5536,30.5133,61.08590000000001,21.155244827270508,96.84429168701172,20.907180786132812,66.13162231445312,32.8691,31.9691,97.3836,97.4029,0.0,36.1151,0.0,0.0,0.0,25.34605598449707,0.0,31.32541275024414,0.0,63.3078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,2.029,5.1034999999999995,3.9857,3.8738,4.5,5.4597,1.3588,2.9748,34.3732,30.451,90.65299999999999,30.5635,60.6538,20.985525131225586,95.69775390625,20.721073150634766,66.27996063232422,32.9163,32.0163,97.3924,97.4116,0.0,36.0875,0.0,0.0,0.0,26.18994903564453,0.0,31.25743865966797,0.0,62.7196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.0014,5.174599999999999,4.1144,3.4418,4.5,5.5,1.7344,2.975,34.6179,30.615,90.795,30.7276,60.221799999999995,27.02833366394043,102.87405395507812,27.07952880859375,55.71120071411133,33.0917,32.1917,96.9375,96.9566,0.0,36.0999,0.0,0.0,0.0,25.82587432861328,0.0,0.0,0.0,65.0319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0243,5.2513,4.2432,3.0098,4.5,5.386,1.2834,2.9751,34.6378,30.6795,90.8997,30.791999999999998,59.78970000000001,27.154150009155273,102.74021911621094,27.2981014251709,55.42491149902344,33.1544,32.2544,96.9004,96.9195,0.0,36.0773,0.0,0.0,0.0,26.182069778442383,0.0,0.0,0.0,64.7101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.0256,5.280899999999999,4.3708,2.7366,4.5,5.3634,1.1162,2.975,34.5361,29.3986,90.001,29.4673,84.1852,21.626895904541016,99.83860778808594,21.558317184448242,67.86417388916016,32.3157,31.415700000000005,97.0896,97.1088,0.0,35.8611,0.0,0.0,51.3152,23.25288963317871,0.0,31.480554580688477,0.0,69.8747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.0017,5.2349,4.4925,2.6931,4.5,5.4961,1.3932,2.975,34.5203,29.359,90.0633,29.4274,84.1425,21.641895294189453,99.92684173583984,21.557619094848633,68.3292465209961,32.275999999999996,31.375999999999998,97.1189,97.1381,0.0,35.8034,0.0,0.0,51.3166,23.191699981689453,0.0,31.35921287536621,0.0,70.0177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9821,5.1904,4.6139,2.6496,4.5,5.5,1.7517,2.9752,34.7666,29.3961,90.1536,29.4643,84.1178,28.240715026855472,108.43817138671875,28.54630470275879,56.220787048339844,32.3306,31.4306,96.6607,96.6797,0.0,35.773,0.0,0.0,51.3468,22.31437492370606,0.0,0.0,0.0,73.3414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.0124,5.1537999999999995,4.735,2.6064,4.5,5.3757,1.2384,2.9752,34.7755,29.3697,90.2204,29.4375,84.0784,28.18154525756836,108.0278091430664,28.5246639251709,55.953315734863274,32.3054,31.405400000000004,96.6441,96.6631,0.0,35.7199,0.0,0.0,51.353,22.803743362426758,0.0,0.0,0.0,73.7176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,2.0422,5.118599999999999,4.8558,2.5632,4.5,5.249,0.7285,2.975,34.5909,29.311999999999998,90.8627,29.3784,85.1736,21.697694778442383,99.52928924560547,21.62289810180664,67.83443450927734,32.2212,31.3212,96.9877,97.0068,0.0,35.3184,0.0,0.0,50.7814,23.462461471557617,0.0,31.52845573425293,0.0,71.1866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
