,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4485,0.4711284935474396,0.26382577419281006,0.5585942268371582,4.5,0.7322013974189758,0.22122454643249512,2.991,26.364,21.3981,87.7001,21.4536,0.5612868070602417,20.3991,0.8693326115608215,20.1105,0.5818852782249451,38.7295,23.1219,111.9369,0.0,0.0,32.441,0.0,0.0,0.5369333028793335,0.25521349906921387,0.0,25.7146,25.6758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.4282,0.47104161977767944,0.263887494802475,0.5586029291152954,4.5,0.7322394847869873,0.2211754322052002,2.991,26.3486,21.2057,87.6958,21.2607,0.5614344477653503,20.4077,0.8693041801452637,20.1201,0.58201003074646,38.7113,22.9272,111.9642,0.0,0.0,32.321,0.0,0.0,0.5375074744224548,0.25523316860198975,0.0,25.6649,25.6262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.408,0.38065531849861145,0.3514917492866516,0.5875096321105957,4.5,0.7860816717147827,0.25791892409324646,2.9911,26.8354,21.0138,87.6913,21.0682,0.6458476781845093,30.848000000000003,0.8838921189308167,30.848000000000003,0.6497796773910522,39.285,22.7328,111.1022,0.0,0.0,32.2009,0.0,0.0,0.800941526889801,0.20993608236312866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.4468,0.3777480721473694,0.357686847448349,0.5930845737457275,4.5,0.7860485315322876,0.2583695650100708,2.9911,26.8663,20.8223,87.6865,20.8762,0.6445386409759521,30.8855,0.8841059803962708,30.8855,0.6504214406013489,39.3215,22.5389,111.0473,0.0,0.0,32.0808,0.0,0.0,0.7954899072647095,0.20938751101493835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4505,0.36845409870147705,0.2810673117637634,0.5190313458442688,4.5,0.7386007308959961,0.17128759622573853,2.9901,23.0074,24.9211,86.7842,24.9898,0.6461890935897827,17.6164,0.8344759941101074,17.3444,0.6442677974700928,27.9514,27.0514,117.8187,0.0,0.0,35.1375,0.0,0.0,0.8442999124526978,0.292699933052063,0.0,24.9044,24.8662,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,4.3244,0.40742114186286926,0.2851846218109131,0.5434253811836243,4.5,0.7429385781288147,0.1881164014339447,2.9901,23.0801,24.9603,86.8576,25.0289,0.6307717561721802,18.8953,0.8478982448577881,18.667,0.6364239454269409,27.9927,27.0927,117.6925,0.0,0.0,35.1177,0.0,0.0,0.7915277481079102,0.27513718605041504,0.0,22.6576,22.6209,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,4.2381,0.36093395948410034,0.2723954916000366,0.47467029094696045,4.5,0.769932746887207,0.21895858645439148,2.9905,24.5296,26.9389,69.7611,26.8995,0.6619254946708679,29.0076,0.8624144792556763,29.0076,0.6363624930381775,29.5712,28.6712,115.1646,0.0,0.0,0.0,0.0,0.0,0.8804649114608765,0.2477794885635376,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,4.1317,0.36780136823654175,0.2809160351753235,0.518544614315033,4.5,0.7384817600250244,0.171019047498703,2.9901,23.1309,26.5135,69.6376,26.4744,0.646342396736145,17.701,0.8342416286468506,17.429000000000002,0.6442933678627014,29.083000000000002,28.183000000000003,117.6042,0.0,0.0,0.0,0.0,0.0,0.8448995351791382,0.29303792119026184,0.0,24.9093,24.871,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
18,4.0173,0.3375268876552582,0.2319273054599762,0.404684454202652,4.5,0.7534257173538208,0.19571533799171448,2.9901,23.1186,26.6421,68.998,26.6025,0.6570194363594055,27.1318,0.8446112871170044,27.1318,0.617270827293396,29.2184,28.3184,117.6256,0.0,0.0,0.0,0.0,0.0,0.8975154757499695,0.28282952308654785,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.9163,0.33791741728782654,0.23140719532966614,0.40432047843933105,4.5,0.7533549070358276,0.19556111097335815,2.9901,23.0759,26.6994,68.8706,26.6598,0.6569685339927673,27.0721,0.8445008993148804,27.0721,0.6171870827674866,29.2706,28.3706,117.6997,0.0,0.0,0.0,0.0,0.0,0.8975453972816467,0.2830744981765747,0.0,0.0,0.0,87.6205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8162,0.3670613765716553,0.28068071603775024,0.5179269909858704,4.5,0.7383295297622681,0.17068994045257568,2.9897,21.5166,26.2729,68.7432,26.2336,0.6465147733688354,14.6222,0.8339534401893616,14.3494,0.6443063020706177,28.7735,27.8735,120.3975,0.0,0.0,0.0,0.0,0.0,0.8456024527549744,0.2934630513191223,0.0,24.9412,24.9029,76.0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
21,3.6745,0.36706167459487915,0.2806796729564667,0.5179260969161987,4.5,0.7383294701576233,0.17068985104560852,2.9897,21.4593,26.3084,68.6158,26.269000000000002,0.6465147733688354,14.5757,0.8339534401893616,14.304,0.6443061232566833,28.804000000000002,27.904,120.4961,0.0,0.0,0.0,0.0,0.0,0.8456027507781982,0.29346323013305664,0.0,24.8905,24.8523,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
22,3.534,0.4715985059738159,0.263542503118515,0.5586436986923218,4.5,0.7319703698158264,0.2216017246246338,2.9899,22.3577,26.6025,74.2118,26.5632,0.5602856874465942,17.4703,0.8695507049560547,17.1842,0.581068754196167,29.1281,28.2281,118.9449,0.0,0.0,0.0,0.0,0.0,0.5329755544662476,0.2550203800201416,0.0,25.5934,25.5547,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
23,3.4159,0.47181352972984314,0.26335805654525757,0.5585629940032959,4.5,0.7318885922431946,0.22165840864181519,2.9899,22.418000000000003,26.6821,74.1377,26.6429,0.5600342750549316,18.5135,0.8695833683013916,18.2648,0.5808385014533997,29.2075,28.3075,118.8407,0.0,0.0,0.0,0.0,0.0,0.5320349931716919,0.2550228536128998,0.0,23.7279,23.6905,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
24,3.2997,0.471813827753067,0.26335811614990234,0.5585631132125854,4.5,0.7318882942199707,0.2216585874557495,2.9899,22.3696,26.7267,74.0636,26.6874,0.5600335597991943,18.4796,0.8695834875106812,18.2321,0.5808379054069519,29.247,28.346999999999998,118.9245,0.0,0.0,0.0,0.0,0.0,0.532032310962677,0.2550228238105774,0.0,23.6707,23.6334,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
25,3.1848,0.4245128631591797,0.271681010723114,0.5141717195510864,4.5,0.7853552103042603,0.2533206343650818,2.9902,23.549,27.1715,73.9895,27.131999999999998,0.6565330624580383,28.3467,0.880384624004364,28.3467,0.6356645822525024,29.74,28.84,116.8768,0.0,0.0,0.0,0.0,0.0,0.8516308069229126,0.22046470642089844,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1138,0.3951811194419861,0.3223036527633667,0.5611163377761841,4.5,0.7859892845153809,0.25595322251319885,2.9903,23.7853,27.2913,69.0366,27.2513,0.6509405374526978,28.5566,0.882775068283081,28.5566,0.6458066701889038,29.8667,28.9667,116.4651,0.0,0.0,0.0,0.0,0.0,0.8230164051055908,0.21302607655525208,0.0,0.0,0.0,87.9902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.0195,0.47179877758026123,0.26337188482284546,0.5585707426071167,4.5,0.7318935990333557,0.2216569483280182,2.9899,22.5028,26.932,68.9157,26.8922,0.5600469708442688,17.9601,0.8695825338363647,17.6859,0.5808510780334473,29.4488,28.5488,118.6937,0.0,0.0,0.0,0.0,0.0,0.5320805907249451,0.2550208568572998,0.0,25.0153,24.976999999999997,78.4876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
28,2.9137,0.40339818596839905,0.3070683479309082,0.5471965074539185,4.5,0.7858219146728516,0.2550274133682251,2.9903,23.6711,27.3655,68.7949,27.3254,0.6529971361160278,28.4117,0.8821133375167847,28.4117,0.6431699991226196,29.9306,29.0306,116.6642,0.0,0.0,0.0,0.0,0.0,0.8326572179794312,0.21498480439186096,0.0,0.0,0.0,86.3327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8529,0.41170910000801086,0.29266220331192017,0.5339560508728027,4.5,0.7855955958366394,0.25419676303863525,2.9903,23.6423,27.4236,68.6741,27.3835,0.6545825004577637,28.3738,0.8814281821250916,28.3738,0.6403442621231079,29.9844,29.0844,116.7143,0.0,0.0,0.0,0.0,0.0,0.8407559394836426,0.21708247065544128,0.0,0.0,0.0,85.5938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.7932,0.3670750856399536,0.28068631887435913,0.5179405808448792,4.5,0.7383321523666382,0.17069602012634277,2.9896,21.4112,26.8761,69.5555,26.8367,0.6465112566947937,15.5628,0.8339587450027466,15.2935,0.6443061828613281,29.3397,28.4397,120.5791,0.0,0.0,0.0,0.0,0.0,0.8455881476402283,0.2934551239013672,0.0,24.7735,24.7354,69.1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
31,2.668,0.3670762777328491,0.28068655729293823,0.5179412961006165,4.5,0.7383323907852173,0.17069652676582336,2.9896,21.3578,26.9034,69.4429,26.864,0.6465109586715698,15.5257,0.8339592218399048,15.2575,0.6443061828613281,29.3626,28.4626,120.671,0.0,0.0,0.0,0.0,0.0,0.8455871343612671,0.29345449805259705,0.0,24.7166,24.6785,68.3073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
32,2.5444,0.36759305000305176,0.2808169424533844,0.5183374881744385,4.5,0.7384301424026489,0.17091214656829834,2.9896,21.4199,26.9587,69.3303,26.9193,0.6463922262191772,16.7024,0.8341480493545532,16.4737,0.6442906260490417,29.4189,28.5189,120.5641,0.0,0.0,0.0,0.0,0.0,0.8451149463653564,0.293179988861084,0.0,22.679000000000002,22.6424,68.4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,2.4248,0.36765217781066895,0.28083181381225586,0.5183826684951782,4.5,0.7384413480758667,0.17093682289123535,2.9896,21.3688,26.9856,69.2177,26.9462,0.6463785171508789,16.6722,0.8341696858406067,16.4448,0.6442888379096985,29.4415,28.5415,120.652,0.0,0.0,0.0,0.0,0.0,0.8450606465339661,0.29314863681793213,0.0,22.6121,22.5755,67.6435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.3065,0.36210840940475464,0.20260712504386902,0.3848722279071808,4.5,0.7496451139450073,0.18695583939552307,2.99,22.6592,27.3772,68.6631,27.3378,0.6539464592933655,26.7288,0.8378384113311768,26.7288,0.6124892830848694,29.8864,28.9864,118.4227,0.0,0.0,0.0,0.0,0.0,0.8987278342247009,0.2979310154914856,0.0,0.0,0.0,77.4954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2322,0.38144564628601074,0.18280819058418274,0.37124156951904297,4.5,0.7474204301834106,0.18143737316131592,2.99,22.6235,27.4217,68.5468,27.3823,0.6515918374061584,26.6824,0.8326930999755859,26.6824,0.6086046695709229,29.9266,29.0266,118.4846,0.0,0.0,0.0,0.0,0.0,0.899302065372467,0.3096844255924225,0.0,0.0,0.0,76.7439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1448,0.3670622408390045,0.28068116307258606,0.5179286003112793,4.5,0.7383295893669128,0.17069026827812195,2.9896,21.3393,27.119,68.4305,27.0798,0.6465144157409668,15.2717,0.8339537382125854,15.0063,0.6443064212799072,29.5633,28.6633,120.7029,0.0,0.0,0.0,0.0,0.0,0.8456008434295654,0.2934625744819641,0.0,24.5779,24.5399,65.5064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0297,0.3670625686645508,0.28068089485168457,0.5179283618927002,4.5,0.7383295893669128,0.17069029808044434,2.9896,21.2888,27.1421,68.3142,27.1029,0.6465144157409668,15.2385,0.8339537382125854,14.9742,0.6443063616752625,29.5822,28.6822,120.7897,0.0,0.0,0.0,0.0,0.0,0.8456010818481445,0.2934626042842865,0.0,24.5212,24.4833,64.6845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
38,1.9166,0.3864935636520386,0.19810184836387634,0.3940795660018921,4.5,0.7541404366493225,0.1919972002506256,2.9899,22.2913,26.4578,87.771,26.5272,0.6548295021057129,26.4593,0.8420885801315308,26.4593,0.6147524118423462,29.3924,28.4924,119.0599,0.0,0.0,35.4553,0.0,0.0,0.895614504814148,0.2913110554218292,0.0,0.0,0.0,78.1682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8418,0.38634151220321655,0.19387471675872803,0.38850003480911255,4.5,0.7525756359100342,0.18939954042434692,2.9899,22.2418,26.4377,87.8372,26.5067,0.6540729999542236,26.3986,0.8398898243904114,26.3986,0.6132857799530029,29.3696,28.4696,119.1455,0.0,0.0,35.4056,0.0,0.0,0.8964848518371582,0.29567795991897583,0.0,0.0,0.0,77.8464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7439,0.36714357137680054,0.28070348501205444,0.5179929733276367,4.5,0.7383452653884888,0.1707245111465454,2.9895,20.9585,26.1767,87.8157,26.2451,0.6464956998825073,15.2442,0.8339837789535522,14.9814,0.6443042159080505,29.0438,28.1438,121.3578,0.0,0.0,35.2674,0.0,0.0,0.8455259799957275,0.2934187352657318,0.0,24.4457,24.4078,66.3926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,1.6294,0.369549036026001,0.2812933325767517,0.519819974899292,4.5,0.7387914657592773,0.17172953486442566,2.9895,21.0006,26.1517,87.8795,26.2198,0.6459264159202576,16.4364,0.8348597288131714,16.2144,0.6442137360572815,29.0216,28.1216,121.2854,0.0,0.0,35.216,0.0,0.0,0.8432908058166504,0.2921515703201294,0.0,22.3173,22.2809,67.1296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,1.5255,0.3710854649543762,0.20222681760787964,0.39041322469711304,4.5,0.7515652775764465,0.18897214531898499,2.9898,22.1559,26.3166,87.4023,26.3873,0.6545051336288452,26.2262,0.8397684097290039,26.2262,0.6141299605369568,29.2464,28.3464,119.2941,0.0,0.0,35.5858,0.0,0.0,0.8971984386444092,0.294577956199646,0.0,0.0,0.0,77.7145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4561,0.3702969551086426,0.20145666599273682,0.3889676332473755,4.5,0.7510620355606079,0.18823260068893433,2.9898,22.109,26.2966,87.4657,26.3671,0.6543055772781372,26.1691,0.8391475677490234,26.1691,0.6137562990188599,29.2237,28.3237,119.3752,0.0,0.0,35.538000000000004,0.0,0.0,0.8974592685699463,0.2957414388656616,0.0,0.0,0.0,77.4168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3873,0.36710432171821594,0.28069400787353516,0.5179633498191833,4.5,0.7383377552032471,0.1707082986831665,2.9895,20.9083,26.0653,87.4542,26.1352,0.6465045213699341,15.2989,0.8339695334434509,15.043,0.6443054676055908,28.9308,28.0308,121.4441,0.0,0.0,35.4117,0.0,0.0,0.8455612063407898,0.29343941807746887,0.0,24.1014,24.0637,66.5305,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,1.2772,0.36710071563720703,0.2806932330131531,0.5179604887962341,4.5,0.7383370399475098,0.17070674896240234,2.9895,20.8391,26.0142,87.506,26.0838,0.6465053558349609,15.2531,0.8339682221412659,14.9985,0.6443055868148804,28.8769,27.9769,121.5629,0.0,0.0,35.3524,0.0,0.0,0.845564603805542,0.2934413552284241,0.0,24.0311,23.9935,66.2418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,1.1689,0.3476647734642029,0.21931156516075134,0.3963487446308136,4.5,0.7516716122627258,0.19172781705856323,2.9898,22.0115,26.1818,87.625,26.2512,0.6557443737983704,25.8548,0.8417420387268066,25.8548,0.6154248714447021,29.1058,28.2058,119.5436,0.0,0.0,35.3804,0.0,0.0,0.8980377912521362,0.28911128640174866,0.0,0.0,0.0,77.1074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1038,0.3487170338630676,0.21802085638046265,0.3954640328884125,4.5,0.7514999508857727,0.19133779406547546,2.9898,21.9664,26.1604,87.6871,26.2296,0.6556088924407959,25.8004,0.841442346572876,25.8004,0.6152117848396301,29.081999999999997,28.182,119.6214,0.0,0.0,35.3323,0.0,0.0,0.8980956077575684,0.2897770404815674,0.0,0.0,0.0,76.8369,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0032,0.3670608699321747,0.2806830108165741,0.5179300904273987,4.5,0.7383295893669128,0.17069026827812195,2.9895,20.7699,25.9032,87.6656,25.9717,0.6465144157409668,14.6677,0.8339537382125854,14.4086,0.6443066596984863,28.7645,27.8645,121.6816,0.0,0.0,35.196,0.0,0.0,0.8456007242202759,0.2934624254703522,0.0,24.2615,24.2237,66.1408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,0.9638,0.3407447934150696,0.22817760705947876,0.40256619453430176,4.5,0.7528413534164429,0.1943294107913971,2.9744,33.8773,26.1912,87.8363,26.2599,0.6566483974456787,26.6417,0.8437078595161438,26.6417,0.6169244647026062,29.1809,28.2809,98.31200000000001,98.3315,0.0,35.2639,0.0,0.0,0.8975648283958435,0.2847216725349426,0.0,0.0,0.0,88.3138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.9758,0.33826640248298645,0.4496867060661316,0.6774886846542358,4.5,0.7804207801818848,0.2665873169898987,2.9751,34.6797,26.3588,90.3179,26.4221,0.6084110140800476,28.314,0.8862790465354919,28.314,0.646673858165741,29.3471,28.4471,96.8225,96.8416,0.0,33.895,0.0,0.0,0.6482015252113342,0.20612388849258423,0.0,0.0,0.0,93.84,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0276,0.16034430265426636,0.23282945156097412,0.37252750992774963,4.5,0.7893716096878052,0.22492772340774536,2.975,34.5301,28.1902,91.1071,28.2939,0.34458261728286743,19.8725,0.8634231090545654,19.6069,0.4794777035713196,30.730999999999998,29.831,97.1007,97.1199,0.0,34.5193,0.0,0.0,0.038891226053237915,0.29218485951423645,0.0,24.5852,24.5461,80.054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,1.0327,0.16034430265426636,0.23282945156097412,0.37252750992774963,4.5,0.7893716096878052,0.22492772340774536,2.975,34.5434,28.2775,91.2207,28.381,0.34458261728286743,19.9131,0.8634231090545654,19.6488,0.4794777035713196,30.8148,29.9148,97.0761,97.0952,0.0,34.5037,0.0,0.0,0.038891226053237915,0.29218485951423645,0.0,24.5217,24.4837,79.488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,1.0426,0.48331546783447266,0.3036178946495056,0.512941300868988,4.5,0.7129039764404297,0.23195403814315796,2.9754,35.0107,28.6155,91.4315,28.7195,0.5242783427238464,28.6432,0.8784811496734619,28.6432,0.5695560574531555,31.1748,30.2748,96.2056,96.2244,0.0,34.579,0.0,0.0,0.399985671043396,0.23933839797973633,0.0,0.0,0.0,83.0445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.0996,0.4770856201648712,0.2870766818523407,0.5282516479492188,4.5,0.7206856608390808,0.22756192088127136,2.9751,34.6815,28.6109,92.2911,28.712,0.5365588665008545,28.3382,0.8750448226928711,28.3382,0.5735234618186951,31.1487,30.2487,96.8192,96.8382,0.0,34.0634,0.0,0.0,0.44441646337509155,0.2457161247730255,0.0,0.0,0.0,80.3545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
