,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1626,0.4717913866043091,0.2633712887763977,0.558560311794281,4.5,0.7318997383117676,0.22163966298103333,2.9752,34.824,28.4781,70.495,28.4544,0.5600833892822266,23.344,0.8695725798606873,23.2282,0.5808783769607544,30.9735,30.0735,96.5537,96.5727,0.0,0.0,0.0,18.6959,0.532229483127594,0.25503262877464294,0.0,31.3896,0.0,87.1854,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.128,0.47179460525512695,0.2633689045906067,0.5585598349571228,4.5,0.7318982481956482,0.22164160013198853,2.9752,34.818000000000005,28.5617,70.3906,28.5381,0.5600776076316833,23.3291,0.869573712348938,23.2135,0.5808734893798828,31.0525,30.1525,96.5649,96.5839,0.0,0.0,0.0,18.6959,0.5322071313858032,0.25503191351890564,0.0,31.3638,0.0,86.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0943,0.47179749608039856,0.2633668780326843,0.5585595369338989,4.5,0.7318969368934631,0.22164326906204224,2.9752,34.8123,28.6444,70.2862,28.6207,0.5600724816322327,23.3147,0.8695746660232544,23.1992,0.5808692574501038,31.1306,30.2306,96.5754,96.5944,0.0,0.0,0.0,18.6959,0.5321871638298035,0.25503119826316833,0.0,31.3384,0.0,85.7226,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0615,0.4718000590801239,0.2633650004863739,0.5585592985153198,4.5,0.7318958044052124,0.22164484858512878,2.9752,34.806999999999995,28.7262,70.1818,28.7025,0.560067892074585,23.3007,0.8695756196975708,23.1854,0.5808654427528381,31.2079,30.3079,96.5854,96.6044,0.0,0.0,0.0,18.6959,0.5321692228317261,0.2550305128097534,0.0,31.3132,0.0,85.0007,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0296,0.47180813550949097,0.2633609175682068,0.5585614442825317,4.5,0.7318915128707886,0.22165292501449585,2.9754,35.0607,28.4116,70.8206,28.375,0.5600477457046509,23.6972,0.8695801496505737,23.5793,0.5808493494987488,30.9755,30.0755,96.1124,96.1312,0.0,0.0,0.0,23.6719,0.5320890545845032,0.25502604246139526,0.0,31.689,0.0,88.6325,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0075,0.4718102216720581,0.2633589506149292,0.5585604310035706,4.5,0.7318906784057617,0.22165319323539734,2.9754,35.0581,28.4865,70.7231,28.4499,0.5600457191467285,23.6855,0.8695804476737976,23.5677,0.5808473229408264,31.0464,30.1464,96.1171,96.13600000000001,0.0,0.0,0.0,23.6719,0.5320816040039062,0.2550262212753296,0.0,31.6787,0.0,88.0156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861,0.471819132566452,0.26335209608078003,0.5585585832595825,4.5,0.7318869829177856,0.22165712714195251,2.9754,35.0593,28.5621,70.6256,28.5256,0.5600324273109436,23.7969,0.8695826530456543,23.6829,0.5808357000350952,31.1184,30.2184,96.115,96.1338,0.0,0.0,0.0,23.6718,0.5320305228233337,0.25502508878707886,0.0,31.1225,0.0,87.4352,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9661,0.47181981801986694,0.26335155963897705,0.558558464050293,4.5,0.7318867444992065,0.22165730595588684,2.9754,35.0575,28.6355,70.5281,28.5989,0.5600317120552063,23.7882,0.8695827722549438,23.6744,0.5808351635932922,31.1879,30.2879,96.1182,96.1371,0.0,0.0,0.0,23.6719,0.5320277214050293,0.2550250291824341,0.0,31.1043,0.0,86.8333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.9468,0.36724910140037537,0.2807217836380005,0.5180636644363403,4.5,0.7383646965026855,0.17076700925827026,2.9748,34.3527,28.1152,69.2629,28.0637,0.6464727520942688,22.3026,0.8340208530426025,22.1876,0.6442999243736267,30.7225,29.8225,97.4305,97.4497,0.0,0.0,0.0,28.4637,0.8454358577728271,0.2933655381202698,0.0,31.2743,0.0,84.7176,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8973,0.3673669695854187,0.2807531952857971,0.5181559920310974,4.5,0.7383870482444763,0.17081651091575623,2.9747,34.2502,27.0405,87.3053,27.1013,0.6464454531669617,22.1828,0.834064245223999,22.0679,0.6442965865135193,30.131,29.230999999999998,97.6207,97.64,0.0,36.0521,0.0,28.4637,0.8453271389007568,0.29330235719680786,0.0,31.2561,0.0,88.2487,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8467,0.36732786893844604,0.28074419498443604,0.5181271433830261,4.5,0.7383798360824585,0.1708003580570221,2.9747,34.2254,27.0274,87.3724,27.088,0.646454393863678,22.1394,0.8340501189231873,22.0245,0.6442979574203491,30.1158,29.2158,97.6668,97.6861,0.0,36.0069,0.0,28.4637,0.8453624248504639,0.2933228015899658,0.0,31.2559,0.0,88.0484,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7965,0.3672936260700226,0.28073662519454956,0.5181021094322205,4.5,0.7383734583854675,0.17078635096549988,2.9747,34.2007,27.0139,87.4393,27.0742,0.646462082862854,22.0962,0.8340378403663635,21.9813,0.6442992091178894,30.1002,29.2002,97.7126,97.7319,0.0,35.9614,0.0,28.4637,0.8453929424285889,0.2933405637741089,0.0,31.2557,0.0,87.8521,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7466,0.47181740403175354,0.26335567235946655,0.5585632920265198,4.5,0.731886625289917,0.22166141867637634,2.9752,34.8477,27.225,88.8526,27.2962,0.5600258708000183,23.8657,0.8695851564407349,23.7485,0.5808317065238953,30.2208,29.3208,96.5095,96.5285,0.0,35.274,0.0,23.6803,0.5320020318031311,0.2550213932991028,0.0,31.5853,0.0,92.0062,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7238,0.47181540727615356,0.26335784792900085,0.5585649013519287,4.5,0.7318872213363647,0.22166186571121216,2.9752,34.8388,27.2467,88.9368,27.3177,0.5600265860557556,23.8471,0.869585394859314,23.7299,0.5808326601982117,30.2402,29.3402,96.5261,96.545,0.0,35.2378,0.0,23.6803,0.5320038795471191,0.2550206184387207,0.0,31.584,0.0,91.738,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7012,0.47181248664855957,0.2633609175682068,0.5585671663284302,4.5,0.731887936592102,0.22166240215301514,2.9752,34.83,27.268,89.0208,27.3389,0.560027539730072,23.8287,0.8695856928825378,23.7116,0.5808340311050415,30.2592,29.3592,96.5424,96.5614,0.0,35.2016,0.0,23.6803,0.5320061445236206,0.25501951575279236,0.0,31.5827,0.0,91.4733,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.679,0.4718089699745178,0.2633647322654724,0.5585700273513794,4.5,0.731889009475708,0.2216632068157196,2.9752,34.8214,27.2889,89.1044,27.3595,0.560028612613678,23.8106,0.8695861101150513,23.6934,0.5808357000350952,30.2777,29.3777,96.5586,96.5776,0.0,35.1652,0.0,23.6804,0.5320090055465698,0.2550182342529297,0.0,31.5816,0.0,91.2134,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6571,0.47090062499046326,0.26397889852523804,0.5586011409759521,4.5,0.7323046922683716,0.2210780680179596,2.975,34.5139,27.2538,88.1181,27.3266,0.5617051124572754,22.865,0.8692477345466614,22.7504,0.5822339653968811,30.244,29.344,97.1309,97.1501,0.0,35.7122,0.0,24.0043,0.5385706424713135,0.255279004573822,0.0,31.1998,0.0,89.0042,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.6225,0.470806747674942,0.2640424966812134,0.5586053729057312,4.5,0.7323467135429382,0.2210194170475006,2.9749,34.4991,27.2661,88.1942,27.3387,0.5618740916252136,22.8387,0.8692138195037842,22.7242,0.582375168800354,30.254,29.354,97.1584,97.1776,0.0,35.6758,0.0,24.0043,0.5392311811447144,0.25530463457107544,0.0,31.1899,0.0,88.7293,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5882,0.4707033634185791,0.2641124725341797,0.5586099624633789,4.5,0.7323927283287048,0.2209552526473999,2.9749,34.4844,27.278000000000002,88.2701,27.3504,0.5620591640472412,22.8126,0.8691765666007996,22.6982,0.5825297832489014,30.2635,29.3635,97.1857,97.2048,0.0,35.6393,0.0,24.0043,0.5399545431137085,0.2553327679634094,0.0,31.1801,0.0,88.4591,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5544,0.4705900251865387,0.26418936252593994,0.5586152076721191,4.5,0.7324431538581848,0.22088485956192017,2.9749,34.4699,27.2894,88.3457,27.3616,0.5622618198394775,22.7867,0.869135856628418,22.6724,0.582699179649353,30.2726,29.3726,97.2127,97.2319,0.0,35.6026,0.0,24.0043,0.5407466292381287,0.25536343455314636,0.0,31.1704,0.0,88.1936,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.5209,0.471824049949646,0.2633487582206726,0.5585582256317139,4.5,0.7318847179412842,0.2216600775718689,2.9757,35.3681,27.8511,89.4801,27.9399,0.5600237846374512,23.9228,0.869584321975708,23.8124,0.5808284282684326,30.7049,29.8049,95.5379,95.5566,0.0,35.2732,0.0,16.6297,0.5319968461990356,0.25502389669418335,0.0,30.5904,0.0,91.3307,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.5272,0.47182372212409973,0.26334887742996216,0.5585584044456482,4.5,0.7318849563598633,0.22166010737419128,2.9757,35.3765,27.9027,89.5742,27.9914,0.5600239038467407,23.9381,0.8695843815803528,23.8279,0.5808286666870117,30.7543,29.8543,95.5223,95.5409,0.0,35.2486,0.0,16.6297,0.5319969654083252,0.2550237774848938,0.0,30.5575,0.0,91.0391,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5337,0.4718235433101654,0.26334935426712036,0.5585586428642273,4.5,0.7318848967552185,0.22166025638580322,2.9757,35.385,27.954,89.6682,28.0426,0.5600239634513855,23.9537,0.8695844411849976,23.8438,0.5808287858963013,30.8034,29.9034,95.5063,95.525,0.0,35.2239,0.0,16.6297,0.5319973230361938,0.25502365827560425,0.0,30.5248,0.0,90.7509,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5406,0.47182294726371765,0.2633497416973114,0.558559000492096,4.5,0.7318850159645081,0.2216602861881256,2.9757,35.3937,28.0049,89.7619,28.0933,0.5600241422653198,23.9696,0.8695845603942871,23.8599,0.5808290243148804,30.851999999999997,29.951999999999998,95.49,95.5087,0.0,35.1991,0.0,16.6297,0.5319976210594177,0.25502344965934753,0.0,30.4923,0.0,90.4675,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5478,0.47179633378982544,0.2633783221244812,0.5585800409317017,4.5,0.7318925261497498,0.22166571021080017,2.9755,35.0945,28.0051,91.7514,28.0856,0.5600329041481018,24.9166,0.8695876002311707,24.8087,0.5808418989181519,30.8349,29.9349,96.0492,96.068,0.0,34.0236,0.0,17.2849,0.532019853591919,0.2550134062767029,0.0,30.2243,0.0,88.6093,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.5478,0.4717811048030853,0.2633945345878601,0.5585918426513672,4.5,0.7318967580795288,0.22166889905929565,2.9755,35.0986,28.0505,91.85,28.1308,0.5600377321243286,24.9271,0.8695894479751587,24.8194,0.5808492302894592,30.8779,29.9779,96.0416,96.0605,0.0,33.9915,0.0,17.2848,0.5320321321487427,0.25500762462615967,0.0,30.1765,0.0,88.3072,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.5482,0.47175806760787964,0.26341938972473145,0.558610200881958,4.5,0.7319031953811646,0.2216736078262329,2.9755,35.1028,28.0955,91.9482,28.1756,0.5600452423095703,24.938000000000002,0.8695921897888184,24.8306,0.5808603167533875,30.9205,30.0205,96.0337,96.0525,0.0,33.9593,0.0,17.2848,0.5320512056350708,0.25499898195266724,0.0,30.1288,0.0,88.0106,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.549,0.4717223644256592,0.26345759630203247,0.5586382746696472,4.5,0.7319132089614868,0.2216809093952179,2.9755,35.1073,28.14,92.0462,28.2199,0.5600569248199463,24.9493,0.8695964813232422,24.8422,0.5808777213096619,30.9627,30.0627,96.0253,96.0442,0.0,33.927,0.0,17.2849,0.5320806503295898,0.2549854516983032,0.0,30.0814,0.0,87.7196,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5502,0.4716181457042694,0.2635696232318878,0.5587204098701477,4.5,0.7319424152374268,0.22170233726501465,2.9759,35.6151,30.1878,76.4365,30.1748,0.560090959072113,26.09,0.8696087598800659,25.9852,0.5809281468391418,32.585,31.685,95.0757,95.0942,0.0,0.0,0.0,13.5521,0.5321671962738037,0.25494611263275146,0.0,29.7476,0.0,78.9965,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5781,0.47163692116737366,0.2635493874549866,0.5587055683135986,4.5,0.7319371700286865,0.22169849276542664,2.9759,35.643,30.2909,76.3832,30.2778,0.560084879398346,26.1359,0.869606614112854,26.0314,0.5809190273284912,32.6852,31.7852,95.0233,95.0418,0.0,0.0,0.0,13.5522,0.5321515798568726,0.25495314598083496,0.0,29.6927,0.0,78.4913,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6088,0.3463394045829773,0.43586087226867676,0.6699545383453369,4.5,0.7764974236488342,0.2623112201690674,2.9763,36.0078,30.5975,76.3298,30.5845,0.6048012971878052,30.3891,0.8851850628852844,30.3891,0.6425824761390686,33.0061,32.1061,94.3389,94.3572,0.0,0.0,0.0,13.5521,0.6394457817077637,0.2090156078338623,0.0,0.0,0.0,80.929,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.6675,0.35182997584342957,0.42656242847442627,0.6646159887313843,4.5,0.7740550637245178,0.25961703062057495,2.9763,36.0514,30.7131,76.2764,30.7001,0.6027215719223022,30.4544,0.8844671249389648,30.4544,0.6399638652801514,33.1194,32.2194,94.2568,94.2751,0.0,0.0,0.0,13.5521,0.6348433494567871,0.21092423796653748,0.0,0.0,0.0,80.5432,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.7264,0.3524502217769623,0.42552292346954346,0.6640146970748901,4.5,0.77378249168396,0.25932031869888306,2.9766,36.3613,31.2446,76.5527,31.2363,0.6024868488311768,30.9465,0.8843862414360046,30.9465,0.6396664381027222,33.6245,32.7245,93.6738,93.6919,0.0,0.0,0.0,10.6327,0.6343209743499756,0.21114084124565125,0.0,0.0,0.0,79.7152,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7948,0.36010950803756714,0.4128638207912445,0.6566207408905029,4.5,0.7704704999923706,0.2557775378227234,2.9766,36.411,31.3699,76.5048,31.3616,0.5995924472808838,31.0218,0.8833914995193481,31.0218,0.6359654068946838,33.7475,32.8475,93.5801,93.5982,0.0,0.0,0.0,10.6327,0.6278273463249207,0.2138310670852661,0.0,0.0,0.0,79.3231,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8634,0.3706558346748352,0.3959713578224182,0.6465492248535156,4.5,0.7660716772079468,0.2512427866458893,2.9767,36.4608,31.4947,76.457,31.4864,0.5956273674964905,31.0972,0.8820332884788513,31.0972,0.6308054327964783,33.87,32.97,93.4864,93.5045,0.0,0.0,0.0,10.6327,0.6187864542007446,0.2175787091255188,0.0,0.0,0.0,78.9347,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9322,0.3840820789337158,0.37535420060157776,0.6339390277862549,4.5,0.7607330083847046,0.2459850311279297,2.9767,36.5106,31.6188,76.4091,31.6105,0.5906282067298889,31.1727,0.8803226351737976,31.1727,0.6241647601127625,33.9919,33.0919,93.3925,93.4106,0.0,0.0,0.0,10.6327,0.6071665287017822,0.2224121391773224,0.0,0.0,0.0,78.5501,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0013,0.4178653955459595,0.3277367055416107,0.6034163236618042,4.5,0.7484895586967468,0.23485973477363586,2.9769,36.7183,31.611,76.5285,31.5997,0.5783811211585999,31.1895,0.8761037588119507,31.1895,0.6073384284973145,34.0084,33.1083,93.0005,93.0184,0.0,0.0,0.0,12.5382,0.5777937173843384,0.23480746150016785,0.0,0.0,0.0,80.3794,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0727,0.43281054496765137,0.30853283405303955,0.5905081629753113,4.5,0.7435615062713623,0.23072311282157898,2.9769,36.7685,31.7324,76.4837,31.7211,0.5731426477432251,31.2664,0.8742735385894775,31.2664,0.599922776222229,34.1277,33.2277,92.9058,92.9237,0.0,0.0,0.0,12.5382,0.5649027824401855,0.24036729335784912,0.0,0.0,0.0,80.0295,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1442,0.4449494183063507,0.2937294840812683,0.5802978873252869,4.5,0.7397544980049133,0.22765526175498962,2.977,36.8186,31.8533,76.4389,31.842,0.5689743757247925,31.3434,0.8728016018867493,31.3434,0.5939353704452515,34.2465,33.3465,92.811,92.8289,0.0,0.0,0.0,12.5382,0.5545323491096497,0.24490821361541748,0.0,0.0,0.0,79.6831,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.216,0.45396924018859863,0.28317463397979736,0.5728698372840881,4.5,0.7370313405990601,0.22552821040153503,2.977,36.8687,31.9736,76.39399999999998,31.9623,0.5659279227256775,31.4205,0.8717158436775208,31.4205,0.5895118713378906,34.3649,33.4649,92.7162,92.7341,0.0,0.0,0.0,12.5382,0.5468986630439758,0.2482943832874298,0.0,0.0,0.0,79.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.2879,0.44124504923820496,0.2981732189655304,0.5833877325057983,4.5,0.7408984899520874,0.22856560349464417,2.9764,36.2041,31.3679,74.8093,31.3476,0.5702380537986755,30.9254,0.8732494711875916,30.9254,0.5957585573196411,33.7913,32.8913,93.9697,93.9879,0.0,0.0,0.0,17.1947,0.557685911655426,0.2435203492641449,0.0,0.0,0.0,77.8208,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.3409,0.4718055725097656,0.2633686065673828,0.5585728287696838,4.5,0.7318899035453796,0.2216639220714569,2.9762,35.921,31.2901,74.741,31.2699,0.5600298643112183,26.4122,0.8695865869522095,26.2938,0.5808375477790833,33.6946,32.7946,94.5019,94.5202,0.0,0.0,0.0,17.1947,0.5320121645927429,0.25501683354377747,0.0,31.7599,0.0,74.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3618,0.4718073308467865,0.26336669921875,0.5585713982582092,4.5,0.7318894863128662,0.22166356444358826,2.9762,35.9425,31.3725,74.6727,31.3523,0.5600292682647705,26.4449,0.8695863485336304,26.3267,0.5808365941047668,33.7746,32.8746,94.4615,94.4799,0.0,0.0,0.0,17.1947,0.5320106744766235,0.2550175189971924,0.0,31.7281,0.0,74.0156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3833,0.47180867195129395,0.2633650302886963,0.5585702657699585,4.5,0.7318890690803528,0.221663236618042,2.9762,35.9641,31.4543,74.6045,31.4341,0.5600287914276123,26.478,0.8695862293243408,26.3601,0.5808358192443848,33.8541,32.9541,94.4208,94.4392,0.0,0.0,0.0,17.1947,0.5320094227790833,0.25501805543899536,0.0,31.6964,0.0,73.5866,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4052,0.4718238115310669,0.26334887742996216,0.5585584044456482,4.5,0.7318848371505737,0.22166010737419128,2.9776,37.5101,29.2151,72.4563,29.1889,0.5600239038467407,26.5438,0.8695844411849976,26.4275,0.5808286666870117,40.9625,30.525,91.5009,91.5184,0.0,0.0,0.0,19.7769,0.5319969058036804,0.2550237774848938,0.0,31.4638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
