,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,4.408,0.9622415900230408,4.9917,0.520846962928772,4.5,5.4654,1.7051,2.9911,26.8354,0.5787343382835388,87.6913,26.71795654296875,0.8907343149185181,30.848000000000003,108.6879,30.848000000000003,53.9735,0.5707533359527588,0.5596124529838562,111.1022,0.0,0.0,32.2009,0.0,0.0,47.3727,0.6502249836921692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.4468,0.9622412919998169,5.0959,0.5208420753479004,4.5,5.3429,1.203,2.9911,26.8663,0.5787342190742493,87.6865,26.717960357666016,0.8907337188720703,30.8855,108.7254,30.8855,53.5572,0.5707497000694275,0.5596132278442383,111.0473,0.0,0.0,32.0808,0.0,0.0,47.3189,0.650225043296814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4505,0.9391430616378784,5.1992,0.5845489501953125,4.5,5.3745,1.1769,2.9901,23.0074,0.601285994052887,86.7842,27.69381332397461,0.8877367377281189,17.6164,94.9349,17.3444,81.8015,0.12263742089271545,0.6416549682617188,117.8187,0.0,0.0,35.1375,0.0,0.0,48.5393,0.6742122769355774,0.0,24.9044,24.8662,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,4.3244,0.9393378496170044,5.2894,0.5847985744476318,4.5,5.5,1.489,2.9901,23.0801,0.601389467716217,86.8576,27.69546890258789,0.8877365589141846,18.8953,96.1891,18.667,88.3279,0.1230415403842926,0.6418264508247375,117.6925,0.0,0.0,35.1177,0.0,0.0,48.5421,0.6743176579475403,0.0,22.6576,22.6209,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,4.2381,0.9523228406906128,5.3799,0.5391342639923096,4.5,5.396,1.1231,2.9905,24.5296,0.6093791127204895,69.7611,27.764705657958984,0.8822218179702759,29.0076,106.1724,29.0076,54.2284,0.19563564658164978,0.6502398252487183,115.1646,0.0,0.0,0.0,0.0,0.0,49.2598,0.6785333752632141,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,4.1317,0.9473422765731812,5.2564,0.5667755007743835,4.5,5.4647,1.2255,2.9901,23.1309,0.6065106391906738,69.6376,27.758419036865234,0.8852781653404236,17.701,95.0196,17.429000000000002,81.8741,0.15452170372009277,0.6487935781478882,117.6042,0.0,0.0,0.0,0.0,0.0,49.081,0.6780030727386475,0.0,24.9093,24.871,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
18,4.0173,0.9628697633743286,5.132999999999999,0.6327247023582458,4.5,5.5,1.5958,2.9901,23.1186,0.6172633171081543,68.998,27.84293556213379,0.8904298543930054,27.1318,98.7312,27.1318,52.3609,0.23215466737747192,0.6535511016845703,117.6256,0.0,0.0,0.0,0.0,0.0,49.3651,0.6817352771759033,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.9163,0.9636044502258301,5.0056,0.6343747973442078,4.5,5.3653,1.0290000000000001,2.9901,23.0759,0.617504894733429,68.8706,27.833274841308594,0.8907132148742676,27.0721,98.6716,27.0721,51.8947,0.24189740419387817,0.6524412631988525,117.6997,0.0,0.0,0.0,0.0,0.0,49.3865,0.6814954876899719,0.0,0.0,0.0,87.6205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8162,0.9593884944915771,4.8782,0.6447285413742065,4.5,5.2287,0.4647,2.9897,21.5166,0.615248441696167,68.7432,27.86801528930664,0.8908724784851074,14.6222,86.3758,14.3494,78.7156,0.18790650367736816,0.656485378742218,120.3975,0.0,0.0,0.0,0.0,0.0,49.2182,0.6819594502449036,0.0,24.9412,24.9029,76.0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
21,3.6745,0.9600256681442261,4.7508,0.6459556818008423,4.5,5.3438,0.6784,2.9897,21.4593,0.6156838536262512,68.6158,27.868738174438477,0.8909833431243896,14.5757,86.3287,14.304,78.7955,0.19278493523597717,0.6564640998840332,120.4961,0.0,0.0,0.0,0.0,0.0,49.2315,0.6820345520973206,0.0,24.8905,24.8523,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
22,3.534,0.9418792128562927,4.6234,0.533534824848175,4.5,5.4586,0.89,2.9899,22.3577,0.6005154252052307,74.2118,27.65673828125,0.8826837539672852,17.4703,98.8176,17.1842,79.9054,0.15210649371147156,0.6426572799682617,118.9449,0.0,0.0,0.0,0.0,0.0,49.1493,0.6757041811943054,0.0,25.5934,25.5547,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
23,3.4159,0.9426937103271484,4.5494,0.5298932194709778,4.5,5.5,1.1554,2.9899,22.418000000000003,0.600959837436676,74.1377,27.660390853881836,0.8822111487388611,18.5135,99.8397,18.2648,85.5332,0.1567356288433075,0.6431893706321716,118.8407,0.0,0.0,0.0,0.0,0.0,49.1685,0.675915002822876,0.0,23.7279,23.6905,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
24,3.2997,0.9432046413421631,4.4753,0.5293831825256348,4.5,5.5,1.4468,2.9899,22.3696,0.6012768745422363,74.0636,27.66395378112793,0.882100522518158,18.4796,99.8052,18.2321,85.6321,0.15891039371490479,0.6435378193855286,118.9245,0.0,0.0,0.0,0.0,0.0,49.174,0.6760828495025635,0.0,23.6707,23.6334,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
25,3.1848,0.9478188157081604,4.4012,0.49103280901908875,4.5,5.5,1.7357,2.9902,23.549,0.6027086973190308,73.9895,27.641437530517578,0.8776025772094727,28.3467,109.5324,28.3467,51.9788,0.20602896809577942,0.6433087587356567,116.8768,0.0,0.0,0.0,0.0,0.0,49.3344,0.6752525568008423,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1138,0.9504273533821106,4.3271,0.4694831371307373,4.5,5.3628,1.1479,2.9903,23.7853,0.6017144322395325,69.0366,27.573596954345703,0.8755475878715515,28.5566,109.9753,28.5566,54.0843,0.25013285875320435,0.6382891535758972,116.4651,0.0,0.0,0.0,0.0,0.0,49.6654,0.6728688478469849,0.0,0.0,0.0,87.9902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.0195,0.9477498531341553,4.2062,0.5015279054641724,4.5,5.4188,1.2081,2.9899,22.5028,0.602960467338562,68.9157,27.653812408447266,0.878752589225769,17.9601,99.5337,17.6859,81.868,0.19818994402885437,0.6440472602844238,118.6937,0.0,0.0,0.0,0.0,0.0,49.5298,0.6759785413742065,0.0,25.0153,24.976999999999997,78.4876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
28,2.9137,0.951416015625,4.0854,0.46676039695739746,4.5,5.5,1.5444,2.9903,23.6711,0.6012938022613525,68.7949,27.546810150146484,0.8755160570144653,28.4117,109.8304,28.4117,54.4233,0.26584434509277344,0.6359870433807373,116.6642,0.0,0.0,0.0,0.0,0.0,49.7039,0.6720430850982666,0.0,0.0,0.0,86.3327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8529,0.9520788192749023,3.9646,0.4653959274291992,4.5,5.3809,1.0699,2.9903,23.6423,0.6008731722831726,68.6741,27.524837493896484,0.8756106495857239,28.3738,109.7925,28.3738,54.0274,0.2774205207824707,0.6340698003768921,116.7143,0.0,0.0,0.0,0.0,0.0,49.7308,0.6713938117027283,0.0,0.0,0.0,85.5938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.7932,0.9587321281433105,3.8438,0.6040682792663574,4.5,5.2597,0.5983,2.9896,21.4112,0.6139491200447083,69.5555,27.823829650878906,0.8879920244216919,15.5628,92.0561,15.2935,80.0729,0.2068156898021698,0.6535439491271973,120.5791,0.0,0.0,0.0,0.0,0.0,49.2338,0.6815847158432007,0.0,24.7735,24.7354,69.1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
31,2.668,0.9591938853263855,3.7312,0.6072705388069153,4.5,5.3861,0.8659,2.9896,21.3578,0.6142069697380066,69.4429,27.824466705322266,0.8882747888565063,15.5257,92.0183,15.2575,80.1762,0.20942455530166626,0.6535072326660156,120.671,0.0,0.0,0.0,0.0,0.0,49.2328,0.681662380695343,0.0,24.7166,24.6785,68.3073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
32,2.5444,0.9599676132202148,3.6186,0.6096717119216919,4.5,5.5,1.139,2.9896,21.4199,0.6145766377449036,69.3303,27.821500778198242,0.8885356187820435,16.7024,93.1726,16.4737,86.0881,0.21617591381072998,0.6531106233596802,120.5641,0.0,0.0,0.0,0.0,0.0,49.2427,0.6816716194152832,0.0,22.679000000000002,22.6424,68.4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,2.4248,0.9603828191757202,3.5060000000000002,0.6127490997314453,4.5,5.5,1.4845,2.9896,21.3688,0.6147943139076233,69.2177,27.821292877197266,0.8888154029846191,16.6722,93.1417,16.4448,86.2038,0.21882319450378418,0.6529924869537354,120.652,0.0,0.0,0.0,0.0,0.0,49.2416,0.6817105412483215,0.0,22.6121,22.5755,67.6435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.3065,0.9646924138069153,3.3934,0.6236631870269775,4.5,5.5,1.8269,2.99,22.6592,0.6159185171127319,68.6631,27.75798988342285,0.8907034397125244,26.7288,101.8848,26.7288,54.1945,0.2774790823459625,0.6457328200340271,118.4227,0.0,0.0,0.0,0.0,0.0,49.2497,0.6800262928009033,0.0,0.0,0.0,77.4954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2322,0.965065062046051,3.2771,0.6270540356636047,4.5,5.3789,1.3296,2.99,22.6235,0.615972638130188,68.5468,27.75166893005371,0.8910835981369019,26.6824,101.8384,26.6824,53.7826,0.2822304964065552,0.6449685096740723,118.4846,0.0,0.0,0.0,0.0,0.0,49.2487,0.679854691028595,0.0,0.0,0.0,76.7439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1448,0.9629590511322021,3.1608,0.6377250552177429,4.5,5.3394,1.0895,2.9896,21.3393,0.6165603399276733,68.4305,27.82886505126953,0.8909221291542053,15.2717,90.5777,15.0063,80.2628,0.2329469621181488,0.6526848077774048,120.7029,0.0,0.0,0.0,0.0,0.0,49.1141,0.6817735433578491,0.0,24.5779,24.5399,65.5064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0297,0.9631680846214294,3.0445,0.6408371329307556,4.5,5.4670000000000005,1.3578,2.9896,21.2888,0.6166825890541077,68.3142,27.829452514648438,0.8911681175231934,15.2385,90.5438,14.9742,80.368,0.2337033450603485,0.6526648998260498,120.7897,0.0,0.0,0.0,0.0,0.0,49.1052,0.6817668080329895,0.0,24.5212,24.4833,64.6845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
38,1.9166,0.9633018970489502,3.0638,0.6191651821136475,4.5,5.5,1.6842,2.9899,22.2913,0.6149056553840637,87.771,27.766996383666992,0.8900627493858337,26.4593,103.1162,26.4593,54.4896,0.25886911153793335,0.6476341485977173,119.0599,0.0,0.0,35.4553,0.0,0.0,49.3492,0.6807644367218018,0.0,0.0,0.0,78.1682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8418,0.9631045460700989,3.1793,0.617547869682312,4.5,5.3813,1.2067,2.9899,22.2418,0.6148529648780823,87.8372,27.769224166870117,0.8898885846138,26.3986,103.0555,26.3986,54.0922,0.25680792331695557,0.6479132175445557,119.1455,0.0,0.0,35.4056,0.0,0.0,49.3517,0.6808121800422668,0.0,0.0,0.0,77.8464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7439,0.960218071937561,3.2941,0.6228746175765991,4.5,5.4022,1.1601,2.9895,20.9585,0.614486038684845,87.8157,27.824676513671875,0.8895825743675232,15.2442,92.0496,14.9814,80.5574,0.21151688694953918,0.6534514427185059,121.3578,0.0,0.0,35.2674,0.0,0.0,49.2588,0.6819801330566406,0.0,24.4457,24.4078,66.3926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,1.6294,0.9598232507705688,3.4083,0.6202200055122375,4.5,5.5,1.4627,2.9895,21.0006,0.6142695546150208,87.8795,27.82470703125,0.8893496990203857,16.4364,93.2188,16.2144,86.6034,0.20897364616394043,0.65353924036026,121.2854,0.0,0.0,35.216,0.0,0.0,49.2597,0.6819510459899902,0.0,22.3173,22.2809,67.1296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,1.5255,0.9590258598327637,3.5224,0.6146542429924011,4.5,5.4769,1.6616,2.9898,22.1559,0.6138447523117065,87.4023,27.8243465423584,0.8888674974441528,26.2262,102.6455,26.2262,55.8094,0.2042492926120758,0.6536534428596497,119.2941,0.0,0.0,35.5858,0.0,0.0,48.9484,0.6818525195121765,0.0,0.0,0.0,77.7145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4561,0.9586328268051147,3.6313,0.6170392036437988,4.5,5.3692,1.252,2.9898,22.109,0.6136592626571655,87.4657,27.827810287475586,0.8890191316604614,26.1691,102.5884,26.1691,55.4638,0.19909626245498657,0.6539722084999084,119.3752,0.0,0.0,35.538000000000004,0.0,0.0,48.9279,0.6818822026252747,0.0,0.0,0.0,77.4168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3873,0.9549133777618408,3.7398,0.6250174641609192,4.5,5.2593,0.8454,2.9895,20.9083,0.6112879514694214,87.4542,27.827354431152344,0.8895913362503052,15.2989,91.8629,15.043,81.4397,0.16762250661849976,0.653941810131073,121.4441,0.0,0.0,35.4117,0.0,0.0,48.8247,0.6811595559120178,0.0,24.1014,24.0637,66.5305,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,1.2772,0.9539282321929932,3.8476,0.6264680624008179,4.5,5.3985,1.1824,2.9895,20.8391,0.610580325126648,87.506,27.82281494140625,0.8897345066070557,15.2531,91.8162,14.9985,81.5606,0.16141754388809204,0.653493344783783,121.5629,0.0,0.0,35.3524,0.0,0.0,48.7923,0.6808210611343384,0.0,24.0311,23.9935,66.2418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,1.1689,0.9614753127098083,3.955,0.6432632803916931,4.5,5.5,1.5394,2.9898,22.0115,0.6158771514892578,87.625,27.84723472595215,0.8910374045372009,25.8548,100.67200000000001,25.8548,54.5148,0.21086853742599487,0.6547447443008423,119.5436,0.0,0.0,35.3804,0.0,0.0,49.0489,0.6821228265762329,0.0,0.0,0.0,77.1074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1038,0.9611611366271973,4.0626,0.6436051726341248,4.5,5.3816,1.0695,2.9898,21.9664,0.6157117486000061,87.6871,27.849443435668945,0.8910209536552429,25.8004,100.6176,25.8004,54.1224,0.20721662044525146,0.654999315738678,119.6214,0.0,0.0,35.3323,0.0,0.0,49.0392,0.6821387410163879,0.0,0.0,0.0,76.8369,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0032,0.9574914574623108,4.1694,0.6489077210426331,4.5,5.4739,1.2426,2.9895,20.7699,0.6132569313049316,87.6656,27.8533878326416,0.8911830186843872,14.6677,89.6313,14.4086,80.4256,0.17329788208007812,0.6556851863861084,121.6816,0.0,0.0,35.196,0.0,0.0,48.9362,0.6815702319145203,0.0,24.2615,24.2237,66.1408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,0.9638,0.962022066116333,4.2763,0.6399343609809875,4.5,5.5,1.6046,2.9744,33.8773,0.6160770058631897,87.8363,27.839012145996094,0.8909074068069458,26.6417,101.4589,26.6417,54.5655,0.21950772404670715,0.6539266109466553,98.31200000000001,98.3315,0.0,35.2639,0.0,0.0,49.049,0.6820348501205444,0.0,0.0,0.0,88.3138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.9758,0.9332355260848999,4.3831,0.5347172021865845,4.5,5.382000000000001,1.1343,2.9751,34.6797,0.5914514064788818,90.3179,27.516637802124023,0.8838344812393188,28.314,113.3299,28.314,56.6741,0.13247695565223694,0.6329495906829834,96.8225,96.8416,0.0,33.895,0.0,0.0,47.556000000000004,0.6732387542724609,0.0,0.0,0.0,93.84,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0276,0.9791396260261536,4.5122,0.6512457728385925,4.5,5.2828,0.8066,2.975,34.5301,0.6470566987991333,91.1071,27.549497604370117,0.8865650296211243,19.8725,105.0384,19.6069,84.8485,0.6796544194221497,0.6006330847740173,97.1007,97.1199,0.0,34.5193,0.0,0.0,0.0,0.6240902543067932,0.0,24.5852,24.5461,80.054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,1.0327,0.9795344471931458,4.6425,0.6548690795898438,4.5,5.442,1.2316,2.975,34.5434,0.6496325135231018,91.2207,27.58377456665039,0.8859124183654785,19.9131,105.0783,19.6488,85.0414,0.6825399398803711,0.6025093793869019,97.0761,97.0952,0.0,34.5037,0.0,0.0,0.0,0.6228945255279541,0.0,24.5217,24.4837,79.488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,1.0426,0.9800233840942383,4.7727,0.6594090461730957,4.5,5.5,1.7131,2.9754,35.0107,0.6529204845428467,91.4315,27.627872467041016,0.8850404024124146,28.6432,113.6591,28.6432,57.1643,0.6861289739608765,0.604933500289917,96.2056,96.2244,0.0,34.579,0.0,0.0,0.0,0.6213546991348267,0.0,0.0,0.0,83.0445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.0996,0.9802063703536987,4.9033,0.6611344218254089,4.5,5.4042,1.3808,2.9751,34.6815,0.6541796922683716,92.2911,27.644895553588867,0.8846957683563232,28.3382,112.6113,28.3382,56.2862,0.6874662041664124,0.6058722734451294,96.8192,96.8382,0.0,34.0634,0.0,0.0,0.0,0.6207637786865234,0.0,0.0,0.0,80.3545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1462,0.980233907699585,5.0395,0.6613845825195312,4.5,5.3015,1.0135,2.9751,34.7172,0.6543732285499573,92.4133,27.647506713867188,0.8846397399902344,28.3908,112.664,28.3908,55.9718,0.6876790523529053,0.6060158610343933,96.7527,96.7717,0.0,34.0506,0.0,0.0,0.0,0.6206693053245544,0.0,0.0,0.0,79.9878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1931,0.980232834815979,5.1757,0.6613710522651672,4.5,5.1971,0.6485,2.9748,34.3947,0.6543638706207275,92.4575,27.647354125976562,0.8846426606178284,19.5134,103.9388,19.244,84.0133,0.687677264213562,0.6060071587562561,97.3523,97.3716,0.0,33.9669,0.0,0.0,0.0,0.6206724047660828,0.0,24.7779,24.7395,76.2831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
57,1.1872,0.9405026435852051,5.311,0.34231698513031006,4.5,5.351,1.0442,2.9748,34.3381,0.5820028781890869,75.1641,27.13718605041504,0.8609520196914673,19.5198,103.9445,19.2517,84.1807,0.3455340564250946,0.6091275811195374,97.4576,97.4769,0.0,0.0,0.0,0.0,49.0628,0.655319094657898,0.0,24.7124,24.6743,79.752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
