,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,3.9163,0.789563775062561,5.0056,4.0755,4.5,5.3653,1.0290000000000001,2.9901,23.0759,26.850618362426758,71.49365997314453,27.071449279785156,85.06139373779297,27.0721,98.6716,27.0721,51.8947,29.445064544677734,28.529638290405273,117.6997,0.0,0.0,0.0,0.0,0.0,49.301326751708984,28.744199999999996,0.0,0.0,0.0,91.56700134277344,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8162,0.8743507266044618,4.8782,4.0784,4.5,5.2287,0.4647,2.9897,21.5166,26.03415870666504,71.71961212158203,26.320880889892578,83.42642974853516,14.6222,86.3758,14.3494,78.7156,29.22432327270508,27.716588973999023,120.3975,0.0,0.0,0.0,0.0,0.0,48.529232025146484,28.744199999999996,0.0,24.9412,24.9029,75.1009521484375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
21,3.6745000000000005,0.8895719647407533,4.7508,4.0799,4.5,5.3438,0.6784,2.9897,21.4593,26.033906936645508,71.4137191772461,26.28052520751953,83.48487854003906,14.5757,86.3287,14.304,78.7955,29.203208923339844,27.687707901000977,120.4961,0.0,0.0,0.0,0.0,0.0,48.64920425415039,28.744199999999996,0.0,24.890499999999996,24.8523,74.60133361816406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
22,3.5340000000000003,1.0592471361160278,4.6234,4.0814,4.5,5.4586,0.89,2.9899,22.3577,26.4200496673584,73.35871887207031,26.559268951416016,85.57305145263672,17.4703,98.8176,17.1842,79.9054,29.21333122253418,28.072294235229492,118.9449,0.0,0.0,0.0,0.0,0.0,48.727272033691406,20.4052,0.0,25.5934,25.5547,79.2917709350586,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
23,3.4159,1.103349208831787,4.5494,4.1117,4.5,5.5,1.1554,2.9899,22.418000000000003,26.525632858276367,73.33495330810547,26.60141944885254,86.05718994140625,18.5135,99.8397,18.2648,85.5332,29.2347354888916,28.14923667907715,118.8407,0.0,0.0,0.0,0.0,0.0,48.619163513183594,20.4052,0.0,23.7279,23.6905,79.89917755126953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
24,3.2997,1.1453287601470947,4.4753,4.1419999999999995,4.5,5.5,1.4468,2.9899,22.3696,26.56529998779297,73.12767791748047,26.607532501220703,86.11972045898438,18.4796,99.8052,18.2321,85.6321,29.234474182128906,28.174848556518555,118.9245,0.0,0.0,0.0,0.0,0.0,48.57855987548828,20.4052,0.0,23.6707,23.6334,79.73991394042969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
25,3.1848,1.2939411401748657,4.4012,4.1724,4.5,5.5,1.7357,2.9902,23.549,27.09395980834961,72.1616439819336,27.110437393188477,86.72833251953125,28.346700000000002,109.5324,28.346700000000002,51.9788,29.702665328979492,28.710012435913086,116.8768,0.0,0.0,0.0,0.0,0.0,49.13772201538086,20.4052,0.0,0.0,0.0,84.80017852783203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1137999999999995,1.4622610807418823,4.3271,4.2041,4.5,5.3628,1.1479,2.9903,23.7853,27.35419273376465,71.3450927734375,27.381908416748047,86.16739654541016,28.5566,109.9753,28.5566,54.0843,29.788753509521484,28.94827651977539,116.4651,0.0,0.0,0.0,0.0,0.0,49.251914978027344,20.1522,0.0,0.0,0.0,82.5807876586914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.0195000000000003,1.468520641326904,4.2062,4.1918,4.5,5.4188,1.2081,2.9899,22.5028,26.931142807006836,71.40007019042969,26.96253204345703,85.7718276977539,17.9601,99.5337,17.6859,81.868,29.36751365661621,28.451553344726562,118.6937,0.0,0.0,0.0,0.0,0.0,48.68418502807617,20.1522,0.0,25.0153,24.976999999999997,74.63101959228516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
28,2.9137,1.5912846326828003,4.0854,4.1794,4.5,5.5,1.5444,2.9903,23.6711,27.37983512878418,70.89444732666016,27.386024475097656,86.02008056640625,28.411699999999996,109.8304,28.4117,54.4233,29.797048568725586,28.9562931060791,116.6642,0.0,0.0,0.0,0.0,0.0,49.208885192871094,20.1522,0.0,0.0,0.0,80.85120391845703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8529,1.721590280532837,3.9646,4.1683,4.5,5.3809,1.0699,2.9903,23.6423,27.47865104675293,70.81138610839844,27.48642921447754,85.79196166992188,28.373800000000003,109.7925,28.3738,54.0274,29.861907958984375,29.046554565429688,116.7143,0.0,0.0,0.0,0.0,0.0,49.24443817138672,20.1522,0.0,0.0,0.0,78.86114501953125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.7932,1.706449866294861,3.8438,4.1575,4.5,5.2597,0.5983,2.9896,21.4112,26.926237106323242,70.81106567382812,27.01221466064453,84.64918518066406,15.5628,92.0561,15.2935,80.0729,29.402801513671875,28.43128776550293,120.5791,0.0,0.0,0.0,0.0,0.0,48.98978805541992,25.021,0.0,24.7735,24.7354,68.47229766845703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
31,2.668,1.7089351415634155,3.7312,4.1873,4.5,5.3861,0.8659,2.9896,21.3578,26.908424377441406,70.63026428222656,26.953590393066406,84.74666595458984,15.525699999999999,92.0183,15.2575,80.1762,29.372257232666016,28.394495010375977,120.671,0.0,0.0,0.0,0.0,0.0,48.96656799316406,25.021,0.0,24.7166,24.6785,68.52542877197266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
32,2.5444,1.7319090366363525,3.6186,4.2171,4.5,5.5,1.139,2.9896,21.4199,26.943374633789062,70.54541778564453,26.921947479248047,85.1854248046875,16.7024,93.1726,16.4737,86.0881,29.375778198242188,28.41473960876465,120.5641,0.0,0.0,0.0,0.0,0.0,48.88151168823242,25.021,0.0,22.679000000000002,22.6424,69.48313903808594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,2.4248,1.7502455711364748,3.5060000000000002,4.2469,4.5,5.5,1.4845,2.9896,21.3688,26.937894821166992,70.37446594238281,26.88116455078125,85.263671875,16.6722,93.1417,16.4448,86.2038,29.364849090576172,28.4058895111084,120.652,0.0,0.0,0.0,0.0,0.0,48.856300354003906,25.021,0.0,22.6121,22.5755,69.41654968261719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.3065,1.911441445350647,3.3934,4.2768,4.5,5.5,1.8269,2.99,22.6592,27.392728805541992,69.78409576416016,27.432241439819336,85.3313217163086,26.7288,101.8848,26.7288,54.1945,29.817832946777347,28.946550369262695,118.4227,0.0,0.0,0.0,0.0,0.0,49.25807571411133,26.009099999999997,0.0,0.0,0.0,74.02233123779297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2322,2.0062808990478516,3.2771,4.324,4.5,5.3789,1.3296,2.99,22.6235,27.454051971435547,69.8292465209961,27.510913848876953,85.2636947631836,26.6824,101.8384,26.682400000000005,53.7826,29.892932891845703,28.991479873657227,118.4846,0.0,0.0,0.0,0.0,0.0,49.17399597167969,26.009099999999997,0.0,0.0,0.0,72.07767486572266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1448,2.0368001461029053,3.1608,4.3708,4.5,5.3394,1.0895,2.9896,21.3393,27.128286361694336,70.19601440429688,27.11117935180664,84.87638092041016,15.2717,90.5777,15.0063,80.2628,29.431869506835938,28.559228897094727,120.7029,0.0,0.0,0.0,0.0,0.0,48.76387405395508,26.009099999999997,0.0,24.5779,24.5399,65.20125579833984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0297,2.008972644805908,3.0444999999999998,4.4169,4.5,5.4670000000000005,1.3578,2.9896,21.2888,27.073261260986328,70.11211395263672,27.019071578979492,84.96513366699219,15.2385,90.5438,14.9742,80.368,29.396219253540036,28.506134033203125,120.7897,0.0,0.0,0.0,0.0,0.0,48.74209213256836,26.009099999999997,0.0,24.5212,24.4833,65.2825927734375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
38,1.9166,1.7705144882202148,3.0638,4.4614,4.5,5.5,1.6842,2.9899,22.2913,26.17201805114746,86.36235809326172,26.34101676940918,84.37084197998047,26.4593,103.1162,26.459300000000002,54.489599999999996,29.355762481689453,28.217899322509766,119.0599,0.0,0.0,33.51156234741211,0.0,0.0,47.93225860595703,24.7499,0.0,0.0,0.0,76.38764190673828,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8418,1.7198783159255984,3.1793000000000005,4.4345,4.5,5.3813,1.2067,2.9899,22.2418,26.151275634765625,86.64630126953125,26.30996322631836,84.2056884765625,26.3986,103.0555,26.398599999999995,54.0922,29.3590030670166,28.19066047668457,119.1455,0.0,0.0,33.182315826416016,0.0,0.0,48.01753234863281,24.7499,0.0,0.0,0.0,76.93328857421875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7439,2.2507221698760986,3.2940999999999994,4.4073,4.5,5.4022,1.1601,2.9895,20.9585,26.45847511291504,85.88652038574219,26.543848037719727,84.66837310791016,15.2442,92.0496,14.981400000000002,80.5574,29.205644607543945,28.294952392578125,121.3578,0.0,0.0,35.3150634765625,0.0,0.0,48.679622650146484,24.7499,0.0,24.4457,24.4078,65.33441162109375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,1.6293999999999997,2.179558038711548,3.4083,4.3797,4.5,5.5,1.4627,2.9895,21.0006,26.422344207763672,86.25949096679688,26.495494842529297,85.03594970703125,16.4364,93.2188,16.2144,86.6034,29.185213088989258,28.284095764160156,121.2854,0.0,0.0,35.205101013183594,0.0,0.0,48.6954345703125,24.7499,0.0,22.3173,22.2809,65.87215423583984,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,1.5255,1.6647617816925047,3.5224,4.3523,4.5,5.4769,1.6616,2.9898,22.1559,26.14788818359375,87.09468841552734,26.279800415039062,84.63099670410156,26.2262,102.6455,26.2262,55.8094,29.238656997680664,28.189912796020508,119.2941,0.0,0.0,33.26750946044922,0.0,0.0,48.07793426513672,24.9541,0.0,0.0,0.0,79.46566772460938,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4561,1.6488770246505737,3.6313,4.3844,4.5,5.3692,1.252,2.9898,22.109,26.164962768554688,87.29118347167969,26.293426513671875,84.45520782470703,26.1691,102.5884,26.169099999999997,55.4638,29.248680114746094,28.20235252380371,119.3752,0.0,0.0,33.00552749633789,0.0,0.0,48.12831497192383,24.9541,0.0,0.0,0.0,79.7806625366211,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3873000000000002,2.387739419937134,3.7398,4.4163,4.5,5.2593,0.8454,2.9895,20.9083,26.603363037109375,86.65708923339844,26.6978702545166,84.39505004882812,15.2989,91.8629,15.043,81.4397,29.248991012573242,28.437604904174805,121.4441,0.0,0.0,35.16183090209961,0.0,0.0,48.78388977050781,24.9541,0.0,24.1014,24.0637,63.64712142944336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,1.2772,2.3088183403015137,3.8476,4.4473,4.5,5.3985,1.1824,2.9895,20.8391,26.578275680541992,86.68170928955078,26.653770446777344,84.49978637695312,15.2531,91.8162,14.9985,81.5606,29.20449447631836,28.41055679321289,121.5629,0.0,0.0,35.1661376953125,0.0,0.0,48.79918670654297,24.9541,0.0,24.0311,23.9935,63.80672454833985,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,1.1689,1.5865483283996584,3.955,4.4781,4.5,5.5,1.5394,2.9898,22.0115,26.172941207885742,87.5032958984375,26.290283203125,84.67333984375,25.8548,100.67200000000001,25.8548,54.514799999999994,29.152442932128906,28.19960594177246,119.5436,0.0,0.0,33.0800895690918,0.0,0.0,48.06462860107422,26.2839,0.0,0.0,0.0,81.4228515625,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1038,1.5757468938827512,4.0626,4.4812,4.5,5.3816,1.0695,2.9898,21.9664,26.204944610595703,87.71965789794922,26.327234268188477,84.35790252685547,25.8004,100.6176,25.8004,54.1224,29.16744613647461,28.237672805786133,119.6214,0.0,0.0,32.92124938964844,0.0,0.0,48.146053314208984,26.2839,0.0,0.0,0.0,81.69091796875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0032,2.191596269607544,4.1694,4.4835,4.5,5.4739,1.2426,2.9895,20.7699,26.57864761352539,86.86834716796875,26.628639221191406,84.10897064208984,14.6677,89.6313,14.4086,80.4256,29.15491485595703,28.409914016723633,121.6816,0.0,0.0,35.13627624511719,0.0,0.0,48.78203201293945,26.2838,0.0,24.2615,24.2237,63.99903869628906,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,0.9637999999999999,1.5479058027267456,4.2763,4.4865,4.5,5.5,1.6046,2.9744,33.8773,26.167131423950195,88.11656951904297,26.335420608520508,84.81309509277344,26.641699999999997,101.4589,26.641699999999997,54.5655,29.570581436157227,28.355722427368164,98.31200000000001,98.3315,0.0,33.3753547668457,0.0,0.0,48.538387298583984,26.2839,0.0,0.0,0.0,89.19336700439453,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.9758,1.7192760705947876,4.3831,4.4896,4.5,5.382000000000001,1.1343,2.9751,34.6797,26.50958824157715,89.79043579101562,26.65401268005371,86.07261657714844,28.314,113.3299,28.313999999999997,56.67410000000001,29.78119277954102,28.68838882446289,96.8225,96.8416,0.0,33.00743865966797,0.0,0.0,48.064613342285156,15.6478,0.0,0.0,0.0,91.07229614257812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0276,2.081279993057251,4.5122,4.4101,4.5,5.2828,0.8066,2.975,34.5301,28.119157791137695,90.15280151367188,28.39717674255371,65.65973663330078,19.8725,105.0384,19.6069,84.8485,30.44727897644043,29.92705726623535,97.1007,97.1199,0.0,34.93885803222656,0.0,0.0,0.0,15.6478,0.0,24.5852,24.5461,82.01477813720703,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,1.0327,2.047733783721924,4.6425,4.1661,4.5,5.442,1.2316,2.975,34.5434,28.108844757080078,90.34487915039062,28.369993209838867,65.92317199707031,19.9131,105.0783,19.6488,85.0414,30.47528648376465,29.88737678527832,97.0761,97.0952,0.0,34.77450180053711,0.0,0.0,0.0,15.6478,0.0,24.5217,24.4837,82.08626556396484,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,1.0426,2.0401206016540527,4.7727,3.9220999999999995,4.5,5.5,1.7131,2.9754,35.0107,28.570192337036133,91.58546447753906,28.86899185180664,66.04481506347656,28.6432,113.6591,28.6432,57.1643,31.298715591430664,30.399366378784183,96.2056,96.2244,0.0,34.435089111328125,0.0,0.0,0.0,15.6478,0.0,0.0,0.0,80.35128021240234,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.0996,2.084101438522339,4.9033,3.6781999999999995,4.5,5.4042,1.3808,2.9751,34.6815,28.5153751373291,91.65919494628906,28.831052780151367,65.77489471435547,28.3382,112.6113,28.338199999999997,56.2862,31.363861083984375,30.41327285766602,96.8192,96.8382,0.0,34.26002502441406,0.0,0.0,0.0,16.6933,0.0,0.0,0.0,79.41033935546875,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1462,2.1410348415374756,5.0395,3.4106,4.5,5.3015,1.0135,2.9751,34.7172,28.49006462097168,91.80998992919922,28.821205139160156,65.65641021728516,28.390799999999995,112.664,28.3908,55.9718,31.447845458984375,30.47017478942871,96.7527,96.7717,0.0,33.883949279785156,0.0,0.0,0.0,16.6933,0.0,0.0,0.0,79.40650177001953,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1931,2.102954626083374,5.1757,3.1431,4.5,5.1971,0.6485,2.9748,34.3947,27.9788875579834,91.01850128173828,28.284820556640625,66.19058227539062,19.5134,103.9388,19.244,84.0133,30.60955810546875,29.93498992919922,97.3523,97.3716,0.0,33.28323745727539,0.0,0.0,0.0,16.6933,0.0,24.7779,24.7395,82.78254699707031,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
