,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,1.1949,2.559,5.1441,4.1799,4.5,5.3825,1.2028,2.9759347438812256,35.61701202392578,28.4672,75.5906,28.4299,89.8535,29.0697,116.1713,29.0697,56.9785,31.0161,30.1161,95.19969940185547,95.16693878173828,0.0,0.0,0.0,0.0,47.8344,12.157,0.0,0.0,0.0,85.7339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2538,2.6595,5.0811,4.3871,4.5,5.2862,0.8913,2.9759340286254883,35.617801666259766,28.3404,75.5276,28.3033,89.9541,20.8996,108.1522,20.6322,85.6562,30.86,29.96,95.2307357788086,95.1547622680664,0.0,0.0,0.0,0.0,47.7092,12.1569,0.0,24.6768,24.6356,81.0462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
19,1.2697,2.7868,5.0181,4.4109,4.5,5.45,1.3342,2.975935697555542,35.61561965942383,30.8639,76.0785,30.8639,69.5179,21.3854,107.9296,21.133000000000003,87.9566,33.1352,32.2352,95.16857147216797,95.18295288085938,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,23.9195,23.881999999999998,66.7441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
20,1.3075,2.9647,4.9642,4.2186,4.5,5.5,1.9301,2.9759373664855957,35.61384201049805,31.4595,76.0245,31.4595,69.3256,29.7371,116.1386,29.7371,58.9989,33.7554,32.8554,95.10920715332031,95.20794677734375,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,71.4931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3878,3.1544,4.9102,4.0264,4.5,5.422999999999999,1.7280000000000002,2.9759366512298584,35.61467742919922,31.6063,75.9706,31.6063,69.1333,29.8272,116.2287,29.8272,58.8148,33.8996,32.9996,95.12146759033203,95.1998291015625,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,71.0169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4685,3.3429,4.8563,3.8341,4.5,5.3449,1.5273,2.975937843322754,35.613365173339844,31.7523,75.9166,31.7523,68.9411,29.9173,116.3188,29.9173,58.6313,34.0432,33.1432,95.09568786621094,95.21409606933594,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,70.5448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5494,3.5301,4.8023,3.6419,4.5,5.2658,1.328,2.975937843322754,35.613059997558594,31.9112,75.0979,31.9112,67.2302,29.7474,113.8343,29.7474,56.7801,34.2004,33.3004,95.08546447753906,95.21839141845703,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,0.0,0.0,70.2277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6297,3.7164,4.7372,3.3912,4.5,5.1688,0.9953,2.9759364128112793,35.61518859863281,31.5719,75.0329,31.5719,66.9795,20.5764,104.8149,20.3081,85.2115,33.8302,32.9302,95.14801788330078,95.1904296875,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,24.7238,24.6848,64.1042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
25,1.662,3.8865,4.6722,3.1405,4.5,5.33,1.4215,2.9759366512298584,35.614402770996094,31.6904,74.9678,31.6904,66.7289,20.6491,104.8869,20.3819,85.4214,33.9456,33.0456,95.13258361816406,95.1989974975586,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,24.6671,24.629,63.4755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
26,1.7162,4.0613,4.6071,2.8898,4.5,5.3782,1.5115,2.9759371280670166,35.61402130126953,29.7456,74.9027,29.7059,88.0861,29.5163,113.6032,29.5163,56.9498,32.2894,31.3894,95.1169204711914,95.20503234863281,0.0,0.0,0.0,0.0,49.4628,16.944000000000003,0.0,0.0,0.0,83.1195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7830000000000001,4.1506,4.542,3.0575,4.5,5.2816,1.1781,2.975935220718384,35.61637878417969,29.7009,75.5432,29.6612,88.1064,29.4533,115.1497,29.4533,57.6886,32.2267,31.3267,95.17533874511719,95.17658233642578,0.0,0.0,0.0,0.0,49.4286,14.614,0.0,0.0,0.0,80.1568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.8401,4.2321,4.4871,3.2212,4.5,5.1932,0.9225,2.9759349822998047,35.616737365722656,29.5895,75.4884,29.55,88.1874,21.0439,106.8874,20.7835,86.6413,32.0872,31.1872,95.19822692871094,95.1690444946289,0.0,0.0,0.0,0.0,49.3283,14.614,0.0,24.3293,24.2905,75.3598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
29,1.8477,4.3012,4.4323,3.384,4.5,5.3643,1.4066,2.975935220718384,35.616485595703125,29.647,75.4335,29.6076,88.3186,21.0892,106.9319,20.8301,86.8549,32.1425,31.2425,95.19336700439453,95.1717529296875,0.0,0.0,0.0,0.0,49.2897,14.614,0.0,24.2583,24.2205,75.0103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,1.8701,4.3728,4.3774,3.5467,4.5,5.462000000000001,1.6751,2.9759364128112793,35.6148681640625,29.8969,75.3786,29.8574,88.5075,29.5542,115.2505,29.5542,58.1326,32.4178,31.5178,95.14576721191406,95.19300842285156,0.0,0.0,0.0,0.0,49.3216,14.614,0.0,0.0,0.0,79.4355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9277,4.4527,4.3225,3.7095,4.5,5.3762,1.416,2.9759361743927,35.615386962890625,29.9395,72.5813,29.8986,86.7546,29.3428,112.6819,29.3428,56.0937,32.4678,31.5678,95.15194702148438,95.1882553100586,0.0,0.0,0.0,0.0,50.2468,17.9101,0.0,0.0,0.0,79.6372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9842,4.5307,4.2336,3.7867,4.5,5.272,1.0355,2.9759366512298584,35.614620208740234,30.0118,72.4924,29.9709,86.8305,29.3994,112.7385,29.3994,55.7702,32.5394,31.6394,95.13687133789062,95.19662475585938,0.0,0.0,0.0,0.0,50.245,17.9101,0.0,0.0,0.0,79.502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.9947,4.5971,4.1447,3.8634,4.5,5.4013,1.3514,2.975935935974121,35.61547088623047,29.8844,72.4035,29.8436,86.8515,20.1626,103.655,19.8911,84.4083,32.3829,31.4829,95.16960906982422,95.18367767333984,0.0,0.0,0.0,0.0,50.1696,17.9101,0.0,24.8801,24.8419,74.4686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.019,4.6659,4.0558,3.9401,4.5,5.4627,1.4619,2.975935697555542,35.61601257324219,30.1262,72.3146,30.0854,86.9733,29.4457,112.7847,29.4457,56.1481,32.6507,31.7507,95.16008758544922,95.18240356445312,0.0,0.0,0.0,0.0,50.2306,17.9101,0.0,0.0,0.0,78.98899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.076,4.7422,3.9669,4.0172,4.5,5.3582,1.0818,2.975935220718384,35.616455078125,29.9868,71.2028,29.9455,86.2841,28.1545,104.2943,28.1545,55.1343,32.4832,31.5832,95.19670104980469,95.17117309570312,0.0,0.0,0.0,0.0,50.5087,25.1919,0.0,0.0,0.0,73.6674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0645,4.7974,3.8679,4.0522,4.5,5.4519,1.2777,2.9759340286254883,35.61781311035156,29.9346,71.1038,29.8933,86.2965,18.0122,94.3031,17.7448,82.7635,32.4128,31.5128,95.23096466064453,95.15463256835938,0.0,0.0,0.0,0.0,50.4761,25.1919,0.0,24.6757,24.6376,70.3263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0465,4.8504,3.7689,4.0873,4.5,5.5,1.6807,2.975935220718384,35.6164436340332,30.0693,71.0048,30.028000000000002,86.3574,28.1399,104.2797,28.1399,55.636,32.5617,31.6617,95.19647216796875,95.17130279541016,0.0,0.0,0.0,0.0,50.5133,25.1919,0.0,0.0,0.0,72.9233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0786,4.9098,3.6699,4.1226,4.5,5.3906,1.2608,2.9759340286254883,35.61809539794922,30.1229,70.9058,30.0816,86.3974,28.1737,104.3135,28.1737,55.2831,32.6144,31.7144,95.22481536865234,95.15424346923828,0.0,0.0,0.0,0.0,50.5202,25.1919,0.0,0.0,0.0,72.7575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1109,4.9687,3.5709,4.158,4.5,5.2791,0.8439,2.97593355178833,35.618438720703125,30.0042,69.4261,29.9626,85.7938,17.0905,91.052,16.8196,81.4191,32.4676,31.5676,95.25456237792969,95.14523315429688,0.0,0.0,0.0,0.0,50.7633,27.0828,0.0,24.8467,24.8085,67.0583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
40,2.0761,5.012,3.4595,4.149,4.5,5.4145,1.1483,2.975933313369751,35.61863708496094,30.0356,69.3147,29.9939,85.7946,17.0965,91.0574,16.8268,81.5557,32.4968,31.5968,95.2584228515625,95.14307403564453,0.0,0.0,0.0,0.0,50.7786,27.0828,0.0,24.794,24.7559,66.6093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.0439,5.0541,3.3481,4.1401,4.5,5.5,1.4819,2.975933790206909,35.61806869506836,30.0771,69.2033,30.0354,85.7981,18.3692,92.3057,18.1426,87.9984,32.5385,31.6385,95.24737548828125,95.14923858642578,0.0,0.0,0.0,0.0,50.7976,27.0828,0.0,22.5672,22.5306,66.6107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.0149,5.0961,3.2367,4.1314,4.5,5.5,1.8683,2.9759340286254883,35.61783218383789,30.1766,69.092,30.1348,85.8158,27.6373,101.4458,27.6373,54.831,32.6496,31.7496,95.23514556884766,95.153564453125,0.0,0.0,0.0,0.0,50.8384,27.0828,0.0,0.0,0.0,68.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0352,5.1438,3.1253,4.1231,4.5,5.3839,1.399,2.9759345054626465,35.617225646972656,30.2645,69.7138,30.2227,85.8486,28.3493,107.3646,28.3493,54.4491,32.7451,31.8451,95.21569061279297,95.16188049316406,0.0,0.0,0.0,0.0,50.8659,22.6072,0.0,0.0,0.0,70.2574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.0659,5.1952,3.0204,4.1165,4.5,5.2657,0.9329999999999999,2.975933790206909,35.61819076538086,30.2252,69.6089,30.1834,85.834,18.3633,97.5347,18.0873,82.04799999999999,32.6887,31.7887,95.24213409423828,95.14966583251953,0.0,0.0,0.0,0.0,50.8536,22.6072,0.0,25.1042,25.0658,66.9576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0399,5.1672,3.0953,4.1078,4.5,5.4042,1.2446,2.9759340286254883,35.617835998535156,29.2912,88.3944,29.366,85.6276,18.327,97.4977,18.0522,82.1682,32.2167,31.3167,95.23905181884766,95.15264129638672,0.0,36.7004,0.0,0.0,50.5474,22.6072,0.0,25.041999999999998,25.0037,70.3916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,2.0147,5.1229,3.2134,4.0985,4.5,5.5,1.5809,2.9759347438812256,35.61695861816406,29.3246,88.4821,29.3992,85.6286,28.2728,107.2881,28.2728,54.6164,32.2668,31.3668,95.21430969238281,95.16392517089844,0.0,36.6704,0.0,0.0,50.5636,22.6072,0.0,0.0,0.0,73.5658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0419,5.0866,3.3313,4.0893,4.5,5.3824,1.1141,2.975933313369751,35.61878967285156,29.364,90.3222,29.4345,87.9088,28.2615,106.9478,28.2615,55.946000000000005,32.2773,31.3773,95.24615478515625,95.1448974609375,0.0,35.6586,0.0,0.0,49.4135,22.9201,0.0,0.0,0.0,73.6566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.032,5.0511,3.4627,4.2128,4.5,5.4546,1.2647,2.9759340286254883,35.617897033691406,29.2741,90.3691,29.3442,87.9703,18.5301,97.3656,18.2661,83.682,32.1698,31.2698,95.240234375,95.15196990966797,0.0,35.5805,0.0,0.0,49.3342,22.9201,0.0,24.5121,24.4741,70.7895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,2.0096,5.0144,3.5937,4.3357,4.5,5.5,1.7086,2.9759345054626465,35.6171760559082,29.3036,90.4613,29.3735,88.0662,28.2266,106.9129,28.2266,56.4433,32.215,31.315,95.21849822998047,95.16159057617188,0.0,35.5445,0.0,0.0,49.2993,22.9201,0.0,0.0,0.0,73.8894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0362,4.9854,3.7245,4.4585,4.5,5.3976,1.3321,2.9759345054626465,35.61698532104492,29.2836,90.5345,29.3533,88.1474,28.2471,106.9334,28.2471,56.1231,32.1953,31.2953,95.21488189697266,95.16360473632812,0.0,35.491,0.0,0.0,49.2461,22.9201,0.0,0.0,0.0,74.2053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0608,5.0313,3.8567,4.3059,4.5,5.3216,1.0424,2.97593355178833,35.61823272705078,30.4006,90.5536,30.5133,61.0859,17.1469,91.1559,16.8786,81.7832,32.8691,31.9691,95.25055694580078,95.14746856689453,0.0,36.1151,0.0,0.0,0.0,27.0447,0.0,24.7224,24.6843,63.3078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,2.029,5.1035,3.9857,3.8738,4.5,5.4597,1.3588,2.97593355178833,35.61833572387695,30.451,90.65299999999999,30.5635,60.6538,17.1578,91.1662,16.8906,81.926,32.9163,32.0163,95.2525634765625,95.14633178710938,0.0,36.0875,0.0,0.0,0.0,27.0447,0.0,24.6688,24.6307,62.7196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,2.0014,5.1746,4.1144,3.4418,4.5,5.5,1.7344,2.9759342670440674,35.61723709106445,30.615,90.795,30.7276,60.2218,27.6545,101.5119,27.6545,55.0802,33.0917,32.1917,95.22360229492188,95.15998840332031,0.0,36.0999,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,65.0319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0243,5.2513,4.2432,3.0098,4.5,5.386,1.2834,2.975933313369751,35.618934631347656,30.6795,90.8997,30.791999999999998,59.7897,27.6814,101.5388,27.6814,54.7032,33.1544,32.2544,95.25274658203125,95.14246368408203,0.0,36.0773,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,64.7101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.0256,5.2809,4.3708,2.7366,4.5,5.3634,1.1162,2.975933074951172,35.61902618408203,29.3986,90.001,29.4673,84.1852,18.5515,99.1413,18.2698,81.5403,32.3157,31.4157,95.2584228515625,95.14056396484375,0.0,35.8611,0.0,0.0,51.3152,21.2011,0.0,25.3782,25.3397,69.8747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,2.0017,5.2349,4.4925,2.6931,4.5,5.4961,1.3932,2.9759328365325928,35.6193733215332,29.359,90.0633,29.4274,84.1425,18.5538,99.14299999999999,18.2731,81.6669,32.275999999999996,31.375999999999998,95.26515197753906,95.13681030273438,0.0,35.8034,0.0,0.0,51.3166,21.2011,0.0,25.3296,25.2911,70.0177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
57,1.9821,5.1904,4.6139,2.6496,4.5,5.5,1.7517,2.975933790206909,35.618247985839844,29.3961,90.1536,29.4643,84.1178,28.4394,108.8701,28.4394,53.772,32.3306,31.4306,95.23551940917969,95.15081024169922,0.0,35.773,0.0,0.0,51.3468,21.2011,0.0,0.0,0.0,73.3414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.0124,5.1538,4.735,2.6064,4.5,5.3757,1.2384,2.9759340286254883,35.6180534362793,29.3697,90.2204,29.4375,84.0784,28.4619,108.8926,28.4619,53.3476,32.3054,31.4054,95.23172760009766,95.15294647216797,0.0,35.7199,0.0,0.0,51.353,21.2011,0.0,0.0,0.0,73.7176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,2.0422,5.1186,4.8558,2.5632,4.5,5.249,0.7285,2.9759340286254883,35.61783218383789,29.311999999999998,90.8627,29.3784,85.1736,18.3938,97.8935,18.1149,81.7263,32.2212,31.3212,95.235107421875,95.1535873413086,0.0,35.3184,0.0,0.0,50.7814,22.2915,0.0,25.2434,25.2049,71.1866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
60,2.0188,5.0791,4.9809,2.6083,4.5,5.385,1.0296,2.975933790206909,35.6181526184082,29.2783,90.9281,29.3444,85.198,18.3989,97.8981,18.1211,81.8622,32.1867,31.2867,95.2413558959961,95.15010070800781,0.0,35.2612,0.0,0.0,50.7522,22.2915,0.0,25.1919,25.1534,71.2921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
61,1.9961,5.0402,5.1057,2.6531,4.5,5.5,1.3415,2.9759340286254883,35.617889404296875,29.2524,90.9962,29.3183,85.2243,19.5996,99.074,19.3656,88.366,32.162,31.261999999999997,95.2362060546875,95.15296936035156,0.0,35.2068,0.0,0.0,50.7259,22.2915,0.0,22.9601,22.9232,71.7232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
