,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4725,5.1988439559936515,3.3200000000000003,3.6881,4.5,5.5,3.0039,2.963,43.4483,29.62940788269043,88.15193939208984,29.51914405822754,84.75070190429688,21.7822,94.7415,21.6701,68.9466,32.460941314697266,31.59851264953613,79.9148,79.9291,79.9148,36.923583984375,0.0,0.0,50.01945877075195,27.7829,0.0,30.8315,0.0,78.14213562011719,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5017,5.180662155151367,3.4436,3.7679,4.5,5.5,3.0291,2.963,43.4553,29.621959686279297,88.37966918945312,29.51632308959961,84.82048797607422,21.8056,94.765,21.6936,68.9714,32.47346878051758,31.597826004028317,79.9008,79.9151,79.9008,36.88521957397461,0.0,0.0,49.93444061279297,27.7829,0.0,30.8311,0.0,78.32379913330078,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5305,5.15895414352417,3.5668,3.8473000000000006,4.5,5.5,3.0542,2.963,43.4624,29.608753204345703,88.60818481445312,29.508190155029297,84.88985443115234,21.8289,94.7883,21.7168,68.9962,32.47568893432617,31.592384338378903,79.8867,79.90100000000002,79.8867,36.848934173583984,0.0,0.0,49.83415222167969,27.7829,0.0,30.8306,0.0,78.55047607421875,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5591,5.131051540374756,3.6898,3.9264,4.5,5.5,3.0793,2.9631,43.4695,29.585298538208008,88.83031463623047,29.48950958251953,84.95891571044922,21.851999999999997,94.8114,21.74,69.0209,32.4671516418457,31.578136444091793,79.8726,79.8869,79.8727,36.81741714477539,0.0,0.0,49.717796325683594,27.7829,0.0,30.8302,0.0,78.84253692626953,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5873,5.1084885597228995,3.8125,4.0053,4.5,5.5,3.1045,2.9631,43.4699,29.57788848876953,89.20413970947266,29.48359489440918,85.1904067993164,22.1089,96.2049,21.998,69.8366,32.49477767944336,31.577089309692386,79.8718,79.8861,79.8718,36.76039505004883,0.0,0.0,49.59943771362305,26.9071,0.0,30.6625,0.0,79.68692779541016,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6158,5.084541797637939,3.9344,3.9956000000000005,4.5,5.5,3.1712,2.9631,43.477,29.55589485168457,89.42627716064453,29.469480514526367,85.20187377929688,22.1341,96.2301,22.0233,69.8939,32.46137619018555,31.559896469116214,79.8577,79.8719,79.8577,36.69687271118164,0.0,0.0,49.532806396484375,26.9071,0.0,30.6528,0.0,79.7658462524414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6440000000000001,5.0588698387146,4.0559,3.9858,4.5,5.5,3.2378,2.9631,43.4841,29.53058624267578,89.64028930664062,29.45246124267578,85.21883392333984,22.1592,96.2551,22.0484,69.9511,32.4251823425293,31.539493560791016,79.8435,79.8578,79.8436,36.633644104003906,0.0,0.0,49.462345123291016,26.9071,0.0,30.6431,0.0,79.84798431396484,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,5.031620979309082,4.1771,3.9760000000000004,4.5,5.5,3.3041,2.9631,43.4912,29.502275466918945,89.84571075439453,29.43277359008789,85.24146270751953,22.1841,96.28,22.0734,70.008,32.38642120361328,31.516065597534183,79.8294,79.8437,79.8294,36.57102584838867,0.0,0.0,49.38808822631836,26.9071,0.0,30.633500000000005,0.0,79.93297576904297,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6993999999999998,5.019741535186768,4.298,3.9662,4.5,5.5,3.3702,2.964,44.0197,29.560035705566406,91.29630279541016,29.455121994018555,87.268798828125,24.5154,107.089,24.405299999999997,72.6597,32.70464324951172,31.550996780395508,78.7738,78.7878,78.7738,36.134735107421875,0.0,0.0,49.371986389160156,18.9138,0.0,30.5366,0.0,84.48322296142578,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7497999999999998,5.004352092742919,4.4353,4.0801,4.5,5.5,3.5438,2.964,44.0353,29.57735252380371,91.45325469970703,29.475006103515625,87.41363525390625,24.5634,107.137,24.4536,72.801,32.709228515625,31.571706771850586,78.7425,78.7565,78.7425,36.16075134277344,0.0,0.0,49.24153137207031,18.9138,0.0,30.5083,0.0,84.72187042236328,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7997999999999998,4.984600067138672,4.5722,4.1937,4.5,5.5,3.7167,2.964,44.051,29.58858871459961,91.59513854980469,29.490459442138672,87.5355453491211,24.6114,107.1849,24.501700000000003,72.9419,32.6973991394043,31.586376190185547,78.7111,78.7251,78.7111,36.19699478149414,0.0,0.0,49.08493423461914,18.9138,0.0,30.4801,0.0,85.02591705322266,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495000000000001,4.957303524017333,4.7089,4.3069999999999995,4.5,5.5,3.8889,2.9641,44.0667,29.590665817260742,91.7216796875,29.497726440429688,87.63430786132812,24.6593,107.2326,24.5498,73.0823,32.67058181762695,31.59210395812988,78.6796,78.6936,78.6796,36.243045806884766,0.0,0.0,48.89588928222656,18.9138,0.0,30.451999999999998,0.0,85.41830444335938,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8989999999999998,4.950530529022217,4.8453,4.42,4.5,5.5,4.0606,2.9645,44.3139,29.64996337890625,92.10160064697266,29.530895233154297,88.47721862792969,25.6974,110.9006,25.589900000000004,75.1007,32.748512268066406,31.634807586669922,78.1839,78.1978,78.184,36.132205963134766,0.0,0.0,48.78665542602539,15.461499999999997,0.0,30.1517,0.0,87.96521759033203,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,4.725212097167969,4.9824,4.3903,4.5,5.5,4.3031,2.9649,44.5527,30.915218353271484,92.248291015625,30.913856506347656,66.38456726074219,26.0012,111.2044,25.8936,75.3601,33.60521697998047,32.61540222167969,77.704,77.7177,77.704,36.091129302978516,0.0,0.0,0.0,15.461499999999997,0.0,30.1654,0.0,77.53099060058594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,4.858015060424805,5.122000000000001,4.1055,4.5,5.5,4.5457,2.965,44.5863,31.04638671875,92.39704895019531,31.05736923217773,66.27420043945312,26.078800000000005,111.2819,25.971499999999995,75.5572,33.70864486694336,32.72231674194336,77.6363,77.65,77.6363,35.8052978515625,0.0,0.0,0.0,15.461499999999997,0.0,30.1286,0.0,74.54777526855469,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,4.951214313507079,5.2614,3.8207,4.5,5.5,4.7874,2.965,44.6199,31.15561866760254,92.53109741210938,31.17758560180664,66.21354675292969,26.1565,111.3594,26.0493,75.7536,33.815895080566406,32.805973052978516,77.5686,77.5823,77.5687,35.425872802734375,0.0,0.0,0.0,15.461499999999997,0.0,30.0919,0.0,71.86515045166016,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,4.944506645202637,5.4012,3.5359,4.5,5.4496,4.6077,2.9665,45.5396,32.72871398925781,76.6925048828125,32.68617248535156,67.49112701416016,31.7763,118.0722,31.7763,60.6129,35.355186462402344,34.109519958496094,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,13.628000000000002,0.0,0.0,0.0,77.86019897460938,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,5.008181095123291,5.3389999999999995,3.3213000000000004,4.5,5.3897,4.3285,2.9666,45.5939,32.72312927246094,76.37674713134766,32.67121887207031,67.14408874511719,31.8916,118.1874,31.8916,60.38890000000001,35.4342041015625,34.10445785522461,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,13.628000000000002,0.0,0.0,0.0,74.68836975097656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,5.070146083831786,5.2768,3.1067,4.5,5.3279,4.052,2.9667,45.6481,32.7149543762207,76.08428192138672,32.65497970581055,66.80335235595703,32.0068,118.3026,32.0068,60.1646,35.522987365722656,34.097774505615234,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,13.628000000000002,0.0,0.0,0.0,71.47979736328125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,5.2679548263549805,5.214600000000001,3.0984,4.5,5.2636,3.7789,2.9713,48.486000000000004,28.754526138305664,76.2887954711914,28.28553009033203,87.94304656982422,35.7734,122.0692,35.7734,59.9405,43.14374923706055,30.24862670898437,69.6371,69.6487,69.6371,0.0,0.0,0.0,48.55583953857422,13.628000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,5.245522499084472,5.1524,3.2939999999999996,4.5,5.1979999999999995,3.5075,2.9721,48.9353,28.715925216674805,76.83179473876953,28.258880615234375,88.58242797851562,36.6503,124.61870000000002,36.6503,60.1937,43.235374450683594,30.29348182678223,68.6947,68.7061,68.6947,0.0,0.0,0.0,48.24043655395508,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,5.216725826263428,5.1071,3.5089999999999995,4.5,5.1370000000000005,3.2781,2.9722,48.9996,28.631492614746094,76.87713623046875,28.182004928588867,88.7419204711914,36.8063,124.7747,36.8063,59.9994,43.29360198974609,30.239000320434574,68.5594,68.5708,68.5594,0.0,0.0,0.0,48.07078552246094,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264000000000003,5.170649051666259,5.0618,3.7230000000000008,4.5,5.0744,3.0508,2.9723,49.0638,28.509864807128906,76.94857788085938,28.071937561035156,88.89942932128906,36.961999999999996,124.93039999999999,36.961999999999996,59.80530000000001,43.34461975097656,30.146999359130863,68.4243,68.4356,68.4243,0.0,0.0,0.0,47.8626594543457,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,5.10023307800293,5.0165,3.9359,4.5,5.0103,2.8255,2.9724,49.1279,28.345705032348633,77.05077362060547,27.923810958862305,89.04656219482422,37.1173,125.08570000000002,37.1173,59.6116,43.38620376586914,30.01177215576172,68.2893,68.3006,68.2893,0.0,0.0,0.0,47.5969123840332,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,5.015324592590332,4.9712,4.1478,4.5,4.9447,2.6022,2.9717,48.7002,28.101449966430664,76.69158172607422,27.702587127685547,88.57463836669922,36.4084,122.6433,36.4084,57.6536,43.36991500854492,29.762351989746094,69.1884,69.1999,69.1884,0.0,0.0,0.0,47.33847427368164,13.731899999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6487999999999996,5.117759704589843,4.9157,4.3651,4.5,4.9767,2.6141,2.9705,47.9675,28.141138076782227,75.54319763183594,27.7475528717041,87.98358154296875,30.6927,116.9993,30.5659,70.3688,43.39128112792969,29.568302154541016,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,47.92360305786133,13.731899999999998,0.0,32.9649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897000000000003,4.694828510284423,4.8603,4.4308,4.5,5.0578,2.7747,2.9706,48.0176,29.613622665405273,76.666015625,29.38456916809082,67.49020385742188,30.8143,117.1209,30.6875,70.5015,43.1422233581543,30.73558807373047,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,13.731899999999998,0.0,32.9619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,4.74339723587036,4.8048,4.2467,4.5,5.1392,2.9348,2.9707,48.0677,29.663915634155273,76.11449432373047,29.398895263671875,67.31023406982422,30.935799999999997,117.2423,30.809,70.6341,43.265628814697266,30.735548019409183,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,13.731899999999998,0.0,32.9589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,4.749801158905029,4.7494,4.0627,4.5,5.2212,3.0941,2.9701,47.7008,29.68096160888672,75.2031478881836,29.414718627929688,66.59685516357422,29.914499999999997,113.7778,29.7921,71.8565,43.09074401855469,30.707056045532227,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,17.3295,0.0,32.3402,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,4.797062873840331,4.6879,3.8384,4.5,5.3161,3.3205,2.9702,47.7477,29.733230590820312,74.6455078125,29.42873191833496,66.29136657714844,30.0303,113.8936,29.908,72.0291,43.20347213745117,30.69997787475586,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,17.3295,0.0,32.3243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,4.833133220672607,4.6264,3.6141,4.5,5.4116,3.5457,2.9702,47.7945,29.77897834777832,74.20243072509766,29.445159912109375,65.98805236816406,30.145799999999998,114.0091,30.0236,72.2012,43.29264831542969,30.69196701049805,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,17.3295,0.0,32.3085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,4.873048782348633,4.565,3.3898999999999995,4.5,5.5,3.7778,2.9704,47.8729,29.839679718017578,74.0029296875,29.48197364807129,65.84089660644531,30.6101,114.4676,30.4981,77.7714,43.42577362060547,30.700525283813473,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,17.3295,0.0,30.8324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,4.729809761047363,4.5035,3.1656,4.5,5.5,4.0993,2.9796,39.9231,29.770835876464844,73.283447265625,29.662883758544922,65.74119567871094,29.8907,114.2642,29.774199999999997,74.8118,43.48765182495117,30.80097770690918,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,16.6465,0.0,31.491999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,4.611449241638183,4.4375,2.8907,4.5,5.5,4.3049,2.9797,39.9799,27.614736557006836,75.0089111328125,27.52700424194336,87.36229705810547,29.993599999999997,114.367,29.877299999999998,74.9908,43.146331787109375,28.980838775634766,86.7653,0.0,86.7654,0.0,0.0,0.0,49.47138595581055,16.6465,0.0,31.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,4.595741271972655,4.3714,3.0299999999999994,4.5,5.5,4.5102,2.9797,40.0366,27.607358932495117,74.964111328125,27.52072525024414,87.50459289550781,30.096400000000003,114.4697,29.980199999999996,75.1695,43.16682434082031,28.97140884399414,86.6555,0.0,86.6555,0.0,0.0,0.0,49.32979965209961,16.6465,0.0,31.4479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,4.568656921386718,4.3054,3.1684999999999994,4.5,5.5,4.715,2.9798,40.0933,27.595989227294922,74.8871078491211,27.505950927734375,87.64668273925781,30.199,114.5722,30.0829,75.3477,43.17354202270508,28.956212997436523,86.5458,0.0,86.5459,0.0,0.0,0.0,49.160850524902344,16.6465,0.0,31.4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,4.482616424560547,4.2393,3.3059999999999996,4.5,5.5,4.9192,2.9789,39.0943,27.618772506713867,73.62435913085938,27.53652572631836,86.53980255126953,33.7844,115.9682,33.7844,59.1031,43.154876708984375,29.092424392700195,88.4739,0.0,88.4739,0.0,0.0,0.0,49.516700744628906,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,4.393111228942871,4.1406,3.3758,4.5,5.4205,4.5258,2.9789999999999996,39.1487,27.445201873779297,73.41287994384766,27.36993980407715,86.33635711669922,33.8783,116.06200000000001,33.8783,58.789500000000004,43.15901565551758,28.952472686767578,88.3691,0.0,88.3692,0.0,0.0,0.0,49.546424865722656,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,4.30043077468872,4.0419,3.445,4.5,5.3389,4.1353,2.9789999999999996,39.2031,27.292699813842773,73.13594055175781,27.208650588989258,86.20374298095703,33.9718,116.1556,33.9718,58.4787,43.142669677734375,28.827442169189453,88.2646,0.0,88.2646,0.0,0.0,0.0,49.579185485839844,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,4.1961421966552725,3.9431999999999996,3.5135000000000005,4.5,5.2548,3.7481,2.9791,39.2573,27.1485538482666,72.79776763916016,27.046436309814453,86.09959411621094,34.0651,116.2489,34.0651,58.1676,43.100093841552734,28.70488929748535,88.1603,0.0,88.1603,0.0,0.0,0.0,49.6058349609375,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,3.6764345169067383,3.8444,3.5814,4.5,5.169,3.3633,2.9782,38.19300000000001,26.70323371887207,70.9896011352539,26.553157806396484,84.98811340332031,32.2447,106.0137,32.2447,54.9895,42.71167755126953,28.268165588378906,90.2005,0.0,90.2006,0.0,0.0,0.0,49.81265640258789,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,3.518584728240967,3.75,3.6769,4.5,5.0553,2.8397,2.9782,38.233000000000004,26.53466796875,70.62510681152344,26.370378494262695,84.77082824707031,32.3127,106.0817,32.3127,54.5688,42.577278137207024,28.121362686157227,90.1241,0.0,90.1242,0.0,0.0,0.0,49.81193161010742,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,3.4789252281188965,3.6555,3.7716,4.5,4.939,2.3198,2.9777,37.7076,26.41132354736328,69.42257690429688,26.348670959472656,84.14761352539062,25.7193,99.5579,25.5963,67.3579,41.5921630859375,27.86968231201172,91.1255,0.0,91.1256,0.0,0.0,0.0,49.7322998046875,27.1135,0.0,32.4248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,3.384028673171997,3.5611,3.8656,4.5,4.9796,2.3152,2.9778,37.7288,26.294696807861328,69.3359603881836,26.22592544555664,84.16060638427734,25.7541,99.5926,25.631,67.3727,41.597412109375,27.766740798950195,91.0852,0.0,91.0853,0.0,0.0,0.0,49.62961959838867,27.1135,0.0,32.4304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,3.260857820510864,3.4666,3.958999999999999,4.5,5.0198,2.3111,2.9786,38.659,26.030479431152344,69.88043212890625,25.91655921936035,84.93939971923828,27.243099999999995,104.7045,27.117899999999995,67.7272,42.093318939208984,27.56261444091797,89.3091,0.0,89.3092,0.0,0.0,0.0,49.3238639831543,24.1067,0.0,32.744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.7231,3.1600790023803715,3.3749,3.9293,4.5,5.065,2.3262,2.9786,38.6931,25.907201766967773,69.7724609375,25.782238006591797,84.91224670410156,27.2999,104.7614,27.1746,67.7572,42.10453414916992,27.437267303466797,89.2439,0.0,89.2439,0.0,0.0,0.0,49.32843780517578,24.1067,0.0,32.7514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7862,3.0590825080871573,3.2831,3.8992,4.5,5.1101,2.3416,2.9786,38.7271,25.784013748168945,69.67076110839844,25.647293090820312,84.8822250366211,27.356599999999997,104.8181,27.231299999999997,67.7874,42.110755920410156,27.310749053955078,89.1787,0.0,89.1787,0.0,0.0,0.0,49.328067779541016,24.1067,0.0,32.7587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
