,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,1.0503,2.8119983673095703,5.1643,2.8881,4.5,5.5,4.0605,2.9754,35.037,31.241230010986328,75.27864837646484,31.272533416748047,66.43975067138672,24.9791,111.6401,24.8746,75.8783,33.39311599731445,32.674278259277344,96.1566,96.1755,0.0,0.0,0.0,0.0,0.0,13.0913,0.0,29.6852,0.0,70.44877624511719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.0941,3.011033296585083,5.1063,2.6212,4.5,5.5,4.3365,2.9758,35.4567,31.363069534301758,75.21533203125,31.389015197753906,66.40193176269531,25.8082,113.5213,25.7069,78.265,33.56877517700195,32.789676666259766,95.3722,95.3908,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,29.1883,0.0,69.53340911865234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.1499,3.2082886695861816,5.0597,2.4137,4.5,5.5,4.6849,2.9758,35.505,31.47925567626953,75.11892700195312,31.500839233398438,66.38412475585938,25.8866,113.5995,25.7857,78.5303,33.73090362548828,32.89775085449219,95.2818,95.3004,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,29.1279,0.0,68.63544464111328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.2089,3.4172146320343018,5.0131,2.2062,4.5,5.4956,4.978,2.9762,35.9853,31.609132766723633,74.90125274658203,31.62989044189453,66.36627960205078,29.921999999999997,117.57799999999999,29.921999999999997,61.4291,33.859169006347656,33.01528549194336,94.3811,94.3994,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,0.0,0.0,67.84882354736328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.2935,2.398998737335205,4.9665,1.9987,4.5,5.447,4.7364,2.9759,35.5591,30.93855094909668,75.43846893310547,30.983686447143555,66.6530990600586,29.5481,117.2041,29.5481,61.2386,32.980384826660156,32.398311614990234,95.1805,95.1991,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,0.0,0.0,72.7929458618164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3637,2.5242435932159424,4.9199,2.2066,4.5,5.3964,4.4976,2.9757,35.3656,31.039134979248047,75.23137664794922,31.086421966552734,66.58412170410156,29.0711,113.9448,29.0711,61.2573,33.06574249267578,32.48435974121094,95.5425,95.5612,0.0,0.0,0.0,0.0,0.0,15.8541,0.0,0.0,0.0,72.26860809326172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.425,2.6190407276153564,4.8587,2.3925,4.5,5.3472,4.2801,2.9757,35.4039,31.106220245361328,75.1615982055664,31.152416229248047,66.54837036132812,29.1328,114.0065,29.1328,61.0801,33.1428108215332,32.54573440551758,95.471,95.4896,0.0,0.0,0.0,0.0,0.0,15.8541,0.0,0.0,0.0,71.8533935546875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4863,2.714611768722534,4.7974,2.5781,4.5,5.2963,4.0651,2.9758,35.4422,31.171741485595703,75.0935287475586,31.21674346923828,66.51762390136719,29.1944,114.0681,29.1944,60.9029,33.218788146972656,32.60575485229492,95.3994,95.4181,0.0,0.0,0.0,0.0,0.0,15.8541,0.0,0.0,0.0,71.43964385986328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5477,2.810875654220581,4.7361,2.7633,4.5,5.2435,3.8525,2.9758,35.4804,31.235795974731445,75.02680206298828,31.279499053955078,66.49188232421875,29.256,114.1297,29.256,60.7256,33.29365921020508,32.664512634277344,95.3279,95.3465,0.0,0.0,0.0,0.0,0.0,15.8541,0.0,0.0,0.0,71.0273208618164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.609,2.916167974472046,4.6749,2.9482,4.5,5.1891,3.6421,2.9756,35.2197,31.29960060119629,74.99535369873047,31.34044647216797,66.47777557373047,29.0719,113.7744,29.0719,58.4948,33.38565444946289,32.7244873046875,95.8154,95.8341,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,70.53255462646484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6625,3.0073702335357666,4.6125,3.1029,4.5,5.1075,3.2823,2.9756,35.2537,31.356983184814453,74.93440246582031,31.396404266357422,66.46302032470703,29.1262,113.8287,29.1262,58.202,33.45413589477539,32.77714920043945,95.7519,95.7706,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,70.14501953125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.716,3.09881591796875,4.5501,3.2572,4.5,5.0239,2.9253,2.9756,35.2877,31.413177490234375,74.87408447265625,31.45111846923828,66.45265197753906,29.1804,113.8829,29.1804,57.9089,33.52161407470703,32.82880401611328,95.6884,95.7071,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,69.75897216796875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7696,3.19014573097229,4.4877,3.4113,4.5,4.9384,2.5708,2.9757,35.3216,31.468093872070312,74.81436157226562,31.50449562072754,66.44664001464844,29.2347,113.9372,29.2347,57.6159,33.587921142578125,32.87934875488281,95.6249,95.6436,0.0,0.0,0.0,0.0,0.0,16.0985,0.0,0.0,0.0,69.3753662109375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8044,4.462928771972656,4.4252,3.3884,4.5,4.9792,2.6109,2.9754,35.022,32.147804260253906,74.37649536132812,32.133544921875,66.76099395751953,23.6639,105.5692,23.5458,67.7945,34.723350524902344,33.511722564697266,96.1845,96.2034,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7202,0.0,62.384666442871094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8283,4.59453821182251,4.3668,3.1493,4.5,5.0294,2.6445,2.9754,35.0508,32.21940231323242,74.28773498535156,32.199466705322266,66.85517883300781,23.6975,105.6029,23.5795,67.8329,34.84541702270508,33.577110290527344,96.1307,96.1496,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7188,0.0,61.53432083129883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8530000000000002,4.7114691734313965,4.3084,2.9101,4.5,5.0794,2.6782,2.9755,35.08,32.28545379638672,74.20154571533203,32.26007843017578,66.95054626464844,23.7319,105.6373,23.6139,67.8716,34.960880279541016,33.63715744018555,96.0762,96.0951,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7176,0.0,60.70565414428711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8781,4.814352512359619,4.25,2.6710000000000003,4.5,5.1294,2.7119999999999997,2.9755,35.1095,32.34623718261719,74.11827850341797,32.31571960449219,67.04427337646484,23.7668,105.6722,23.6488,67.9104,35.06959915161133,33.69215774536133,96.0212,96.0401,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7165,0.0,59.900413513183594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9039,5.071314811706543,4.1916,2.4319,4.5,5.1792,2.7459,2.9754,35.0035,32.20771026611328,74.39759826660156,32.235172271728516,73.46317291259766,23.9895,106.8295,23.8734,69.1242,34.90183639526367,33.39399719238281,96.219,96.2378,0.0,0.0,0.0,0.0,0.0,18.6017,0.0,31.43,0.0,72.45000457763672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
35,1.9254,5.124932765960693,4.0963,2.0317,4.5,5.2476,2.8652,2.9754,35.0242,32.26009750366211,74.35325622558594,32.283782958984375,73.54025268554688,24.0195,106.8594,23.9035,69.2149,34.99592208862305,33.44414520263672,96.1804,96.1993,0.0,0.0,0.0,0.0,0.0,18.6017,0.0,31.4123,0.0,71.68171691894531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
36,1.9473,4.386760234832764,4.001,1.636,4.5,5.3161,2.9837,2.9753,34.8572,32.133270263671875,73.85234069824219,32.14911651611328,66.76980590820312,23.9389,106.7786,23.8232,69.2875,34.3740348815918,33.48681640625,96.4918,96.5107,0.0,0.0,0.0,0.0,0.0,18.6017,0.0,31.3677,0.0,64.30738067626953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.9598,4.430901527404785,3.9057,1.5516,4.5,5.3847,3.1012,2.9753,34.8683,32.15762710571289,73.81565856933594,32.17218017578125,66.79676818847656,23.9574,106.7971,23.8419,69.3755,34.40720748901367,33.50906753540039,96.4711,96.4901,0.0,0.0,0.0,0.0,0.0,18.6017,0.0,31.3474,0.0,64.07792663574219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9726,4.582239151000977,3.8104,1.4676,4.5,5.4534,3.218,2.9748,34.3152,32.240440368652344,73.67201232910156,32.250553131103516,66.90960693359375,22.6432,101.4291,22.5258,67.1398,34.52195739746094,33.5811767578125,97.5001,97.5194,0.0,0.0,0.0,0.0,0.0,22.8886,0.0,31.6148,0.0,63.24737548828125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9583,4.618350028991699,3.7088,1.5212,4.5,5.4777,3.1449,2.9748,34.3123,32.261043548583984,73.6407470703125,32.269832611083984,66.9369888305664,22.6309,101.4168,22.5135,67.1087,34.55257034301758,33.59969711303711,97.5055,97.5248,0.0,0.0,0.0,0.0,0.0,22.8886,0.0,31.6203,0.0,63.029380798339844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.9445,4.652263164520264,3.6072,1.5748,4.5,5.5,3.0744,2.9748,34.3105,32.2806396484375,73.6104507446289,32.28816604614258,66.96359252929688,22.673000000000002,101.458,22.5572,67.967,34.58176040649414,33.61725997924805,97.5088,97.5281,0.0,0.0,0.0,0.0,0.0,22.8886,0.0,31.3836,0.0,62.81996536254883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.9313,4.684802532196045,3.5055,1.6283,4.5,5.5,3.0292,2.9748,34.3079,32.29962158203125,73.58111572265625,32.305885314941406,66.98999786376953,22.660999999999998,101.446,22.5451,67.9283,34.61054611206055,33.63423156738281,97.5136,97.5329,0.0,0.0,0.0,0.0,0.0,22.8886,0.0,31.3914,0.0,62.61228942871094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.9185,4.654487609863281,3.4039,1.6817,4.5,5.5,2.9841,2.9751,34.6894,32.28410720825195,73.60145568847656,32.292015075683594,66.95980072021484,23.1617,103.0868,23.0464,68.7133,34.57931137084961,33.621795654296875,96.8045,96.8235,0.0,0.0,0.0,0.0,0.0,21.7806,0.0,31.3084,0.0,62.839569091796875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.9232,4.821173191070557,3.3055,1.6818,4.5,5.5,2.9868,2.9768,36.6038,29.89105796813965,72.77440643310547,29.781814575195312,65.283935546875,24.5159,104.4423,24.3985,68.9923,41.69182586669922,31.095617294311523,93.2167,93.2347,0.0,0.0,0.0,0.0,0.0,21.7806,0.0,31.6207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.9964,4.790600299835205,3.2071,1.6756,4.5,5.5,2.9965,2.9768,36.6425,29.805744171142578,72.8136215209961,29.68800163269043,65.28062438964844,24.5803,104.5067,24.4628,69.0131,41.80325698852539,30.998764038085938,93.1437,93.1617,0.0,0.0,0.0,0.0,0.0,21.7806,0.0,31.6332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.0693,4.758870601654053,3.1086,1.6689,4.5,5.5,3.0065,2.9769,36.681,29.717758178710938,72.8553695678711,29.591875076293945,65.2753677368164,24.6444,104.5709,24.5269,69.0343,41.9139404296875,30.89952850341797,93.0709,93.0889,0.0,0.0,0.0,0.0,0.0,21.7806,0.0,31.6456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.142,4.705898284912109,3.0102,1.6619,4.5,5.5,3.0167,2.9769,36.6892,29.577465057373047,73.18001556396484,29.4492244720459,65.2436752319336,25.3546,108.3257,25.2357,69.0582,42.064327239990234,30.808744430541992,93.0554,93.0733,0.0,0.0,0.0,0.0,0.0,18.4457,0.0,31.8425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.2158,3.437408685684204,2.9247,1.7621,4.5,5.5,3.0229,2.9769,36.7283,26.50697898864746,88.89095306396484,26.6685733795166,62.98069381713867,25.4195,108.3906,25.3005,69.0764,41.16966247558594,27.801536560058594,92.9817,92.9996,0.0,34.67931365966797,0.0,0.0,0.0,18.4457,0.0,31.8558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48,2.2894,3.2791411876678467,3.0469,1.8519,4.5,5.5,3.0294,2.9769,36.7673,26.285545349121094,89.04056549072266,26.419231414794922,63.03180694580078,25.4842,108.4554,25.3651,69.0947,41.222110748291016,27.579299926757812,92.90799999999999,92.926,0.0,34.87288284301758,0.0,0.0,0.0,18.4457,0.0,31.8691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.3629,3.1145496368408203,3.1684,1.9407,4.5,5.5,3.0362,2.977,36.8061,26.0612850189209,89.19149780273438,26.165210723876953,63.091121673583984,25.5488,108.52,25.4296,69.1133,41.26783752441406,27.35491371154785,92.8346,92.8525,0.0,35.0628662109375,0.0,0.0,0.0,18.4457,0.0,31.8822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.4361,2.901383399963379,3.2891,2.0286,4.5,5.5,3.0433,2.9765,36.2307,25.84063720703125,89.48516082763672,25.925045013427734,63.17497253417969,24.9137,107.2872,24.7949,68.6989,41.1048469543457,27.18324851989746,93.9196,93.9378,0.0,35.42631912231445,0.0,0.0,0.0,19.1533,0.0,31.8192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.4943,2.720970630645752,3.4112,1.9236,4.5,5.5,3.0295,2.9765,36.2621,25.606103897094727,89.63818359375,25.657424926757812,63.25725555419922,24.9646,107.3381,24.8457,68.6981,41.133480072021484,26.950206756591797,93.8606,93.8788,0.0,35.606719970703125,0.0,0.0,0.0,19.1533,0.0,31.834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52,2.5524,2.542393922805786,3.5326,1.8183,4.5,5.5,3.0161,2.9765,36.2933,25.3750057220459,89.78658294677734,25.392745971679688,63.3502311706543,25.0153,107.3889,24.8963,68.6974,41.15430450439453,26.72108268737793,93.8018,93.8199,0.0,35.77803039550781,0.0,0.0,0.0,19.1533,0.0,31.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53,2.6104,2.3684709072113037,3.6533,1.7128,4.5,5.5,3.0029,2.9765,36.3246,25.14920425415039,89.92882537841797,25.133399963378906,63.45436096191406,25.0659,107.4396,24.9469,68.697,41.1673469543457,26.49774169921875,93.743,93.7612,0.0,35.93923568725586,0.0,0.0,0.0,19.1533,0.0,31.8632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54,2.6682,2.2541260719299316,3.7733,1.6069,4.5,5.5,2.9901,2.9779,37.8807,24.901987075805664,89.86459350585938,24.822612762451172,63.47957229614258,26.3337,107.9528,26.2135,69.3799,41.561370849609375,26.15673065185547,90.7959,90.8132,0.0,35.832733154296875,0.0,0.0,0.0,20.0068,0.0,32.0295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55,2.7591,2.1072781085968018,3.8929,1.6492,4.5,5.5,3.0097,2.9779,37.928000000000004,24.709585189819336,89.98841857910156,24.598867416381836,63.599029541015625,26.4132,108.0323,26.2929,69.4118,41.55695343017578,25.967931747436523,90.7059,90.7232,0.0,35.975181579589844,0.0,0.0,0.0,20.0068,0.0,32.043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56,2.8499,1.9690383672714233,4.012,1.6909999999999998,4.5,5.5,3.0295,2.978,37.9751,24.525466918945312,90.1042251586914,24.384660720825195,63.72960662841797,26.4925,108.1117,26.3721,69.444,41.54556655883789,25.787925720214844,90.6161,90.6333,0.0,36.10761260986328,0.0,0.0,0.0,20.0068,0.0,32.0563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57,2.9405,1.8402799367904663,4.1303,1.732,4.5,5.5,3.0496,2.978,38.0222,24.350107192993164,90.21155548095703,24.180728912353516,63.87104415893555,26.5717,108.1909,26.4512,69.4763,41.527889251708984,25.61714744567871,90.5264,90.5436,0.0,36.229854583740234,0.0,0.0,0.0,20.0068,0.0,32.0696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58,3.0309,1.6931689977645874,4.2479,1.7722,4.5,5.5,3.07,2.9769,36.7705,24.174741744995117,90.4145278930664,23.998254776000977,64.18360900878906,24.8225,103.0228,24.7065,69.9888,41.24616241455078,25.517290115356445,92.9019,92.9198,0.0,36.49077224731445,0.0,0.0,0.0,23.4336,0.0,31.4208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
