,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0615,3.412,2.9034,3.3583,4.5,5.5,2.3569,2.9632,43.5439,27.8563,88.8207,27.9257,85.0838,23.89284324645996,104.02168273925781,23.897958755493164,70.39625549316406,30.8979,29.9979,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,21.55022621154785,0.0,31.205162048339844,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0611,3.4326,3.0274,3.3762,4.5,5.5,2.3935,2.9632,43.5451,27.8764,88.906,27.9456,85.1022,23.895292282104492,104.02972412109375,23.90045928955078,70.39846801757812,30.9165,30.0165,79.7218,79.7361,79.7219,35.6179,0.0,0.0,50.0937,21.5444278717041,0.0,31.2044677734375,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0609,3.4530000000000003,3.1513,3.3941,4.5,5.5,2.43,2.9632,43.5464,27.8963,88.9911,27.9652,85.1206,23.897777557373047,104.0378646850586,23.902990341186523,70.40071105957031,30.935,30.035,79.7192,79.7335,79.7192,35.5805,0.0,0.0,50.0943,21.538557052612305,0.0,31.203758239746094,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0608,3.4731,3.2749,3.4121,4.5,5.5,2.4662,2.9632,43.5478,27.9159,89.0759,27.9847,85.1389,23.900300979614258,104.04613494873047,23.905563354492188,70.40299987792969,30.9532,30.0532,79.7165,79.7308,79.7166,35.5432,0.0,0.0,50.0949,21.5325927734375,0.0,31.20304298400879,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0608,3.4931,3.3982,3.43,4.5,5.5,2.5023,2.9639,43.9717,27.9776,88.7217,28.048000000000002,85.5888,22.974157333374023,100.85235595703125,22.932600021362305,69.56051635742188,31.0361,30.1361,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.8969,23.708759307861328,0.0,31.457162857055664,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0771,3.5205,3.5178,3.4759,4.5,5.5,2.5607,2.9639,43.9796,28.0052,88.8075,28.0754,85.6298,22.985319137573242,100.8927001953125,22.944719314575195,69.57080841064453,31.0626,30.1626,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.8899,23.68267250061035,0.0,31.454193115234375,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0934,3.5479,3.6371,3.5217,4.5,5.5,2.6188,2.9639,43.9876,28.0326,88.8932,28.1027,85.6707,22.996440887451172,100.93286895751953,22.956789016723633,69.58106231689453,31.0889,30.1889,78.83800000000001,78.8521,78.8381,35.7143,0.0,0.0,49.8829,23.656681060791016,0.0,31.451229095458984,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1097,3.5752,3.7563,3.5675,4.5,5.5,2.6768,2.964,43.9955,28.0601,88.9788,28.1299,85.7116,23.007591247558594,100.97309112548828,22.968881607055664,69.5913314819336,31.1153,30.2153,78.8222,78.8362,78.8222,35.6812,0.0,0.0,49.8759,23.630611419677734,0.0,31.44825553894043,0.0,95.8144,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1260000000000003,3.6024,3.8753,3.6132,4.5,5.5,2.7346,2.9642,44.121,28.1588,90.5707,28.225,87.3503,25.510997772216797,108.77654266357422,25.42107391357422,71.86028289794922,31.1972,30.2972,78.5707,78.5847,78.5708,34.8171,0.0,0.0,49.0718,17.79865837097168,0.0,30.704648971557617,0.0,96.694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1526,3.6364,4.0059,3.7404,4.5,5.5,2.9045,2.9642,44.1332,28.194000000000003,90.6644,28.26,87.4506,25.531457901000977,108.82941436767578,25.43868064880371,71.8789291381836,31.2311,30.3311,78.5464,78.5603,78.5464,34.7828,0.0,0.0,49.0374,17.752742767333984,0.0,30.697574615478516,0.0,96.6374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1792,3.6704,4.1362,3.8673,4.5,5.5,3.0735,2.9642,44.1453,28.2292,90.758,28.2951,87.5507,25.551815032958984,108.88185119628906,25.456157684326172,71.89747619628906,31.265,30.365,78.52199999999999,78.536,78.5221,34.7484,0.0,0.0,49.003,17.70711326599121,0.0,30.690507888793945,0.0,96.5807,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2059,3.7045,4.2664,3.9939999999999998,4.5,5.5,3.2421,2.9642,44.1575,28.2644,90.8515,28.3301,87.6506,25.572067260742188,108.9338150024414,25.473495483398438,71.91593170166016,31.2989,30.3989,78.4977,78.5116,78.4977,34.7141,0.0,0.0,48.9687,17.661787033081055,0.0,30.683452606201172,0.0,96.5239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2325,3.7385,4.3963,4.1204,4.5,5.5,3.4099,2.9651,44.6701,28.4267,91.7621,28.4906,88.5764,26.66922378540039,111.46784210205078,26.351675033569336,72.89250946044922,31.4774,30.5774,77.4677,77.4814,77.4677,34.2702,0.0,0.0,48.5608,15.333870887756348,0.0,30.235273361206055,0.0,100.4842,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2789,3.7854,4.5322,4.2804,4.5,5.5,3.6432,2.9651,44.6898,28.4755,91.8634,28.5393,88.7026,26.69287109375,111.51637268066406,26.36956024169922,72.91226959228516,31.5251,30.6251,77.428,77.4416,77.428,34.2388,0.0,0.0,48.5192,15.287166595458984,0.0,30.223400115966797,0.0,100.4489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3253,3.8323,4.6678,4.44,4.5,5.5,3.8756,2.9652,44.7095,28.5244,91.9647,28.5881,88.8286,26.716325759887695,111.56423950195312,26.387266159057617,72.9317626953125,31.5728,30.6728,77.3883,77.4019,77.3883,34.2074,0.0,0.0,48.4777,15.241036415100098,0.0,30.211475372314453,0.0,100.4134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3781,3.9412,4.8062,4.3438,4.5,5.5,4.1077,2.9656,44.9687,30.8779,92.9817,30.9842,67.9316,26.829750061035156,111.79165649414062,26.47258186340332,73.02398681640625,33.4842,32.5842,76.8653,76.8788,76.8653,34.9974,0.0,0.0,0.0,15.021413803100586,0.0,30.1512508392334,0.0,89.8381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4349,4.0867,4.9465,4.0931,4.5,5.5,4.3396,2.9655,44.9422,31.0042,94.1576,31.1071,67.7337,26.95492935180664,112.03656005859375,26.56606674194336,73.1233139038086,33.5977,32.6977,76.9189,76.9325,76.919,34.3788,0.0,0.0,0.0,14.782891273498535,0.0,30.080799102783203,0.0,88.8618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4908,4.2313,5.0941,3.8442,4.5,5.5,4.6108,2.9656,44.9738,31.122,94.29299999999999,31.2248,67.4848,26.98333740234375,112.09101867675781,26.587265014648438,73.14510345458984,33.7129,32.8129,76.8551,76.8686,76.8551,34.3683,0.0,0.0,0.0,14.729808807373047,0.0,30.063913345336914,0.0,88.4758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5469,4.3747,5.2416,3.5954,4.5,5.5,4.8808,2.9662,45.3371,31.4955,94.53299999999999,31.5988,67.2359,30.205244064331055,113.37728881835938,30.252216339111328,58.39234161376953,34.1083,33.2083,76.12,76.1333,76.12,34.4477,0.0,0.0,0.0,17.22098159790039,0.0,0.0,0.0,91.7117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6319999999999997,4.5264,5.3896,3.3465,4.5,5.4342,4.5616,2.9668,45.6887,33.8615,75.9519,33.8615,66.9871,30.213899612426758,113.38227081298828,30.265958786010742,58.375667572021484,36.2069,35.3069,75.4062,75.4193,75.4063,0.0,0.0,0.0,0.0,17.216426849365234,0.0,0.0,0.0,80.313,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.7279,4.7396,5.3282,3.0976,4.5,5.3668,4.2445,2.9676,46.2033,34.3633,76.3319,34.3633,68.4135,30.249210357666016,113.4021987915039,30.322101593017578,58.31000900268555,36.7258,35.8258,74.357,74.3699,74.357,0.0,0.0,0.0,0.0,17.19732093811035,0.0,0.0,0.0,83.1582,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.8383,4.9599,5.2733,2.9146,4.5,5.319,4.0558,2.967,45.8161,31.482,76.2771,31.4427,90.3193,30.243467330932617,113.39913177490234,30.313100814819336,58.320247650146484,34.1189,33.2189,75.14699999999999,75.16,75.14699999999999,0.0,0.0,0.0,49.2028,17.200565338134766,0.0,0.0,0.0,97.6789,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.9344,5.0886,5.2185,3.1478,4.5,5.27,3.8688,2.9671,45.8583,31.6008,76.2222,31.5616,90.5159,30.244848251342773,113.39984130859375,30.315235137939453,58.31781768798828,34.236,33.336,75.061,75.0741,75.0611,0.0,0.0,0.0,49.1619,17.199792861938477,0.0,0.0,0.0,97.4822,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,4.0305,5.2168,5.1637,3.3805,4.5,5.2195,3.6838,2.9671,45.9004,31.7193,76.1674,31.6801,90.7122,30.2462100982666,113.4005355834961,30.317340850830078,58.315425872802734,34.3529,33.4529,74.9751,74.9881,74.9752,0.0,0.0,0.0,49.121,17.19902992248535,0.0,0.0,0.0,97.2866,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,4.1265,5.3445,5.1088,3.6129,4.5,5.1671,3.5014,2.967,45.7897,31.7469,75.8979,31.7076,90.6529,30.215330123901367,113.38304138183594,30.268173217773438,58.37300491333008,34.3703,33.4703,75.2006,75.2137,75.2007,0.0,0.0,0.0,49.1667,17.215641021728516,0.0,0.0,0.0,95.7664,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.2153,5.4682,5.0507,3.8371,4.5,5.1026,3.248,2.967,45.8294,31.8606,75.8398,31.8214,90.8421,30.217041015625,113.38397979736328,30.270856857299805,58.36980056762695,34.4823,33.5823,75.1198,75.1328,75.1198,0.0,0.0,0.0,49.126999999999995,17.214733123779297,0.0,0.0,0.0,95.5635,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3041,5.5913,4.9926,4.0609,4.5,5.0360000000000005,2.9973,2.9725,49.2208,28.755,75.7817,28.7176,90.0041,30.273452758789062,113.41399383544922,30.35906410217285,58.26933670043945,48.4382,30.1161,68.0934,68.1046,68.0934,0.0,0.0,0.0,47.9096,17.18288230895996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.48,5.4642,4.9345,4.2745,4.5,4.9682,2.7483,2.9726,49.282,28.6367,75.7236,28.5994,90.1113,30.27503204345703,113.41473388671875,30.361461639404297,58.26677703857422,48.5675,29.997,67.9642,67.9755,67.9643,0.0,0.0,0.0,47.7858,17.18194007873535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.622,5.3374,4.8764,4.4869,4.5,4.8987,2.5017,2.9801,40.461999999999996,28.4907,75.5497,28.4531,89.4726,30.20782470703125,113.37779235839844,30.255329132080078,58.388763427734375,44.9614,29.8528,85.8303,0.0,85.8304,0.0,0.0,0.0,48.0556,17.219160079956055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7231,5.2099,4.8166,4.6712,4.5,4.9675,2.6316,2.9794,39.6286,30.2099,75.4899,30.2099,69.0455,25.9466495513916,109.85426330566406,25.786182403564453,72.24844360351562,43.6361,31.3999,87.4445,0.0,87.4445,0.0,0.0,0.0,0.0,16.84923553466797,0.0,30.543588638305664,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8217,5.2099,4.7568,4.4491,4.5,5.0484,2.7966,2.9794,39.68,30.2099,75.4301,30.2099,68.8235,25.99053382873535,109.95864868164062,25.821958541870117,72.28797149658203,43.7181,31.3999,87.3452,0.0,87.3452,0.0,0.0,0.0,0.0,16.75444984436035,0.0,30.52663803100586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.92,5.2099,4.697,4.227,4.5,5.1296,2.9609,2.9795,39.7314,30.2099,75.3703,30.2099,68.6014,26.033885955810547,110.06090545654297,25.85711669921875,72.32694244384766,43.7999,31.3999,87.24600000000001,0.0,87.24600000000001,0.0,0.0,0.0,0.0,16.661203384399414,0.0,30.509689331054688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0181,5.2099,4.6372,4.0049,4.5,5.2113,3.1243,2.9785,38.6184,30.2099,75.1193,30.2099,58.2873,27.038372039794922,112.18904113769531,26.629772186279297,73.17884826660156,42.6265,31.3999,89.387,0.0,89.3871,0.0,0.0,0.0,0.0,14.639354705810547,0.0,30.023548126220703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0947,5.2099,4.5747,3.5212,4.5,5.2736,3.1911,2.9786,38.6593,30.2099,75.0568,30.2099,57.8035,27.062572479248047,112.23445129394531,26.647886276245117,73.19666290283203,42.6915,31.3999,89.3087,0.0,89.3088,0.0,0.0,0.0,0.0,14.59504222869873,0.0,30.008142471313477,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1712,5.2099,4.5122,3.0374,4.5,5.3359,3.258,2.9786,38.7001,30.2099,74.9943,30.2099,57.3198,27.08655548095703,112.27918243408203,26.665842056274414,73.21411895751953,42.7562,31.3999,89.2305,0.0,89.2306,0.0,0.0,0.0,0.0,14.551371574401855,0.0,29.99260711669922,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2475,5.0858,4.4496,2.9493,4.5,5.3982,3.3248,2.9786,38.7408,28.0461,74.9318,28.0045,83.9528,27.110288619995117,112.32317352294922,26.683616638183594,73.23119354248047,42.8209,29.4262,89.1525,0.0,89.1525,0.0,0.0,0.0,50.7048,14.508391380310059,0.0,29.976964950561523,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3236,4.9512,4.3871,2.8944,4.5,5.4606,3.3917,2.9787,38.836999999999996,28.0036,72.9942,27.9639,86.3582,25.280534744262695,108.16243743896484,25.219406127929688,71.64368438720703,42.8801,29.3751,88.9679,0.0,88.96799999999999,0.0,0.0,0.0,49.4552,18.33028793334961,0.0,30.780412673950195,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3971,4.82,4.3019,3.0044,4.5,5.5,3.5066,2.9788,38.8944,27.8788,72.9089,27.8393,86.4011,25.548175811767578,108.86800384521484,25.45344352722168,71.8882064819336,42.9713,29.2497,88.8577,0.0,88.8578,0.0,0.0,0.0,49.3678,17.723690032958984,0.0,30.689680099487305,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.4711,4.689,4.2166,3.1137,4.5,5.5,3.6634,2.9788,38.9343,27.7542,72.8237,27.7147,86.4436,25.58683967590332,108.96701049804688,25.486528396606445,71.92332458496094,43.0346,29.1245,88.7811,0.0,88.7812,0.0,0.0,0.0,49.2803,17.637372970581055,0.0,30.676122665405273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.5449,4.5582,4.1314,3.2224,4.5,5.5,3.8199,2.9788,38.9742,27.6298,72.7384,27.5904,86.4857,25.625120162963867,109.06439208984375,25.519134521484375,71.95809936523438,43.0979,28.9995,88.7046,0.0,88.7047,0.0,0.0,0.0,49.193000000000005,17.55213165283203,0.0,30.662593841552734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.6185,4.4277,4.0461,3.3303,4.5,5.5,3.9759,2.9788,38.9322,27.4585,74.0987,27.4184,85.2424,26.865758895874023,111.85844421386719,26.500825881958008,73.04661560058594,43.1143,28.831999999999997,88.7851,0.0,88.7852,0.0,0.0,0.0,49.751000000000005,14.960540771484375,0.0,30.127445220947266,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.6928,4.2957,3.9779,3.3677,4.5,5.5,4.1351,2.9788,38.9724,27.3311,74.0304,27.291,85.2366,26.89376449584961,111.91326904296875,26.521818161010742,73.06871032714844,43.178000000000004,28.7041,88.708,0.0,88.7081,0.0,0.0,0.0,49.6882,14.907295227050781,0.0,30.11159896850586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.7669,4.1638,3.9096,3.4046,4.5,5.5,4.2939,2.9789,39.0125,27.2038,73.9621,27.1639,85.2305,26.92148780822754,111.96717834472656,26.54258155822754,73.09038543701172,43.2416,28.5764,88.6311,0.0,88.6311,0.0,0.0,0.0,49.6255,14.854876518249512,0.0,30.09564208984375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.8408,4.0321,3.8413,3.4410000000000003,4.5,5.5,4.4523,2.9789,39.0525,27.0767,73.8938,27.0368,85.22399999999999,26.94890594482422,112.0201416015625,26.563098907470703,73.11161804199219,43.305,28.4489,88.5542,0.0,88.5542,0.0,0.0,0.0,49.563,14.803328514099121,0.0,30.07958221435547,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.9146,3.9006,3.773,3.4769,4.5,5.5,4.6102,2.9783,38.3236,26.9437,71.5297,26.9038,85.0533,23.569276809692383,102.93949127197266,23.565853118896484,70.10025024414062,42.4563,28.3161,89.9511,0.0,89.9511,0.0,0.0,0.0,49.5826,22.316530227661133,0.0,31.295080184936523,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.9639999999999995,3.7689999999999997,3.679,3.5012,4.5,5.5,4.7213,2.9783,38.351,26.8164,71.4358,26.7766,85.0385,23.599266052246094,103.04127502441406,23.597076416015625,70.12732696533203,42.4996,28.1884,89.8987,0.0,89.8988,0.0,0.0,0.0,49.5242,22.245975494384766,0.0,31.286746978759766,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,6.0133,3.6376,3.585,3.525,4.5,5.5,4.8321,2.9788,38.983000000000004,26.6893,71.3418,26.6496,85.0233,30.113574981689453,113.31739044189453,30.101688385009766,58.588836669921875,43.4991,28.0608,88.6876,0.0,88.6876,0.0,0.0,0.0,49.4659,17.26382064819336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,6.0962,3.5063,3.491,3.5483,4.5,5.4063,4.3705,2.9789,39.0275,26.5622,71.2478,26.5226,85.0078,30.11667823791504,113.31939697265625,30.106739044189453,58.58192825317383,43.5692,27.9334,88.6022,0.0,88.6022,0.0,0.0,0.0,49.4078,17.262479782104492,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,6.1789,3.3752,3.397,3.5712,4.5,5.3104,3.9118,2.9789,39.0476,26.4247,70.27600000000001,26.3849,84.7009,30.19085121154785,113.36739349365234,30.227903366088867,58.42270278930664,43.6651,27.7965,88.5634,0.0,88.5635,0.0,0.0,0.0,49.496,17.227890014648438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,6.2638,3.2439,3.2947,3.5718,4.5,5.2097,3.4426,2.9789,39.0932,26.296999999999997,70.1737,26.2573,84.6694,30.192922592163086,113.36856079101562,30.231157302856445,58.418663024902344,43.7369,27.6684,88.4759,0.0,88.4759,0.0,0.0,0.0,49.4459,17.226842880249023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,6.3485,3.1127,3.1924,3.5718,4.5,5.1064,2.977,2.9913,27.5367,26.1695,70.0714,26.1298,84.6375,30.157373428344727,113.34638977050781,30.173654556274414,58.49214553833008,40.4587,27.5405,0.0,0.0,109.85600000000001,0.0,0.0,0.0,49.3961,17.244369506835938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
