,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0103,0.9446897506713867,3.9925,0.35271018743515015,4.5,5.5,2.363,2.9755,35.1721,0.577961802482605,90.5267,26.976806640625,0.8652634024620056,25.1333,108.6815,25.0214,72.372,0.41246917843818665,0.5941559672355652,95.9044,95.9232,0.0,34.8176,0.0,0.0,49.5444,0.651057243347168,0.0,30.8092,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9993,0.945235550403595,4.122,0.3566266894340515,4.5,5.5,2.5573,2.9755,35.1678,0.5783461332321167,90.6109,26.980661392211914,0.8659136295318604,25.1322,108.6803,25.0206,72.5155,0.4136554002761841,0.5941798686981201,95.9124,95.9312,0.0,34.7752,0.0,0.0,49.504,0.6513620615005493,0.0,30.766,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9886,0.9458037614822388,4.2512,0.3608176112174988,4.5,5.5,2.7507,2.9755,35.1635,0.5787578821182251,90.6949,26.984949111938477,0.8665960431098938,25.1312,108.6792,25.0199,72.6583,0.4148191511631012,0.5942233204841614,95.9203,95.9391,0.0,34.7327,0.0,0.0,49.4636,0.6516941785812378,0.0,30.7229,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.978,0.946393609046936,4.3802,0.3652958869934082,4.5,5.5,2.943,2.9755,35.1594,0.5791985988616943,90.7788,26.989723205566406,0.8673103451728821,25.1304,108.6782,25.0194,72.8004,0.41594213247299194,0.5942907333374023,95.928,95.9468,0.0,34.6902,0.0,0.0,49.4232,0.6520558595657349,0.0,30.6799,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9678,0.9406403303146362,4.5089,0.3305255174636841,4.5,5.5,3.1343,2.9759,35.5301,0.5770306587219238,92.4437,27.0000057220459,0.860679030418396,25.9041,111.3138,25.7955,74.7874,0.387971967458725,0.5981099605560303,95.2348,95.2534,0.0,33.7324,0.0,0.0,49.0783,0.6507687568664551,0.0,30.3115,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9769,0.9410535097122192,4.6491,0.3335800766944885,4.5,5.5,3.3936,2.9759,35.5368,0.577455997467041,92.5357,27.007274627685547,0.8611676096916199,25.9236,111.3331,25.8154,74.9797,0.3872726559638977,0.5985206961631775,95.2222,95.2408,0.0,33.6894,0.0,0.0,49.0318,0.6511594653129578,0.0,30.2586,0.0,90.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861,0.9415051937103271,4.7891,0.33701276779174805,4.5,5.5,3.6518,2.9759,35.5436,0.5779263973236084,92.6275,27.01540756225586,0.8617081642150879,25.9432,111.3525,25.8354,75.1713,0.38642773032188416,0.5989851951599121,95.2095,95.2281,0.0,33.6463,0.0,0.0,48.9853,0.6516013145446777,0.0,30.2058,0.0,90.1326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9954,0.9419969320297241,4.9287,0.3408638834953308,4.5,5.5,3.9087,2.9759,35.5505,0.5784453749656677,92.7192,27.024497985839844,0.8623042702674866,25.963,111.3721,25.8554,75.3619,0.3854086995124817,0.5995104312896729,95.1967,95.2153,0.0,33.6033,0.0,0.0,48.9389,0.6521000862121582,0.0,30.1531,0.0,90.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0048,0.9416303038597107,5.0682,0.3410893678665161,4.5,5.5,4.1645,2.9759,35.5866,0.57888263463974,93.3167,27.042116165161133,0.862045407295227,26.1027,111.7277,25.997,76.3704,0.3776370882987976,0.6011685729026794,95.12899999999999,95.1476,0.0,33.2576,0.0,0.0,48.7833,0.6527525782585144,0.0,29.8835,0.0,90.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.016,0.9421613216400146,5.211,0.34582996368408203,4.5,5.5,4.4492,2.9759,35.5946,0.5795472264289856,93.4102,27.055252075195312,0.862729549407959,26.1253,111.7501,26.0199,76.5795,0.37526702880859375,0.6020203828811646,95.11399999999999,95.1326,0.0,33.214,0.0,0.0,48.7344,0.6534494161605835,0.0,29.8252,0.0,90.0893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0296,0.9461569786071777,5.2778,0.3642887473106384,4.5,5.5,4.7323,2.9760000000000004,35.71,0.5785080194473267,75.9832,26.976268768310547,0.867253303527832,26.213,111.8377,26.108,76.8064,0.41732293367385864,0.5934221744537354,94.8977,94.9162,0.0,0.0,0.0,0.0,49.1232,0.6518338322639465,0.0,29.7815,0.0,84.1984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0706,0.9484652876853943,5.2184,0.38038647174835205,4.5,5.4524,4.5707,2.9763,36.0216,0.578633725643158,75.9239,26.95027732849121,0.8702878952026367,30.5238,116.0891,30.5238,60.2948,0.4347308278083801,0.5899463295936584,94.3129,94.3312,0.0,0.0,0.0,0.0,49.1447,0.6518887281417847,0.0,0.0,0.0,86.538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1191,0.9432708024978638,5.1591,0.3483959436416626,4.5,5.3882,4.271,2.9762,35.9634,0.5782261490821838,75.9214,27.005887985229492,0.8639323115348816,30.6225,117.021,30.6225,60.2658,0.39494770765304565,0.5974694490432739,94.4223,94.4406,0.0,0.0,0.0,0.0,48.5332,0.6521138548851013,0.0,0.0,0.0,85.6081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1661,0.9446672201156616,5.1006,0.35789382457733154,4.5,5.3248,3.9893,2.9763,35.9966,0.5788167715072632,75.8629,27.00632667541504,0.8656328320503235,30.6731,117.0716,30.6731,60.0368,0.4001752734184265,0.5968274474143982,94.3598,94.3781,0.0,0.0,0.0,0.0,48.4919,0.6526691317558289,0.0,0.0,0.0,85.3396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2132,0.981229305267334,5.0421,0.6702365875244141,4.5,5.2593,3.7104,2.9767,36.4512,0.6685309410095215,75.8044,27.895368576049805,0.8775049448013306,31.1024,117.5009,31.1024,59.8078,0.689805805683136,0.6200907826423645,93.5043,93.5224,0.0,0.0,0.0,0.0,0.0,0.6142289638519287,0.0,0.0,0.0,70.2258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2760000000000002,0.9814596772193909,4.9836,0.6722344756126404,4.5,5.1922,3.4338,2.9767,36.5023,0.6720890998840332,75.7459,27.958351135253906,0.8755378723144531,31.1759,117.5744,31.1759,59.5786,0.6903108358383179,0.6236724853515625,93.40799999999999,93.4261,0.0,0.0,0.0,0.0,0.0,0.612533450126648,0.0,0.0,0.0,69.687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.3393,0.9829277992248535,4.9251,0.6847538948059082,4.5,5.1233,3.1595,2.9767,36.5344,0.697089433670044,75.9095,28.406221389770508,0.8597095012664795,31.4082,119.0583,31.4082,60.1108,0.6942224502563477,0.649181067943573,93.3475,93.3656,0.0,0.0,0.0,0.0,0.0,0.5997796654701233,0.0,0.0,0.0,69.1389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.404,0.9831176996231079,4.87,0.6863828897476196,4.5,5.0626,2.9532,2.9768,36.5863,0.7006792426109314,75.8544,28.471420288085938,0.857119083404541,31.4835,119.1336,31.4835,59.931999999999995,0.6948220133781433,0.6529004573822021,93.2497,93.2678,0.0,0.0,0.0,0.0,0.0,0.5978317260742188,0.0,0.0,0.0,68.6146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.4691,0.9832719564437866,4.8148,0.6877140402793884,4.5,5.0005,2.7487,2.9768,36.6382,0.7036654353141785,75.7993,28.525848388671875,0.8548969626426697,31.5589,119.209,31.5589,59.7537,0.6953254342079163,0.6560066938400269,93.1517,93.1697,0.0,0.0,0.0,0.0,0.0,0.5961893796920776,0.0,0.0,0.0,68.0951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5345,0.9833935499191284,4.7597,0.6887729167938232,4.5,4.9371,2.5461,2.9769,36.6903,0.7060725092887878,75.7441,28.569856643676758,0.8530595302581787,31.6347,119.2848,31.6347,59.5759,0.6957336068153381,0.6585190892219543,93.0534,93.0714,0.0,0.0,0.0,0.0,0.0,0.594851016998291,0.0,0.0,0.0,67.5804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5764,0.9811272621154785,4.7045,0.6693452596664429,4.5,5.0012,2.7153,2.9767,36.4861,0.6669815182685852,74.686,27.867990493774414,0.8783408403396606,26.1224,109.5392,26.0047,70.4445,0.6895923614501953,0.6185341477394104,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,0.6149570345878601,0.0,31.6651,0.0,64.1427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6248,0.9802767038345337,4.6353,0.6617721915245056,4.5,5.0866,2.9059,2.9787,38.8032,0.6546753644943237,74.6167,27.65157127380371,0.8845505118370056,28.0425,111.4609,27.9219,70.9083,0.6880207657814026,0.6062384247779846,89.0328,89.0496,0.0,0.0,0.0,0.0,0.0,0.6205191016197205,0.0,32.0805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.7232,0.9622430801391602,4.5661,0.5208663940429688,4.5,5.1743,3.1005,2.9787,38.8547,0.5787349939346313,74.5475,26.717939376831055,0.89073646068573,28.1351,111.5535,28.0147,71.0571,0.5707675218582153,0.5596095323562622,88.934,88.9508,0.0,0.0,0.0,0.0,48.2599,0.6502248048782349,0.0,32.0647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8215,0.9622430801391602,4.4969,0.5208666920661926,4.5,5.2623,3.2944,2.9788,38.9062,0.5787349939346313,74.4783,26.717937469482422,0.89073646068573,28.2277,111.646,28.1073,71.2057,0.5707678198814392,0.5596094727516174,88.8352,88.8519,0.0,0.0,0.0,0.0,48.1374,0.6502248048782349,0.0,32.0488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.9195,0.9622429609298706,4.4277,0.5208638310432434,4.5,5.3508,3.4873,2.9783,38.3824,0.5787353515625,75.0977,26.71794891357422,0.8907361030578613,28.7833,115.7259,28.6617,71.093,0.5707657337188721,0.5596103668212891,89.8386,89.8557,0.0,0.0,0.0,0.0,49.9237,0.6502247452735901,0.0,32.2372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0085,0.962242841720581,4.3679,0.5208633542060852,4.5,5.4364,3.6616,2.9784,38.4296,0.5787351727485657,75.0379,26.717947006225586,0.8907360434532166,28.8675,115.81,28.7459,71.2288,0.5707653760910034,0.5596103072166443,89.7483,89.7654,0.0,0.0,0.0,0.0,49.8591,0.6502247452735901,0.0,32.2227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,0.9622429609298706,4.308,0.52086341381073,4.5,5.5,3.8581,2.9784,38.5065,0.5787350535392761,74.97800000000001,26.717945098876953,0.8907360434532166,29.2218,116.1594,29.1089,75.9651,0.5707654356956482,0.5596101880073547,89.6013,89.6183,0.0,0.0,0.0,0.0,49.7946,0.6502248048782349,0.0,30.956999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,0.9622427821159363,4.2482,0.5208631157875061,4.5,5.5,4.1202,2.9785,38.5547,0.5787349939346313,74.9182,26.717945098876953,0.8907360434532166,29.3116,116.249,29.1989,76.1795,0.5707651376724243,0.5596101880073547,89.5089,89.5259,0.0,0.0,0.0,0.0,49.7303,0.6502248048782349,0.0,30.9199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,0.9622431993484497,4.1883,0.5208673477172852,4.5,5.5,4.3814,2.9787,38.8699,0.5787349939346313,73.2865,26.717939376831055,0.8907365798950195,28.9747,113.8966,28.8607,75.1496,0.5707682967185974,0.5596094131469727,88.9047,88.9215,0.0,0.0,0.0,0.0,48.8624,0.6502248048782349,0.0,31.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,0.9622431993484497,4.1085,0.5208674073219299,4.5,5.5,4.5962,2.9788,38.9194,0.5787349343299866,73.2067,26.717937469482422,0.8907365798950195,29.0653,113.98700000000001,28.9514,75.3316,0.5707682967185974,0.5596093535423279,88.8098,88.8266,0.0,0.0,0.0,0.0,48.7694,0.6502248048782349,0.0,31.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,0.9622433185577393,4.0286,0.5208703279495239,4.5,5.4963,4.782,2.9795,39.7861,0.5787351131439209,73.1269,26.71793556213379,0.8907368779182434,34.5218,119.3792,34.5218,59.2325,0.5707705020904541,0.5596089363098145,87.1402,87.1564,0.0,0.0,0.0,0.0,48.6766,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,0.9622434377670288,3.9488,0.5208704471588135,4.5,5.4181,4.4036,2.9796,39.8505,0.5787350535392761,73.047,26.71793556213379,0.8907369375228882,34.6332,119.4906,34.6332,58.9327,0.5707705020904541,0.5596088767051697,87.0157,87.03200000000001,0.0,0.0,0.0,0.0,48.583999999999996,0.6502248048782349,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,0.9622442722320557,3.8689999999999998,0.5208762884140015,4.5,5.3382,4.0275,2.9792,39.423,0.5787371397018433,72.1805,26.717958450317383,0.8907372951507568,33.3192,109.8419,33.3192,58.0482,0.5707754492759705,0.5596097707748413,87.8411,87.8576,0.0,0.0,0.0,0.0,49.1537,0.6502242088317871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,0.9622440338134766,3.7806,0.5208749175071716,4.5,5.2501,3.6215,2.9793,39.4805,0.5787366032600403,72.0921,26.71795082092285,0.8907372951507568,33.4183,109.941,33.4183,57.7218,0.5707743167877197,0.5596095323562622,87.7302,87.7467,0.0,0.0,0.0,0.0,49.0846,0.6502243876457214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,0.9622438549995422,3.6923,0.5208740234375,4.5,5.1599,3.2184,2.9793,39.538000000000004,0.5787361860275269,72.0038,26.717947006225586,0.8907371759414673,33.5181,110.0408,33.5181,57.395,0.5707735419273376,0.5596092343330383,87.6193,87.6357,0.0,0.0,0.0,0.0,49.0156,0.650224506855011,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,0.9622436761856079,3.6039,0.5208733677864075,4.5,5.0677,2.8181,2.9794,39.5954,0.578735888004303,71.9154,26.71794319152832,0.8907371759414673,33.6176,110.1403,33.6176,57.068000000000005,0.5707728862762451,0.5596091747283936,87.5086,87.5249,0.0,0.0,0.0,0.0,48.9467,0.6502245664596558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,0.9622434377670288,3.5155,0.5208715200424194,4.5,5.0059,2.5217,2.9779,37.8751,0.5787352323532104,71.9007,26.717937469482422,0.8907369375228882,26.8145,106.3083,26.691999999999997,68.6914,0.5707712769508362,0.5596089363098145,90.8067,90.824,0.0,0.0,0.0,0.0,49.2638,0.6502247452735901,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,0.9622435569763184,3.4279,0.5208712816238403,4.5,5.0678,2.6044,2.9779,37.9045,0.5787351727485657,71.8131,26.71793556213379,0.8907369375228882,26.8659,106.3597,26.7434,68.7634,0.5707711577415466,0.5596088767051697,90.7507,90.76799999999999,0.0,0.0,0.0,0.0,49.214,0.6502248048782349,0.0,32.3526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,0.9622434377670288,3.3403,0.5208712220191956,4.5,5.1297,2.6868,2.9779,37.9338,0.5787351131439209,71.7256,26.71793556213379,0.8907369375228882,26.9172,106.411,26.7948,68.8353,0.5707710385322571,0.5596088767051697,90.6949,90.7122,0.0,0.0,0.0,0.0,49.1643,0.6502248048782349,0.0,32.3469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,0.9622434377670288,3.2528,0.5208710432052612,4.5,5.1918,2.7689999999999997,2.978,37.963,0.5787351131439209,71.638,26.71793556213379,0.8907369375228882,26.9684,106.4621,26.846,68.907,0.5707709789276123,0.5596088767051697,90.6391,90.6564,0.0,0.0,0.0,0.0,49.1148,0.6502247452735901,0.0,32.3411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,0.9622434377670288,3.1652,0.5208713412284851,4.5,5.2539,2.8509,2.9782,38.2259,0.5787351131439209,69.4692,26.71793556213379,0.8907370567321777,26.6975,103.9362,26.5732,67.6404,0.5707710981369019,0.5596088171005249,90.1377,90.1548,0.0,0.0,0.0,0.0,48.9244,0.6502248048782349,0.0,32.6177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,0.9622434377670288,3.0577,0.5208712816238403,4.5,5.2912,2.8229,2.9782,38.2568,0.5787350535392761,69.3617,26.717933654785156,0.8907369375228882,26.7476,103.9864,26.6232,67.6432,0.5707710981369019,0.5596087574958801,90.0786,90.0957,0.0,0.0,0.0,0.0,48.8674,0.6502248048782349,0.0,32.6308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,0.9622434377670288,3.0472,0.5208709836006165,4.5,5.3281,2.7960000000000003,2.9782,38.2877,0.5787349939346313,85.8239,26.717933654785156,0.8907369375228882,26.7977,104.0365,26.6731,67.6467,0.5707709193229675,0.5596088171005249,90.0196,90.0367,0.0,34.4088,0.0,0.0,47.5627,0.6502248048782349,0.0,32.6436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,0.9622434377670288,3.1489,0.5208709836006165,4.5,5.3646,2.7697,2.9783,38.3185,0.5787350535392761,85.8218,26.717933654785156,0.8907369375228882,26.8476,104.0864,26.723000000000003,67.6505,0.5707709193229675,0.5596088171005249,89.9607,89.9778,0.0,34.294000000000004,0.0,0.0,47.4791,0.6502248048782349,0.0,32.6563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,0.9622434377670288,3.2499,0.5208709239959717,4.5,5.4007,2.7443,2.9782,38.2532,0.5787350535392761,86.0094,26.717933654785156,0.8907369375228882,26.8506,104.2081,26.7264,67.8795,0.5707708597183228,0.5596088767051697,90.0854,90.1025,0.0,34.0645,0.0,0.0,47.5246,0.6502248048782349,0.0,32.594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,0.9622434377670288,3.3519,0.5208709239959717,4.5,5.4418,2.7418,2.9782,38.2828,0.5787350535392761,86.0067,26.717933654785156,0.8907368779182434,26.8993,104.2568,26.775,67.8973,0.5707708597183228,0.5596088171005249,90.0289,90.046,0.0,33.9488,0.0,0.0,47.4493,0.6502248048782349,0.0,32.6025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,0.9622434377670288,3.4532,0.5208708643913269,4.5,5.4827,2.7398,2.9783,38.3123,0.5787350535392761,86.0039,26.717933654785156,0.8907368779182434,26.9479,104.3054,26.8236,67.9155,0.5707708597183228,0.5596087574958801,89.9725,89.9896,0.0,33.833,0.0,0.0,47.3741,0.6502248048782349,0.0,32.6109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
