,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4062,3.6896,3.7622,2.8679,4.5,5.1611,0.7491,2.9901866912841797,23.529296875,23.5218,87.0289,23.5849,83.4065,19.5913,96.7313,19.304000000000002,81.8653,38.1539,25.2856,117.25743865966797,0.0,0.0,34.1674,0.0,0.0,48.7022,24.4712,0.0,25.6556,25.6168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.3633,3.4697,3.8683,2.8556,4.5,5.2964,1.0368,2.990187168121338,23.529125213623047,23.3242,87.0262,23.3868,83.348,19.5811,96.7205,19.2948,81.9906,38.1154,25.0853,117.25714874267578,0.0,0.0,34.0502,0.0,0.0,48.6276,24.4712,0.0,25.6033,25.5646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.3205,3.2503,3.9736,2.8427,4.5,5.4318,1.3221,2.990187644958496,23.528959274291992,23.1271,87.0234,23.1891,83.2891,19.570999999999998,96.7097,19.2858,82.1151,38.0771,24.8855,117.25685119628906,0.0,0.0,33.933,0.0,0.0,48.5532,24.4712,0.0,25.5512,25.5125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,4.2803,3.0315,4.078,2.8289999999999997,4.5,5.5,1.6484,2.9901835918426514,23.530771255493164,22.9305,87.0202,22.991999999999997,83.2298,30.1936,107.1711,30.1936,53.7247,38.6009,24.6863,117.25850677490234,0.0,0.0,33.8159,0.0,0.0,48.4791,24.4713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.2966,2.8132,4.1819,2.8148,4.5,5.3755,1.1373,2.9901816844940186,23.531354904174805,22.8146,88.2887,22.8715,83.1478,30.991,114.5306,30.991,54.6182,38.7228,24.5567,117.2594985961914,0.0,0.0,32.9632,0.0,0.0,48.4584,17.657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3211,2.5972,4.2961,2.7963,4.5,5.2588,0.6919,2.9901857376098633,23.529603958129883,22.6206,88.2865,22.677,83.0858,21.4477,105.1499,21.16,83.6861,38.2175,24.36,117.25797271728516,0.0,0.0,32.8431,0.0,0.0,48.387,17.6569,0.0,25.6692,25.6305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
16,4.2865,2.3816,4.4097,2.7773,4.5,5.4062,1.0401,2.9901862144470215,23.529468536376953,22.427,88.2841,22.4828,83.0234,21.4465,105.148,21.16,83.8368,38.1867,24.1638,117.25774383544922,0.0,0.0,32.7228,0.0,0.0,48.3158,17.6569,0.0,25.6107,25.572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17,4.2542,2.1667,4.5223,2.7577,4.5,5.5,1.4187,2.990185499191284,23.52968978881836,22.2339,88.2814,22.2892,82.9607,22.7362,106.4101,22.4987,91.0859,38.2368,23.9681,117.25812530517578,0.0,0.0,32.6026,0.0,0.0,48.2449,17.6569,0.0,23.1466,23.1096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,4.2254,1.9521,4.6344,2.7375,4.5,5.5,1.8542,2.9901840686798096,23.53057098388672,22.1082,88.7576,22.1621,83.5726,30.9688,115.3294,30.9688,56.1557,38.5905,23.8323,117.25816345214844,0.0,0.0,32.2189,0.0,0.0,47.8415,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2478,1.7397,4.7499,2.7698,4.5,5.3949,1.4537,2.9901838302612305,23.53066635131836,21.9194,88.7561,21.9728,83.5459,30.9907,115.3512,30.9907,55.8179,38.6117,23.6408,117.25833129882812,0.0,0.0,32.0985,0.0,0.0,47.7521,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2701,1.5278,4.8646,2.8014,4.5,5.2881,1.0555,2.9901835918426514,23.530759811401367,21.7312,88.7544,21.784000000000002,83.5187,31.0125,115.37299999999999,31.0125,55.4803,38.633,23.4497,117.25849151611328,0.0,0.0,31.978,0.0,0.0,47.6629,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2923,1.3165,4.9784,2.8321,4.5,5.1794,0.66,2.990187406539917,23.529043197631836,21.5434,88.7524,21.5958,83.491,21.7482,106.2684,21.4654,84.605,38.1313,23.2592,117.25700378417969,0.0,0.0,31.8575,0.0,0.0,47.574,16.5743,0.0,25.4299,25.3911,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
22,4.256,1.1057,5.0917,2.8622,4.5,5.3343,1.048,2.9901835918426514,23.53034782409668,21.3363,87.9602,21.3913,84.0566,18.2942,88.9981,18.0065,80.5253,38.2423,23.0536,117.25924682617188,0.0,0.0,32.2353,0.0,0.0,47.144,29.5023,0.0,25.671999999999997,25.6333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
23,4.2201,0.8951,5.1972,2.9293,4.5,5.4579999999999975,1.2773,2.9901838302612305,23.530200958251953,21.1504,87.9578,21.2048,84.0525,18.2864,88.9898,17.9996,80.6304,38.2098,22.8647,117.25900268554688,0.0,0.0,32.1173,0.0,0.0,47.0413,29.5023,0.0,25.6285,25.5898,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24,4.1882,0.6866,5.2984,2.9955,4.5,5.4976,1.5435,2.990182638168335,23.53145408630371,23.8401,73.4111,23.8025,84.8287,29.6537,100.195,29.6537,52.213,38.7194,25.2022,117.25819396972656,0.0,0.0,0.0,0.0,0.0,48.052,29.5023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.2114,0.5591,5.207999999999998,3.0703,4.5,5.3621,0.9724,2.9901840686798096,23.53015899658203,23.7181,73.3207,23.6806,84.8484,18.250999999999998,88.9549,17.9633,80.4826,38.2,25.0797,117.25892639160156,0.0,0.0,0.0,0.0,0.0,47.9746,29.5023,0.0,25.6718,25.6331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
26,4.1261,0.5518,5.1176,3.1489999999999996,4.5,5.4822,1.1926,2.9902102947235107,23.518447875976562,26.3108,71.9494,26.2707,84.2342,18.3512,100.3553,18.0811,82.7618,28.8669,27.9669,117.24913024902344,0.0,0.0,0.0,0.0,0.0,49.6789,19.6725,0.0,24.8137,24.7755,84.9005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
27,4.0032,0.6473,5.0148,3.1406,4.5,5.5,1.6113,2.990199327468872,23.523120880126953,26.8393,71.8466,26.799,84.3583,28.9207,110.7721,28.9207,55.4112,29.4497,28.5497,117.2536849975586,0.0,0.0,0.0,0.0,0.0,49.8874,19.6725,0.0,0.0,0.0,93.1147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9223,0.762,4.9121,3.1338,4.5,5.3887,1.183,2.9901998043060303,23.52296257019043,26.9053,71.7438,26.8649,84.3695,28.8722,110.7236,28.8722,55.0509,29.5105,28.6105,117.25337982177734,0.0,0.0,0.0,0.0,0.0,49.9155,19.6725,0.0,0.0,0.0,92.3144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.8173,0.8604,4.8093,3.1264,4.5,5.4218,1.194,2.9902095794677734,23.51837730407715,26.4916,71.6411,26.4514,84.2618,18.2083,100.2121,17.9387,82.6845,29.0326,28.1326,117.25043487548828,0.0,0.0,0.0,0.0,0.0,49.758,19.6725,0.0,24.7872,24.749000000000002,82.3265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,3.6961,0.9474,4.7065,3.1186,4.5,5.5,1.5731,2.990199327468872,23.52349281311035,27.0905,69.7209,27.0504,84.8798,28.5176,105.9458,28.5176,52.9629,29.6933,28.7933,117.2529067993164,0.0,0.0,0.0,0.0,0.0,49.7482,24.0733,0.0,0.0,0.0,92.1227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6248,1.0599,4.5882,3.1483,4.5,5.3699,1.0318,2.9901998043060303,23.523345947265625,27.1568,69.6025,27.1166,84.919,28.4746,105.9027,28.4746,52.5162,29.7545,28.8545,117.25263977050781,0.0,0.0,0.0,0.0,0.0,49.7622,24.0733,0.0,0.0,0.0,91.3353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.5545,1.1701,4.4698,3.1781,4.5,5.2377,0.4934,2.990208387374878,23.519033432006836,26.7754,69.4841,26.7354,84.8421,17.0047,94.5913,16.7244,80.1584,29.3108,28.4108,117.25027465820312,0.0,0.0,0.0,0.0,0.0,49.6048,24.0733,0.0,25.3137,25.2752,81.5864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,3.4391,1.2549,4.3514,3.2066,4.5,5.3621,0.7429,2.9902091026306152,23.518821716308594,26.8208,69.3658,26.7809,84.8749,16.9707,94.5566,16.6914,80.2579,29.3512,28.4512,117.24986267089844,0.0,0.0,0.0,0.0,0.0,49.6113,24.0733,0.0,25.2612,25.2228,80.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,3.325,1.3375,4.2331,3.2351,4.5,5.4864,0.9902,2.990220069885254,23.513580322265625,26.4788,72.1871,26.4402,86.3046,14.9969,91.7072,14.7263,79.3538,28.9341,28.0341,117.24653625488281,0.0,0.0,0.0,0.0,0.0,48.6793,24.8357,0.0,24.8353,24.7972,68.2602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
35,3.1839999999999997,1.3915,4.141,3.346,4.5,5.5,1.285,2.9902193546295166,23.513805389404297,26.5369,72.0951,26.4983,86.4003,16.0936,92.7831,15.8597,84.868,28.9925,28.0925,117.24700927734375,0.0,0.0,0.0,0.0,0.0,48.6593,24.8357,0.0,22.9565,22.9196,68.369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
36,3.0446,1.4438,4.0489999999999995,3.4567,4.5,5.5,1.5864,2.9902124404907227,23.517391204833984,26.9439,72.0031,26.9053,86.5966,26.6024,103.1597,26.6024,52.7541,29.4542,28.5542,117.2485122680664,0.0,0.0,0.0,0.0,0.0,48.7717,24.8358,0.0,0.0,0.0,78.2395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9449,1.5216,3.957,3.5683,4.5,5.3679,1.0365,2.99021315574646,23.5172119140625,26.9886,71.9111,26.9499,86.6888,26.5427,103.1,26.5427,52.3007,29.494,28.594,117.24816131591797,0.0,0.0,0.0,0.0,0.0,48.7464,24.8358,0.0,0.0,0.0,77.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8077,1.5684,3.865,3.6786,4.5,5.4695,1.2083,2.99021577835083,23.5152587890625,26.7585,69.8914,26.7198,86.3148,15.5014,91.9185,15.2314,79.9299,29.2238,28.3238,117.24854278564453,0.0,0.0,0.0,0.0,0.0,48.823,25.0861,0.0,24.8065,24.7683,70.0056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
39,2.6841,1.6261,3.7551,3.77,4.5,5.5,1.5106,2.990208625793457,23.518997192382812,27.1839,69.7815,27.1449,86.5004,26.9389,103.2034,26.9389,53.1511,29.7042,28.8042,117.25019836425781,0.0,0.0,0.0,0.0,0.0,48.9501,25.0861,0.0,0.0,0.0,79.7743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6003,1.7068,3.6452,3.8624,4.5,5.3808,1.0091,2.9902167320251465,23.51493263244629,26.8446,69.6716,26.8059,86.471,15.387,91.8043,15.1168,79.7886,29.3007,28.4007,117.24787139892578,0.0,0.0,0.0,0.0,0.0,48.7857,25.0861,0.0,24.8173,24.7792,68.2742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.4764,1.7585,3.5353,3.9534,4.5,5.5,1.2534,2.990216016769409,23.515159606933594,26.9003,69.5617,26.8616,86.5521,16.5157,92.9115,16.2836,85.4925,29.3569,28.4569,117.24833679199219,0.0,0.0,0.0,0.0,0.0,48.7722,25.0861,0.0,22.8652,22.8283,68.3898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.3567,1.8106,3.4254,4.0443,4.5,5.5,1.5746,2.990206241607666,23.519758224487305,27.344,69.6845,27.3047,86.2217,27.1348,104.4096,27.1348,54.7335,29.8642,28.9642,117.25167846679688,0.0,0.0,0.0,0.0,0.0,49.1816,24.2096,0.0,0.0,0.0,79.4873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2868,1.891,3.3175,4.1085,4.5,5.3833,1.1138,2.990206718444824,23.519615173339844,27.3924,69.5766,27.3531,86.2816,27.0912,104.3661,27.0912,54.3481,29.9083,29.0083,117.25139617919922,0.0,0.0,0.0,0.0,0.0,49.1756,24.2096,0.0,0.0,0.0,78.7383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1854,1.9497,3.2096,4.1717,4.5,5.4544,1.2261,2.990216016769409,23.515552520751953,27.0728,69.4687,27.0337,86.2404,16.046,93.4701,15.7819,81.1938,29.5294,28.6294,117.24771118164062,0.0,0.0,0.0,0.0,0.0,49.0289,24.2095,0.0,24.5137,24.4758,68.0748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0768,2.0016,3.1017,4.2346,4.5,5.5,1.5815,2.990208387374878,23.519092559814453,27.4371,69.3608,27.3978,86.3855,26.9396,104.2144,26.9396,54.7388,29.9434,29.0434,117.2503890991211,0.0,0.0,0.0,0.0,0.0,49.1444,24.2096,0.0,0.0,0.0,77.1203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.01,2.0757,2.9938,4.2985,4.5,5.3833,1.1208,2.99021053314209,23.518014907836914,26.4188,86.5623,26.4918,84.815,26.5257,103.1121,26.5257,53.2171,29.3706,28.4706,117.2497329711914,0.0,0.0,36.1204,0.0,0.0,49.4922,24.8107,0.0,0.0,0.0,78.9836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.9025,2.0355,3.0989999999999998,4.2535,4.5,5.4484,1.1943,2.990217685699463,23.5142765045166,26.1529,86.5393,26.2252,84.7176,15.2168,91.954,14.95,80.0351,29.0384,28.1384,117.24795532226562,0.0,0.0,35.9834,0.0,0.0,49.4041,24.8107,0.0,24.6484,24.6104,67.3904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
48,1.7875,1.9891,3.2037,4.2085,4.5,5.5,1.4947,2.9902195930480957,23.5140438079834,26.127,86.59899999999998,26.199,84.677,16.3474,93.0626,16.1195,85.8267,29.0152,28.1152,117.2460708618164,0.0,0.0,35.935,0.0,0.0,49.4116,24.8107,0.0,22.6361,22.5995,68.0686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,1.6743,1.9432,3.3082,4.1635,4.5,5.5,1.8269,2.990211009979248,23.517446517944336,26.2773,86.7193,26.3492,84.6782,26.2427,102.829,26.2427,53.7886,29.2198,28.3198,117.25005340576172,0.0,0.0,35.952,0.0,0.0,49.4892,24.8107,0.0,0.0,0.0,77.8711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6005,1.9231,3.4128,4.1191,4.5,5.3758,1.3113,2.9902122020721436,23.517078399658203,26.2642,86.9884,26.3358,85.4059,26.4169,105.5296,26.4169,53.942,29.1968,28.2968,117.24932098388672,0.0,0.0,35.792,0.0,0.0,49.101000000000006,22.5138,0.0,0.0,0.0,77.3354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5119999999999998,1.8924,3.5187,4.1408,4.5,5.3444,1.0996,2.9902212619781494,23.513168334960938,25.9991,86.9652,26.0701,85.3532,15.5242,94.7869,15.2587,80.4993,28.8673,27.9673,117.2457046508789,0.0,0.0,35.6542,0.0,0.0,48.9885,22.5138,0.0,24.5845,24.5465,65.9169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
52,1.3969999999999998,1.8427,3.6241,4.1619,4.5,5.4737,1.3758,2.990220069885254,23.513259887695312,25.9447,87.0149,26.0154,85.3547,15.4697,94.7317,15.2054,80.5974,28.8101,27.9101,117.24729919433594,0.0,0.0,35.5946,0.0,0.0,48.9588,22.5138,0.0,24.522,24.484,65.6212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
53,1.2854,1.7945,3.7289999999999996,4.1828,4.5,5.5,1.7156,2.9902150630950928,23.51618194580078,26.1282,87.1472,26.199,85.4177,26.15,105.2626,26.15,54.2832,29.0513,28.1513,117.24755096435547,0.0,0.0,35.6239,0.0,0.0,49.0225,22.5138,0.0,0.0,0.0,76.2959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.2136,1.7724,3.8342,4.2042,4.5,5.3797,1.2271,2.9902091026306152,23.518869400024414,26.2111,90.774,26.271,86.4684,27.3374,110.8882,27.3374,56.0208,29.1304,28.2304,117.24996185302734,0.0,0.0,33.5273,0.0,0.0,48.5009,17.6427,0.0,0.0,0.0,82.39,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1526,1.7637,3.9679,4.2871,4.5,5.3749,1.1483,2.9902145862579346,23.516000747680664,26.1299,90.8219,26.1894,86.5051,17.8461,101.5448,17.5843,83.2833,28.9931,28.0931,117.24861907958984,0.0,0.0,33.448,0.0,0.0,48.4372,17.6427,0.0,24.3946,24.3567,72.9432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,1.0657,1.7404,4.1013,4.3697,4.5,5.5,1.5383,2.99021053314209,23.51841926574707,26.1814,90.9226,26.2408,86.5789,27.2099,110.7607,27.2099,56.2932,29.0934,28.1934,117.24908447265625,0.0,0.0,33.4177,0.0,0.0,48.4251,17.6427,0.0,0.0,0.0,81.6156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.0232,1.7398,4.2345,4.4522,4.5,5.3964,1.1623,2.990208387374878,23.51871109008789,26.1817,91.0027,26.2409,86.6383,27.1744,110.7252,27.1744,55.9725,29.090999999999998,28.191,117.2510757446289,0.0,0.0,33.3686,0.0,0.0,48.3931,17.6427,0.0,0.0,0.0,81.3312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.9888,1.7857,4.369,4.3634,4.5,5.4362,1.2164,2.97593355178833,35.618370056152344,28.1417,92.0754,28.2419,67.1033,20.1122,105.625,19.854,85.9784,30.6754,29.7754,95.2493896484375,95.14685821533203,0.0,33.9104,0.0,0.0,0.0,15.1247,0.0,24.2164,24.1786,79.9444,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
59,0.9978,1.9079,4.5075,4.0847,4.5,5.5,1.7364,2.9759347438812256,35.61701202392578,28.4744,92.292,28.575,66.8246,28.5952,113.9621,28.5952,57.9309,31.029,30.129,95.2075424194336,95.16514587402344,0.0,33.9805,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,83.3094,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.0534,2.0388,4.6465,3.806,4.5,5.4117,1.4566,2.975935220718384,35.616119384765625,28.5829,92.4187,28.6835,66.5459,28.6566,114.0235,28.6566,57.685,31.1352,30.2352,95.19017028808594,95.1748046875,0.0,33.9695,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,82.9564,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.1092,2.1688,4.7854,3.5273,4.5,5.322,1.1786,2.9759345054626465,35.61735916137695,28.6909,92.5452,28.7914,66.2672,28.7182,114.0851,28.7182,57.4398,31.241,30.340999999999998,95.21041107177734,95.1622543334961,0.0,33.9584,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,82.60700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1476,2.294,4.9239999999999995,3.2486,4.5,5.3221,1.1639,2.9759340286254883,35.61791229248047,28.5522,92.8674,28.6512,67.1793,20.114,105.1773,19.8556,85.9535,31.0727,30.1727,95.2367172241211,95.15267944335938,0.0,33.6786,0.0,0.0,0.0,15.7912,0.0,24.2275,24.1897,78.0773,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
