,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0533,4.2215,4.8153,2.8605,4.5,5.5,3.5439999999999996,2.97528076171875,35.29505920410156,29.613000000000003,76.3887,29.5743,89.1977,25.5928,113.4895,25.4903,77.4368,32.109,31.209000000000003,98.2151107788086,96.09828186035156,0.0,0.0,0.0,48.8337,0.0,10.6038,0.0,29.3852,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1007,4.2927,4.7701,3.0709,4.5,5.5,3.888,2.975322961807251,35.44826126098633,29.6807,76.3435,29.642,89.363,25.652899999999995,113.5494,25.5508,77.694,32.1755,31.275500000000005,98.65534210205078,96.39639282226562,0.0,0.0,0.0,48.7817,0.0,10.6038,0.0,29.3221,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1482,4.363599999999999,4.7249,3.2809000000000004,4.5,5.5,4.2306,2.9753663539886475,35.58849334716797,29.7482,76.2983,29.7096,89.52799999999998,25.712999999999997,113.6092,25.6113,77.9503,32.2419,31.341899999999995,98.75743103027344,96.58999633789062,0.0,0.0,0.0,48.7298,0.0,10.6038,0.0,29.2591,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1958,4.4343,4.6797,3.4905000000000004,4.5,5.5,4.5717,2.975410223007202,35.714420318603516,29.8156,76.2531,29.776999999999997,89.6926,25.7731,113.6691,25.671800000000005,78.2056,32.308,31.408,98.59253692626953,96.65392303466797,0.0,0.0,0.0,48.6778,0.0,10.6038,0.0,29.1962,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,4.5385,4.6345,3.5646,4.5,5.483,4.7195,2.97599720954895,35.71183395385742,32.4536,72.9685,32.4536,69.1171,29.7229,114.7018,29.7229,60.5827,34.7154,33.8154,96.31446075439453,95.70449829101562,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000004,4.7105,4.5464,3.3926,4.5,5.4222,4.4304,2.976074457168579,35.781288146972656,32.5916,72.8804,32.5916,68.9451,29.8161,114.7949,29.8161,60.352,34.8513,33.9513,96.15816497802734,95.49531555175781,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,4.8815,4.4582,3.2205999999999997,4.5,5.3593,4.1441,2.9761433601379395,35.872779846191406,32.7289,72.7923,32.7289,68.7731,29.9093,114.8882,29.9093,60.1208,34.9867,34.0867,96.02754974365234,95.37401580810547,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,5.0513,4.3701,3.0485,4.5,5.2945,3.8604,2.976198673248291,35.99514389038086,32.8657,72.7041,32.8657,68.601,30.0026,114.9815,30.0026,59.8893,35.1215,34.2215,95.86567687988281,95.33861541748047,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,5.219899999999999,4.282,2.8765000000000005,4.5,5.2274,3.5799,2.976186990737915,36.02760696411133,32.7472,74.9746,32.7472,67.0767,29.6353,114.0551,29.6353,59.2417,34.9861,34.0861,96.08523559570312,95.54940032958984,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,5.3791,4.2224,2.6478,4.5,5.1539,3.2714,2.9761741161346436,36.20124816894531,32.874,74.9151,32.874,66.848,29.717699999999997,114.1376,29.7177,58.98729999999999,35.111,34.211,95.77943420410156,95.66902923583984,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,5.500100000000001,4.1629,2.4192,4.5,5.0782,2.9659,2.9775145053863525,38.20988845825195,30.5001,74.8555,30.5001,66.6193,32.1782,116.5981,32.1782,58.733200000000004,42.1446,31.6901,89.6257553100586,91.81430053710938,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.8989999999999998,5.500100000000001,4.1034,2.1905,4.5,5.001,2.6623,2.97737717628479,38.29631042480469,30.5001,74.796,30.5001,66.3906,32.2963,116.7162,32.2963,58.4789,42.2526,31.6901,89.17671203613281,91.98564910888672,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,5.4783,4.0439,2.031,4.5,4.9976,2.5884,2.977527141571045,37.79564666748047,28.4863,74.3349,28.4457,85.7164,26.0035,109.1552,25.8853,70.0778,40.4502,29.862,88.05595397949219,90.48831176757812,0.0,0.0,0.0,50.0613,0.0,18.2251,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,5.3455,3.9787,2.1373,4.5,5.0786,2.7626,2.9776692390441895,37.81575012207031,28.3598,74.2697,28.3193,85.7558,26.0887,109.2403,25.9706,70.2117,40.525999999999996,29.7348,88.41259765625,90.26416778564453,0.0,0.0,0.0,49.9763,0.0,18.2251,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,5.212899999999999,3.9136,2.2428,4.5,5.16,2.9358,2.977786064147949,37.837135314941406,28.2334,74.2046,28.1931,85.796,26.173599999999997,109.3252,26.0556,70.3454,40.6017,29.6079,88.76004791259766,90.12535858154297,0.0,0.0,0.0,49.8908,0.0,18.2251,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,5.080499999999999,3.8484,2.3474,4.5,5.2419,3.108,2.9778783321380615,37.86939239501953,28.1073,74.1394,28.0671,85.8358,26.2584,109.4099,26.1405,70.4786,40.6773,29.4812,89.09454345703125,90.07918548583984,0.0,0.0,0.0,49.8055,0.0,18.2251,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,4.948299999999999,3.7833,2.4515,4.5,5.324,3.2796,2.9770312309265137,37.159385681152344,27.9335,71.1379,27.8924,84.5544,23.691999999999997,97.2624,23.5743,68.0135,39.9064,29.3112,92.27423858642578,92.27391052246094,0.0,0.0,0.0,50.3711,0.0,27.318900000000003,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,4.8147,3.6854,2.4821,4.5,5.3705,3.2848,2.9770359992980957,37.17388916015625,27.8042,71.04,27.7633,84.5436,23.7533,97.3237,23.6355,68.0385,39.9652,29.1816,92.24909973144531,92.35075378417969,0.0,0.0,0.0,50.31110000000001,0.0,27.318900000000003,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,4.6812,3.5875000000000004,2.5121,4.5,5.4168,3.2906,2.97703218460083,37.18906784057617,27.6752,70.9421,27.6343,84.5325,23.814500000000002,97.3849,23.6966,68.0638,40.0238,29.0521,92.23300170898438,92.44557189941406,0.0,0.0,0.0,50.2512,0.0,27.318900000000003,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,4.547799999999999,3.4896999999999996,2.5417,4.5,5.4628,3.2969999999999997,2.9770240783691406,37.20820617675781,27.5462,70.8443,27.5054,84.5211,23.875499999999995,97.446,23.757599999999996,68.0894,40.0822,28.9227,92.20822143554688,92.5470199584961,0.0,0.0,0.0,50.1914,0.0,27.318900000000003,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,4.414599999999999,3.3918,2.5706,4.5,5.5,3.3133,2.9769113063812256,37.13501739501953,27.3924,69.9036,27.3512,83.8183,23.7053,95.4729,23.5915,70.0276,40.061400000000006,28.7709,92.3148193359375,92.8907699584961,0.0,0.0,0.0,50.4697,0.0,28.6686,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,4.2806999999999995,3.2861000000000002,2.5451,4.5,5.5,3.37,2.9769046306610107,37.16175842285156,27.2615,69.798,27.2203,83.7663,23.7666,95.5343,23.6529,70.0853,40.1184,28.6396,92.11659240722656,92.9794692993164,0.0,0.0,0.0,50.42980000000001,0.0,28.6686,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,4.1469,3.1805,2.5192,4.5,5.5,3.4268,2.976902484893799,37.19363784790039,27.1306,69.6923,27.0895,83.7154,23.8279,95.5955,23.7141,70.1431,40.1752,28.5085,91.87342071533203,93.0578842163086,0.0,0.0,0.0,50.3894,0.0,28.6686,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,4.013199999999999,3.0748000000000006,2.4930000000000003,4.5,5.5,3.4836,2.976898193359375,37.22267150878906,26.9999,69.5867,26.9589,83.6641,23.888999999999996,95.6566,23.7752,70.2008,40.2318,28.3775,91.62069702148438,93.13796997070312,0.0,0.0,0.0,50.34920000000001,0.0,28.6686,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168000000000003,3.8536999999999995,3.0306,2.4633,4.5,5.5,3.5403,2.977468252182007,37.37179183959961,23.6477,86.9807,23.711,83.1538,24.837,103.3434,24.7204,69.7481,40.0055,25.4156,92.17550659179688,91.6629409790039,0.0,34.2716,0.0,48.929500000000004,0.0,23.1505,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,3.6328999999999994,3.1419,2.4537,4.5,5.5,3.5633,2.97744083404541,37.35753631591797,23.4495,86.9791,23.5123,83.0971,24.8927,103.3991,24.776099999999996,69.7779,40.0586,25.2147,91.9913558959961,91.60520935058594,0.0,34.1538,0.0,48.8541,0.0,23.1505,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,3.4125999999999994,3.2525000000000004,2.4434,4.5,5.5,3.5865,2.977410078048706,37.34284973144531,23.2517,86.9773,23.314,83.04,24.9483,103.4548,24.8317,69.8079,40.1116,25.0142,91.7589111328125,91.5510025024414,0.0,34.036,0.0,48.7789,0.0,23.1505,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023000000000005,3.1928999999999994,3.3624,2.4325,4.5,5.5,3.6098,2.977379322052002,37.328453063964844,23.0544,86.9753,23.1161,82.9825,25.0039,103.5103,24.8872,69.83800000000001,40.16439999999999,24.8142,91.49021911621094,91.49382019042969,0.0,33.9181,0.0,48.7039,0.0,23.1505,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,2.9736,3.4715,2.421,4.5,5.5,3.6332,2.977975368499756,37.7502555847168,22.9231,87.4238,22.9835,83.6156,26.7613,108.2121,26.6482,73.3595,41.3591,24.673000000000002,90.38687896728516,90.6030044555664,0.0,33.5653,0.0,48.291799999999995,0.0,20.187,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2495999999999996,2.7564999999999995,3.5837,2.46,4.5,5.5,3.8136,2.9779183864593506,37.77212905883789,22.7301,87.4228,22.79,83.5924,26.8447,108.2954,26.7317,73.515,41.431999999999995,24.4772,90.0841064453125,90.54840850830078,0.0,33.4476,0.0,48.19939999999999,0.0,20.187,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,2.5398,3.6953,2.4985,4.5,5.5,3.9936,2.97784686088562,37.78812026977539,22.5376,87.4217,22.596999999999998,83.5689,26.928,108.3786,26.815100000000005,73.6702,41.5047,24.2818,89.80028533935547,90.50070190429688,0.0,33.3296,0.0,48.10710000000001,0.0,20.187,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,2.3237,3.8061000000000003,2.5362,4.5,5.5,4.1731,2.977771520614624,37.802833557128906,22.3455,87.4204,22.4044,83.5448,27.010999999999996,108.4616,26.8983,73.825,41.5774,24.0869,89.54258728027344,90.45176696777344,0.0,33.2117,0.0,48.0151,0.0,20.187,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5061999999999998,2.1082,3.9162999999999997,2.573,4.5,5.5,4.3521,2.976970911026001,37.34284591674805,22.0904,87.6037,22.1469,82.1033,25.1945,100.7401,25.085800000000003,74.0198,40.6449,23.8342,91.27245330810547,91.66232299804688,0.0,32.9387,0.0,48.6558,0.0,25.7399,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,1.8916,4.0274,2.463,4.5,5.5,4.5435,2.9769933223724365,37.312713623046875,21.8922,87.5993,21.9481,81.9734,25.26,100.8054,25.1515,74.1782,40.6998,23.6337,90.89323425292969,91.40898132324219,0.0,32.8172,0.0,48.6189,0.0,25.7399,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,1.6755,4.1378,2.3527,4.5,5.5,4.7343,2.977025270462036,37.27834701538086,21.6944,87.5947,21.7497,81.8436,25.3252,100.8706,25.2169,74.3361,40.7545,23.4336,90.52388763427734,91.12610626220703,0.0,32.6956,0.0,48.5821,0.0,25.7399,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945000000000006,1.4599000000000002,4.2472,2.242,4.5,5.5,4.9242,2.9781484603881836,37.90184783935547,21.4971,87.5898,21.5518,81.7144,31.4935,106.9776,31.4935,59.26199999999999,41.85260000000001,23.234,88.92194366455078,89.90519714355469,0.0,32.574,0.0,48.5452,0.0,25.7399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,1.2446,4.3561,2.131,4.5,5.4224,4.5396,2.9783225059509277,37.96367645263672,21.2806,86.5793,21.3388,82.4458,32.2567,111.1348,32.2567,56.6401,42.3577,23.02,87.77217102050781,88.7594985961914,0.0,33.0727,0.0,48.0334,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929000000000005,1.0294,4.4551,2.1263,4.5,5.3198,4.0408,2.9784464836120605,37.94710159301758,21.0877,86.5747,21.1453,82.3933,32.3504,111.2285,32.3504,56.245200000000004,42.4437,22.8244,87.48495483398438,87.92082214355469,0.0,32.9551,0.0,47.9562,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9960999999999998,0.8147,4.5533,2.1209,4.5,5.2151,3.5451,2.978501796722412,37.92654037475586,20.895,86.5699,20.9521,82.3386,32.4439,111.322,32.4439,55.8497,42.5295,22.6291,87.55458068847656,87.29914093017578,0.0,32.8375,0.0,47.8803,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,0.6005,4.6508,2.1148,4.5,5.1081,3.0524,2.978412628173828,37.92722702026367,20.703000000000007,86.5648,20.7595,82.2862,32.5371,111.4152,32.5371,55.453700000000005,42.6151,22.4345,87.8353271484375,87.09288787841797,0.0,32.7198,0.0,47.803200000000004,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,0.3869,4.7475,2.108,4.5,4.9984,2.5633,2.975955009460449,36.26047134399414,25.4964,89.8333,25.5559,84.3862,30.269000000000002,110.3963,30.269000000000002,54.805200000000006,28.6346,27.7346,90.44481658935547,93.68760681152344,0.0,33.6654,0.0,49.25279999999999,0.0,21.5114,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,0.46530000000000005,4.8682,2.1749,4.5,4.8849,2.0651,2.9753365516662598,35.18740463256836,25.4689,89.8975,25.5282,84.4273,24.7272,104.9231,24.605999999999998,67.2643,28.584899999999998,27.6849,94.06756591796875,95.00822448730469,0.0,33.6094,0.0,49.2167,0.0,21.5114,0.0,32.1733,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,0.5368,4.9885,2.2416,4.5,4.9272,2.0780000000000003,2.975344657897949,35.226314544677734,25.5215,89.992,25.5807,84.49,24.695800000000002,104.8916,24.5747,67.2805,28.63300000000001,27.733,94.25647735595703,94.8460693359375,0.0,33.5838,0.0,49.2113,0.0,21.5114,0.0,32.1599,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,0.607,5.1087,2.3082,4.5,4.9692,2.0909999999999997,2.9753518104553223,35.27892303466797,25.5734,90.0861,25.6324,84.5526,24.6648,104.8605,24.5437,67.2967,28.680300000000003,27.7803,94.47127532958984,94.70356750488281,0.0,33.5579,0.0,49.2056,0.0,21.5114,0.0,32.1466,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.6759,5.2288,2.3748,4.5,5.0109,2.1041,2.9753525257110596,35.2662467956543,25.6349,89.6725,25.6957,84.8938,24.2402,101.4355,24.1228,68.7252,28.7452,27.8452,95.30423736572266,94.5973129272461,0.0,33.8474,0.0,49.0591,0.0,24.3384,0.0,31.6182,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9996999999999994,0.7448,5.3426,2.4564,4.5,5.077,2.2272,2.975700616836548,35.78277587890625,27.4264,73.4883,27.3864,85.4235,24.3511,101.5464,24.2337,68.8301,30.0869,29.1869,94.84230041503906,93.90043640136719,0.0,0.0,0.0,49.6666,0.0,24.3384,0.0,31.6199,0.0,100.5912,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9645000000000006,0.88,5.2525,2.5431,4.5,5.1435,2.3502,2.9756979942321777,35.7713508605957,27.5141,73.3982,27.4741,85.5104,24.336000000000002,101.5312,24.218799999999998,68.9148,30.1696,29.2696,95.25042724609375,94.11454010009766,0.0,0.0,0.0,49.667,0.0,24.3384,0.0,31.5911,0.0,99.8881,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9302,1.0133,5.1624,2.6298,4.5,5.2101,2.4722,2.9756968021392822,35.75689697265625,27.601,73.3082,27.5609,85.5972,24.3213,101.5164,24.2043,68.9993,30.2515,29.3515,95.6395034790039,94.3548812866211,0.0,0.0,0.0,49.667,0.0,24.3384,0.0,31.5625,0.0,99.191,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.8968,1.1447,5.0723,2.7165,4.5,5.2769,2.5934,2.9756920337677,35.77326583862305,27.6503,73.238,27.6098,85.0446,24.4359,102.8611,24.317500000000003,68.4424,30.2966,29.3966,95.93627166748047,94.65811920166016,0.0,0.0,0.0,49.9771,0.0,23.226999999999997,0.0,31.7558,0.0,98.2804,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.8624,1.2729,4.9825,2.7684,4.5,5.334,2.6681,2.975679397583008,35.74900817871094,27.7336,73.1481,27.6931,85.105,24.419,102.8442,24.3008,68.4982,30.375200000000003,29.4752,96.21479034423828,94.92994689941406,0.0,0.0,0.0,49.9889,0.0,23.226999999999997,0.0,31.735,0.0,97.596,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.8288000000000006,1.3992,4.8926,2.8205,4.5,5.3911,2.7423,2.975665330886841,35.72416305541992,27.8159,73.0582,27.7754,85.1651,24.4026,102.8277,24.2846,68.5538,30.4529,29.5529,96.49785614013672,95.2251968383789,0.0,0.0,0.0,50.0003,0.0,23.226999999999997,0.0,31.7143,0.0,96.9177,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
