,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.2259,0.3725566267967224,0.2752108573913574,0.513746440410614,4.5,0.7389153242111206,0.17160174250602722,2.9772,37.0482,22.3978,85.8434,22.463,0.6463073492050171,24.6731,0.8346239328384399,24.552,0.6430191397666931,40.6218,24.148000000000003,92.3768,92.3946,0.0,34.2042,0.0,0.0,0.8458249568939209,0.29307663440704346,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2704,0.37159955501556396,0.27744370698928833,0.5160083770751953,4.5,0.7389371395111084,0.17175188660621643,2.9772,37.0726,22.2045,85.8409,22.2692,0.646165668964386,24.7127,0.8347991108894348,24.5916,0.643458366394043,40.6606,23.951999999999998,92.3306,92.3483,0.0,34.0897,0.0,0.0,0.8448399901390076,0.292598158121109,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3147,0.3708457946777344,0.279053270816803,0.5175772309303284,4.5,0.7389673590660095,0.1718643605709076,2.9772,37.0969,22.0117,85.8381,22.0759,0.6460909247398376,24.7523,0.8349257707595825,24.6311,0.6437827944755554,40.6992,23.7565,92.2845,92.3023,0.0,33.9754,0.0,0.0,0.8442090153694153,0.2922471761703491,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3589,0.3701717257499695,0.28032591938972473,0.5187365412712097,4.5,0.7390179634094238,0.17196834087371826,2.9772,37.1212,21.8193,85.8352,21.88300000000001,0.6460727453231812,24.7918,0.835035502910614,24.6705,0.6440525650978088,40.7378,23.5614,92.2385,92.2562,0.0,33.8606,0.0,0.0,0.8438221216201782,0.29194504022598267,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.4031,0.45816677808761597,0.2783881723880768,0.5694572329521179,4.5,0.7357956767082214,0.22457996010780334,2.9777,37.6877,21.5026,83.5108,21.5735,0.5645302534103394,26.4234,0.871212899684906,26.3018,0.587465226650238,41.3921,23.2602,91.1633,91.1808,0.0,35.0532,0.0,0.0,0.5433900952339172,0.24987217783927917,0.0,32.219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.4641,0.16029226779937744,0.2328311800956726,0.37249261140823364,4.5,0.7893567085266113,0.22491011023521423,2.9778,37.7209,25.1171,84.6572,25.2318,0.3445519208908081,26.4815,0.8634154796600342,26.36,0.4794570505619049,41.4448,26.525,91.1003,91.1177,0.0,36.4581,0.0,0.0,0.03887394070625305,0.29220038652420044,0.0,32.213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5249,0.16026178002357483,0.2328319549560547,0.37247180938720703,4.5,0.7893480658531189,0.22489970922470093,2.9778,37.754,25.0246,84.6847,25.1389,0.3445338308811188,26.5396,0.8634109497070312,26.4181,0.4794447720050812,41.4974,26.4317,91.0373,91.0547,0.0,36.3912,0.0,0.0,0.038863807916641235,0.29220959544181824,0.0,32.2069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5857,0.1602134108543396,0.23283293843269348,0.37243884801864624,4.5,0.7893341183662415,0.22488316893577576,2.9778,37.787,24.9321,84.7121,25.046,0.344505250453949,26.5975,0.8634037971496582,26.4761,0.4794252812862396,41.5499,26.3385,90.9744,90.9918,0.0,36.3244,0.0,0.0,0.03884771466255188,0.2922242283821106,0.0,32.2009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.6463,0.15967833995819092,0.2328454852104187,0.37207403779029846,4.5,0.7891804575920105,0.22470074892044067,2.9789999999999996,39.1372,24.9836,88.9938,25.0836,0.3441873788833618,27.933000000000003,0.8633243441581726,27.8086,0.4792090654373169,43.06100000000001,26.3636,88.3914,88.40799999999999,0.0,33.8641,0.0,0.0,0.038669735193252563,0.2923864722251892,0.0,32.6256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.7366,0.1597800850868225,0.23284223675727844,0.3721427321434021,4.5,0.7892096042633057,0.22473517060279846,2.9789999999999996,39.2016,24.8982,89.0355,24.9978,0.3442474603652954,28.1908,0.863339364528656,28.0714,0.4792498052120209,43.1637,26.2775,88.2674,88.28399999999998,0.0,33.787,0.0,0.0,0.03870341181755066,0.292356014251709,0.0,31.9062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8269,0.4465625286102295,0.2918146252632141,0.578959584236145,4.5,0.7392613887786865,0.22726592421531677,2.9791,39.2492,20.962,87.62100000000002,21.0163,0.5684270858764648,28.275,0.8726070523262024,28.1557,0.5931429862976074,43.2394,22.6822,88.1758,88.1924,0.0,32.2128,0.0,0.0,0.553165078163147,0.24551281332969666,0.0,31.8972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9171,0.4317277669906616,0.3098870813846588,0.5914305448532104,4.5,0.7439095377922058,0.23100894689559937,2.9791,39.2967,20.7727,87.6181,20.8266,0.5735186338424683,28.3591,0.8744055032730103,28.2399,0.6004588603973389,43.315,22.4904,88.0844,88.1009,0.0,32.0929,0.0,0.0,0.5658339262008667,0.23996326327323914,0.0,31.8881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.007,0.4473317265510559,0.29084843397140503,0.5782113075256348,4.5,0.7390496730804443,0.22695603966712952,2.9760000000000004,35.6806,25.4735,89.4155,25.534000000000002,0.5683864951133728,25.3885,0.8724462389945984,25.2767,0.5929180383682251,28.6268,27.7268,94.9528,94.9713,0.0,33.9054,0.0,0.0,0.5534359216690063,0.24589043855667114,0.0,30.7907,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9513,0.44048458337783813,0.2990328073501587,0.5839067101478577,4.5,0.7411572933197021,0.22862204909324646,2.9760000000000004,35.6602,25.5293,89.5105,25.5896,0.5707290172576904,25.36,0.8732706308364868,25.2485,0.5962929725646973,28.6781,27.7781,94.9911,95.0096,0.0,33.8816,0.0,0.0,0.5593004822731018,0.2433277666568756,0.0,30.7458,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8964,0.43237078189849854,0.3090178370475769,0.5907576680183411,4.5,0.7437231540679932,0.23069709539413452,2.9759,35.6401,25.5842,89.6052,25.6444,0.5735352635383606,25.3318,0.8742533326148987,25.2207,0.6003065705299377,28.7286,27.8286,95.0288,95.0473,0.0,33.8575,0.0,0.0,0.5662850141525269,0.24029836058616638,0.0,30.701,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8423,0.42310795187950134,0.32080650329589844,0.5987141728401184,4.5,0.7467478513717651,0.23320940136909485,2.9759,35.6203,25.6384,89.6995,25.6983,0.5767799615859985,25.304000000000002,0.8753829598426819,25.1932,0.6049050688743591,28.7783,27.8783,95.0659,95.0844,0.0,33.8332,0.0,0.0,0.5743011236190796,0.23685121536254883,0.0,30.6565,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7889,0.40795502066612244,0.34086155891418457,0.6117481589317322,4.5,0.7519561052322388,0.23734542727470398,2.9760000000000004,35.705,25.7295,89.4765,25.7913,0.5827060341835022,25.2807,0.8770861625671387,25.1684,0.6128162741661072,28.8659,27.9659,94.9071,94.9256,0.0,34.0231,0.0,0.0,0.5896756052970886,0.23145070672035217,0.0,30.8672,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7395,0.39579513669013977,0.35793447494506836,0.6227181553840637,4.5,0.7563304305076599,0.24130305647850037,2.9760000000000004,35.6872,25.7851,89.5698,25.8468,0.5870959758758545,25.254,0.8786083459854126,25.1419,0.6188667416572571,28.9169,28.0169,94.9404,94.9589,0.0,34.0004,0.0,0.0,0.6001842021942139,0.22697490453720093,0.0,30.8316,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6908,0.3841773271560669,0.37497764825820923,0.6334160566329956,4.5,0.7607106566429138,0.24542897939682007,2.9760000000000004,35.6698,25.8399,89.6627,25.9015,0.5913503170013428,25.2276,0.8800774812698364,25.1158,0.6246368288993835,28.9671,28.0671,94.9732,94.9917,0.0,33.9774,0.0,0.0,0.610213041305542,0.22273555397987366,0.0,30.7961,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6468,0.37653082609176636,0.38631632924079895,0.6400718092918396,4.5,0.763708233833313,0.24775534868240356,2.9761,35.8026,27.7096,73.2976,27.6696,0.5950084328651428,25.3553,0.8807930946350098,25.2435,0.6289843320846558,30.3821,29.4821,94.72399999999999,94.7425,0.0,0.0,0.0,0.0,0.6202066540718079,0.2202896773815155,0.0,30.7956,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6082,0.3450492322444916,0.43807047605514526,0.6712123155593872,4.5,0.7770792245864868,0.26296234130859375,2.9764,36.1044,27.9302,74.2972,27.8909,0.6052911281585693,26.2286,0.8853543996810913,26.1142,0.643193781375885,30.6044,29.7044,94.1573,94.1756,0.0,0.0,0.0,0.0,0.6405236124992371,0.20856934785842896,0.0,31.1801,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.5842,0.3463062644004822,0.43591737747192383,0.6699865460395813,4.5,0.7765127420425415,0.26232799887657166,2.9764,36.1014,28.0248,74.2177,27.9855,0.6048147678375244,26.2193,0.8851894736289978,26.105,0.642598569393158,30.6939,29.7939,94.1629,94.1812,0.0,0.0,0.0,0.0,0.6394768953323364,0.20900392532348633,0.0,31.1556,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.561,0.3477548360824585,0.4334471821784973,0.6685752868652344,4.5,0.7758630514144897,0.261604905128479,2.9763,36.0988,28.1185,74.1383,28.0792,0.6042658686637878,26.2104,0.8849996328353882,26.0963,0.64191073179245,30.7826,29.8826,94.1678,94.1861,0.0,0.0,0.0,0.0,0.6382671594619751,0.20950594544410706,0.0,31.1314,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,0.34941035509109497,0.4306389093399048,0.6669650077819824,4.5,0.7751254439353943,0.2607894539833069,2.9763,36.0965,28.211,74.0588,28.1718,0.603638768196106,26.2021,0.8847830295562744,26.0882,0.6411221027374268,30.8703,29.9703,94.1721,94.1904,0.0,0.0,0.0,0.0,0.6368806958198547,0.21008098125457764,0.0,31.1074,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,0.4069526195526123,0.3006238043308258,0.5412046909332275,4.5,0.7857720851898193,0.25470778346061707,2.9762,35.8847,28.2273,72.5989,28.1868,0.6538076400756836,30.6181,0.8818299770355225,30.6181,0.6419503092765808,30.886,29.986,94.5699,94.5883,0.0,0.0,0.0,0.0,0.8365542888641357,0.21585983037948608,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,0.41339489817619324,0.2895704209804535,0.5309585928916931,4.5,0.7856186628341675,0.2541317343711853,2.9762,35.8885,28.3183,72.5048,28.2778,0.6549813747406006,30.6168,0.8813025951385498,30.6168,0.6396997570991516,30.9729,30.0729,94.5629,94.5813,0.0,0.0,0.0,0.0,0.8426506519317627,0.21750536561012268,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,0.41859132051467896,0.28103867173194885,0.522991955280304,4.5,0.7854906320571899,0.25372058153152466,2.9762,35.8926,28.4086,72.4108,28.368000000000002,0.6557695865631104,30.616,0.8808737993240356,30.616,0.6378359794616699,31.0592,30.1592,94.5552,94.5736,0.0,0.0,0.0,0.0,0.8470507860183716,0.21887192130088806,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,0.4227018356323242,0.27453508973121643,0.5168883204460144,4.5,0.7853866219520569,0.253423273563385,2.9762,35.897,28.4981,72.3167,28.4575,0.6563007831573486,30.6158,0.8805322051048279,30.6158,0.6363422870635986,31.1447,30.2447,94.5468,94.5652,0.0,0.0,0.0,0.0,0.8502320051193237,0.2199753224849701,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,0.34223127365112305,0.23210707306861877,0.4083644449710846,4.5,0.7549089193344116,0.19739243388175964,2.9761,35.8713,28.5649,72.248,28.5239,0.6574413180351257,30.1271,0.8460245132446289,30.1271,0.6183888912200928,31.2086,30.3086,94.5951,94.6135,0.0,0.0,0.0,0.0,0.8966223001480103,0.2803322970867157,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,0.37172576785087585,0.26509401202201843,0.5002574920654297,4.5,0.7385829091072083,0.16987505555152893,2.9760000000000004,35.6557,28.5437,72.1542,28.5027,0.6481186747550964,24.2573,0.8328357338905334,24.1374,0.641327440738678,31.1712,30.2712,94.9996,95.0181,0.0,0.0,0.0,0.0,0.8542540669441223,0.29650163650512695,0.0,31.9745,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,0.3739272952079773,0.2600136697292328,0.49513307213783264,4.5,0.7383798360824585,0.16938379406929016,2.9760000000000004,35.6455,28.6196,72.0604,28.5786,0.6482564806938171,24.2344,0.8322635889053345,24.1146,0.6401928663253784,31.2427,30.3427,95.0187,95.0372,0.0,0.0,0.0,0.0,0.8561046719551086,0.29794442653656006,0.0,31.9627,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,0.3763086199760437,0.2544153332710266,0.4893258810043335,4.5,0.7382106781005859,0.16889408230781555,2.9759,35.6356,28.6946,71.9666,28.6535,0.6484365463256836,24.2119,0.831651508808136,24.0922,0.6389220952987671,31.3133,30.4133,95.0372,95.0557,0.0,0.0,0.0,0.0,0.8582363128662109,0.29951727390289307,0.0,31.951,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,0.46233606338500977,0.2703534662723541,0.5588672757148743,4.5,0.7379037141799927,0.21840640902519226,2.9753,34.9487,28.557,68.7943,28.5154,0.5778843760490417,24.0826,0.8675886392593384,23.9625,0.5953672528266907,31.1506,30.2506,96.3213,96.3402,0.0,0.0,0.0,0.0,0.600236177444458,0.2548593580722809,0.0,32.0087,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,0.46689075231552124,0.2653043866157532,0.5546242594718933,4.5,0.7376510500907898,0.21775761246681213,2.9753,34.9305,28.6196,68.6734,28.5779,0.5783616304397583,24.0475,0.8671549558639526,23.9275,0.5944833159446716,31.2091,30.3091,96.3551,96.374,0.0,0.0,0.0,0.0,0.6040193438529968,0.2560920715332031,0.0,31.9995,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,0.4711593985557556,0.26061010360717773,0.5503832697868347,4.5,0.7378575205802917,0.21728515625,2.9753,34.9127,28.6813,68.5525,28.6395,0.5796621441841125,24.0129,0.8667961955070496,23.8929,0.5942195057868958,31.2667,30.3667,96.3883,96.4072,0.0,0.0,0.0,0.0,0.6107725501060486,0.2570345401763916,0.0,31.9902,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,0.47574493288993835,0.25559791922569275,0.5455909967422485,4.5,0.7384619116783142,0.21689316630363464,2.9753,34.8953,28.741999999999997,68.4315,28.7002,0.5817960500717163,23.9786,0.8664469122886658,23.8587,0.5944192409515381,31.3234,30.4234,96.4209,96.4398,0.0,0.0,0.0,0.0,0.6207610368728638,0.2578715682029724,0.0,31.9811,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,0.4765784740447998,0.11702004075050354,0.3272312879562378,4.5,0.7416934967041016,0.1652853786945343,2.9756,35.1985,28.8914,69.0978,28.8499,0.6414215564727783,22.8645,0.8102109432220459,22.7453,0.5908328294754028,31.4771,30.5771,95.8549,95.8737,0.0,0.0,0.0,0.0,0.8984243869781494,0.3622073233127594,0.0,31.8804,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,0.4775678217411041,0.11631578207015991,0.32630738615989685,4.5,0.7417900562286377,0.1653462052345276,2.9755,35.1847,28.9549,68.9833,28.9133,0.6412914395332336,22.8325,0.8100346326828003,22.7132,0.5904576778411865,31.5365,30.6365,95.8807,95.8995,0.0,0.0,0.0,0.0,0.898555338382721,0.36275359988212585,0.0,31.8829,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,0.4783208966255188,0.11578372120857239,0.3256078362464905,4.5,0.7418644428253174,0.16539371013641357,2.9755,35.1712,29.0174,68.8688,28.9758,0.6411920785903931,22.8009,0.8099008798599243,22.6817,0.5901728272438049,31.5951,30.6951,95.906,95.9248,0.0,0.0,0.0,0.0,0.8986537456512451,0.36316877603530884,0.0,31.8853,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,0.47889402508735657,0.11538133025169373,0.3250780701637268,4.5,0.7419215440750122,0.16543039679527283,2.9755,35.158,29.0791,68.7543,29.0374,0.6411162614822388,22.7698,0.8097991943359375,22.6506,0.589956521987915,31.6529,30.7529,95.9307,95.9495,0.0,0.0,0.0,0.0,0.89872807264328,0.3634844124317169,0.0,31.8875,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,0.4769577085971832,0.11675301194190979,0.32688677310943604,4.5,0.7417281866073608,0.16530588269233704,2.9755,35.1752,29.1498,66.6624,29.1081,0.6413723230361938,22.9361,0.8101427555084229,22.8178,0.590692400932312,31.7209,30.8209,95.8985,95.9173,0.0,0.0,0.0,0.0,0.8984721302986145,0.3624159097671509,0.0,31.7577,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,0.47783732414245605,0.11612710356712341,0.3260626792907715,4.5,0.7418153285980225,0.16536152362823486,2.9755,35.1632,29.2103,66.5323,29.1685,0.6412562131881714,22.91,0.8099863529205322,22.7917,0.5903576612472534,31.7777,30.8777,95.9209,95.9397,0.0,0.0,0.0,0.0,0.898589015007019,0.36290180683135986,0.0,31.7476,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,0.47650474309921265,0.11707785725593567,0.3273146152496338,4.5,0.7416833639144897,0.16527721285820007,2.9754,35.0303,27.8817,85.8167,27.9605,0.6414321064949036,22.7672,0.8102233409881592,22.6492,0.5908653736114502,30.9354,30.0354,96.1691,96.18799999999999,0.0,37.3393,0.0,0.0,0.8984109163284302,0.36216527223587036,0.0,31.71,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,0.47620537877082825,0.11729300022125244,0.327597439289093,4.5,0.7416539788246155,0.16525870561599731,2.9754,35.0091,27.8881,85.8841,27.9666,0.6414715051651001,22.7309,0.8102767467498779,22.613000000000003,0.5909797549247742,30.9394,30.0394,96.2087,96.2276,0.0,37.3062,0.0,0.0,0.8983703851699829,0.3619995415210724,0.0,31.6991,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,0.42791426181793213,0.1767975091934204,0.4063328206539154,4.5,0.7398347854614258,0.16744127869606018,2.9754,35.0568,27.9206,87.3914,27.9948,0.6481269001960754,23.6129,0.8247116804122925,23.493000000000002,0.6170928478240967,30.9573,30.0573,96.1196,96.1385,0.0,36.4967,0.0,0.0,0.8820087909698486,0.32248300313949585,0.0,31.9919,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
