,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.0674,3.7769999999999997,2.6896,4.0248,4.5,5.4433,4.6667,2.9759361743927,35.61552810668945,31.8024,73.6085,31.8024,68.9046,29.3224,114.4097,29.3224,60.6908,34.0707,33.1707,95.1464614868164,95.18864440917969,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.0,0.0,66.1367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.147,3.9525,2.6334,3.8229,4.5,5.3845,4.3894,2.9759368896484375,35.61425018310547,31.9405,73.5524,31.9405,68.7027,29.4105,114.4977,29.4105,60.468999999999994,34.2065,33.3065,95.12139129638672,95.20255279541016,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.0,0.0,65.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.2268,4.1268,2.5773,3.6210000000000004,4.5,5.3238,4.1148,2.975937604904175,35.61365509033203,32.1323,73.9118,32.1323,68.9514,29.9844,118.0294,29.9844,60.6227,34.3994,33.4994,95.1055679321289,95.20997619628906,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,65.9014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.3116,4.3017,2.5278,3.4387,4.5,5.2664,3.8729,2.9759368896484375,35.614471435546875,32.2717,73.8623,32.2717,68.7691,30.076999999999998,118.12200000000001,30.076999999999998,60.4234,34.5367,33.6367,95.11746978759766,95.20204162597656,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,65.4797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.3965,4.4755,2.4784,3.2563,4.5,5.2072,3.6334,2.975937843322754,35.61314392089844,32.4105,73.8129,32.4105,68.5868,30.1696,118.2146,30.1696,60.224,34.6734,33.7734,95.09138488769531,95.21648406982422,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,65.0619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.4817,4.6481,2.4290000000000003,3.074,4.5,5.1463,3.3963,2.9759373664855957,35.61396408081055,32.5486,73.7634,32.5486,68.4044,30.2623,118.3073,30.2623,60.0248,34.8095,33.9095,95.103271484375,95.20854187011719,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,64.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.5671,4.8194,2.3795,2.8917,4.5,5.0834,3.1619,2.9759366512298584,35.614654541015625,30.3452,73.6628,30.3062,89.5468,29.7736,115.9983,29.7736,59.2601,32.8621,31.9621,95.12521362304688,95.19908905029297,0.0,0.0,0.0,0.0,49.0109,13.7492,0.0,0.0,0.0,79.1146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.6408,4.8993,2.3292,3.108,4.5,5.0122,2.8833,2.9759373664855957,35.61371994018555,30.424,73.6125,30.385,89.7197,29.8446,116.0693,29.8446,59.0263,32.9401,32.0401,95.10684967041016,95.20926666259766,0.0,0.0,0.0,0.0,48.9612,13.7492,0.0,0.0,0.0,79.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,1.7145,4.9791,2.2789,3.3239,4.5,4.9392,2.6069,2.9759366512298584,35.614933013916016,30.5027,73.5622,30.4638,89.8922,29.9155,116.1402,29.9155,58.7928,33.018,32.118,95.12651062011719,95.19701385498047,0.0,0.0,0.0,0.0,48.9115,13.7492,0.0,0.0,0.0,78.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7826,5.0567,2.2286,3.5391,4.5,4.8939,2.4216,2.9759368896484375,35.61423873901367,30.4084,73.5119,30.3696,90.0095,25.3907,111.6811,25.2746,70.5274,32.8981,31.9981,95.12937927246094,95.20076751708984,0.0,0.0,0.0,0.0,48.7991,13.7492,0.0,31.4294,0.0,74.5843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8261,5.1252,2.1783,3.7537,4.5,4.9817,2.6329,2.975935220718384,35.616233825683594,30.3581,72.5046,30.3181,88.3224,24.7226,109.3757,24.6073,70.2456,32.8413,31.9413,95.17656707763672,95.17720031738281,0.0,0.0,0.0,0.0,49.6578,16.2597,0.0,31.3167,0.0,72.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.859,5.1853,2.1136,3.8982,4.5,5.0657,2.8233,2.975935697555542,35.61573028564453,30.4138,72.44,30.3738,88.4407,24.7631,109.4161,24.648000000000003,70.3813,32.8958,31.9958,95.16668701171875,95.18270111083984,0.0,0.0,0.0,0.0,49.6254,16.2597,0.0,31.2889,0.0,72.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8921,5.245,2.0489,4.0424,4.5,5.15,3.0124,2.9759361743927,35.6152229309082,30.4691,72.3753,30.4292,88.5588,24.8036,109.4565,24.6887,70.5167,32.95,32.05,95.1568374633789,95.18817138671875,0.0,0.0,0.0,0.0,49.5929,16.2597,0.0,31.2611,0.0,71.9688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9252,5.3044,1.9843,4.1864,4.5,5.2347,3.2005,2.9759366512298584,35.614723205566406,30.5243,72.3107,30.4844,88.6765,24.8442,109.49700000000001,24.7294,70.6517,33.0041,32.104,95.14694213867188,95.19365692138672,0.0,0.0,0.0,0.0,49.5604,16.2597,0.0,31.2334,0.0,71.8034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9585,5.3634,1.9196,4.3301,4.5,5.3198,3.3874,2.9759361743927,35.615169525146484,30.5555,71.8621,30.5152,88.1736,24.3338,107.0723,24.2182,69.685,33.0344,32.1344,95.15562438964844,95.1888427734375,0.0,0.0,0.0,0.0,49.8364,18.7226,0.0,31.3669,0.0,71.2927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9887,5.4203,1.8499,4.4465,4.5,5.3922,3.5092,2.975935220718384,35.61683654785156,30.6079,71.7924,30.5676,88.2717,24.3694,107.1079,24.2539,69.7795,33.0858,32.1858,95.18433380126953,95.17156219482422,0.0,0.0,0.0,0.0,49.8129,18.7226,0.0,31.3497,0.0,71.124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0269,5.5282,1.7802,4.3353,4.5,5.465,3.6308,2.9759421348571777,35.6083869934082,30.5282,71.7227,30.5282,66.2085,26.4713,109.2116,26.3524,70.2107,41.1412,31.7182,94.92140197753906,95.2859878540039,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,31.8323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1291,5.5282,1.7105,4.0302,4.5,5.5,3.8014,2.9759433269500732,35.60663604736328,30.5282,71.653,30.5282,65.9034,26.8121,109.5484,26.7004,74.1558,41.2692,31.7182,94.88648986816406,95.30506896972656,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,30.7778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2316,5.5282,1.6408,3.7252,4.5,5.5,4.0085,2.9759371280670166,35.61437225341797,30.5282,71.0344,30.5282,65.8126,23.6479,99.7689,23.5373,71.5352,39.0784,31.7182,95.11127471923828,95.20411682128906,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2871,5.5282,1.5644,3.4265,4.5,5.5,4.1111,2.975937604904175,35.613704681396484,30.5282,70.958,30.5282,65.5139,23.7025,99.8234,23.5919,71.6264,39.1268,31.7182,95.09822082519531,95.21134185791016,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3424,5.5282,1.4879,3.1277,4.5,5.5,4.2134,2.975937843322754,35.61304473876953,30.5282,70.8816,30.5282,65.2152,23.7569,99.8778,23.6465,71.7173,39.175,31.7182,95.08518981933594,95.21855163574219,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.5922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3976,5.452999999999999,1.4115,3.0687,4.5,5.5,4.3154,2.975938558578491,35.61238479614258,28.5037,70.8051,28.464000000000002,86.8119,23.8112,99.932,23.7008,71.808,39.2232,29.8754,95.07218933105469,95.2257308959961,0.0,0.0,0.0,0.0,49.4794,25.2606,0.0,30.5812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4527,5.3217,1.3351,3.1885,4.5,5.5,4.4173,2.975938081741333,35.61296081542969,28.3465,63.5486,28.3063,85.971,24.1568,102.1882,24.0429,70.3909,39.3261,29.7206,95.07930755615234,95.2204360961914,0.0,0.0,0.0,0.0,49.8331,23.5872,0.0,31.1078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5095,5.1895,1.1956,3.2639,4.5,5.5,4.4375,2.975938558578491,35.61228942871094,28.2198,63.4092,28.1797,85.9911,24.208000000000002,102.2395,24.0941,70.4176,39.375,29.5934,95.06607818603516,95.22774505615234,0.0,0.0,0.0,0.0,49.7576,23.5872,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,5.0574,1.0561,3.3388,4.5,5.5,4.4579,2.975937604904175,35.61376953125,28.0933,63.2697,28.0533,86.0108,24.2591,102.2906,24.1451,70.4445,39.4239,29.4663,95.0909423828125,95.2126235961914,0.0,0.0,0.0,0.0,49.6821,23.5872,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,4.9256,0.9167,3.4128,4.5,5.5,4.4785,2.975938081741333,35.613101959228516,27.967,63.1302,27.9271,86.03,24.3101,102.3416,24.195999999999998,70.4715,39.4725,29.3395,95.07774353027344,95.21993255615234,0.0,0.0,0.0,0.0,49.6067,23.5872,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,4.794,0.7772,3.4864,4.5,5.5,4.4992,2.9759395122528076,35.61106491088867,27.8105,68.363,27.7701,85.2162,23.7917,96.7247,23.6795,70.8804,39.8671,29.1854,95.02468872070312,95.24507141113281,0.0,0.0,0.0,0.0,49.9455,27.8029,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,4.6615,0.6815,3.5087,4.5,5.5,4.5454,2.9759387969970703,35.61248779296875,27.6823,68.2674,27.6419,85.1999,23.8489,96.7819,23.7367,70.9289,39.9205,29.0567,95.0483627319336,95.2306137084961,0.0,0.0,0.0,0.0,49.8881,27.8029,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,4.5291,0.5859,3.5307,4.5,5.5,4.5916,2.9759390354156494,35.611751556396484,27.5541,68.1717,27.5138,85.1834,23.906,96.839,23.7937,70.9775,39.9739,28.9281,95.03388977050781,95.23858642578125,0.0,0.0,0.0,0.0,49.8307,27.8029,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,4.3969,0.4902,3.5522,4.5,5.5,4.6379,2.9759397506713867,35.611026763916016,22.6465,100.6174,22.7951,83.9884,23.9629,96.896,23.8507,71.0262,40.0271,24.6343,95.01946258544922,95.24653625488281,0.0,23.6669,23.6842,0.0,47.9606,27.8029,0.0,30.8617,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,4.1439,0.6824,3.5578,4.5,5.5,4.6842,2.9759392738342285,35.611595153808594,22.465999999999998,100.3929,22.6161,84.9924,25.2772,104.4,25.1632,71.4544,40.2785,24.4476,95.02188110351562,95.24238586425781,0.0,23.7071,23.7243,0.0,47.3061,22.5659,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,3.8925,0.8724,3.6319,4.5,5.5,4.7426,2.975939989089966,35.61079406738281,22.2559,100.2919,22.4047,84.9858,25.3399,104.4627,25.2258,71.5137,40.3367,24.2323,95.00603485107422,95.25111389160156,0.0,23.6073,23.6244,0.0,47.1913,22.5659,0.0,31.1256,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,3.6439999999999997,1.0564,3.7053,4.5,5.5,4.801,2.975942611694336,35.60756301879883,26.7405,68.3645,26.7017,86.2495,31.4354,110.4939,31.4354,56.8066,41.5143,28.1078,94.91436004638672,95.29278564453125,0.0,0.0,0.0,0.0,48.8481,22.5659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.1639999999999997,3.5144,0.9581,3.7923,4.5,5.3974,4.2993,2.9759418964385986,35.60856628417969,26.6167,68.2662,26.57800000000001,86.2773,31.526999999999997,110.5854,31.526999999999997,56.4054,41.5985,27.9835,94.9297103881836,95.28289794921875,0.0,0.0,0.0,0.0,48.7675,22.5659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,3.385,0.8598,3.8787,4.5,5.2932,3.7999,2.975942611694336,35.607723236083984,26.4332,66.2647,26.3934,84.6776,32.052,115.0458,32.052,56.3387,41.7107,27.8051,94.91287994384766,95.29212188720703,0.0,0.0,0.0,0.0,49.5126,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,3.2536,0.7446,3.8559,4.5,5.1897,3.3187,2.9759418964385986,35.60870361328125,26.3049,66.1496,26.2651,84.6291,32.146,115.1398,32.146,55.9529,41.7965,27.6765,94.92772674560547,95.28251647949219,0.0,0.0,0.0,0.0,49.471000000000004,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699,3.1223,0.6294,3.8327,4.5,5.084,2.8405,2.975942850112915,35.60752487182617,26.1766,66.0344,26.1369,84.5803,32.2389,115.2326,32.2389,55.5666,41.8819,27.5479,94.90422821044922,95.29537963867188,0.0,0.0,0.0,0.0,49.4296,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,2.9911,0.5142,3.8091,4.5,5.0213,2.5103,2.9759409427642822,35.60942840576172,26.0485,65.9192,26.0089,84.5313,26.445999999999998,109.5093,26.3229,68.0476,40.8019,27.4195,94.96990203857422,95.26811218261719,0.0,0.0,0.0,0.0,49.3884,18.3365,0.0,32.4351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,2.8601,0.3991,3.7853,4.5,5.0727,2.5473,2.975940704345703,35.61002731323242,21.6312,100.98,21.7633,85.4754,25.9688,105.7824,25.849,69.2329,40.9747,23.5536,94.9727554321289,95.26367950439453,0.0,22.365,22.3816,0.0,46.5493,21.8944,0.0,31.9677,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,2.6178,0.5966,3.8858,4.5,5.1424,2.6706,2.9759414196014404,35.609222412109375,21.43,100.8809,21.5608,85.4868,26.0343,105.8478,25.9146,69.332,41.0334,23.3473,94.95671844482422,95.27249145507812,0.0,22.265,22.2815,0.0,46.4263,21.8944,0.0,31.9581,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,2.3764,0.7929999999999999,3.9853,4.5,5.2123,2.7933,2.9759418964385986,35.608421325683594,21.2295,100.78200000000001,21.3591,85.4977,26.0996,105.9131,25.98,69.4309,41.092,23.1417,94.94072723388672,95.28125762939453,0.0,22.165,22.1815,0.0,46.3034,21.8944,0.0,31.9486,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,2.1358,0.9881,4.0838,4.5,5.2825,2.9155,2.9759409427642822,35.60977554321289,21.0296,100.6833,21.1581,85.5081,26.1648,105.9782,26.0452,69.5295,41.1504,22.9369,94.96311950683594,95.26750946044922,0.0,22.065,22.0814,0.0,46.1809,21.8944,0.0,31.9391,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999997,1.9307,1.1,4.1852,4.5,5.353,3.037,2.975940227508545,35.61039352416992,25.0539,67.765,25.0157,85.2597,24.3707,97.8907,24.2535,68.9406,40.356,26.4188,95.00692749023438,95.2534408569336,0.0,0.0,0.0,0.0,48.4758,27.3575,0.0,31.5937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,1.8019999999999998,0.9957,4.2131,4.5,5.4156,3.1245,2.9759390354156494,35.61199188232422,24.9296,67.6608,24.8915,85.2476,24.4158,97.9358,24.2987,69.0145,40.3962,26.2941,95.03418731689453,95.23702239990234,0.0,0.0,0.0,0.0,48.4154,27.3575,0.0,31.5854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9933,1.6735,0.8914,4.2405,4.5,5.4782,3.2117,2.9759395122528076,35.6114387512207,24.8055,67.5565,24.7674,85.2352,24.4609,97.9808,24.3438,69.0883,40.4363,26.1695,95.02320098876953,95.24307250976562,0.0,0.0,0.0,0.0,48.3552,27.3575,0.0,31.5771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0394,1.5453,0.7871,4.2673,4.5,5.5,3.3422,2.975940227508545,35.610599517822266,24.6815,67.4522,24.6435,85.2223,24.7161,98.2327,24.6047,72.1995,40.4974,26.0451,95.0065689086914,95.25222778320312,0.0,0.0,0.0,0.0,48.2951,27.3575,0.0,30.7359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0857,1.4171,0.6829,4.2937,4.5,5.5,3.4956,2.9759416580200195,35.6087532043457,24.5348,68.4301,24.4965,84.5968,26.6178,107.0759,26.5004,71.055,41.3864,25.9002,94.93811798095703,95.27976989746094,0.0,0.0,0.0,0.0,48.553000000000004,21.2412,0.0,31.631999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1538,1.2882,0.5888,4.2697,4.5,5.5,3.5779,2.975942373275757,35.60795211791992,24.4089,68.3361,24.3706,84.5478,26.6818,107.1398,26.5643,71.1332,41.4447,25.7741,94.92212677001953,95.28853607177734,0.0,0.0,0.0,0.0,48.5118,21.2412,0.0,31.6279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.2217,1.1595,0.4947,4.2452,4.5,5.5,3.6602,2.975943088531494,35.607154846191406,19.7858,98.6157,19.9247,83.4375,26.7456,107.2036,26.6282,71.2113,41.5029,21.7281,94.90616607666016,95.2972640991211,0.0,22.8654,22.8822,0.0,46.6635,21.2412,0.0,31.6238,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
