,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
31,1.9277,4.4527,4.3225,3.7095,4.5,5.3762,1.416,2.9759,35.5803,29.9395,72.5813,29.8986,86.7546,30.126779556274414,113.32695007324219,30.124134063720703,58.55804443359375,32.4678,31.5678,95.1408,95.1593,0.0,0.0,0.0,0.0,50.2468,17.25876808166504,0.0,0.0,0.0,79.6372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9842,4.5307,4.2336,3.7867,4.5,5.272,1.0355,2.9759,35.6154,30.0118,72.4924,29.9709,86.8305,30.12906837463379,113.3283920288086,30.12783432006836,58.55305099487305,32.5394,31.6394,95.075,95.0936,0.0,0.0,0.0,0.0,50.245,17.257753372192383,0.0,0.0,0.0,79.502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.9947,4.5971,4.1447,3.8634,4.5,5.4013,1.3514,2.9755,35.1859,29.8844,72.4035,29.8436,86.8515,23.639150619506836,103.17316436767578,23.63338279724121,70.18932342529297,32.3829,31.4829,95.8785,95.8973,0.0,0.0,0.0,0.0,50.1696,22.131860733032227,0.0,31.280019760131836,0.0,74.4686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.019,4.6659,4.0558,3.9401,4.5,5.4627,1.4619,2.9760000000000004,35.6496,30.1262,72.3146,30.0854,86.9733,30.129619598388672,113.32884216308594,30.128801345825195,58.55172348022461,32.6507,31.7507,95.01100000000001,95.0295,0.0,0.0,0.0,0.0,50.2306,17.25750160217285,0.0,0.0,0.0,78.98899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.076,4.7422,3.9669,4.0172,4.5,5.3582,1.0818,2.9753,34.9459,29.9868,71.2028,29.9455,86.2841,29.96687889099121,113.21168518066406,29.855152130126953,58.95368194580078,32.4832,31.5832,96.3265,96.3454,0.0,0.0,0.0,0.0,50.5087,17.31658935546875,0.0,0.0,0.0,73.6674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0645,4.7974,3.8679,4.0522,4.5,5.4519,1.2777,2.9751,34.6889,29.9346,71.1038,29.8933,86.2965,21.318368911743164,94.45751953125,21.046344757080078,67.94491577148438,32.4128,31.5128,96.8052,96.8243,0.0,0.0,0.0,0.0,50.4761,27.473159790039062,0.0,31.87919044494629,0.0,70.3263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0465,4.8504,3.7689,4.0873,4.5,5.5,1.6807,2.9753,34.9464,30.0693,71.0048,30.028000000000002,86.3574,29.964277267456055,113.20985412597656,29.850786209106445,58.960533142089844,32.5617,31.6617,96.3255,96.3445,0.0,0.0,0.0,0.0,50.5133,17.31731414794922,0.0,0.0,0.0,72.9233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0786,4.9098,3.6699,4.1226,4.5,5.3906,1.2608,2.9754,34.9684,30.1229,70.9058,30.0816,86.3974,29.967374801635742,113.21208953857422,29.856021881103516,58.952301025390625,32.6144,31.7144,96.2844,96.3033,0.0,0.0,0.0,0.0,50.5202,17.316448211669922,0.0,0.0,0.0,72.7575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1109,4.9687,3.5709,4.158,4.5,5.2791,0.8439,2.9748,34.3685,30.0042,69.4261,29.9626,85.7938,20.846776962280273,92.53430938720703,20.481853485107422,67.42338562011719,32.4676,31.5676,97.40100000000001,97.4203,0.0,0.0,0.0,0.0,50.7633,28.495948791503906,0.0,31.993358612060547,0.0,67.0583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.0761,5.012,3.4595,4.149,4.5,5.4145,1.1483,2.9748,34.3594,30.0356,69.3147,29.9939,85.7946,20.852067947387695,92.55602264404297,20.488277435302734,67.42945861816406,32.4968,31.5968,97.4179,97.4372,0.0,0.0,0.0,0.0,50.7786,28.48459243774414,0.0,31.992082595825195,0.0,66.6093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.0439,5.0541,3.3481,4.1401,4.5,5.5,1.4819,2.9748,34.3854,30.0771,69.2033,30.0354,85.7981,21.366561889648438,94.65281677246094,21.1046142578125,67.99722290039062,32.5385,31.6385,97.3696,97.3889,0.0,0.0,0.0,0.0,50.7976,27.36539077758789,0.0,31.867259979248047,0.0,66.6107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.0149,5.0961,3.2367,4.1314,4.5,5.5,1.8683,2.975,34.5908,30.1766,69.092,30.1348,85.8158,29.887170791625977,113.15042114257812,29.717754364013672,59.17753601074219,32.6496,31.7496,96.9879,97.007,0.0,0.0,0.0,0.0,50.8384,17.335163116455078,0.0,0.0,0.0,68.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0352,5.1438,3.1253,4.1231,4.5,5.3839,1.399,2.9752,34.8131,30.2645,69.7138,30.2227,85.8486,30.031097412109375,113.25935363769531,29.964210510253906,58.78628158569336,32.7451,31.8451,96.574,96.59299999999999,0.0,0.0,0.0,0.0,50.8659,17.296510696411133,0.0,0.0,0.0,70.2574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.0659,5.1952,3.0204,4.1165,4.5,5.2657,0.9329999999999999,2.975,34.5744,30.2252,69.6089,30.1834,85.834,21.792922973632812,96.35877990722656,21.602235794067383,68.4388656616211,32.6887,31.7887,97.0183,97.0374,0.0,0.0,0.0,0.0,50.8536,26.416793823242188,0.0,31.762449264526367,0.0,66.9576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.0399,5.1672,3.0953,4.1078,4.5,5.4042,1.2446,2.9749,34.4933,29.2912,88.3944,29.366,85.6276,21.788318634033203,96.34056854248047,21.596948623657227,68.43425750732422,32.2167,31.3167,97.1692,97.1884,0.0,36.7004,0.0,0.0,50.5474,26.427066802978516,0.0,31.76358985900879,0.0,70.3916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.0147,5.1229,3.2134,4.0985,4.5,5.5,1.5809,2.9751,34.728,29.3246,88.4821,29.3992,85.6286,30.027244567871094,113.256591796875,29.95775032043457,58.795928955078125,32.2668,31.3668,96.7325,96.7516,0.0,36.6704,0.0,0.0,50.5636,17.297847747802734,0.0,0.0,0.0,73.5658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0419,5.0866,3.3313,4.0893,4.5,5.3824,1.1141,2.9752,34.7417,29.364,90.3222,29.4345,87.9088,30.016916275024414,113.24935913085938,29.940509796142578,58.82177734375,32.2773,31.3773,96.7071,96.7261,0.0,35.6586,0.0,0.0,49.4135,17.30132293701172,0.0,0.0,0.0,73.6566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.032,5.0511,3.4627,4.2128,4.5,5.4546,1.2647,2.9749,34.4905,29.2741,90.3691,29.3442,87.9703,21.879077911376953,96.69912719726562,21.70233154296875,68.52611541748047,32.1698,31.2698,97.1744,97.1936,0.0,35.5805,0.0,0.0,49.3342,26.221694946289062,0.0,31.74093246459961,0.0,70.7895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0096,5.0144,3.5937,4.3357,4.5,5.5,1.7086,2.9751,34.7182,29.3036,90.4613,29.3735,88.0662,30.013742446899414,113.24716186523438,29.93522834777832,58.829734802246094,32.215,31.315,96.7508,96.7698,0.0,35.5445,0.0,0.0,49.2993,17.3023738861084,0.0,0.0,0.0,73.8894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0362,4.9854,3.7245,4.4585,4.5,5.3976,1.3321,2.9751,34.7267,29.2836,90.5345,29.3533,88.1474,30.015701293945312,113.2485122680664,29.93848419189453,58.8248291015625,32.1953,31.2953,96.735,96.75399999999999,0.0,35.491,0.0,0.0,49.2461,17.301727294921875,0.0,0.0,0.0,74.2053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0608,5.0313,3.8567,4.3059,4.5,5.3216,1.0424,2.9748,34.3779,30.4006,90.5536,30.5133,61.0859,20.87187957763672,92.63724517822266,20.512239456176758,67.45208740234375,32.8691,31.9691,97.3836,97.4029,0.0,36.1151,0.0,0.0,0.0,28.442163467407227,0.0,31.987316131591797,0.0,63.3078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,2.029,5.1035,3.9857,3.8738,4.5,5.4597,1.3588,2.9748,34.3732,30.451,90.65299999999999,30.5635,60.6538,20.87834358215332,92.66376495361328,20.520071029663086,67.45947265625,32.9163,32.0163,97.3924,97.4116,0.0,36.0875,0.0,0.0,0.0,28.42827606201172,0.0,31.985755920410156,0.0,62.7196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.0014,5.1746,4.1144,3.4418,4.5,5.5,1.7344,2.975,34.6179,30.615,90.795,30.7276,60.2218,29.88836097717285,113.15141296386719,29.719852447509766,59.173973083496094,33.0917,32.1917,96.9375,96.9566,0.0,36.0999,0.0,0.0,0.0,17.33494758605957,0.0,0.0,0.0,65.0319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0243,5.2513,4.2432,3.0098,4.5,5.386,1.2834,2.9751,34.6378,30.6795,90.8997,30.791999999999998,59.7897,29.89177131652832,113.15394592285156,29.725711822509766,59.1641960144043,33.1544,32.2544,96.9004,96.9195,0.0,36.0773,0.0,0.0,0.0,17.334293365478516,0.0,0.0,0.0,64.7101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.0256,5.2809,4.3708,2.7366,4.5,5.3634,1.1162,2.975,34.5361,29.3986,90.001,29.4673,84.1852,22.081398010253906,97.49085235595703,21.933883666992188,68.72711944580078,32.3157,31.4157,97.0896,97.1088,0.0,35.8611,0.0,0.0,51.3152,25.763120651245117,0.0,31.690317153930664,0.0,69.8747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.0017,5.2349,4.4925,2.6931,4.5,5.4961,1.3932,2.975,34.5203,29.359,90.0633,29.4274,84.1425,22.089570999145508,97.52263641357422,21.943256378173828,68.7352066040039,32.275999999999996,31.375999999999998,97.1189,97.1381,0.0,35.8034,0.0,0.0,51.3166,25.744409561157227,0.0,31.68825340270996,0.0,70.0177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9821,5.1904,4.6139,2.6496,4.5,5.5,1.7517,2.9752,34.7666,29.3961,90.1536,29.4643,84.1178,30.059951782226562,113.28005981445312,30.012651443481445,58.71495056152344,32.3306,31.4306,96.6607,96.6797,0.0,35.773,0.0,0.0,51.3468,17.286113739013672,0.0,0.0,0.0,73.3414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.0124,5.1538,4.735,2.6064,4.5,5.3757,1.2384,2.9752,34.7755,29.3697,90.2204,29.4375,84.0784,30.061954498291016,113.28137969970703,30.015926361083984,58.71022033691406,32.3054,31.4054,96.6441,96.6631,0.0,35.7199,0.0,0.0,51.353,17.285358428955078,0.0,0.0,0.0,73.7176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,2.0422,5.1186,4.8558,2.5632,4.5,5.249,0.7285,2.975,34.5909,29.311999999999998,90.8627,29.3784,85.1736,21.840560913085938,96.54705810546875,21.65726089477539,68.48697662353516,32.2212,31.3212,96.9877,97.0068,0.0,35.3184,0.0,0.0,50.7814,26.309524536132812,0.0,31.750612258911133,0.0,71.1866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.0188,5.0791,4.9809,2.6083,4.5,5.385,1.0296,2.975,34.5762,29.2783,90.9281,29.3444,85.198,21.849544525146484,96.58253479003906,21.667688369750977,68.49606323242188,32.1867,31.2867,97.015,97.0341,0.0,35.2612,0.0,0.0,50.7522,26.28917121887207,0.0,31.748367309570312,0.0,71.2921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
