,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4485,1.2279,4.7811,4.1989,4.5,5.1873,1.1132,2.991,26.364,21.3981,87.7001,21.4536,83.5164,22.29166603088379,98.3021240234375,22.17238426208496,68.93075561523438,38.7295,23.1219,111.9369,0.0,0.0,32.441,0.0,0.0,47.481,25.283796310424805,0.0,31.63690757751465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.4282,1.0158,4.8868,4.1336,4.5,5.3264,1.4103,2.991,26.3486,21.2057,87.6958,21.2607,83.421,22.303220748901367,98.34638214111328,22.18547248840332,68.94197082519531,38.7113,22.9272,111.9642,0.0,0.0,32.321,0.0,0.0,47.4267,25.25717544555664,0.0,31.633960723876953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.408,0.8042,4.9917,4.0679,4.5,5.4654,1.7051,2.9911,26.8354,21.0138,87.6913,21.0682,83.3254,30.108551025390625,113.31361389160156,30.093189239501953,58.60068130493164,39.285,22.7328,111.1022,0.0,0.0,32.2009,0.0,0.0,47.3727,17.2663516998291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.4468,0.593,5.0959,4.0016,4.5,5.3429,1.203,2.9911,26.8663,20.8223,87.6865,20.8762,83.2296,30.110628128051758,113.3149185180664,30.096542358398438,58.5960693359375,39.3215,22.5389,111.0473,0.0,0.0,32.0808,0.0,0.0,47.3189,17.26546859741211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4505,0.3825,5.1992,3.9348,4.5,5.3745,1.1769,2.9901,23.0074,24.9211,86.7842,24.9898,85.1157,21.309579849243164,94.4218978881836,21.03577995300293,67.93562316894531,27.9514,27.0514,117.8187,0.0,0.0,35.1375,0.0,0.0,48.5393,27.492481231689453,0.0,31.881378173828125,0.0,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,4.3244,0.4141,5.2894,3.9668,4.5,5.5,1.489,2.9901,23.0801,24.9603,86.8576,25.0289,85.1495,22.018842697143555,97.24752807617188,21.864299774169922,68.66648864746094,27.9927,27.0927,117.6925,0.0,0.0,35.1177,0.0,0.0,48.5421,25.90298080444336,0.0,31.705781936645508,0.0,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,4.2381,0.4667,5.3799,3.9993,4.5,5.396,1.1231,2.9905,24.5296,26.9389,69.7611,26.8995,85.6675,30.0296688079834,113.25804901123047,29.96159553527832,58.790245056152344,29.5712,28.6712,115.1646,0.0,0.0,0.0,0.0,0.0,49.2598,17.29689598083496,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,4.1317,0.5768,5.2564,4.0362,4.5,5.4647,1.2255,2.9901,23.1309,26.5135,69.6376,26.4744,85.5824,21.332969665527344,94.51658630371094,21.06348419189453,67.96063232421875,29.083000000000002,28.183000000000003,117.6042,0.0,0.0,0.0,0.0,0.0,49.081,27.441072463989258,0.0,31.87567138671875,0.0,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,4.0173,0.6805,5.132999999999999,4.0728,4.5,5.5,1.5958,2.9901,23.1186,26.6421,68.998,26.6025,85.1695,29.806814193725586,113.08692932128906,29.577091217041016,59.4221076965332,29.2184,28.3184,117.6256,0.0,0.0,0.0,0.0,0.0,49.3651,17.345703125,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.9163,0.7839,5.0056,4.0755,4.5,5.3653,1.0290000000000001,2.9901,23.0759,26.6994,68.8706,26.6598,85.1859,29.804452896118164,113.0849609375,29.572906494140625,59.4296989440918,29.2706,28.3706,117.6997,0.0,0.0,0.0,0.0,0.0,49.3865,17.345869064331055,0.0,0.0,0.0,87.6205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8162,0.8852,4.8782,4.0784,4.5,5.2287,0.4647,2.9897,21.5166,26.2729,68.7432,26.2336,85.081,20.348651885986328,90.48931884765625,19.874557495117188,66.83161163330078,28.7735,27.8735,120.3975,0.0,0.0,0.0,0.0,0.0,49.2182,29.541683197021484,0.0,32.11259841918945,0.0,76.0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.6745,0.9563,4.7508,4.0799,4.5,5.3438,0.6784,2.9897,21.4593,26.3084,68.6158,26.269000000000002,85.0909,20.345958709716797,90.47830963134766,19.87127113342285,66.82830810546875,28.804000000000002,27.904,120.4961,0.0,0.0,0.0,0.0,0.0,49.2315,29.54718589782715,0.0,32.11323928833008,0.0,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.534,1.025,4.6234,4.0814,4.5,5.4586,0.89,2.9899,22.3577,26.6025,74.2118,26.5632,85.5416,21.783313751220703,96.32067108154297,21.590675354003906,68.4295425415039,29.1281,28.2281,118.9449,0.0,0.0,0.0,0.0,0.0,49.1493,26.438392639160156,0.0,31.764963150024414,0.0,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.4159,1.1089,4.5494,4.1117,4.5,5.5,1.1554,2.9899,22.418000000000003,26.6821,74.1377,26.6429,85.5848,22.481672286987305,99.02593994140625,22.387405395507812,69.11685180664062,29.2075,28.3075,118.8407,0.0,0.0,0.0,0.0,0.0,49.1685,24.841079711914062,0.0,31.58837127685547,0.0,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.2997,1.1917,4.4753,4.1419999999999995,4.5,5.5,1.4468,2.9899,22.3696,26.7267,74.0636,26.6874,85.6188,22.476032257080078,99.00464630126953,22.38114356994629,69.11151885986328,29.247,28.346999999999998,118.9245,0.0,0.0,0.0,0.0,0.0,49.174,24.854034423828125,0.0,31.589820861816406,0.0,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.1848,1.2722,4.4012,4.1724,4.5,5.5,1.7357,2.9902,23.549,27.1715,73.9895,27.131999999999998,85.7576,30.072908401489258,113.2888412475586,30.034042358398438,58.68415451049805,29.74,28.84,116.8768,0.0,0.0,0.0,0.0,0.0,49.3344,17.281208038330078,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1138,1.3728,4.3271,4.2041,4.5,5.3628,1.1479,2.9903,23.7853,27.2913,69.0366,27.2513,85.241,30.078868865966797,113.29357147216797,30.04436492919922,58.66923904418945,29.8667,28.9667,116.4651,0.0,0.0,0.0,0.0,0.0,49.6654,17.27883529663086,0.0,0.0,0.0,87.9902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.0195,1.4585,4.2062,4.1918,4.5,5.4188,1.2081,2.9899,22.5028,26.932,68.9157,26.8922,85.1433,22.095565795898438,97.54611206054688,21.950345993041992,68.74185943603516,29.4488,28.5488,118.6937,0.0,0.0,0.0,0.0,0.0,49.5298,25.729816436767578,0.0,31.6867733001709,0.0,78.4876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.9137,1.5358,4.0854,4.1794,4.5,5.5,1.5444,2.9903,23.6711,27.3655,68.7949,27.3254,85.2406,30.07271385192871,113.28935241699219,30.03417205810547,58.683807373046875,29.9306,29.0306,116.6642,0.0,0.0,0.0,0.0,0.0,49.7039,17.2812557220459,0.0,0.0,0.0,86.3327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8529,1.633,3.9646,4.1683,4.5,5.3809,1.0699,2.9903,23.6423,27.4236,68.6741,27.3835,85.2466,30.072324752807617,113.28897857666016,30.03345489501953,58.68486785888672,29.9844,29.0844,116.7143,0.0,0.0,0.0,0.0,0.0,49.7308,17.281415939331055,0.0,0.0,0.0,85.5938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.7932,1.7279,3.8438,4.1575,4.5,5.2597,0.5983,2.9896,21.4112,26.8761,69.5555,26.8367,85.6543,20.767885208129883,92.2107925415039,20.386451721191406,67.33324432373047,29.3397,28.4397,120.5791,0.0,0.0,0.0,0.0,0.0,49.2338,28.663433074951172,0.0,32.01235580444336,0.0,69.1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.668,1.7808,3.7312,4.1873,4.5,5.3861,0.8659,2.9896,21.3578,26.9034,69.4429,26.864,85.6834,20.765207290649414,92.19982147216797,20.38323974609375,67.3301773071289,29.3626,28.4626,120.671,0.0,0.0,0.0,0.0,0.0,49.2328,28.669065475463867,0.0,32.01299285888672,0.0,68.3073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5444,1.8315,3.6186,4.2171,4.5,5.5,1.139,2.9896,21.4199,26.9587,69.3303,26.9193,85.7199,21.195369720458984,93.95895385742188,20.9013671875,67.8137435913086,29.4189,28.5189,120.5641,0.0,0.0,0.0,0.0,0.0,49.2427,27.740358352661133,0.0,31.909048080444336,0.0,68.4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.4248,1.8825,3.5060000000000002,4.2469,4.5,5.5,1.4845,2.9896,21.3688,26.9856,69.2177,26.9462,85.749,21.194202423095703,93.95423126220703,20.90001106262207,67.8125228881836,29.4415,28.5415,120.652,0.0,0.0,0.0,0.0,0.0,49.2416,27.742839813232422,0.0,31.90932846069336,0.0,67.6435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3065,1.9314,3.3934,4.2768,4.5,5.5,1.8269,2.99,22.6592,27.3772,68.6631,27.3378,86.125,29.86065673828125,113.12985229492188,29.67170524597168,59.25572204589844,29.8864,28.9864,118.4227,0.0,0.0,0.0,0.0,0.0,49.2497,17.33974838256836,0.0,0.0,0.0,77.4954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2322,2.0063,3.2771,4.324,4.5,5.3789,1.3296,2.99,22.6235,27.4217,68.5468,27.3823,86.1715,29.85929298400879,113.1286849975586,29.669281005859375,59.25994110107422,29.9266,29.0266,118.4846,0.0,0.0,0.0,0.0,0.0,49.2487,17.339950561523438,0.0,0.0,0.0,76.7439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1448,2.0697,3.1608,4.3708,4.5,5.3394,1.0895,2.9896,21.3393,27.119,68.4305,27.0798,86.125,20.643569946289062,91.70040893554688,20.235557556152344,67.18799591064453,29.5633,28.6633,120.7029,0.0,0.0,0.0,0.0,0.0,49.1141,28.92641830444336,0.0,32.04213333129883,0.0,65.5064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0297,2.1132,3.0445,4.4169,4.5,5.4670000000000005,1.3578,2.9896,21.2888,27.1421,68.3142,27.1029,86.1649,20.64186668395996,91.69342803955078,20.233510971069336,67.18601989746094,29.5822,28.6822,120.7897,0.0,0.0,0.0,0.0,0.0,49.1052,28.92995262145996,0.0,32.042537689208984,0.0,64.6845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9166,2.1022,3.0638,4.4614,4.5,5.5,1.6842,2.9899,22.2913,26.4578,87.771,26.5272,85.1245,29.878524780273438,113.14398193359375,29.702932357788086,59.202430725097656,29.3924,28.4924,119.0599,0.0,0.0,35.4553,0.0,0.0,49.3492,17.336912155151367,0.0,0.0,0.0,78.1682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8418,2.0846,3.1793,4.4345,4.5,5.3813,1.2067,2.9899,22.2418,26.4377,87.8372,26.5067,85.0992,29.87619400024414,113.14207458496094,29.698835372924805,59.20941162109375,29.3696,28.4696,119.1455,0.0,0.0,35.4056,0.0,0.0,49.3517,17.33731460571289,0.0,0.0,0.0,77.8464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7439,2.0497,3.2941,4.4073,4.5,5.4022,1.1601,2.9895,20.9585,26.1767,87.8157,26.2451,85.0151,20.758813858032227,92.17369842529297,20.375635147094727,67.32298278808594,29.0438,28.1438,121.3578,0.0,0.0,35.2674,0.0,0.0,49.2588,28.68232536315918,0.0,32.014522552490234,0.0,66.3926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6294,2.0021,3.4083,4.3797,4.5,5.5,1.4627,2.9895,21.0006,26.1517,87.8795,26.2198,84.9881,21.198444366455078,93.97152709960938,20.90520668029785,67.81741333007812,29.0216,28.1216,121.2854,0.0,0.0,35.216,0.0,0.0,49.2597,27.733234405517578,0.0,31.908292770385742,0.0,67.1296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.5255,1.9609999999999999,3.5224,4.3523,4.5,5.4769,1.6616,2.9898,22.1559,26.3166,87.4023,26.3873,85.7461,29.849998474121094,113.12214660644531,29.65338897705078,59.286991119384766,29.2464,28.3464,119.2941,0.0,0.0,35.5858,0.0,0.0,48.9484,17.341405868530273,0.0,0.0,0.0,77.7145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4561,1.9429,3.6313,4.3844,4.5,5.3692,1.252,2.9898,22.109,26.2966,87.4657,26.3671,85.7645,29.8475399017334,113.12013244628906,29.64905548095703,59.29454040527344,29.2237,28.3237,119.3752,0.0,0.0,35.538000000000004,0.0,0.0,48.9279,17.341739654541016,0.0,0.0,0.0,77.4168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3873,1.9241,3.7398,4.4163,4.5,5.2593,0.8454,2.9895,20.9083,26.0653,87.4542,26.1352,85.7271,20.774364471435547,92.23764038085938,20.39466094970703,67.34111022949219,28.9308,28.0308,121.4441,0.0,0.0,35.4117,0.0,0.0,48.8247,28.648998260498047,0.0,32.01076889038086,0.0,66.5305,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2772,1.8771,3.8476,4.4473,4.5,5.3985,1.1824,2.9895,20.8391,26.0142,87.506,26.0838,85.7364,20.771032333374023,92.22399139404297,20.39065933227539,67.33729553222656,28.8769,27.9769,121.5629,0.0,0.0,35.3524,0.0,0.0,48.7923,28.6560115814209,0.0,32.011566162109375,0.0,66.2418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.1689,1.8303,3.955,4.4781,4.5,5.5,1.5394,2.9898,22.0115,26.1818,87.625,26.2512,85.4199,29.78321075439453,113.06946563720703,29.535903930664062,59.49589157104492,29.1058,28.2058,119.5436,0.0,0.0,35.3804,0.0,0.0,49.0489,17.347400665283203,0.0,0.0,0.0,77.1074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1038,1.8109,4.0626,4.4812,4.5,5.3816,1.0695,2.9898,21.9664,26.1604,87.6871,26.2296,85.4168,29.780847549438477,113.06751251220703,29.531700134277344,59.503639221191406,29.081999999999997,28.182,119.6214,0.0,0.0,35.3323,0.0,0.0,49.0392,17.347484588623047,0.0,0.0,0.0,76.8369,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0032,1.7676,4.1694,4.4835,4.5,5.4739,1.2426,2.9895,20.7699,25.9032,87.6656,25.9717,85.3535,20.549989700317383,91.3161392211914,20.121593475341797,67.07695007324219,28.7645,27.8645,121.6816,0.0,0.0,35.196,0.0,0.0,48.9362,29.12264060974121,0.0,32.064510345458984,0.0,66.1408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,0.9638,1.7696,4.2763,4.4865,4.5,5.5,1.6046,2.9744,33.8773,26.1912,87.8363,26.2599,85.4284,29.843936920166016,113.11689758300781,29.642555236816406,59.30602264404297,29.1809,28.2809,98.31200000000001,98.3315,0.0,35.2639,0.0,0.0,49.049,17.34209632873535,0.0,0.0,0.0,88.3138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.9758,1.7802,4.3831,4.4896,4.5,5.382000000000001,1.1343,2.9751,34.6797,26.3588,90.3179,26.4221,88.3499,30.118783950805664,113.32192993164062,30.11128044128418,58.57553482055664,29.3471,28.4471,96.8225,96.8416,0.0,33.895,0.0,0.0,47.556000000000004,17.26241683959961,0.0,0.0,0.0,93.84,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0276,1.8715,4.5122,4.4101,4.5,5.2828,0.8066,2.975,34.5301,28.1902,91.1071,28.2939,68.1901,24.051240921020508,104.53152465820312,24.052806854248047,70.56419372558594,30.730999999999998,29.831,97.1007,97.1199,0.0,34.5193,0.0,0.0,0.0,21.15787124633789,0.0,31.16427230834961,0.0,80.054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.0327,1.9924,4.6425,4.1661,4.5,5.442,1.2316,2.975,34.5434,28.2775,91.2207,28.381,67.9461,24.084613800048828,104.6385726928711,24.086191177368164,70.59442901611328,30.8148,29.9148,97.0761,97.0952,0.0,34.5037,0.0,0.0,0.0,21.0790958404541,0.0,31.154705047607422,0.0,79.488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.0426,2.1118,4.7727,3.9221,4.5,5.5,1.7131,2.9754,35.0107,28.6155,91.4315,28.7195,67.7021,30.12740135192871,113.32778930664062,30.125530242919922,58.55609893798828,31.1748,30.2748,96.2056,96.2244,0.0,34.579,0.0,0.0,0.0,17.258607864379883,0.0,0.0,0.0,83.0445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.0996,2.2404,4.9033,3.6782,4.5,5.4042,1.3808,2.9751,34.6815,28.6109,92.2911,28.712,66.765,30.109214782714844,113.31531524658203,30.095354080200195,58.59745407104492,31.1487,30.2487,96.8192,96.8382,0.0,34.0634,0.0,0.0,0.0,17.266494750976562,0.0,0.0,0.0,80.3545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1462,2.3633,5.0395,3.4106,4.5,5.3015,1.0135,2.9751,34.7172,28.7118,92.4133,28.8129,66.4975,30.111562728881836,113.31683349609375,30.09917640686035,58.592201232910156,31.2473,30.3473,96.7527,96.7717,0.0,34.0506,0.0,0.0,0.0,17.26549530029297,0.0,0.0,0.0,79.9878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1931,2.4852,5.1757,3.1431,4.5,5.1971,0.6485,2.9748,34.3947,28.6173,92.4575,28.7178,66.2299,23.593538284301758,103.01914978027344,23.586111068725586,70.14867401123047,31.1305,30.2305,97.3523,97.3716,0.0,33.9669,0.0,0.0,0.0,22.238536834716797,0.0,31.292774200439453,0.0,76.2831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.1872,2.5884,5.311,2.9098,4.5,5.351,1.0442,2.9748,34.3381,28.1394,75.1641,28.1003,87.2427,23.609130859375,103.0720443725586,23.60234260559082,70.16291046142578,30.6603,29.7603,97.4576,97.4769,0.0,0.0,0.0,0.0,49.0628,22.201631546020508,0.0,31.288467407226562,0.0,79.752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.1785,2.6698,5.2401,3.0572,4.5,5.5,1.4407,2.9751,34.669000000000004,28.3189,75.5755,28.2809,88.9337,26.092498779296875,110.20741271972656,25.895164489746094,72.42308044433594,30.8417,29.9417,96.8423,96.8614,0.0,0.0,0.0,0.0,48.255,16.492582321166992,0.0,30.500442504882812,0.0,80.9896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.1931,2.7567,5.1756,3.2638,4.5,5.5,2.0245,2.9755,35.1016,28.5827,75.51100000000001,28.5448,89.1585,30.1498966217041,113.34292602539062,30.162715911865234,58.506317138671875,31.1278,30.2278,96.036,96.0548,0.0,0.0,0.0,0.0,48.2762,17.24843406677246,0.0,0.0,0.0,84.6469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2508,2.8532,5.111000000000001,3.4705,4.5,5.417999999999999,1.7732,2.9755,35.1396,28.6708,75.4465,28.6329,89.3276,30.151832580566406,113.34412384033203,30.165830612182617,58.502220153808594,31.2143,30.3143,95.9649,95.9837,0.0,0.0,0.0,0.0,48.2323,17.247533798217773,0.0,0.0,0.0,84.431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
