,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,4.7366,0.9596,4.2018,3.0577,4.5,5.5,2.9061,2.9789999999999996,39.2016,24.8982,89.0355,24.9978,61.1237,26.059024810791016,110.12136840820312,25.877466201782227,72.3511734008789,43.1637,26.2775,88.2674,88.28399999999998,0.0,33.787,0.0,0.0,0.0,16.60451889038086,0.0,30.500568389892578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8269,0.7652,4.3127,2.9988,4.5,5.5,3.0322,2.9791,39.2492,20.962,87.62100000000002,21.0163,83.0846,26.09806251525879,110.2122573852539,25.908859252929688,72.38616180419922,43.2394,22.6822,88.1758,88.1924,0.0,32.2128,0.0,0.0,47.4779,16.52112579345703,0.0,30.485017776489258,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9171,0.5538,4.4218,2.9971,4.5,5.5,3.158,2.9791,39.2967,20.7727,87.6181,20.8266,83.0349,26.136709213256836,110.30155181884766,25.939800262451172,72.42072296142578,43.315,22.4904,88.0844,88.1009,0.0,32.0929,0.0,0.0,47.3999,16.43890380859375,0.0,30.469440460205078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.007,0.3429,4.5301,2.9947,4.5,5.5,3.2837,2.9760000000000004,35.6806,25.4735,89.4155,25.534000000000002,83.8622,24.403900146484375,105.64269256591797,24.406742095947266,70.85549926757812,28.6268,27.7268,94.9528,94.9713,0.0,33.9054,0.0,0.0,49.4896,20.348941802978516,0.0,31.05640983581543,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9513,0.4231,4.649,2.9777,4.5,5.5,3.4565,2.9760000000000004,35.6602,25.5293,89.5105,25.5896,83.863,24.395694732666016,105.61760711669922,24.39883041381836,70.84819793701172,28.6781,27.7781,94.9911,95.0096,0.0,33.8816,0.0,0.0,49.5181,20.36797523498535,0.0,31.05886459350586,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8964,0.5017,4.7677,2.9609,4.5,5.5,3.6283,2.9759,35.6401,25.5842,89.6052,25.6444,83.8638,24.387685775756836,105.59310150146484,24.391101837158203,70.84107971191406,28.7286,27.8286,95.0288,95.0473,0.0,33.8575,0.0,0.0,49.5462,20.386554718017578,0.0,31.061256408691406,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8423,0.5789,4.8863,2.9444,4.5,5.5,3.7991,2.9759,35.6203,25.6384,89.6995,25.6983,83.8646,24.379833221435547,105.56903076171875,24.38351821899414,70.83409118652344,28.7783,27.8783,95.0659,95.0844,0.0,33.8332,0.0,0.0,49.5739,20.404769897460938,0.0,31.0636043548584,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7889,0.6545,5.0048,2.9281,4.5,5.5,3.9689,2.9760000000000004,35.705,25.7295,89.4765,25.7913,85.0369,24.270343780517578,105.22929382324219,24.276203155517578,70.73519134521484,28.8659,27.9659,94.9071,94.9256,0.0,34.0231,0.0,0.0,49.0083,20.662334442138672,0.0,31.095869064331055,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7395,0.731,5.1204,2.9932,4.5,5.5,4.1002,2.9760000000000004,35.6872,25.7851,89.5698,25.8468,85.0994,24.261547088623047,105.20188903808594,24.267601013183594,70.72734832763672,28.9169,28.0169,94.9404,94.9589,0.0,34.0004,0.0,0.0,49.0046,20.682830810546875,0.0,31.098461151123047,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6908,0.8061,5.2359,3.0583,4.5,5.5,4.2306,2.9760000000000004,35.6698,25.8399,89.6627,25.9015,85.1617,24.252944946289062,105.17505645751953,24.259180068969727,70.71968078613281,28.9671,28.0671,94.9732,94.9917,0.0,33.9774,0.0,0.0,49.0006,20.702877044677734,0.0,31.100996017456055,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6468,0.9096,5.2595,3.1258,4.5,5.5,4.3604,2.9761,35.8026,27.7096,73.2976,27.6696,85.694,24.32414436340332,105.39673614501953,24.32904052734375,70.78363800048828,30.3821,29.4821,94.72399999999999,94.7425,0.0,0.0,0.0,0.0,49.6474,20.535961151123047,0.0,31.08002281188965,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6082,1.0493,5.1684,3.1963,4.5,5.5,4.49,2.9764,36.1044,27.9302,74.2972,27.8909,86.7856,25.55482292175293,108.88803100585938,25.458776473999023,71.89826202392578,30.6044,29.7044,94.1573,94.1756,0.0,0.0,0.0,0.0,49.1933,17.703271865844727,0.0,30.688762664794922,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.5842,1.1919,5.0889,3.3161,4.5,5.5,4.5892,2.9764,36.1014,28.0248,74.2177,27.9855,86.8981,25.553634643554688,108.8850326538086,25.457780838012695,71.89723205566406,30.6939,29.7939,94.1629,94.1812,0.0,0.0,0.0,0.0,49.1839,17.705827713012695,0.0,30.689197540283203,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.561,1.3328,5.0094,3.4358,4.5,5.5,4.6878,2.9763,36.0988,28.1185,74.1383,28.0792,87.0103,25.552621841430664,108.88249206542969,25.45693016052246,71.89635467529297,30.7826,29.8826,94.1678,94.1861,0.0,0.0,0.0,0.0,49.1742,17.707990646362305,0.0,30.689573287963867,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,1.4714,4.9299,3.5554,4.5,5.5,4.7857,2.9763,36.0965,28.211,74.0588,28.1718,87.12200000000001,25.5518798828125,108.8806381225586,25.456314086914062,71.8957290649414,30.8703,29.9703,94.1721,94.1904,0.0,0.0,0.0,0.0,49.1641,17.709550857543945,0.0,30.68984603881836,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,1.6084,4.8504,3.6749,4.5,5.5,4.8831,2.9762,35.8847,28.2273,72.5989,28.1868,85.5317,30.11968994140625,113.32205963134766,30.11227798461914,58.57417678833008,30.886,29.986,94.5699,94.5883,0.0,0.0,0.0,0.0,49.9974,17.261625289916992,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,1.7412,4.7564,3.7027,4.5,5.3993,4.3844,2.9762,35.8885,28.3183,72.5048,28.2778,85.5759,30.12049102783203,113.322509765625,30.113525390625,58.57249450683594,30.9729,30.0729,94.5629,94.5813,0.0,0.0,0.0,0.0,50.0214,17.261281967163086,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,1.8723,4.6623,3.7308,4.5,5.2964,3.8888,2.9762,35.8926,28.4086,72.4108,28.368000000000002,85.62,30.121288299560547,113.32295227050781,30.11477279663086,58.57081604003906,31.0592,30.1592,94.5552,94.5736,0.0,0.0,0.0,0.0,50.0449,17.260936737060547,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,2.0017,4.5682,3.7591,4.5,5.1913,3.3962,2.9762,35.897,28.4981,72.3167,28.4575,85.6641,30.12210464477539,113.32340240478516,30.116043090820312,58.56911087036133,31.1447,30.2447,94.5468,94.5652,0.0,0.0,0.0,0.0,50.0681,17.26058578491211,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,2.1295,4.4742,3.7876,4.5,5.084,2.9065,2.9761,35.8713,28.5649,72.248,28.5239,85.2322,30.043800354003906,113.26830291748047,29.9853515625,58.754940032958984,31.2086,30.3086,94.5951,94.6135,0.0,0.0,0.0,0.0,50.3218,17.291744232177734,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,2.2547,4.3804,3.7811,4.5,4.9732,2.4141,2.9760000000000004,35.6557,28.5437,72.1542,28.5027,85.2221,22.752065658569336,100.03964233398438,22.688817977905273,69.3529281616211,31.1712,30.2712,94.9996,95.0181,0.0,0.0,0.0,0.0,50.3162,24.22917938232422,0.0,31.515758514404297,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,2.3738,4.2866,3.7745,4.5,5.0179,2.4288,2.9760000000000004,35.6455,28.6196,72.0604,28.5786,85.2358,22.742597579956055,100.00470733642578,22.678421020507812,69.34412384033203,31.2427,30.3427,95.0187,95.0372,0.0,0.0,0.0,0.0,50.3477,24.251117706298828,0.0,31.518239974975586,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,2.4911,4.1927,3.7682,4.5,5.0623,2.4436,2.9759,35.6356,28.6946,71.9666,28.6535,85.2494,22.73334312438965,99.97052764892578,22.66824722290039,69.33551788330078,31.3133,30.4133,95.0372,95.0557,0.0,0.0,0.0,0.0,50.3787,24.27256202697754,0.0,31.520668029785156,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,2.6065,4.0989,3.7621,4.5,5.1064,2.4585,2.9753,34.9487,28.557,68.7943,28.5154,84.4985,23.359302520751953,102.21831512451172,23.344127655029297,69.9124526977539,31.1506,30.2506,96.3213,96.3402,0.0,0.0,0.0,0.0,50.6873,22.808271408081055,0.0,31.353506088256836,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,2.7101,3.978,3.6818,4.5,5.1423,2.4408,2.9753,34.9305,28.6196,68.6734,28.5779,84.4501,23.34185791015625,102.1575927734375,23.32568359375,69.89662170410156,31.2091,30.3091,96.3551,96.374,0.0,0.0,0.0,0.0,50.7429,22.84918975830078,0.0,31.35826873779297,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,2.8117,3.8571,3.6019,4.5,5.1778,2.4236,2.9753,34.9127,28.6813,68.5525,28.6395,84.4019,23.324703216552734,102.0977783203125,23.307523727416992,69.88105010986328,31.2667,30.3667,96.3883,96.4072,0.0,0.0,0.0,0.0,50.7977,22.889413833618164,0.0,31.362947463989258,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,2.9114,3.7361,3.5225,4.5,5.2128,2.4067,2.9753,34.8953,28.741999999999997,68.4315,28.7002,84.3539,23.307741165161133,102.03852844238281,23.28955078125,69.86563873291016,31.3234,30.4234,96.4209,96.4398,0.0,0.0,0.0,0.0,50.852,22.929176330566406,0.0,31.367568969726562,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,3.009,3.6152,3.4436,4.5,5.2473,2.3903,2.9756,35.1985,28.8914,69.0978,28.8499,84.8052,21.430950164794922,94.91578674316406,21.181324005126953,68.05525207519531,31.4771,30.5771,95.8549,95.8737,0.0,0.0,0.0,0.0,50.7012,27.230331420898438,0.0,31.850353240966797,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,3.1093,3.5007,3.4177,4.5,5.2574,2.2977,2.9755,35.1847,28.9549,68.9833,28.9133,84.8007,21.42061996459961,94.87413024902344,21.16914176940918,68.04442596435547,31.5365,30.6365,95.8807,95.8995,0.0,0.0,0.0,0.0,50.7352,27.25310516357422,0.0,31.852888107299805,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,3.2077,3.3861,3.3921,4.5,5.2663,2.2065,2.9755,35.1712,29.0174,68.8688,28.9758,84.7962,21.410512924194336,94.8333511352539,21.157215118408203,68.03382110595703,31.5951,30.6951,95.906,95.9248,0.0,0.0,0.0,0.0,50.7687,27.275381088256836,0.0,31.855369567871094,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,3.3042,3.2716,3.3668,4.5,5.2742,2.1169,2.9755,35.158,29.0791,68.7543,29.0374,84.7917,21.400632858276367,94.7934799194336,21.145549774169922,68.02342987060547,31.6529,30.7529,95.9307,95.9495,0.0,0.0,0.0,0.0,50.8018,27.297143936157227,0.0,31.857797622680664,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,3.3986,3.1571,3.3418,4.5,5.2808,2.029,2.9755,35.1752,29.1498,66.6624,29.1081,84.8229,21.569293975830078,95.4720230102539,21.3441162109375,68.19935607910156,31.7209,30.8209,95.8985,95.9173,0.0,0.0,0.0,0.0,50.8215,26.923532485961914,0.0,31.81627655029297,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,3.4921,3.0269999999999997,3.3201,4.5,5.3122,2.0202,2.9755,35.1632,29.2103,66.5323,29.1685,84.8209,21.561683654785156,95.44153594970703,21.335214614868164,68.1915283203125,31.7777,30.8777,95.9209,95.9397,0.0,0.0,0.0,0.0,50.8526,26.940406799316406,0.0,31.818151473999023,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,3.5175,3.0768,3.2956,4.5,5.3428,2.0117,2.9754,35.0303,27.8817,85.8167,27.9605,84.5119,21.518630981445312,95.26885223388672,21.284759521484375,68.14706420898438,30.9354,30.0354,96.1691,96.18799999999999,0.0,37.3393,0.0,0.0,50.4012,27.03579330444336,0.0,31.828771591186523,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,3.525,3.1737,3.2703,4.5,5.3731,2.0034,2.9754,35.0091,27.8881,85.8841,27.9666,84.4942,21.507997512817383,95.22614288330078,21.272287368774414,68.13604736328125,30.9394,30.0394,96.2087,96.2276,0.0,37.3062,0.0,0.0,50.4133,27.05931854248047,0.0,31.831392288208008,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,3.5318,3.2704,3.2451,4.5,5.403,1.9953,2.9754,35.0568,27.9206,87.3914,27.9948,85.0596,22.684598922729492,99.7902603149414,22.61443519592285,69.29061126708984,30.9573,30.0573,96.1196,96.1385,0.0,36.4967,0.0,0.0,50.1405,24.38494873046875,0.0,31.533523559570312,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,3.5422,3.3798,3.2667,4.5,5.4262,1.9628,2.9754,35.0381,27.9298,87.4659,28.0038,85.0779,22.669273376464844,99.73333740234375,22.597505569458008,69.27628326416016,30.9639,30.0639,96.1546,96.1734,0.0,36.4603,0.0,0.0,50.1358,24.420454025268555,0.0,31.53752899169922,0.0,90.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,3.552,3.4891,3.2881,4.5,5.4488,1.9309,2.9754,35.0195,27.9386,87.5401,28.0123,85.0961,22.654104232788086,99.67692565917969,22.580738067626953,69.2620849609375,30.9701,30.0701,96.1892,96.2081,0.0,36.4239,0.0,0.0,50.1308,24.455570220947266,0.0,31.541486740112305,0.0,89.9969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6539,3.5611,3.5980000000000003,3.3096,4.5,5.4709,1.8996,2.9754,35.001,27.9467,87.61399999999998,28.0202,85.1141,22.639148712158203,99.62123107910156,22.564189910888672,69.24807739257812,30.9757,30.0758,96.2236,96.2425,0.0,36.3872,0.0,0.0,50.1257,24.490184783935547,0.0,31.54538917541504,0.0,89.7133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6126,3.5696,3.7068,3.3310000000000004,4.5,5.4924,1.8688,2.9760000000000004,35.7292,28.0839,91.038,28.148000000000003,86.8939,25.802715301513672,109.50982666015625,25.666732788085938,72.12421417236328,31.1025,30.2025,94.8617,94.8802,0.0,34.4972,0.0,0.0,49.2714,17.155067443847656,0.0,30.60002326965332,0.0,94.2299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6071,3.5974,3.8421,3.4483,4.5,5.5,2.0425,2.9760000000000004,35.7308,28.1109,91.1306,28.1748,86.9851,25.987939834594727,109.9585952758789,25.81934928894043,72.29325103759766,31.1273,30.2273,94.8586,94.8771,0.0,34.4583,0.0,0.0,49.2377,16.748788833618164,0.0,30.530929565429688,0.0,94.0551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.602,3.6248,3.9771,3.5652,4.5,5.5,2.2231,2.9760000000000004,35.7304,28.1372,91.2228,28.2009,87.0758,25.99428939819336,109.97371673583984,25.82452392578125,72.29904174804688,31.1513,30.2513,94.8594,94.8779,0.0,34.4191,0.0,0.0,49.2037,16.73495101928711,0.0,30.52851104736328,0.0,93.8601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
