,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.9173,3.3412,2.8803,4.4012,4.5,5.5,4.4075,2.9755375385284424,33.455589294433594,28.686999999999998,72.0978,28.6481,88.1793,23.5814,107.5014,23.478,75.0069,31.1766,30.276599999999995,99.05181884765625,87.68339538574219,0.0,0.0,0.0,0.0,48.8569,17.2416,0.0,29.5187,0.0,74.4983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.9371999999999999,3.4323,2.8019,4.4287,4.5,5.5,4.6468,2.9759280681610107,34.336647033691406,31.232,73.7208,31.232,69.3084,24.740300000000005,109.8849,24.638599999999997,76.9945,33.486999999999995,32.586999999999996,102.05224609375,87.17803192138672,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,29.2536,0.0,63.4249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9881000000000001,3.6002999999999994,2.7457000000000003,4.2268,4.5,5.5,4.9468,2.9763004779815674,34.38556671142578,31.6637,73.6647,31.6637,69.1065,29.2345,114.3218,29.2345,60.9138,33.9342,33.0342,102.88742065429688,86.55850219726562,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.0,0.0,66.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.0674,3.7769999999999992,2.6896,4.0248,4.5,5.4433,4.6667,2.9761087894439697,34.8214225769043,31.802399999999995,73.6085,31.8024,68.9046,29.3224,114.4097,29.3224,60.6908,34.0707,33.1707,101.75222778320312,89.78125762939453,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.0,0.0,66.1367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.147,3.9524999999999997,2.6333999999999995,3.8229,4.5,5.3845,4.3894,2.9759597778320312,35.187618255615234,31.9405,73.5524,31.940500000000004,68.7027,29.4105,114.4977,29.4105,60.468999999999994,34.2065,33.3065,100.56395721435547,92.30452728271484,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.0,0.0,65.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.2268,4.1268,2.5772999999999997,3.6210000000000004,4.5,5.3238,4.1148,2.975900650024414,35.771270751953125,32.1323,73.9118,32.1323,68.9514,29.9844,118.0294,29.9844,60.6227,34.3994,33.4994,99.59679412841797,92.38046264648438,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,65.9014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.3116,4.301699999999999,2.5278,3.4387,4.5,5.2664,3.8729,2.9758481979370117,36.01202392578125,32.2717,73.8623,32.2717,68.7691,30.076999999999995,118.12200000000001,30.076999999999995,60.4234,34.5367,33.6367,98.4575424194336,93.7408447265625,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,65.4797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.3965,4.4755,2.4784,3.2563,4.5,5.2072,3.6334,2.97582745552063,36.2069091796875,32.4105,73.8129,32.4105,68.5868,30.169599999999996,118.2146,30.1696,60.224,34.6734,33.7734,97.434326171875,94.67018127441406,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,65.0619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.4817,4.6480999999999995,2.4290000000000003,3.074,4.5,5.1463,3.3963,2.9758336544036865,36.373451232910156,32.5486,73.7634,32.5486,68.4044,30.2623,118.3073,30.2623,60.024800000000006,34.8095,33.9095,96.56278228759766,95.18547058105469,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,64.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.5671,4.8194,2.3795,2.8917,4.5,5.0834,3.1619,2.975884437561035,34.77695846557617,30.3452,73.6628,30.3062,89.5468,29.7736,115.9983,29.773600000000002,59.26010000000001,32.8621,31.9621,92.63599395751953,92.3912353515625,0.0,0.0,0.0,0.0,49.0109,13.7492,0.0,0.0,0.0,79.1146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.6408,4.899299999999999,2.3292,3.108,4.5,5.0122,2.8833,2.9759361743927,34.76384735107422,30.424,73.6125,30.385,89.7197,29.8446,116.0693,29.8446,59.0263,32.9401,32.0401,92.58110046386719,90.92488861083984,0.0,0.0,0.0,0.0,48.9612,13.7492,0.0,0.0,0.0,79.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,1.7145000000000001,4.9791,2.2789,3.3238999999999996,4.5,4.9392,2.6069,2.9760055541992188,34.72771072387695,30.5027,73.5622,30.4638,89.8922,29.9155,116.1402,29.915500000000005,58.7928,33.018,32.118,92.71260833740234,88.74085235595703,0.0,0.0,0.0,0.0,48.9115,13.7492,0.0,0.0,0.0,78.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7826000000000002,5.056699999999999,2.2286,3.5391000000000004,4.5,4.8939,2.4216,2.9755523204803467,34.743797302246094,30.4084,73.5119,30.3696,90.0095,25.3907,111.6811,25.2746,70.5274,32.8981,31.998100000000004,93.14713287353516,91.47333526611328,0.0,0.0,0.0,0.0,48.7991,13.7492,0.0,31.4294,0.0,74.5843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8261000000000003,5.1252,2.1783,3.7537,4.5,4.9817,2.6329,2.975515842437744,34.595218658447266,30.3581,72.5046,30.3181,88.3224,24.7226,109.3757,24.6073,70.2456,32.8413,31.941300000000002,93.81864929199219,92.10791778564453,0.0,0.0,0.0,0.0,49.6578,16.2597,0.0,31.3167,0.0,72.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.859,5.1853,2.1136,3.8982,4.5,5.0657,2.8233,2.975597858428955,34.4389533996582,30.4138,72.44,30.3738,88.4407,24.7631,109.4161,24.648000000000003,70.3813,32.8958,31.9958,94.31593322753906,90.3237075805664,0.0,0.0,0.0,0.0,49.6254,16.2597,0.0,31.2889,0.0,72.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8921,5.245,2.0489,4.0424,4.5,5.15,3.0124,2.975705623626709,34.24384307861328,30.4691,72.3753,30.4292,88.5588,24.8036,109.4565,24.6887,70.5167,32.95,32.05,94.9931869506836,87.86224365234375,0.0,0.0,0.0,0.0,49.5929,16.2597,0.0,31.2611,0.0,71.9688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9252,5.3044,1.9843,4.1864,4.5,5.2347,3.2005,2.975848913192749,33.994232177734375,30.5243,72.3107,30.4844,88.6765,24.8442,109.49700000000001,24.729399999999995,70.6517,33.0041,32.104,95.87964630126953,84.46028137207031,0.0,0.0,0.0,0.0,49.5604,16.2597,0.0,31.2334,0.0,71.8034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9585000000000001,5.3634,1.9195999999999998,4.3301,4.5,5.3198,3.3874,2.9758336544036865,33.934635162353516,30.5555,71.8621,30.5152,88.1736,24.3338,107.0723,24.2182,69.685,33.0344,32.1344,96.31756591796875,85.45665740966797,0.0,0.0,0.0,0.0,49.8364,18.7226,0.0,31.3669,0.0,71.2927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9886999999999997,5.4203,1.8498999999999999,4.4465,4.5,5.3922,3.5092,2.9760091304779053,33.6411018371582,30.6079,71.7924,30.5676,88.2717,24.3694,107.1079,24.253899999999998,69.7795,33.0858,32.1858,97.30068969726562,81.22500610351562,0.0,0.0,0.0,0.0,49.8129,18.7226,0.0,31.3497,0.0,71.124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0269,5.528200000000001,1.7802,4.3353,4.5,5.465,3.6308,2.977372169494629,37.660064697265625,30.5282,71.7227,30.5282,66.2085,26.471299999999996,109.2116,26.3524,70.2107,41.1412,31.718199999999996,95.0083999633789,88.35975646972656,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,31.8323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1291,5.528200000000001,1.7105,4.0302,4.5,5.5,3.8014,2.9772238731384277,37.8266487121582,30.5282,71.653,30.5282,65.9034,26.812099999999997,109.5484,26.700399999999995,74.1558,41.2692,31.718199999999996,93.99445343017578,90.15525817871094,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,30.7778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2316,5.528200000000001,1.6408,3.7251999999999996,4.5,5.5,4.0085,2.9765448570251465,37.36759948730469,30.5282,71.0344,30.5282,65.8126,23.6479,99.7689,23.5373,71.5352,39.0784,31.718199999999996,94.05380249023438,94.66444396972656,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2871,5.528200000000001,1.5644,3.4265,4.5,5.5,4.1111,2.9764649868011475,37.44991683959961,30.5282,70.958,30.5282,65.5139,23.7025,99.8234,23.5919,71.6264,39.1268,31.718199999999996,93.34512329101562,94.99675750732422,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3424,5.528200000000001,1.4879,3.1277,4.5,5.5,4.2134,2.9763994216918945,37.515323638916016,30.5282,70.8816,30.5282,65.2152,23.756900000000005,99.8778,23.6465,71.7173,39.175,31.718199999999996,92.65398406982422,95.15499114990234,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.5922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3976,5.452999999999999,1.4115,3.0687000000000006,4.5,5.5,4.3154,2.9767839908599854,36.758750915527344,28.5037,70.8051,28.464000000000002,86.8119,23.811199999999996,99.932,23.700800000000005,71.808,39.2232,29.8754,90.8525161743164,93.62843322753906,0.0,0.0,0.0,0.0,49.4794,25.2606,0.0,30.5812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4527,5.321699999999999,1.3351,3.1885,4.5,5.5,4.4173,2.9768457412719727,36.80010986328125,28.3465,63.54860000000001,28.3063,85.971,24.156799999999997,102.1882,24.0429,70.3909,39.3261,29.7206,91.39395904541016,92.9748764038086,0.0,0.0,0.0,0.0,49.8331,23.5872,0.0,31.1078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5095,5.189499999999999,1.1956,3.2639,4.5,5.5,4.4375,2.9769198894500732,36.79609298706055,28.2198,63.409200000000006,28.1797,85.9911,24.208000000000006,102.2395,24.0941,70.4176,39.375,29.5934,91.83085632324219,91.96630859375,0.0,0.0,0.0,0.0,49.7576,23.5872,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,5.0574,1.0561,3.3388,4.5,5.5,4.4579,2.977031946182251,36.76114273071289,28.0933,63.2697,28.0533,86.0108,24.2591,102.2906,24.1451,70.4445,39.4239,29.4663,92.43262481689453,90.26583862304688,0.0,0.0,0.0,0.0,49.6821,23.5872,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,4.9256,0.9166999999999998,3.4128,4.5,5.5,4.4785,2.977180242538452,36.682579040527344,27.967,63.1302,27.9271,86.03,24.3101,102.3416,24.195999999999998,70.4715,39.4725,29.3395,93.20069885253906,87.73394012451172,0.0,0.0,0.0,0.0,49.6067,23.5872,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,4.793999999999999,0.7772,3.4864000000000006,4.5,5.5,4.4992,2.9771859645843506,36.73109436035156,27.8105,68.363,27.7701,85.2162,23.7917,96.7247,23.679499999999997,70.8804,39.8671,29.1854,93.37295532226562,88.27926635742188,0.0,0.0,0.0,0.0,49.9455,27.8029,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,4.6615,0.6815000000000001,3.5087,4.5,5.5,4.5454,2.977327823638916,36.65481185913086,27.6823,68.2674,27.6419,85.1999,23.848900000000004,96.7819,23.7367,70.9289,39.9205,29.0567,94.08740234375,85.83343505859375,0.0,0.0,0.0,0.0,49.8881,27.8029,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,4.5291,0.5859,3.5307,4.5,5.5,4.5916,2.977491855621338,36.5505256652832,27.5541,68.1717,27.5138,85.1834,23.906,96.839,23.7937,70.9775,39.97389999999999,28.9281,94.8877944946289,82.80476379394531,0.0,0.0,0.0,0.0,49.8307,27.8029,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,4.3969,0.4902,3.5522,4.5,5.5,4.6379,2.981534242630005,31.91458129882812,22.6465,100.6174,22.7951,83.9884,23.9629,96.896,23.8507,71.0262,40.0271,24.6343,107.12413024902344,0.0,0.0,23.6669,23.6842,0.0,47.9606,27.8029,0.0,30.8617,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,4.1439,0.6824,3.5578,4.5,5.5,4.6842,2.9819867610931396,31.614509582519528,22.465999999999998,100.3929,22.6161,84.9924,25.2772,104.4,25.1632,71.4544,40.2785,24.4476,107.88114166259766,0.0,0.0,23.7071,23.7243,0.0,47.3061,22.565899999999996,0.0,31.1246,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,3.8925,0.8724,3.6319,4.5,5.5,4.7426,2.9819624423980713,31.81001853942871,22.2559,100.2919,22.4047,84.9858,25.3399,104.4627,25.225800000000003,71.5137,40.33670000000001,24.2323,107.79383087158203,0.0,0.0,23.6073,23.6244,0.0,47.1913,22.565899999999996,0.0,31.1256,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,3.643999999999999,1.0564,3.7053000000000003,4.5,5.5,4.801,2.985057830810547,33.569828033447266,26.7405,68.3645,26.7017,86.2495,31.4354,110.4939,31.4354,56.8066,41.514300000000006,28.1078,104.33999633789062,16.45407485961914,0.0,0.0,0.0,0.0,48.8481,22.565899999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.164,3.5143999999999997,0.9581,3.7923,4.5,5.3974,4.2993,2.98710036277771,32.34648895263672,26.6167,68.2662,26.57800000000001,86.2773,31.527,110.5854,31.527,56.40540000000001,41.59850000000001,27.9835,107.21759033203125,0.0,0.0,0.0,0.0,0.0,48.7675,22.565899999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,3.3849999999999993,0.8598000000000001,3.8786999999999994,4.5,5.2932,3.7999,2.9900496006011963,29.98621559143066,26.4332,66.2647,26.3934,84.6776,32.052,115.0458,32.052,56.338699999999996,41.7107,27.8051,110.93002319335938,0.0,0.0,0.0,0.0,0.0,49.5126,18.3365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,3.253599999999999,0.7446,3.8559,4.5,5.1897,3.3187,2.9909231662750244,29.313518524169925,26.3049,66.1496,26.2651,84.6291,32.146,115.1398,32.146,55.95290000000001,41.7965,27.6765,111.64656829833984,0.0,0.0,0.0,0.0,0.0,49.471000000000004,18.3365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699000000000004,3.1223,0.6294,3.8327,4.5,5.084,2.8405,2.9914872646331787,28.84305381774902,26.1766,66.0344,26.1369,84.5803,32.2389,115.2326,32.2389,55.5666,41.8819,27.5479,112.0309829711914,0.0,0.0,0.0,0.0,0.0,49.4296,18.3365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,2.9910999999999994,0.5141999999999999,3.8090999999999995,4.5,5.0213,2.5103,2.986553430557251,31.648319244384766,26.0485,65.9192,26.0089,84.5313,26.445999999999998,109.5093,26.3229,68.0476,40.80190000000001,27.4195,110.11450958251953,0.0,0.0,0.0,0.0,0.0,49.3884,18.3365,0.0,32.4351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,2.8601,0.3990999999999999,3.7853,4.5,5.0727,2.5473,2.982041835784912,31.872076034545895,21.6312,100.98,21.7633,85.4754,25.9688,105.7824,25.849,69.2329,40.9747,23.5536,108.58187866210938,0.0,0.0,22.365,22.3816,0.0,46.5493,21.8944,0.0,31.9677,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,2.6178,0.5965999999999999,3.8858,4.5,5.1424,2.6706,2.98219633102417,31.891391754150394,21.43,100.8809,21.5608,85.4868,26.0343,105.8478,25.914599999999997,69.332,41.0334,23.3473,108.75220489501953,0.0,0.0,22.265,22.2815,0.0,46.4263,21.8944,0.0,31.9581,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,2.3764,0.793,3.9853,4.5,5.2123,2.7933,2.982362985610962,31.908761978149414,21.2295,100.78200000000001,21.3591,85.4977,26.0996,105.9131,25.98,69.4309,41.092,23.1417,108.92350769042969,0.0,0.0,22.165,22.1815,0.0,46.3034,21.8944,0.0,31.9486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,2.1358,0.9881,4.0838,4.5,5.2825,2.9155,2.982543468475342,31.92819976806641,21.0296,100.6833,21.1581,85.5081,26.164800000000003,105.9782,26.0452,69.5295,41.1504,22.9369,109.09074401855469,0.0,0.0,22.065,22.0814,0.0,46.1809,21.8944,0.0,31.9391,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999992,1.9307,1.1,4.1852,4.5,5.353,3.037,2.982799768447876,33.171287536621094,25.0539,67.765,25.0157,85.2597,24.3707,97.8907,24.2535,68.9406,40.356,26.4188,107.99110412597656,0.0,0.0,0.0,0.0,0.0,48.4758,27.3575,0.0,31.5937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,1.8019999999999998,0.9956999999999998,4.2131,4.5,5.4156,3.1245,2.984097957611084,32.175289154052734,24.9296,67.6608,24.8915,85.2476,24.415799999999997,97.9358,24.298699999999997,69.0145,40.3962,26.2941,109.88478088378906,0.0,0.0,0.0,0.0,0.0,48.4154,27.3575,0.0,31.5854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9933000000000005,1.6735,0.8914000000000001,4.2405,4.5,5.4782,3.2117,2.9853057861328125,31.205856323242188,24.8055,67.5565,24.7674,85.2352,24.4609,97.9808,24.3438,69.0883,40.4363,26.1695,111.38998413085938,0.0,0.0,0.0,0.0,0.0,48.3552,27.3575,0.0,31.5771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0394,1.5453,0.7870999999999999,4.2673,4.5,5.5,3.3422,2.9867055416107178,30.10720825195312,24.6815,67.4522,24.6435,85.2223,24.716099999999997,98.2327,24.604699999999998,72.1995,40.4974,26.0451,112.83636474609375,0.0,0.0,0.0,0.0,0.0,48.2951,27.3575,0.0,30.7359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0857,1.4171000000000002,0.6829,4.2937,4.5,5.5,3.4956,2.9911441802978516,27.24362754821777,24.5348,68.4301,24.4965,84.5968,26.6178,107.0759,26.5004,71.055,41.3864,25.9002,115.55870819091797,0.0,0.0,0.0,0.0,0.0,48.553000000000004,21.2412,0.0,31.631999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1538,1.2882,0.5888,4.2697,4.5,5.5,3.5779,2.991408586502075,26.97281265258789,24.4089,68.3361,24.3706,84.5478,26.6818,107.1398,26.5643,71.1332,41.44469999999999,25.7741,115.7623291015625,0.0,0.0,0.0,0.0,0.0,48.5118,21.2412,0.0,31.6279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
