,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9906,5.2323,3.1931,4.2330000000000005,4.5,5.2173,2.1773,2.9752,34.8174,29.699,89.8541,29.7855,80.2471,23.827987670898438,103.80858612060547,23.83151626586914,70.33838653564453,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,39.4862,21.702699661254883,0.0,31.22370147705078,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9977,5.2199,3.3217,4.192,4.5,5.2601,2.205,2.9752,34.8193,29.6887,89.9306,29.7749,80.2138,23.833152770996094,103.82563781738281,23.836795806884766,70.3430404663086,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,39.5021,21.690515518188477,0.0,31.22224235534668,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0046,5.207999999999998,3.4501,4.1511,4.5,5.3027,2.2327,2.9752,34.8212,29.6787,90.007,29.7646,80.1807,23.838268280029297,103.84251403808594,23.842023849487305,70.34765625,32.4827,31.5827,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,39.518,21.678451538085938,0.0,31.220794677734375,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0114,5.1965,3.5781,4.1104,4.5,5.3452,2.2605,2.9752,34.823,29.6691,90.0833,29.7547,80.1479,23.843294143676758,103.85909271240234,23.84716033935547,70.35218811035156,32.4731,31.5731,96.5555,96.5745,0.0,35.9677,0.0,0.0,39.5341,21.66659927368164,0.0,31.219371795654297,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0180000000000002,5.1854,3.7059,4.0698,4.5,5.3876,2.2884,2.9754,35.0384,29.6928,91.4126,29.7749,81.1044,24.80006217956543,106.82438659667969,24.782018661499023,71.2146224975586,32.4883,31.5883,96.1538,96.1727,0.0,35.2206,0.0,0.0,38.8704,19.42532730102539,0.0,30.936635971069336,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0344,5.1826,3.8428,4.1228,4.5,5.4255,2.2968,2.9754,35.0454,29.6915,91.4954,29.7734,81.1412,24.808195114135742,106.84794616699219,24.789609909057617,71.22196960449219,32.4867,31.5867,96.1409,96.1598,0.0,35.1719,0.0,0.0,38.8429,19.406475067138672,0.0,30.934101104736328,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0506,5.1804,3.9794,4.1755,4.5,5.4631,2.3056,2.9754,35.0523,29.6906,91.5782,29.7723,81.178,24.81631851196289,106.87145233154297,24.79718589782715,71.22930908203125,32.4855,31.5855,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,38.8156,19.387649536132812,0.0,30.93157196044922,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0666,5.1787,4.1157,4.228,4.5,5.5,2.3152,2.9754,35.0617,29.6902,91.661,29.7716,81.2147,24.94226837158203,107.23313903808594,24.91427230834961,71.34385681152344,32.4849,31.5849,96.1103,96.1292,0.0,35.0749,0.0,0.0,38.7887,19.09475326538086,0.0,30.8922061920166,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0829,5.1776,4.2517,4.2803,4.5,5.5,2.3653,2.9756,35.2324,29.6627,89.5197,29.7502,80.1707,25.128087997436523,107.75143432617188,25.08235740661621,71.51153564453125,32.4911,31.5911,95.7916,95.8103,0.0,36.2812,0.0,0.0,39.515,18.670162200927734,0.0,30.83247184753418,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1047,5.1753,4.3701,4.2234,4.5,5.4984,2.2545,2.9756,35.2414,29.6611,89.5948,29.7483,80.1275,25.13368034362793,107.76679992675781,25.087373733520508,71.5165786743164,32.4899,31.5899,95.7748,95.7935,0.0,36.2383,0.0,0.0,39.5439,18.657442092895508,0.0,30.830642700195312,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1262,5.1733,4.4884,4.1668,4.5,5.4956,2.1456,2.9756,35.2504,29.6598,89.6698,29.7467,80.0845,25.13925552368164,107.7821044921875,25.09237289428711,71.52159881591797,32.4891,31.5891,95.7581,95.7768,0.0,36.1955,0.0,0.0,39.5728,18.644763946533203,0.0,30.828821182250977,0.0,75.2055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1475,5.1718,4.6063,4.1105,4.5,5.4918,2.0386,2.9756,35.2593,29.6589,89.7448,29.7455,80.0419,25.144756317138672,107.79718780517578,25.097301483154297,71.52655029296875,32.4886,31.5886,95.7414,95.7601,0.0,36.1529,0.0,0.0,39.6018,18.63225746154785,0.0,30.82701873779297,0.0,75.3469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1685,5.1708,4.724,4.0544,4.5,5.487,1.9333,2.9753,34.8973,29.6572,90.3069,29.7422,80.3832,22.93004608154297,100.69251251220703,22.884042739868164,69.52025604248047,32.4637,31.5637,96.417,96.436,0.0,35.8343,0.0,0.0,39.3602,23.811786651611328,0.0,31.469053268432617,0.0,72.4735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1712,5.1636,4.8454,4.0478,4.5,5.5,1.9835,2.9753,34.8992,29.6515,90.3815,29.7363,80.3768,23.05851936340332,101.15679168701172,23.02397918701172,69.63921356201172,32.4578,31.5578,96.4135,96.4324,0.0,35.7887,0.0,0.0,39.3605,23.51025390625,0.0,31.434816360473633,0.0,72.5604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1741,5.1568,4.9665,4.0411,4.5,5.5,2.0476,2.9753,34.8999,29.6459,90.4559,29.7304,80.3704,23.063562393188477,101.17488098144531,23.02943992614746,69.64385986328125,32.4519,31.5519,96.4123,96.4312,0.0,35.7432,0.0,0.0,39.3609,23.49842071533203,0.0,31.433467864990234,0.0,72.6279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1769,5.1502,5.0874,4.0345,4.5,5.5,2.1115,2.9753,34.9006,29.6406,90.5303,29.7248,80.3641,23.06853485107422,101.1927261352539,23.03482437133789,69.64844512939453,32.4462,31.5462,96.411,96.43,0.0,35.6977,0.0,0.0,39.3614,23.486745834350586,0.0,31.4321346282959,0.0,72.693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1796,5.1439,5.2079,4.0279,4.5,5.5,2.175,2.975,34.6036,29.6447,92.535,29.7222,80.105,23.767887115478516,103.6101303100586,23.770706176757812,70.28460693359375,32.4239,31.5239,96.964,96.9831,0.0,34.535,0.0,0.0,39.5414,21.842933654785156,0.0,31.240633010864258,0.0,70.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1733,5.1602,5.2762,3.9924,4.5,5.5,2.2281,2.9751,34.6666,30.5834,74.8147,30.5566,80.2919,23.78021240234375,103.65106964111328,23.78335189819336,70.29572296142578,32.9745,32.0745,96.8469,96.866,0.0,0.0,0.0,0.0,39.99,21.813899993896484,0.0,31.23716163635254,0.0,66.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1704,5.2298,5.2015,3.9595,4.5,5.5,2.2811,2.9751,34.6713,30.6346,74.7399,30.6078,80.2805,23.783206939697266,103.66101837158203,23.786436080932617,70.29843139648438,33.0238,32.1238,96.8382,96.8572,0.0,0.0,0.0,0.0,40.0329,21.806812286376953,0.0,31.236318588256836,0.0,65.7863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1681,5.2982,5.1268,3.927,4.5,5.5,2.3338,2.9751,34.6761,30.6851,74.6652,30.6582,80.2692,23.786394119262695,103.67162322998047,23.789718627929688,70.30132293701172,33.0724,32.1724,96.8291,96.8482,0.0,0.0,0.0,0.0,40.0752,21.79926300048828,0.0,31.235422134399414,0.0,65.361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1662,5.3653,5.0521,3.8948,4.5,5.5,2.3863,2.9752,34.7904,30.7634,72.572,30.7368,80.6168,22.655223846435547,99.68244934082031,22.583593368530273,69.26502990722656,33.1502,32.2502,96.6162,96.6353,0.0,0.0,0.0,0.0,39.8904,24.449249267578125,0.0,31.541194915771484,0.0,65.4475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1664,5.4331,4.9558,3.9014,4.5,5.5,2.4701,2.9752,34.7968,30.8148,72.4757,30.7882,80.6356,22.661029815673828,99.7040786743164,22.590044021606445,69.27049255371094,33.1997,32.2997,96.6044,96.6234,0.0,0.0,0.0,0.0,39.9129,24.43573760986328,0.0,31.539674758911133,0.0,65.0351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.167,5.4998,4.8595,3.9082,4.5,5.5,2.5534,2.9752,34.8034,30.8657,72.3794,30.839000000000002,80.6543,22.667041778564453,99.72645568847656,22.596717834472656,69.27615356445312,33.2486,32.3486,96.59200000000001,96.611,0.0,0.0,0.0,0.0,39.935,24.4217529296875,0.0,31.538108825683594,0.0,64.6309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1681,5.5653,4.7632,3.9152,4.5,5.5,2.6364,2.9768,36.6129,29.3027,72.2831,29.276999999999997,80.2351,23.25248908996582,101.8454818725586,23.232070922851562,69.81581115722656,39.6002,30.6104,93.1994,93.2174,0.0,0.0,0.0,0.0,39.1358,23.056884765625,0.0,31.382455825805664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2366,5.4614,4.6669,3.9154,4.5,5.5,2.7253,2.9771,36.9484,29.1857,73.2664,29.1597,79.8083,23.534217834472656,102.82206726074219,23.529386520385742,70.07168579101562,39.9904,30.4946,92.5657,92.5835,0.0,0.0,0.0,0.0,39.3549,22.394800186157227,0.0,31.30535316467285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3118,5.357,4.5816,3.8667,4.5,5.5,2.8445,2.9771,36.9885,29.083000000000002,73.1811,29.057,79.74600000000002,23.575450897216797,102.96246337890625,23.5723819732666,70.10896301269531,40.0546,30.3917,92.4898,92.5076,0.0,0.0,0.0,0.0,39.3264,22.297819137573242,0.0,31.29393196105957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3868,5.2526,4.4963,3.8179,4.5,5.5,2.9633,2.9772,37.0286,28.9804,73.0957,28.9544,79.6836,23.6166934967041,103.1022720336914,23.61526107788086,70.14620971679688,40.1186,30.2889,92.4139,92.4317,0.0,0.0,0.0,0.0,39.298,22.200780868530273,0.0,31.282472610473633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4616,5.1484,4.4110000000000005,3.7687,4.5,5.5,3.0819,2.9772,37.0685,28.8778,73.0104,28.8519,79.62100000000002,23.657957077026367,103.24149322509766,23.658023834228516,70.18344116210938,40.1825,30.1862,92.3382,92.35600000000001,0.0,0.0,0.0,0.0,39.2698,22.10368537902832,0.0,31.270973205566406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5363,5.0442,4.3257,3.7193,4.5,5.5,3.2003,2.977,36.8029,28.7827,72.6422,28.7569,79.7404,24.730867385864258,106.62297821044922,24.7186222076416,71.15086364746094,39.941,30.0902,92.8406,92.8585,0.0,0.0,0.0,0.0,39.1178,19.58576202392578,0.0,30.9576416015625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6059,4.9403,4.2373,3.6944,4.5,5.5,3.3242,2.977,36.8404,28.6812,72.5539,28.6556,79.6954,24.7695369720459,106.73590087890625,24.754915237426758,71.18576049804688,40.0008,29.9886,92.7698,92.7877,0.0,0.0,0.0,0.0,39.0777,19.495973587036133,0.0,30.945690155029297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6752,4.8366,4.149,3.6691,4.5,5.5,3.4477,2.977,36.8778,28.5799,72.4656,28.5543,79.6503,24.808013916015625,106.84761047363281,24.790876388549805,71.22049713134766,40.0605,29.886999999999997,92.6991,92.7169,0.0,0.0,0.0,0.0,39.0377,19.4067440032959,0.0,30.93374252319336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7445,4.7330000000000005,4.0607,3.6435,4.5,5.5,3.571,2.9771,36.9152,28.4787,72.3773,28.4531,79.6049,24.846317291259766,106.95819854736328,24.8265380859375,71.25509643554688,40.12,29.7856,92.6285,92.6463,0.0,0.0,0.0,0.0,38.9978,19.318021774291992,0.0,30.921794891357422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8135,4.6296,3.9724,3.6176,4.5,5.5,3.694,2.9773,37.1811,28.364,70.5824,28.3382,79.2258,23.00690269470215,100.97039031982422,22.968591690063477,69.59004211425781,40.3789,29.6719,92.125,92.1427,0.0,0.0,0.0,0.0,39.1859,23.63258171081543,0.0,31.448265075683594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8845,4.5256,3.8676,3.5384,4.5,5.5,3.792,2.9773,37.2191,28.2608,70.4777,28.235,79.1409,23.04290199279785,101.09992980957031,23.007539749145508,69.62313079833984,40.4396,29.5686,92.053,92.0707,0.0,0.0,0.0,0.0,39.1729,23.548465728759766,0.0,31.438650131225586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9553,4.4216,3.7629,3.4592,4.5,5.5,3.8899,2.9774,37.2571,28.1576,70.3729,28.1318,79.0559,23.079036712646484,101.2295150756836,23.046545028686523,69.65628814697266,40.5002,29.4654,91.9811,91.9987,0.0,0.0,0.0,0.0,39.16,23.46397590637207,0.0,31.428974151611328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0260000000000002,4.3177,3.6581,3.3798,4.5,5.5,3.9876,2.9774,37.2949,28.0544,70.2681,28.0287,78.9709,23.11527442932129,101.35900115966797,23.0855655670166,69.68949890136719,40.5606,29.3622,91.9093,91.9269,0.0,0.0,0.0,0.0,39.1471,23.379196166992188,0.0,31.419254302978516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0965,4.2138,3.5533,3.3004,4.5,5.5,4.0852,2.9765,36.2562,27.9454,69.5625,27.9195,78.7402,22.494152069091797,99.07821655273438,22.404558181762695,69.11197662353516,39.4676,29.2536,93.8717,93.8899,0.0,0.0,0.0,0.0,39.2333,24.823144912719727,0.0,31.58281707763672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1401,4.1097,3.4433,3.1923,4.5,5.5,4.1463,2.9765,36.2803,27.8412,69.4525,27.8153,78.6331,22.51458168029785,99.15522766113281,22.42737579345703,69.13130950927734,39.5059,29.1494,93.8263,93.8445,0.0,0.0,0.0,0.0,39.2354,24.776004791259766,0.0,31.577531814575195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1835,4.0056,3.3332,3.0842,4.5,5.5,4.2073,2.9765,36.3043,27.7369,69.3424,27.7111,78.52600000000002,22.535045623779297,99.23222351074219,22.450199127197266,69.15064239501953,39.5442,29.0451,93.7811,93.7992,0.0,0.0,0.0,0.0,39.2374,24.728761672973633,0.0,31.572229385375977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2269,3.9014,3.2232,2.9762,4.5,5.5,4.2683,2.9765,36.3283,27.6327,69.2324,27.6068,78.4189,22.55554962158203,99.30924987792969,22.473047256469727,69.16998291015625,39.5823,28.9409,93.7359,93.75399999999999,0.0,0.0,0.0,0.0,39.2394,24.6813907623291,0.0,31.56691551208496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2701,3.7973,3.1131,2.8682,4.5,5.5,4.3291,2.9766,36.4205,27.5122,68.1887,27.486,77.9119,22.660079956054688,99.69937896728516,22.588115692138672,69.2676773071289,39.6908,28.822,93.5623,93.5804,0.0,0.0,0.0,0.0,39.5112,24.44101333618164,0.0,31.5398006439209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3151,3.6888,3.0039,2.7129,4.5,5.5,4.2647,2.9767,36.4449,24.5067,85.6024,24.5918,77.0109,22.67401885986328,99.75116729736328,22.60349464416504,69.28069305419922,39.7297,26.1858,93.5163,93.5344,0.0,35.58,0.0,0.0,38.0746,24.408790588378906,0.0,31.536161422729492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.36,3.4934,3.1023,2.5459,4.5,5.5,4.2008,2.9767,36.4693,24.3237,85.6055,24.4082,76.8393,22.688011169433594,99.8031005859375,22.618919372558594,69.29374694824219,39.7684,26.0011,93.4704,93.4884,0.0,35.4735,0.0,0.0,38.0657,24.376432418823242,0.0,31.53250503540039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4047,3.2982,3.2,2.3788,4.5,5.5,4.1375,2.9767,36.4936,24.1409,85.6085,24.2249,76.6677,22.702022552490234,99.85502624511719,22.634347915649414,69.30680084228516,39.8071,25.8166,93.4246,93.4426,0.0,35.3666,0.0,0.0,38.056999999999995,24.344024658203125,0.0,31.528841018676758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4493,3.1034,3.2971,2.2117,4.5,5.5,4.0746,2.9765,36.2159,23.9241,85.2291,24.0085,76.2947,21.414024353027344,94.84774780273438,21.16185188293457,68.03772735595703,39.5084,25.6023,93.9476,93.9658,0.0,35.46,0.0,0.0,38.1731,27.2669734954834,0.0,31.854446411132812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4826,2.908,3.3899,2.0284,4.5,5.5,3.9628,2.9765,36.234,23.7403,85.2304,23.824,76.111,21.417747497558594,94.86273193359375,21.166200637817383,68.04159545898438,39.5373,25.4169,93.9134,93.9316,0.0,35.3536,0.0,0.0,38.1725,27.25885009765625,0.0,31.853534698486328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5158,2.7129,3.4819999999999998,1.845,4.5,5.5,3.8518,2.9765,36.2522,20.9636,84.3801,21.0057,90.1688,21.421520233154297,94.87792205810547,21.170608520507812,68.04551696777344,39.5661,22.875,93.8793,93.8975,0.0,34.2217,0.0,43.262,18.4772,27.250614166259766,0.0,31.852609634399414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5488,2.4584,3.5671,1.8607,4.5,5.5,3.7415,2.9765,36.2702,20.7513,84.3682,20.7931,90.0235,21.425281524658203,94.89306640625,21.175003051757812,68.04942321777344,39.5948,22.6582,93.8453,93.8635,0.0,34.1014,0.0,43.2169,18.3179,27.24239730834961,0.0,31.8516902923584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5817,2.2046,3.6517,1.875,4.5,5.5,3.6318,2.9769,36.6851,20.9787,86.5575,21.0185,91.0371,23.57573127746582,102.96318817138672,23.572595596313477,70.10887145996094,40.0772,22.8348,93.0632,93.0811,0.0,32.8977,0.0,42.7023,16.2619,22.297677993774414,0.0,31.29380226135254,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6298,1.9608,3.7566,1.9918,4.5,5.5,3.7157,2.9769,36.7116,20.7837,86.5531,20.8233,90.9178,23.603172302246094,103.05628204345703,23.60114097595215,70.13365936279297,40.1194,22.6347,93.0131,93.031,0.0,32.7781,0.0,42.6523,16.0414,22.233118057250977,0.0,31.286178588867188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6777,1.7181,3.8608,2.1063,4.5,5.5,3.7993,2.9769,36.7381,20.5895,86.5485,20.629,90.7978,23.63057518005371,103.14894104003906,23.62958526611328,70.15839385986328,40.1615,22.4354,92.9631,92.98100000000001,0.0,32.6585,0.0,42.6031,15.8203,22.16864013671875,0.0,31.27855682373047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
