,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.9173,3.3412,2.8803,4.4012,4.5,5.5,4.4075,2.9747,34.2665,28.686999999999998,72.0978,28.6481,88.1793,25.015289306640625,107.44341278076172,24.983057022094727,71.4135971069336,31.1766,30.2766,97.5906,97.6099,0.0,0.0,0.0,0.0,48.8569,18.918569564819336,0.0,30.869998931884766,0.0,74.4983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.9372,3.4323,2.8019,4.4287,4.5,5.5,4.6468,2.9756,35.2541,31.232,73.7208,31.232,69.3084,25.95665740966797,109.88906860351562,25.794498443603516,72.26982879638672,33.486999999999995,32.586999999999996,95.7511,95.7698,0.0,0.0,0.0,0.0,0.0,16.807655334472656,0.0,30.545244216918945,0.0,63.4249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9881,3.6003,2.7457,4.2268,4.5,5.5,4.9468,2.9760000000000004,35.7113,31.6637,73.6647,31.6637,69.1065,30.13720703125,113.33509063720703,30.142255783081055,58.53337860107422,33.9342,33.0342,94.8952,94.9137,0.0,0.0,0.0,0.0,0.0,17.25412940979004,0.0,0.0,0.0,66.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.0674,3.7769999999999997,2.6896,4.0248,4.5,5.4433,4.6667,2.9761,35.7697,31.8024,73.6085,31.8024,68.9046,30.14003562927246,113.33688354492188,30.146841049194336,58.52725601196289,34.0707,33.1707,94.7859,94.8043,0.0,0.0,0.0,0.0,0.0,17.252845764160156,0.0,0.0,0.0,66.1367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.147,3.9525,2.6334,3.8229,4.5,5.3845,4.3894,2.9761,35.828,31.9405,73.5524,31.9405,68.7027,30.142820358276367,113.3386459350586,30.15135955810547,58.521244049072266,34.2065,33.3065,94.6764,94.6948,0.0,0.0,0.0,0.0,0.0,17.251571655273438,0.0,0.0,0.0,65.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.2268,4.1268,2.5773,3.6210000000000004,4.5,5.3238,4.1148,2.9762,35.9531,32.1323,73.9118,32.1323,68.9514,30.194520950317383,113.37126922607422,30.23543930053711,58.41305160522461,34.3994,33.4994,94.4415,94.4598,0.0,0.0,0.0,0.0,0.0,17.226783752441406,0.0,0.0,0.0,65.9014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.3116,4.3017,2.5278,3.4387,4.5,5.2664,3.8729,2.9763,36.0137,32.2717,73.8623,32.2717,68.7691,30.19658660888672,113.37246704101562,30.23871421813965,58.40898895263672,34.5367,33.6367,94.3276,94.346,0.0,0.0,0.0,0.0,0.0,17.225730895996094,0.0,0.0,0.0,65.4797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.3965,4.4755,2.4784,3.2563,4.5,5.2072,3.6334,2.9763,36.0743,32.4105,73.8129,32.4105,68.5868,30.198623657226562,113.3736343383789,30.241945266723633,58.40501022338867,34.6734,33.7734,94.2138,94.2321,0.0,0.0,0.0,0.0,0.0,17.224689483642578,0.0,0.0,0.0,65.0619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.4817,4.6481,2.4290000000000003,3.074,4.5,5.1463,3.3963,2.9764,36.1349,32.5486,73.7634,32.5486,68.4044,30.200634002685547,113.37478637695312,30.245126724243164,58.40108871459961,34.8095,33.9095,94.0998,94.1181,0.0,0.0,0.0,0.0,0.0,17.223655700683594,0.0,0.0,0.0,64.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.5671,4.8194,2.3795,2.8917,4.5,5.0834,3.1619,2.9762,35.9074,30.3452,73.6628,30.3062,89.5468,30.168657302856445,113.35498046875,30.193307876586914,58.46638488769531,32.8621,31.9621,94.5273,94.5457,0.0,0.0,0.0,0.0,49.0109,17.239486694335938,0.0,0.0,0.0,79.1146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.6408,4.8993,2.3292,3.108,4.5,5.0122,2.8833,2.9762,35.9501,30.424,73.6125,30.385,89.7197,30.170665740966797,113.35618591308594,30.196516036987305,58.46226501464844,32.9401,32.0401,94.4472,94.4656,0.0,0.0,0.0,0.0,48.9612,17.23851776123047,0.0,0.0,0.0,79.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,1.7145,4.9791,2.2789,3.3239,4.5,4.9392,2.6069,2.9763,35.9927,30.5027,73.5622,30.4638,89.8922,30.172645568847656,113.35736846923828,30.19968032836914,58.45821762084961,33.018,32.118,94.3672,94.3855,0.0,0.0,0.0,0.0,48.9115,17.2375545501709,0.0,0.0,0.0,78.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7826,5.0567,2.2286,3.5391,4.5,4.8939,2.4216,2.9759,35.6329,30.4084,73.5119,30.3696,90.0095,26.287504196166992,110.64895629882812,26.05751609802246,72.5633316040039,32.8981,31.9981,95.0422,95.0607,0.0,0.0,0.0,0.0,48.7991,16.110733032226562,0.0,30.410552978515625,0.0,74.5843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8261,5.1252,2.1783,3.7537,4.5,4.9817,2.6329,2.9757,35.3462,30.3581,72.5046,30.3181,88.3224,25.536455154418945,108.84251403808594,25.442325592041016,71.88457489013672,32.8413,31.9413,95.5789,95.5976,0.0,0.0,0.0,0.0,49.6578,17.74095916748047,0.0,30.696168899536133,0.0,72.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.859,5.1853,2.1136,3.8982,4.5,5.0657,2.8233,2.9757,35.3693,30.4138,72.44,30.3738,88.4407,25.560213088989258,108.90361785888672,25.462703704833984,71.90621948242188,32.8958,31.9958,95.5358,95.5545,0.0,0.0,0.0,0.0,49.6254,17.68775177001953,0.0,30.68790626525879,0.0,72.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8921,5.245,2.0489,4.0424,4.5,5.15,3.0124,2.9757,35.3923,30.4691,72.3753,30.4292,88.5588,25.583871841430664,108.96420288085938,25.48293113708496,71.92776489257812,32.95,32.05,95.4927,95.5113,0.0,0.0,0.0,0.0,49.5929,17.634862899780273,0.0,30.679645538330078,0.0,71.9688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9252,5.3044,1.9843,4.1864,4.5,5.2347,3.2005,2.9757,35.4154,30.5243,72.3107,30.4844,88.6765,25.60743522644043,109.02429962158203,25.503023147583008,71.94921875,33.0041,32.104,95.4495,95.4681,0.0,0.0,0.0,0.0,49.5604,17.582263946533203,0.0,30.67137336730957,0.0,71.8034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9585,5.3634,1.9196,4.3301,4.5,5.3198,3.3874,2.9757,35.3951,30.5555,71.8621,30.5152,88.1736,24.780893325805664,106.76960754394531,24.76494789123535,71.19757843017578,33.0344,32.1344,95.4874,95.5061,0.0,0.0,0.0,0.0,49.8364,19.46822738647461,0.0,30.942617416381836,0.0,71.2927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9887,5.4203,1.8499,4.4465,4.5,5.3922,3.5092,2.9758,35.4164,30.6079,71.7924,30.5676,88.2717,24.802961349487305,106.83367919921875,24.785581588745117,71.21752166748047,33.0858,32.1858,95.4476,95.4663,0.0,0.0,0.0,0.0,49.8129,19.41700553894043,0.0,30.935768127441406,0.0,71.124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0269,5.5282,1.7802,4.3353,4.5,5.465,3.6308,2.978,37.9656,30.5282,71.7227,30.5282,66.2085,25.806663513183594,109.51901245117188,25.670501708984375,72.12651824951172,41.1412,31.7182,90.6343,90.6516,0.0,0.0,0.0,0.0,0.0,17.147497177124023,0.0,30.598154067993164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1291,5.5282,1.7105,4.0302,4.5,5.5,3.8014,2.978,38.0455,30.5282,71.653,30.5282,65.9034,26.09442138671875,110.20816802978516,25.90578842163086,72.38797760009766,41.2692,31.7182,90.4819,90.4992,0.0,0.0,0.0,0.0,0.0,16.520938873291016,0.0,30.488859176635742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2316,5.5282,1.6408,3.7252,4.5,5.5,4.0085,2.9764,36.1164,30.5282,71.0344,30.5282,65.8126,22.85552215576172,100.42156982421875,22.804414749145508,69.45154571533203,39.0784,31.7182,94.1348,94.15299999999999,0.0,0.0,0.0,0.0,0.0,23.983598709106445,0.0,31.488529205322266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2871,5.5282,1.5644,3.4265,4.5,5.5,4.1111,2.9764,36.1467,30.5282,70.958,30.5282,65.5139,22.88475799560547,100.52835083007812,22.836366653442383,69.47863006591797,39.1268,31.7182,94.0778,94.096,0.0,0.0,0.0,0.0,0.0,23.915462493896484,0.0,31.480804443359375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3424,5.5282,1.4879,3.1277,4.5,5.5,4.2134,2.9764,36.1769,30.5282,70.8816,30.5282,65.2152,22.914108276367188,100.63525390625,22.868383407592773,69.50577545166016,39.175,31.7182,94.0208,94.0391,0.0,0.0,0.0,0.0,0.0,23.84702491760254,0.0,31.473031997680664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3976,5.452999999999999,1.4115,3.0687,4.5,5.5,4.3154,2.9764,36.2071,28.5037,70.8051,28.464000000000002,86.8119,22.943483352661133,100.74193572998047,22.900365829467773,69.53291320800781,39.2232,29.8754,93.964,93.9823,0.0,0.0,0.0,0.0,49.4794,23.77849006652832,0.0,31.465240478515625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4527,5.3217,1.3351,3.1885,4.5,5.5,4.4173,2.9765,36.2788,28.3465,63.5486,28.3063,85.971,23.476402282714844,102.62433624267578,23.46883773803711,70.01981353759766,39.3261,29.7206,93.8291,93.8473,0.0,0.0,0.0,0.0,49.8331,22.53022575378418,0.0,31.321392059326172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5095,5.1895,1.1956,3.2639,4.5,5.5,4.4375,2.9765,36.3095,28.2198,63.4092,28.1797,85.9911,23.503082275390625,102.71582794189453,23.496774673461914,70.0439453125,39.375,29.5934,93.7713,93.7895,0.0,0.0,0.0,0.0,49.7576,22.46754264831543,0.0,31.31403923034668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,5.0574,1.0561,3.3388,4.5,5.5,4.4579,2.9766,36.3401,28.0933,63.2697,28.0533,86.0108,23.529733657836914,102.80694580078125,23.52462387084961,70.06803894042969,39.4239,29.4663,93.7137,93.7318,0.0,0.0,0.0,0.0,49.6821,22.40491485595703,0.0,31.306678771972656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,4.9256,0.9167,3.4128,4.5,5.5,4.4785,2.9766,36.3707,27.967,63.1302,27.9271,86.03,23.556407928466797,102.89788818359375,23.552448272705078,70.0921401977539,39.4725,29.3395,93.6562,93.6743,0.0,0.0,0.0,0.0,49.6067,22.34221839904785,0.0,31.299293518066406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,4.794,0.7772,3.4864,4.5,5.5,4.4992,2.9769,36.7582,27.8105,68.363,27.7701,85.2162,22.260326385498047,98.18778228759766,22.14159393310547,68.8881607055664,39.8671,29.1854,92.9252,92.9431,0.0,0.0,0.0,0.0,49.9455,25.361083984375,0.0,31.64280128479004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,4.6615,0.6815,3.5087,4.5,5.5,4.5454,2.977,36.7917,27.6823,68.2674,27.6419,85.1999,22.28508758544922,98.28278350830078,22.169597625732422,68.91197967529297,39.9205,29.0567,92.8619,92.8798,0.0,0.0,0.0,0.0,49.8881,25.304407119750977,0.0,31.636476516723633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,4.5291,0.5859,3.5307,4.5,5.5,4.5916,2.977,36.8251,27.5541,68.1717,27.5138,85.1834,22.309982299804688,98.37813568115234,22.197711944580078,68.93587493896484,39.9739,28.9281,92.7988,92.8167,0.0,0.0,0.0,0.0,49.8307,25.247371673583984,0.0,31.630109786987305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,4.3969,0.4902,3.5522,4.5,5.5,4.6379,2.977,36.8584,22.6465,100.6174,22.7951,83.9884,22.33501434326172,98.47381591796875,22.225942611694336,68.9598617553711,40.0271,24.6343,92.7357,92.7536,0.0,23.6669,23.6842,0.0,47.9606,25.189977645874023,0.0,31.62369728088379,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,4.1439,0.6824,3.5578,4.5,5.5,4.6842,2.9772,37.0293,22.465999999999998,100.3929,22.6161,84.9924,24.370342254638672,105.53912353515625,24.37366485595703,70.82508087158203,40.2785,24.4476,92.4125,92.4302,0.0,23.7071,23.7243,0.0,47.3061,20.428403854370117,0.0,31.06637191772461,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,3.8925,0.8724,3.6319,4.5,5.5,4.7426,2.9772,37.0658,22.2559,100.2919,22.4047,84.9858,24.40506362915039,105.64579010009766,24.407421112060547,70.85627746582031,40.3367,24.2323,92.3434,92.3612,0.0,23.6073,23.6244,0.0,47.1913,20.347145080566406,0.0,31.056045532226562,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,3.6439999999999997,1.0564,3.7053,4.5,5.5,4.801,2.9778,37.8055,26.7405,68.3645,26.7017,86.2495,30.134044647216797,113.33147430419922,30.1357421875,58.542381286621094,41.5143,28.1078,90.9392,90.9566,0.0,0.0,0.0,0.0,48.8481,17.25518035888672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.1639999999999997,3.5144,0.9581,3.7923,4.5,5.3974,4.2993,2.9779,37.8584,26.6167,68.2662,26.57800000000001,86.2773,30.13735580444336,113.33355712890625,30.141094207763672,58.535221099853516,41.5985,27.9835,90.8384,90.8557,0.0,0.0,0.0,0.0,48.7675,17.253684997558594,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,3.385,0.8598,3.8787,4.5,5.2932,3.7999,2.9779,37.897,26.4332,66.2647,26.3934,84.6776,30.188249588012695,113.3661117553711,30.22405433654785,58.427452087402344,41.7107,27.8051,90.7649,90.7822,0.0,0.0,0.0,0.0,49.5126,17.22954559326172,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,3.2536,0.7446,3.8559,4.5,5.1897,3.3187,2.978,37.9511,26.3049,66.1496,26.2651,84.6291,30.190702438354492,113.36752319335938,30.227928161621094,58.42262268066406,41.7965,27.6765,90.6619,90.6792,0.0,0.0,0.0,0.0,49.471000000000004,17.228307723999023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699,3.1223,0.6294,3.8327,4.5,5.084,2.8405,2.978,38.0049,26.1766,66.0344,26.1369,84.5803,30.193096160888672,113.36888122558594,30.231698989868164,58.417938232421875,41.8819,27.5479,90.5593,90.5766,0.0,0.0,0.0,0.0,49.4296,17.227100372314453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,2.9911,0.5142,3.8091,4.5,5.0213,2.5103,2.9774,37.3254,26.0485,65.9192,26.0089,84.5313,25.796316146850586,109.4923324584961,25.661420822143555,72.11631774902344,40.8019,27.4195,91.8515,91.8691,0.0,0.0,0.0,0.0,49.3884,17.172367095947266,0.0,30.60152816772461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,2.8601,0.3991,3.7853,4.5,5.0727,2.5473,2.9776,37.4952,21.6312,100.98,21.7633,85.4754,24.78989601135254,106.79268646240234,24.772987365722656,71.20187377929688,40.9747,23.5536,91.5293,91.5468,0.0,22.365,22.3816,0.0,46.5493,19.453304290771484,0.0,30.938819885253906,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,2.6178,0.5966,3.8858,4.5,5.1424,2.6706,2.9776,37.532,21.43,100.8809,21.5608,85.4868,24.827327728271484,106.90103149414062,24.807918548583984,71.23565673828125,41.0334,23.3473,91.4592,91.4768,0.0,22.265,22.2815,0.0,46.4263,19.3665714263916,0.0,30.927152633666992,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,2.3764,0.7929999999999999,3.9853,4.5,5.2123,2.7933,2.9776,37.5688,21.2295,100.78200000000001,21.3591,85.4977,24.864519119262695,107.0080795288086,24.842487335205078,71.26924133300781,41.092,23.1417,91.3894,91.4068,0.0,22.165,22.1815,0.0,46.3034,19.280508041381836,0.0,30.91550636291504,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,2.1358,0.9881,4.0838,4.5,5.2825,2.9155,2.9777,37.6055,21.0296,100.6833,21.1581,85.5081,24.90149688720703,107.1139144897461,24.87672233581543,71.30265045166016,41.1504,22.9369,91.3196,91.337,0.0,22.065,22.0814,0.0,46.1809,19.19504737854004,0.0,30.903873443603516,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999997,1.9307,1.1,4.1852,4.5,5.353,3.037,2.977,36.8874,25.0539,67.765,25.0157,85.2597,22.51793670654297,99.1668701171875,22.429981231689453,69.13302612304688,40.356,26.4188,92.6809,92.6987,0.0,0.0,0.0,0.0,48.4758,24.77099609375,0.0,31.576658248901367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,1.8019999999999998,0.9957,4.2131,4.5,5.4156,3.1245,2.9771,36.9127,24.9296,67.6608,24.8915,85.2476,22.540632247924805,99.25223541259766,22.45529556274414,69.15445709228516,40.3962,26.2941,92.6331,92.6509,0.0,0.0,0.0,0.0,48.4154,24.718589782714844,0.0,31.57077407836914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9933,1.6735,0.8914,4.2405,4.5,5.4782,3.2117,2.9771,36.938,24.8055,67.5565,24.7674,85.2352,22.563419342041016,99.33777618408203,22.48067855834961,69.17594909667969,40.4363,26.1695,92.5853,92.6032,0.0,0.0,0.0,0.0,48.3552,24.665943145751953,0.0,31.564861297607422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0394,1.5453,0.7871,4.2673,4.5,5.5,3.3422,2.9771,36.9764,24.6815,67.4522,24.6435,85.2223,22.825349807739258,100.31018829345703,22.771163940429688,69.42195892333984,40.4974,26.0451,92.5127,92.5305,0.0,0.0,0.0,0.0,48.2951,24.055992126464844,0.0,31.496288299560547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0857,1.4171,0.6829,4.2937,4.5,5.5,3.4956,2.9778,37.751,24.5348,68.4301,24.4965,84.5968,25.34869384765625,108.34764099121094,25.279905319213867,71.70880889892578,41.3864,25.9002,91.0428,91.0602,0.0,0.0,0.0,0.0,48.553000000000004,18.17029571533203,0.0,30.758651733398438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1538,1.2882,0.5888,4.2697,4.5,5.5,3.5779,2.9778,37.7877,24.4089,68.3361,24.3706,84.5478,25.382034301757812,108.4360122680664,25.30912208557129,71.73906707763672,41.4447,25.7741,90.973,90.9904,0.0,0.0,0.0,0.0,48.5118,18.094951629638672,0.0,30.747392654418945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
