,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
36,2.5095,0.96628737449646,0.8844228386878967,0.7672574520111084,4.5,5.5,4.4375,2.9765,36.3095,0.6381838321685791,63.4092,0.6338268518447876,0.8722574710845947,24.208000000000002,102.2395,24.0941,70.4176,0.4804590940475464,0.6646839380264282,93.7713,93.7895,0.0,0.0,0.0,0.0,49.7576,23.5872,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,0.9662518501281738,0.8842673301696777,0.7748509645462036,4.5,5.5,4.4579,2.9766,36.3401,0.6382702589035034,63.2697,0.6330205798149109,0.8721762895584106,24.2591,102.2906,24.1451,70.4445,0.48315781354904175,0.6648946404457092,93.7137,93.7318,0.0,0.0,0.0,0.0,49.6821,23.5872,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,0.9662090539932251,0.8841574788093567,0.7804852724075317,4.5,5.5,4.4785,2.9766,36.3707,0.6383509039878845,63.1302,0.6324314475059509,0.8720695972442627,24.3101,102.3416,24.195999999999998,70.4715,0.4851679503917694,0.6650741100311279,93.6562,93.6743,0.0,0.0,0.0,0.0,49.6067,23.5872,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,0.9661941528320312,0.8841440081596375,0.7809216976165771,4.5,5.5,4.4992,2.9769,36.7582,0.6382943987846375,68.363,0.6323167085647583,0.8720703125,23.7917,96.7247,23.6795,70.8804,0.48541465401649475,0.6650176048278809,92.9252,92.9431,0.0,0.0,0.0,0.0,49.9455,27.8029,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,0.9661744236946106,0.8841035962104797,0.7830593585968018,4.5,5.5,4.5454,2.977,36.7917,0.6383354663848877,68.2674,0.6321024894714355,0.8720167875289917,23.8489,96.7819,23.7367,70.9289,0.4861685037612915,0.6650987863540649,92.8619,92.8798,0.0,0.0,0.0,0.0,49.8881,27.8029,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,0.9661552309989929,0.8840687274932861,0.7848922610282898,4.5,5.5,4.5916,2.977,36.8251,0.6383712291717529,68.1717,0.6319187879562378,0.8719660043716431,23.906,96.839,23.7937,70.9775,0.4868142008781433,0.6651698350906372,92.7988,92.8167,0.0,0.0,0.0,0.0,49.8307,27.8029,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,0.9331032633781433,0.8369503617286682,0.8583093881607056,4.5,5.5,4.6379,2.977,36.8584,0.5706567764282227,100.6174,0.5490318536758423,0.8745542168617249,23.9629,96.896,23.8507,71.0262,0.5308565497398376,0.599786102771759,92.7357,92.7536,0.0,23.6669,23.6842,0.0,47.9606,27.8029,0.0,30.8617,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,0.9228211641311646,0.8178596496582031,0.8677395582199097,4.5,5.5,4.6842,2.9772,37.0293,0.5564530491828918,100.3929,0.5331598520278931,0.8725045919418335,25.2772,104.4,25.1632,71.4544,0.5368435382843018,0.5861479640007019,92.4125,92.4302,0.0,23.7071,23.7243,0.0,47.3061,22.5659,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,0.9185956120491028,0.80961012840271,0.8709703683853149,4.5,5.5,4.7426,2.9772,37.0658,0.5511236190795898,100.2919,0.5273604393005371,0.8714896440505981,25.3399,104.4627,25.2258,71.5137,0.5386272072792053,0.58103346824646,92.3434,92.3612,0.0,23.6073,23.6244,0.0,47.1913,22.5659,0.0,31.1256,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,0.9660661220550537,0.8839714527130127,0.7868313789367676,4.5,5.5,4.801,2.9778,37.8055,0.638185441493988,68.3645,0.6314783096313477,0.8719555139541626,31.4354,110.4939,31.4354,56.8066,0.48754605650901794,0.6650208234786987,90.9392,90.9566,0.0,0.0,0.0,0.0,48.8481,22.5659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.1639999999999997,0.9659616947174072,0.8838547468185425,0.7895189523696899,4.5,5.3974,4.2993,2.9779,37.8584,0.6380113959312439,68.2662,0.6309579610824585,0.8719165921211243,31.526999999999997,110.5854,31.526999999999997,56.4054,0.4885297417640686,0.6649006605148315,90.8384,90.8557,0.0,0.0,0.0,0.0,48.7675,22.5659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,0.965949535369873,0.8838531970977783,0.788223385810852,4.5,5.2932,3.7999,2.9779,37.897,0.637887716293335,66.2647,0.6309814453125,0.871981143951416,32.052,115.0458,32.052,56.3387,0.48808836936950684,0.6647506952285767,90.7649,90.7822,0.0,0.0,0.0,0.0,49.5126,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,0.9657917022705078,0.8836984634399414,0.7893034219741821,4.5,5.1897,3.3187,2.978,37.9511,0.6374381184577942,66.1496,0.6303558349609375,0.8720464706420898,32.146,115.1398,32.146,55.9529,0.488548219203949,0.6643224954605103,90.6619,90.6792,0.0,0.0,0.0,0.0,49.471000000000004,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699,0.9655071496963501,0.8834209442138672,0.7907798290252686,4.5,5.084,2.8405,2.978,38.0049,0.6366060972213745,66.0344,0.6292616724967957,0.8721798062324524,32.2389,115.2326,32.2389,55.5666,0.4892176687717438,0.6635199785232544,90.5593,90.5766,0.0,0.0,0.0,0.0,49.4296,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,0.9653842449188232,0.8832918405532837,0.7925268411636353,4.5,5.0213,2.5103,2.9774,37.3254,0.6363264918327332,65.9192,0.6287387609481812,0.8721847534179688,26.445999999999998,109.5093,26.3229,68.0476,0.48989686369895935,0.6632757186889648,91.8515,91.8691,0.0,0.0,0.0,0.0,49.3884,18.3365,0.0,32.4351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,0.9098761081695557,0.7919726371765137,0.8767695426940918,4.5,5.0727,2.5473,2.9776,37.4952,0.5408816337585449,100.98,0.5164523124694824,0.8691709637641907,25.9688,105.7824,25.849,69.2329,0.5412996411323547,0.5712007284164429,91.5293,91.5468,0.0,22.365,22.3816,0.0,46.5493,21.8944,0.0,31.9677,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,0.9098021388053894,0.7918198108673096,0.8768144845962524,4.5,5.1424,2.6706,2.9776,37.532,0.540798544883728,100.8809,0.5163651704788208,0.8691502809524536,26.0343,105.8478,25.9146,69.332,0.5413171648979187,0.5711209774017334,91.4592,91.4768,0.0,22.265,22.2815,0.0,46.4263,21.8944,0.0,31.9581,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,0.9097559452056885,0.7917242646217346,0.8768426179885864,4.5,5.2123,2.7933,2.9776,37.5688,0.540746808052063,100.78200000000001,0.5163107514381409,0.8691372275352478,26.0996,105.9131,25.98,69.4309,0.5413281917572021,0.571071207523346,91.3894,91.4068,0.0,22.165,22.1815,0.0,46.3034,21.8944,0.0,31.9486,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,0.9097269773483276,0.7916644215583801,0.8768603205680847,4.5,5.2825,2.9155,2.9777,37.6055,0.5407143831253052,100.6833,0.5162767767906189,0.8691291809082031,26.1648,105.9782,26.0452,69.5295,0.5413349866867065,0.5710400938987732,91.3196,91.337,0.0,22.065,22.0814,0.0,46.1809,21.8944,0.0,31.9391,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999997,0.9564085006713867,0.8731425404548645,0.8201574087142944,4.5,5.353,3.037,2.977,36.8874,0.6129633784294128,67.765,0.5995903611183167,0.8751354217529297,24.3707,97.8907,24.2535,68.9406,0.5051992535591125,0.640582799911499,92.6809,92.6987,0.0,0.0,0.0,0.0,48.4758,27.3575,0.0,31.5937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,0.9500342607498169,0.8645017743110657,0.8333864212036133,4.5,5.4156,3.1245,2.9771,36.9127,0.5993253588676453,67.6608,0.5829745531082153,0.8758630156517029,24.4158,97.9358,24.2987,69.0145,0.5138624310493469,0.6273776888847351,92.6331,92.6509,0.0,0.0,0.0,0.0,48.4154,27.3575,0.0,31.5854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
