,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,1.662,0.9806989431381226,4.6722,0.6655675768852234,4.5,5.33,1.4215,2.9759,35.6254,0.6606535315513611,74.9678,27.75649642944336,0.881628155708313,20.6491,104.8869,20.3819,85.4214,0.6887516379356384,0.6121976971626282,95.0562,95.0748,0.0,0.0,0.0,0.0,0.0,0.617868185043335,0.0,24.6671,24.629,63.4755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
26,1.7162,0.9483774304389954,4.6071,0.37765830755233765,4.5,5.3782,1.5115,2.9761,35.8384,0.5777287483215332,74.9027,26.92510223388672,0.8701939582824707,29.5163,113.6032,29.5163,56.9498,0.44235339760780334,0.5878568887710571,94.6569,94.6754,0.0,0.0,0.0,0.0,49.4628,0.6509037017822266,0.0,0.0,0.0,83.1195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7830000000000001,0.9434884786605835,4.542,0.34384602308273315,4.5,5.2816,1.1781,2.9758,35.4374,0.5762293934822083,75.5432,26.945493698120117,0.8640269041061401,29.4533,115.1497,29.4533,57.6886,0.4156460464000702,0.5922867059707642,95.4084,95.427,0.0,0.0,0.0,0.0,49.4286,0.6498433351516724,0.0,0.0,0.0,80.1568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.8401,0.9437419176101685,4.4871,0.346096932888031,4.5,5.1932,0.9225,2.9754,35.0306,0.5767057538032532,75.4884,26.955482482910156,0.8643056750297546,21.0439,106.8874,20.7835,86.6413,0.41376885771751404,0.5929743051528931,96.1685,96.1874,0.0,0.0,0.0,0.0,49.3283,0.6502479314804077,0.0,24.3293,24.2905,75.3598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
29,1.8477,0.944826602935791,4.4323,0.3532649278640747,4.5,5.3643,1.4066,2.9754,35.042,0.5770849585533142,75.4335,26.952999114990234,0.8656408786773682,21.0892,106.9319,20.8301,86.8549,0.4188660681247711,0.5922080874443054,96.1471,96.166,0.0,0.0,0.0,0.0,49.2897,0.6505520343780518,0.0,24.2583,24.2205,75.0103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,1.8701,0.9471821784973145,4.3774,0.36906683444976807,4.5,5.462000000000001,1.6751,2.9758,35.5064,0.5772953629493713,75.3786,26.929607391357422,0.8686929941177368,29.5542,115.2505,29.5542,58.1326,0.4354071319103241,0.5889752507209778,95.2792,95.2978,0.0,0.0,0.0,0.0,49.3216,0.6506831645965576,0.0,0.0,0.0,79.4355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9277,0.9604305028915405,4.3225,0.49825912714004517,4.5,5.3762,1.416,2.9759,35.5803,0.5800206661224365,72.5813,26.794248580932617,0.8877620100975037,29.3428,112.6819,29.3428,56.0937,0.5391307473182678,0.5677172541618347,95.1408,95.1593,0.0,0.0,0.0,0.0,50.2468,0.6520117521286011,0.0,0.0,0.0,79.6372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9842,0.9607851505279541,4.2336,0.5027626752853394,4.5,5.272,1.0355,2.9759,35.6154,0.5801014304161072,72.4924,26.789220809936523,0.8882992267608643,29.3994,112.7385,29.3994,55.7702,0.5426400303840637,0.5669585466384888,95.075,95.0936,0.0,0.0,0.0,0.0,50.245,0.651990532875061,0.0,0.0,0.0,79.502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.9947,0.960802435874939,4.1447,0.50327467918396,4.5,5.4013,1.3514,2.9755,35.1859,0.5805659890174866,72.4035,26.802217483520508,0.8882503509521484,20.1626,103.655,19.8911,84.4083,0.5392404794692993,0.5680278539657593,95.8785,95.8973,0.0,0.0,0.0,0.0,50.1696,0.652407705783844,0.0,24.8801,24.8419,74.4686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.019,0.961295485496521,4.0558,0.5093751549720764,4.5,5.4627,1.4619,2.9760000000000004,35.6496,0.5802813172340393,72.3146,26.783578872680664,0.8890607357025146,29.4457,112.7847,29.4457,56.1481,0.5473152995109558,0.5659923553466797,95.01100000000001,95.0295,0.0,0.0,0.0,0.0,50.2306,0.6520025134086609,0.0,0.0,0.0,78.98899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.076,0.964881181716919,3.9669,0.5638230443000793,4.5,5.3582,1.0818,2.9753,34.9459,0.5901170969009399,71.2028,26.985877990722656,0.8930183053016663,28.1545,104.2943,28.1545,55.1343,0.5170028805732727,0.5792220234870911,96.3265,96.3454,0.0,0.0,0.0,0.0,50.5087,0.6591870784759521,0.0,0.0,0.0,73.6674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0645,0.9650671482086182,3.8679,0.5670743584632874,4.5,5.4519,1.2777,2.9751,34.6889,0.5910011529922485,71.1038,27.007139205932617,0.8931578397750854,18.0122,94.3031,17.7448,82.7635,0.5124825239181519,0.5808230042457581,96.8052,96.8243,0.0,0.0,0.0,0.0,50.4761,0.6598486304283142,0.0,24.6757,24.6376,70.3263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0465,0.964869499206543,3.7689,0.5635865926742554,4.5,5.5,1.6807,2.9753,34.9464,0.5900243520736694,71.0048,26.983434677124023,0.8930155038833618,28.1399,104.2797,28.1399,55.636,0.5176007747650146,0.5790268182754517,96.3255,96.3445,0.0,0.0,0.0,0.0,50.5133,0.659110963344574,0.0,0.0,0.0,72.9233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0786,0.9648411273956299,3.6699,0.5630763173103333,4.5,5.3906,1.2608,2.9754,34.9684,0.5898723602294922,70.9058,26.97967529296875,0.8929967880249023,28.1737,104.3135,28.1737,55.2831,0.5184382200241089,0.5787385702133179,96.2844,96.3033,0.0,0.0,0.0,0.0,50.5202,0.6589927673339844,0.0,0.0,0.0,72.7575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1109,0.9658248424530029,3.5709,0.580381453037262,4.5,5.2791,0.8439,2.9748,34.3685,0.5945824384689331,69.4261,27.09258460998535,0.8937071561813354,17.0905,91.052,16.8196,81.4191,0.49446916580200195,0.5872603058815002,97.40100000000001,97.4203,0.0,0.0,0.0,0.0,50.7633,0.6623976826667786,0.0,24.8467,24.8085,67.0583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
40,2.0761,0.9657599925994873,3.4595,0.5791851878166199,4.5,5.4145,1.1483,2.9748,34.3594,0.5942447781562805,69.3147,27.084318161010742,0.8936652541160583,17.0965,91.0574,16.8268,81.5557,0.49630075693130493,0.5866253972053528,97.4179,97.4372,0.0,0.0,0.0,0.0,50.7786,0.6621538996696472,0.0,24.794,24.7559,66.6093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.0439,0.9656716585159302,3.3481,0.577561616897583,4.5,5.5,1.4819,2.9748,34.3854,0.5937886834144592,69.2033,27.073169708251953,0.8936071395874023,18.3692,92.3057,18.1426,87.9984,0.4987620711326599,0.5857707262039185,97.3696,97.3889,0.0,0.0,0.0,0.0,50.7976,0.661823034286499,0.0,22.5672,22.5306,66.6107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.0149,0.9654545783996582,3.2367,0.5736047029495239,4.5,5.5,1.8683,2.975,34.5908,0.5926868915557861,69.092,27.046300888061523,0.8934588432312012,27.6373,101.4458,27.6373,54.831,0.5046568512916565,0.5837181210517883,96.9879,97.007,0.0,0.0,0.0,0.0,50.8384,0.6610145568847656,0.0,0.0,0.0,68.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0352,0.9634182453155518,3.1253,0.5393310189247131,4.5,5.3839,1.399,2.9752,34.8131,0.5836505889892578,69.7138,26.832653045654297,0.891798734664917,28.3493,107.3646,28.3493,54.4491,0.548357367515564,0.5679001808166504,96.574,96.59299999999999,0.0,0.0,0.0,0.0,50.8659,0.6541824340820312,0.0,0.0,0.0,70.2574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.0659,0.9634748697280884,3.0204,0.540256917476654,4.5,5.2657,0.9329999999999999,2.975,34.5744,0.5838936567306519,69.6089,26.8383846282959,0.8918489217758179,18.3633,97.5347,18.0873,82.04799999999999,0.547206699848175,0.5683189630508423,97.0183,97.0374,0.0,0.0,0.0,0.0,50.8536,0.654377281665802,0.0,25.1042,25.0658,66.9576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0399,0.9635530710220337,3.0953,0.5416688323020935,4.5,5.4042,1.2446,2.9749,34.4933,0.5843617916107178,88.3944,26.850299835205078,0.891900897026062,18.327,97.4977,18.0522,82.1682,0.5444852709770203,0.5692355632781982,97.1692,97.1884,0.0,36.7004,0.0,0.0,50.5474,0.6547812223434448,0.0,25.041999999999998,25.0037,70.3916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,2.0147,0.9634817242622375,3.2134,0.5405052900314331,4.5,5.5,1.5809,2.9751,34.728,0.5840568542480469,88.4821,26.843114852905273,0.8918383121490479,28.2728,107.2881,28.2728,54.6164,0.5459294319152832,0.5687100291252136,96.7325,96.7516,0.0,36.6704,0.0,0.0,50.5636,0.6545385122299194,0.0,0.0,0.0,73.5658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0419,0.9643512964248657,3.3313,0.5555728673934937,4.5,5.3824,1.1141,2.9752,34.7417,0.5886614918708801,90.3222,26.956745147705078,0.8924458622932434,28.2615,106.9478,28.2615,55.946000000000005,0.5209612846374512,0.5773543119430542,96.7071,96.7261,0.0,35.6586,0.0,0.0,49.4135,0.6582444310188293,0.0,0.0,0.0,73.6566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.032,0.9647153615951538,3.4627,0.5619922280311584,4.5,5.4546,1.2647,2.9749,34.4905,0.5904377698898315,90.3691,26.99995994567871,0.8927189111709595,18.5301,97.3656,18.2661,83.682,0.5115537643432617,0.5806313157081604,97.1744,97.1936,0.0,35.5805,0.0,0.0,49.3342,0.6596216559410095,0.0,24.5121,24.4741,70.7895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,2.0096,0.9648427963256836,3.5937,0.5641859173774719,4.5,5.5,1.7086,2.9751,34.7182,0.5909427404403687,90.4613,27.01166343688965,0.8928350806236267,28.2266,106.9129,28.2266,56.4433,0.5092072486877441,0.5814882516860962,96.7508,96.7698,0.0,35.5445,0.0,0.0,49.2993,0.6599969267845154,0.0,0.0,0.0,73.8894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0362,0.9650827050209045,3.7245,0.5684884190559387,4.5,5.3976,1.3321,2.9751,34.7267,0.5920783281326294,90.5345,27.03912925720215,0.8930200338363647,28.2471,106.9334,28.2471,56.1231,0.5032447576522827,0.5835694074630737,96.735,96.75399999999999,0.0,35.491,0.0,0.0,49.2461,0.6608561277389526,0.0,0.0,0.0,74.2053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0608,0.9815875887870789,3.8567,0.6733649969100952,4.5,5.3216,1.0424,2.9748,34.3779,0.6740942001342773,90.5536,27.99397087097168,0.8744064569473267,17.1469,91.1559,16.8786,81.7832,0.6905701756477356,0.625700831413269,97.3836,97.4029,0.0,36.1151,0.0,0.0,0.0,0.611574649810791,0.0,24.7224,24.6843,63.3078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,2.029,0.9818190932273865,3.9857,0.6753402352333069,4.5,5.4597,1.3588,2.9748,34.3732,0.6778139472007751,90.65299999999999,28.060081481933594,0.8722354173660278,17.1578,91.1662,16.8906,81.926,0.6911349296569824,0.6294618844985962,97.3924,97.4116,0.0,36.0875,0.0,0.0,0.0,0.6097474694252014,0.0,24.6688,24.6307,62.7196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,2.0014,0.9823290109634399,4.1144,0.6796742081642151,4.5,5.5,1.7344,2.975,34.6179,0.6863570213317871,90.795,28.212730407714844,0.8669591546058655,27.6545,101.5119,27.6545,55.0802,0.6924664378166199,0.6381529569625854,96.9375,96.9566,0.0,36.0999,0.0,0.0,0.0,0.605434238910675,0.0,0.0,0.0,65.0319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0243,0.9825829863548279,4.2432,0.6818251609802246,4.5,5.386,1.2834,2.9751,34.6378,0.6908077597618103,90.8997,28.292724609375,0.8640401363372803,27.6814,101.5388,27.6814,54.7032,0.6931846141815186,0.6427106857299805,96.9004,96.9195,0.0,36.0773,0.0,0.0,0.0,0.6031209230422974,0.0,0.0,0.0,64.7101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.0256,0.9622824192047119,4.3708,0.521838903427124,4.5,5.3634,1.1162,2.975,34.5361,0.5796684622764587,90.001,26.743867874145508,0.8906607031822205,18.5515,99.1413,18.2698,81.5403,0.5642628073692322,0.5617060661315918,97.0896,97.1088,0.0,35.8611,0.0,0.0,51.3152,0.6510588526725769,0.0,25.3782,25.3397,69.8747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,2.0017,0.9622581601142883,4.4925,0.521514356136322,4.5,5.4961,1.3932,2.975,34.5203,0.5796592831611633,90.0633,26.744163513183594,0.8906252980232239,18.5538,99.14299999999999,18.2731,81.6669,0.5640228986740112,0.5617554187774658,97.1189,97.1381,0.0,35.8034,0.0,0.0,51.3166,0.6510614156723022,0.0,25.3296,25.2911,70.0177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
