,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1625999999999994,1.7962,3.8445999999999994,4.7,4.5,5.1574,2.4781,2.9752,34.824,28.4781,70.495,28.4544,120.52070000000002,22.63228225708008,98.10655975341797,22.52798843383789,66.84634399414062,30.9735,30.0735,96.5537,96.5727,0.0,0.0,0.0,18.6959,18.6759,25.98094367980957,0.0,31.579944610595703,0.0,87.1854,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.128,1.9284,3.7402,4.7,4.5,5.2201,2.5809,2.9752,34.818000000000005,28.5617,70.3906,28.5381,120.6043,22.52384185791016,97.85169219970703,22.421092987060547,67.02406311035156,31.0525,30.1525,96.5649,96.5839,0.0,0.0,0.0,18.6959,18.6759,26.09370231628418,0.0,31.50991439819336,0.0,86.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0942999999999996,2.0587,3.6358,4.7,4.5,5.2829,2.6829,2.9752,34.8123,28.6444,70.2862,28.6207,120.68700000000001,22.41150665283203,97.57667541503906,22.312185287475586,67.21805572509766,31.1306,30.2306,96.5754,96.5944,0.0,0.0,0.0,18.6959,18.6759,26.203207015991214,0.0,31.434558868408203,0.0,85.7226,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0615,2.187,3.5314000000000005,4.7,4.5,5.3457,2.7843,2.9752,34.806999999999995,28.7262,70.1818,28.7025,120.7688,22.295997619628906,97.28765869140625,22.201801300048828,67.42413330078125,31.2079,30.307900000000004,96.5854,96.6044,0.0,0.0,0.0,18.6959,18.6759,26.30752182006836,0.0,31.355195999145508,0.0,85.0007,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0296,2.3134,3.427,4.7,4.5,5.4087,2.885,2.9754,35.0607,28.4116,70.8206,28.375,117.9651,22.456647872924805,98.68875885009766,22.386804580688477,68.00720977783203,30.975500000000004,30.075500000000005,96.1124,96.1312,0.0,0.0,0.0,23.671900000000004,23.6506,25.323162078857422,0.0,31.282146453857422,0.0,88.6325,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0075,2.423,3.3295,4.7,4.5,5.4546,2.9064,2.9754,35.0581,28.4865,70.7231,28.4499,118.03999999999999,22.33453369140625,98.39616394042969,22.266036987304688,68.04560089111328,31.046400000000002,30.1464,96.1171,96.13600000000001,0.0,0.0,0.0,23.671900000000004,23.6506,25.426301956176758,0.0,31.242090225219727,0.0,88.0156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861000000000004,2.531,3.2319999999999993,4.7,4.5,5.5,2.9283,2.9754,35.0593,28.5621,70.6256,28.5256,118.11570000000002,22.248945236206055,98.4007568359375,22.186113357543945,68.21910095214844,31.1184,30.2184,96.115,96.1338,0.0,0.0,0.0,23.6718,23.6506,25.30613136291504,0.0,31.178424835205078,0.0,87.4352,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9661000000000004,2.6374,3.1345,4.7,4.5,5.5,2.9995,2.9754,35.0575,28.6355,70.5281,28.5989,118.189,22.14565658569336,98.14474487304688,22.08407211303711,68.25518035888672,31.1879,30.287900000000004,96.1182,96.1371,0.0,0.0,0.0,23.671900000000004,23.6506,25.391502380371094,0.0,31.15276336669922,0.0,86.8333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.9468,2.7423,3.0370000000000004,4.7,4.5,5.5,3.0703,2.9748,34.3527,28.1152,69.2629,28.0637,114.33810000000001,21.438684463500977,93.38903045654297,21.334091186523438,67.59358978271484,30.7225,29.8225,97.4305,97.4497,0.0,0.0,0.0,28.4637,28.4414,28.31954765319824,0.0,31.1815185546875,0.0,84.7176,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8973,2.7594999999999996,3.0731,4.7,4.5,5.5,3.0279,2.9747,34.2502,27.0405,87.3053,27.1013,113.3757,21.590036392211914,94.73585510253906,21.478126525878906,68.1474838256836,30.131,29.230999999999998,97.6207,97.64,0.0,36.0521,0.0,28.4637,28.4414,27.644666671752926,0.0,30.84442901611328,0.0,88.2487,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8467,2.7470000000000003,3.1839999999999997,4.7,4.5,5.5,2.9854,2.9747,34.2254,27.0274,87.3724,27.088,113.36240000000001,21.658653259277344,95.02145385742188,21.546714782714844,68.17874145507812,30.1158,29.2158,97.6668,97.6861,0.0,36.0069,0.0,28.4637,28.4414,27.524423599243164,0.0,30.84455108642578,0.0,88.0484,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7965,2.7341000000000006,3.2947000000000006,4.7,4.5,5.5,2.9428,2.9747,34.2007,27.0139,87.4393,27.0742,113.34860000000002,21.715896606445312,95.26770782470703,21.604049682617188,68.20384979248047,30.100199999999997,29.2002,97.7126,97.7319,0.0,35.9614,0.0,28.4637,28.4414,27.410917282104492,0.0,30.844409942626953,0.0,87.8521,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7466,2.7208,3.4050999999999996,4.7,4.5,5.5,2.9003,2.9752,34.8477,27.225,88.8526,27.2962,116.8813,22.928197860717773,102.77408599853516,22.82123565673828,69.51734924316406,30.2208,29.3208,96.5095,96.5285,0.0,35.274,0.0,23.6803,23.6591,22.05777931213379,0.0,30.79338836669922,0.0,92.0062,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7238,2.7456000000000005,3.5263,4.7,4.5,5.5,2.8873,2.9752,34.8388,27.2467,88.9368,27.3177,116.9029,23.106462478637695,103.30242919921875,22.994375228881836,69.65045166015625,30.2402,29.3402,96.5261,96.545,0.0,35.2378,0.0,23.6803,23.6591,21.756429672241214,0.0,30.808612823486328,0.0,91.738,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7012,2.7699,3.6473,4.7,4.5,5.5,2.8742,2.9752,34.83,27.268,89.0208,27.3389,116.92399999999999,23.259466171264645,103.75138854980469,23.142684936523438,69.76807403564453,30.259200000000003,29.3592,96.5424,96.5614,0.0,35.2016,0.0,23.6803,23.6591,21.488431930541996,0.0,30.820573806762695,0.0,91.4733,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.679,2.7935999999999996,3.7680000000000002,4.7,4.5,5.5,2.8611,2.9752,34.8214,27.2889,89.1044,27.3595,116.94459999999998,23.39075660705566,104.1312484741211,23.270137786865234,69.87120056152344,30.277699999999996,29.3777,96.5586,96.5776,0.0,35.1652,0.0,23.6804,23.6591,21.248857498168945,0.0,30.82897186279297,0.0,91.2134,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6571,2.8167,3.8885,4.7,4.5,5.5,2.8480000000000003,2.975,34.5139,27.2538,88.1181,27.3266,116.7175,22.650766372680664,99.86803436279297,22.54021644592285,69.04840850830078,30.244,29.344,97.1309,97.1501,0.0,35.7122,0.0,24.004299999999997,23.9829,24.587160110473633,0.0,30.80336570739746,0.0,89.0042,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.6225,2.8308,3.9999,4.7,4.5,5.5,2.8643,2.9749,34.4991,27.2661,88.1942,27.3387,116.72969999999998,22.704805374145508,100.06100463867188,22.59665298461914,69.16349792480469,30.254,29.354,97.1584,97.1776,0.0,35.6758,0.0,24.004299999999997,23.9829,24.441513061523438,0.0,30.774587631225586,0.0,88.7293,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5882,2.8442,4.1112,4.7,4.5,5.5,2.8803,2.9749,34.4844,27.278000000000002,88.2701,27.3504,116.7413,22.75654792785644,100.2389144897461,22.65151023864746,69.2674560546875,30.2635,29.3635,97.1857,97.2048,0.0,35.6393,0.0,24.004299999999997,23.9829,24.29887580871582,0.0,30.74979591369629,0.0,88.4591,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5544,2.8571,4.2222,4.7,4.5,5.5,2.8962,2.9749,34.4699,27.2894,88.3457,27.3616,116.75240000000001,22.803094863891605,100.40258026123047,22.701547622680664,69.36964416503906,30.2726,29.3726,97.2127,97.2319,0.0,35.6026,0.0,24.004299999999997,23.983,24.15626335144043,0.0,30.72553062438965,0.0,88.1936,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.5209,2.8693,4.3329,4.7,4.5,5.5,2.9118,2.9757,35.3681,27.8511,89.4801,27.9399,120.77460000000002,23.655242919921875,104.5207290649414,23.53527069091797,70.19905090332031,30.7049,29.8049,95.5379,95.5566,0.0,35.2732,0.0,16.6297,16.6103,20.979429244995114,0.0,30.688974380493164,0.0,91.3307,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.5272,2.9297,4.4519,4.7,4.5,5.5,3.0724,2.9757,35.3765,27.9027,89.5742,27.9914,120.82609999999998,23.76906394958496,104.73204803466797,23.65546989440918,70.5461196899414,30.7543,29.8543,95.5223,95.5409,0.0,35.2486,0.0,16.6297,16.6103,20.833845138549805,0.0,30.576210021972653,0.0,91.0391,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5337,2.9895,4.5707,4.7,4.5,5.5,3.2325,2.9757,35.385,27.954,89.6682,28.0426,120.87730000000002,23.877035140991214,104.92550659179688,23.77060317993164,70.90069580078125,30.8034,29.9034,95.5063,95.525,0.0,35.2239,0.0,16.6297,16.6103,20.69411277770996,0.0,30.459026336669925,0.0,90.7509,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5406,3.0486999999999997,4.6894,4.7,4.5,5.5,3.3919,2.9757,35.3937,28.0049,89.7619,28.0933,120.928,23.97972869873047,105.10372161865234,23.88102531433105,71.26216125488281,30.851999999999997,29.951999999999998,95.49,95.5087,0.0,35.1991,0.0,16.6297,16.6103,20.559648513793945,0.0,30.338136672973633,0.0,90.4675,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5478,3.1071,4.8079,4.7,4.5,5.5,3.5505,2.9755,35.0945,28.0051,91.7514,28.0856,120.69200000000002,25.167310714721683,110.33772277832031,25.029972076416016,72.95279693603516,30.8349,29.9349,96.0492,96.068,0.0,34.0236,0.0,17.2849,17.2653,15.495341300964355,0.0,30.035842895507812,0.0,88.6093,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.5478,3.1602999999999994,4.9412,4.7,4.5,5.5,3.7744,2.9755,35.0986,28.0505,91.85,28.1308,120.7373,25.241518020629883,110.33568572998047,25.108312606811523,73.39332580566406,30.8779,29.9779,96.0416,96.0605,0.0,33.9915,0.0,17.2848,17.2652,15.504667282104492,0.0,29.809040069580078,0.0,88.3072,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.5482,3.2126999999999994,5.0743,4.7,4.5,5.5,3.9971,2.9755,35.1028,28.0955,91.9482,28.1756,120.7821,25.306100845336914,110.30876159667969,25.17902183532715,73.83377838134766,30.9205,30.0205,96.0337,96.0525,0.0,33.9593,0.0,17.2848,17.2652,15.534478187561035,0.0,29.56467628479004,0.0,88.0106,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.549,3.2645,5.2072,4.7,4.5,5.5,4.2188,2.9755,35.1073,28.14,92.0462,28.2199,120.82639999999999,25.3614559173584,110.26007843017578,25.242755889892578,74.2697525024414,30.9627,30.0627,96.0253,96.0442,0.0,33.927,0.0,17.2849,17.2653,15.5819091796875,0.0,29.302461624145508,0.0,87.7196,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5502,3.3153999999999995,5.3399,4.7,4.5,5.5,4.4392,2.9759,35.6151,30.1878,76.4365,30.1748,123.9011,26.45743751525879,113.66026306152344,26.381362915039062,76.32596588134766,32.585,31.685,95.0757,95.0942,0.0,0.0,0.0,13.5521,13.5338,11.811707496643066,0.0,28.38066864013672,0.0,78.9965,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5781,3.4531999999999994,5.286499999999999,4.7,4.5,5.5,4.7308,2.9759,35.643,30.2909,76.3832,30.2778,124.0042,26.547771453857425,113.66280364990234,26.462265014648438,76.80319213867188,32.6852,31.7852,95.0233,95.0418,0.0,0.0,0.0,13.5522,13.5338,11.8914213180542,0.0,28.050918579101562,0.0,78.4913,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6088,3.5897999999999994,5.233199999999999,4.7,4.5,5.4957,4.9786,2.9763,36.0078,30.5975,76.3298,30.5845,124.31090000000002,31.352935791015625,118.57869720458984,31.34363174438477,62.698516845703125,33.0061,32.1061,94.3389,94.3572,0.0,0.0,0.0,13.5521,13.533699999999998,10.317730903625488,0.0,0.0,0.0,80.929,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.6675,3.7327,5.1798,4.7,4.5,5.4363,4.6824,2.9763,36.0514,30.7131,76.2764,30.7001,124.42639999999999,31.45808219909668,118.8174057006836,31.45896911621094,62.296180725097656,33.1194,32.2194,94.2568,94.2751,0.0,0.0,0.0,13.5521,13.533699999999998,9.929817199707031,0.0,0.0,0.0,80.5432,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.7264,3.8745999999999996,5.1264,4.7,4.5,5.3748,4.3892,2.9766,36.3613,31.244600000000002,76.5527,31.236299999999996,125.5574,31.985265731811523,119.87673950195312,32.003662109375,62.3370361328125,33.6245,32.7245,93.6738,93.6919,0.0,0.0,0.0,10.6327,10.6154,8.10835075378418,0.0,0.0,0.0,79.7152,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7948,4.0297,5.0786,4.7,4.5,5.3231,4.1645,2.9766,36.411,31.3699,76.5048,31.3616,125.6827,32.06029510498047,119.99015045166016,32.09143829345703,62.052520751953125,33.7475,32.8475,93.5801,93.5982,0.0,0.0,0.0,10.6327,10.6154,7.902668476104736,0.0,0.0,0.0,79.3231,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8634,4.1839,5.0307,4.7,4.5,5.2697,3.9424,2.9767,36.4608,31.4947,76.457,31.486400000000003,125.80740000000002,32.132320404052734,120.08778381347656,32.1777458190918,61.76742172241211,33.87,32.97,93.4864,93.5045,0.0,0.0,0.0,10.6327,10.6155,7.733645439147948,0.0,0.0,0.0,78.9347,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9322,4.3369,4.9829,4.7,4.5,5.2146,3.7225,2.9767,36.5106,31.6188,76.4091,31.610500000000002,125.9316,32.18555450439453,120.15328216552734,32.2457160949707,61.47531127929688,33.9919,33.0919,93.3925,93.4106,0.0,0.0,0.0,10.6327,10.6155,7.626583576202393,0.0,0.0,0.0,78.5501,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0013,4.489,4.935,4.7,4.5,5.1578,3.5049,2.9769,36.7183,31.611,76.5285,31.5997,125.5587,32.04500961303711,119.80503845214844,32.11983871459961,60.904781341552734,34.0084,33.1083,93.0005,93.0184,0.0,0.0,0.0,12.5382,12.5202,8.306611061096191,0.0,0.0,0.0,80.3794,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0727,4.635799999999999,4.8902,4.7,4.5,5.0943,3.2567,2.9769,36.7685,31.7324,76.4837,31.7211,125.6801,32.07798767089844,119.83111572265625,32.17167663574219,60.56847381591797,34.1277,33.2277,92.9058,92.9237,0.0,0.0,0.0,12.5382,12.5202,8.294745445251465,0.0,0.0,0.0,80.0295,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1442,4.7817,4.8453,4.7,4.5,5.0291,3.0107,2.977,36.8186,31.8533,76.4389,31.842000000000002,125.801,32.108192443847656,119.84455871582031,32.22115707397461,60.23597717285156,34.2465,33.3465,92.811,92.8289,0.0,0.0,0.0,12.5382,12.5202,8.321951866149902,0.0,0.0,0.0,79.6831,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.216,4.9267,4.8005,4.7,4.5,4.9622,2.7669,2.977,36.8687,31.973600000000005,76.39399999999998,31.962300000000003,125.9213,32.12199783325195,119.8294677734375,32.25408172607422,59.90534591674805,34.3649,33.4649,92.7162,92.7341,0.0,0.0,0.0,12.5382,12.5202,8.406235694885254,0.0,0.0,0.0,79.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.2879,5.0706999999999995,4.7556,4.7,4.5,4.8939,2.5252,2.9764,36.2041,31.367900000000002,74.8093,31.3476,123.9863,31.761770248413082,119.06980895996094,31.913881301879883,59.203243255615234,33.7913,32.8913,93.9697,93.9879,0.0,0.0,0.0,17.1947,17.1751,9.790736198425293,0.0,0.0,0.0,77.8208,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.3409,5.185899999999999,4.6874,4.7,4.5,4.8171,2.24,2.9762,35.921,31.2901,74.741,31.269900000000003,123.9086,26.782289505004883,113.60065460205078,26.82231903076172,70.21854400634766,33.6946,32.7946,94.5019,94.5202,0.0,0.0,0.0,17.1947,17.1751,12.88596248626709,0.0,30.85043716430664,0.0,74.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3618,5.2923,4.6191,4.7,4.5,4.9039,2.4462,2.9762,35.9425,31.3725,74.6727,31.3523,123.991,26.851606369018555,113.75032043457031,26.86354637145996,70.5705337524414,33.7746,32.8746,94.4615,94.4799,0.0,0.0,0.0,17.1947,17.1751,12.711308479309084,0.0,30.823400497436523,0.0,74.0156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3833,5.3975,4.5508,4.7,4.5,4.9910000000000005,2.6511,2.9762,35.9641,31.4543,74.6045,31.434099999999997,124.0728,26.912109375,113.87670135498047,26.89618492126465,70.950439453125,33.8541,32.9541,94.4208,94.4392,0.0,0.0,0.0,17.1947,17.1752,12.550946235656738,0.0,30.79150390625,0.0,73.5866,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4051999999999993,5.5016,4.4825,4.7,4.5,5.0786,2.8547,2.9776,37.5101,29.2151,72.4563,29.1889,120.7948,27.236085891723633,111.28853607177734,27.070816040039062,70.34953308105469,40.96249999999999,30.525000000000002,91.5009,91.5184,0.0,0.0,0.0,19.7769,19.7566,16.92501449584961,0.0,31.701969146728516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4789,5.3967,4.3907,4.7,4.5,5.1744,3.0954,2.9776,37.5501,29.1102,72.3645,29.084,120.6899,27.382436752319336,111.34709930419922,27.191757202148434,71.04364013671875,41.02609999999999,30.4201,91.4249,91.4424,0.0,0.0,0.0,19.7769,19.7566,16.835039138793945,0.0,31.69240951538086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5525999999999995,5.291699999999999,4.2989,4.7,4.5,5.2705,3.3352,2.9776,37.59,29.0053,72.2727,28.9791,120.58499999999998,27.506795883178707,111.3517837524414,27.301588058471676,71.80094146728516,41.08969999999999,30.3152,91.3491,91.3666,0.0,0.0,0.0,19.7769,19.7567,16.79331398010254,0.0,31.659982681274414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6260999999999997,5.186799999999999,4.2071,4.7,4.5,5.3672,3.5735,2.9777,37.6298,28.9004,72.1809,28.8742,120.48010000000001,27.608047485351562,111.32389831542969,27.400968551635742,72.58111572265625,41.1532,30.210300000000004,91.2733,91.2908,0.0,0.0,0.0,19.7769,19.7566,16.79462432861328,0.0,31.60597801208496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6993999999999994,5.0819,4.1152,4.7,4.5,5.4644,3.8106,2.9782,38.1828,28.4589,69.1045,28.4258,118.727,27.819128036499023,111.6098403930664,27.637762069702152,73.13721466064453,41.7867,29.8002,90.2199,90.2371,0.0,0.0,0.0,22.4199,22.399,16.626550674438477,0.0,31.56430435180664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.7842,4.963,3.9967,4.7,4.5,5.5,3.9174,2.9782,38.247,28.34,68.986,28.3069,118.6081,27.92083168029785,111.8469467163086,27.754722595214847,73.59173583984375,41.889,29.6812,90.0973,90.1144,0.0,0.0,0.0,22.4199,22.3989,16.396886825561523,0.0,31.505937576293945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
