,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0103,3.6904,3.9925,2.59,4.5,5.5,2.363,2.9755,35.1721,28.1157,90.5267,28.1811,86.404,25.505748748779297,108.76358032226562,25.416584014892578,71.85626220703125,31.1052,30.2052,95.9044,95.9232,0.0,34.8176,0.0,0.0,49.5444,17.809247970581055,0.0,30.706727981567383,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9993,3.7016,4.122,2.7110000000000003,4.5,5.5,2.5573,2.9755,35.1678,28.1276,90.6109,28.1929,86.4935,25.51129913330078,108.77803802490234,25.421396255493164,71.86138153076172,31.1151,30.2151,95.9124,95.9312,0.0,34.7752,0.0,0.0,49.504,17.79664421081543,0.0,30.70484161376953,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9886,3.7126,4.2512,2.8317,4.5,5.5,2.7507,2.9755,35.1635,28.1393,90.6949,28.2044,86.5827,25.51688003540039,108.79255676269531,25.426227569580078,71.86652374267578,31.1249,30.2249,95.9203,95.9391,0.0,34.7327,0.0,0.0,49.4636,17.783973693847656,0.0,30.702938079833984,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.978,3.7236,4.3802,2.952,4.5,5.5,2.943,2.9755,35.1594,28.151,90.7788,28.2159,86.6717,25.522537231445312,108.80725860595703,25.431121826171875,71.87174987792969,31.1346,30.2346,95.928,95.9468,0.0,34.6902,0.0,0.0,49.4232,17.771142959594727,0.0,30.701005935668945,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9678,3.7343,4.5089,3.072,4.5,5.5,3.1343,2.9759,35.5301,28.2168,92.4437,28.276999999999997,87.3901,26.394268035888672,110.8862533569336,26.141273498535156,72.65801239013672,31.1948,30.2948,95.2348,95.2534,0.0,33.7324,0.0,0.0,49.0783,15.886829376220703,0.0,30.365093231201172,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9769,3.7542,4.6491,3.2186,4.5,5.5,3.3936,2.9759,35.5368,28.238000000000003,92.5357,28.298000000000002,87.4993,26.40793228149414,110.91613006591797,26.1518611907959,72.67003631591797,31.2143,30.3143,95.2222,95.2408,0.0,33.6894,0.0,0.0,49.0318,15.858567237854004,0.0,30.359098434448242,0.0,90.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861,3.7739999999999996,4.7891,3.3649,4.5,5.5,3.6518,2.9759,35.5436,28.2593,92.6275,28.3191,87.6084,26.42156982421875,110.94585418701172,26.16240692138672,72.68201446533203,31.234,30.334,95.2095,95.2281,0.0,33.6463,0.0,0.0,48.9853,15.830411911010742,0.0,30.35308074951172,0.0,90.1326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9954,3.7939,4.9287,3.5107,4.5,5.5,3.9087,2.9759,35.5505,28.2806,92.7192,28.3403,87.7171,26.43519401550293,110.97547149658203,26.172931671142578,72.69396209716797,31.2537,30.3537,95.1967,95.2153,0.0,33.6033,0.0,0.0,48.9389,15.802339553833008,0.0,30.347036361694336,0.0,90.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0048,3.8139,5.0682,3.6562,4.5,5.5,4.1645,2.9759,35.5866,28.3159,93.3167,28.374000000000002,88.0435,26.570749282836914,111.26509094238281,26.276782989501953,72.8114013671875,31.2825,30.3825,95.12899999999999,95.1476,0.0,33.2576,0.0,0.0,48.7833,15.526578903198242,0.0,30.284751892089844,0.0,90.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.016,3.8354,5.211,3.8102,4.5,5.5,4.4492,2.9759,35.5946,28.339000000000002,93.4102,28.3969,88.1582,26.585416793823242,111.29594421386719,26.287952423095703,72.82398223876953,31.3039,30.4039,95.11399999999999,95.1326,0.0,33.214,0.0,0.0,48.7344,15.497014045715332,0.0,30.277807235717773,0.0,90.0893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0296,3.884,5.2778,3.9651,4.5,5.5,4.7323,2.9760000000000004,35.71,29.6395,75.9832,29.6002,88.6282,26.623382568359375,111.37513732910156,26.316795349121094,72.85616302490234,32.1875,31.2875,94.8977,94.9162,0.0,0.0,0.0,0.0,49.1232,15.421191215515137,0.0,30.259456634521484,0.0,84.1984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0706,3.9821,5.2184,4.1223,4.5,5.4524,4.5707,2.9763,36.0216,29.8551,75.9239,29.8158,88.8029,30.17577362060547,113.35955047607422,30.204910278320312,58.451446533203125,32.4177,31.5177,94.3129,94.3312,0.0,0.0,0.0,0.0,49.1447,17.235925674438477,0.0,0.0,0.0,86.538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1191,4.0813,5.1591,4.2794,4.5,5.3882,4.271,2.9762,35.9634,29.9419,75.9214,29.9035,90.0406,30.18734359741211,113.36670684814453,30.223644256591797,58.42774963378906,32.4946,31.5946,94.4223,94.4406,0.0,0.0,0.0,0.0,48.5332,17.23024559020996,0.0,0.0,0.0,85.6081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1661,4.1797,5.1006,4.4785,4.5,5.3248,3.9893,2.9763,35.9966,30.0288,75.8629,29.9905,90.2045,30.188716888427734,113.36749267578125,30.225811004638672,58.42504119873047,32.5796,31.6796,94.3598,94.3781,0.0,0.0,0.0,0.0,48.4919,17.229557037353516,0.0,0.0,0.0,85.3396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2132,4.2775,5.0421,4.6772,4.5,5.2593,3.7104,2.9767,36.4512,32.6584,75.8044,32.6584,69.3249,30.197423934936523,113.37266540527344,30.239734649658203,58.40771484375,34.9477,34.0477,93.5043,93.5224,0.0,0.0,0.0,0.0,0.0,17.22512435913086,0.0,0.0,0.0,70.2258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2760000000000002,4.4638,4.9836,4.4658,4.5,5.1922,3.4338,2.9767,36.5023,32.7969,75.7459,32.7969,69.1135,30.199134826660156,113.3736343383789,30.242435455322266,58.404388427734375,35.0833,34.1833,93.40799999999999,93.4261,0.0,0.0,0.0,0.0,0.0,17.224246978759766,0.0,0.0,0.0,69.687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.3393,4.6488,4.9251,4.2544,4.5,5.1233,3.1595,2.9767,36.5344,32.9335,75.9095,32.9335,68.0908,30.215803146362305,113.38357543945312,30.269248962402344,58.37173080444336,35.217,34.317,93.3475,93.3656,0.0,0.0,0.0,0.0,0.0,17.215646743774414,0.0,0.0,0.0,69.1389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.404,4.8322,4.87,4.0125,4.5,5.0626,2.9532,2.9768,36.5863,33.071,75.8544,33.071,67.8489,30.217269897460938,113.38438415527344,30.271547317504883,58.368980407714844,35.3518,34.4518,93.2497,93.2678,0.0,0.0,0.0,0.0,0.0,17.214868545532227,0.0,0.0,0.0,68.6146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.4691,5.0143,4.8148,3.7705,4.5,5.0005,2.7487,2.9768,36.6382,33.2078,75.7993,33.2078,67.6069,30.218721389770508,113.38517761230469,30.273818969726562,58.366268157958984,35.4859,34.5859,93.1517,93.1697,0.0,0.0,0.0,0.0,0.0,17.214096069335938,0.0,0.0,0.0,68.0951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5345,5.195,4.7597,3.5286,4.5,4.9371,2.5461,2.9769,36.6903,33.3439,75.7441,33.3439,67.365,30.22016143798828,113.38595581054688,30.276073455810547,58.363582611083984,35.6195,34.7195,93.0534,93.0714,0.0,0.0,0.0,0.0,0.0,17.213327407836914,0.0,0.0,0.0,67.5804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5764,5.3672,4.7045,3.2866,4.5,5.0012,2.7153,2.9767,36.4861,33.2259,74.686,33.2259,68.2998,25.832033157348633,109.58198547363281,25.691478729248047,72.15062713623047,35.4844,34.5844,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,17.090286254882812,0.0,30.589208602905273,0.0,64.1427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6248,5.5,4.6353,3.0903,4.5,5.0866,2.9059,2.9787,38.8032,30.5,74.6167,30.5,68.1035,26.612545013427734,111.34589385986328,26.309452056884766,72.8389663696289,42.4822,31.69,89.0328,89.0496,0.0,0.0,0.0,0.0,0.0,15.454999923706055,0.0,30.259654998779297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.7232,5.4337,4.5661,3.1052,4.5,5.1743,3.1005,2.9787,38.8547,28.5725,74.5475,28.5345,89.1785,26.650270462036133,111.4240951538086,26.3381404876709,72.87068176269531,42.5644,29.9359,88.934,88.9508,0.0,0.0,0.0,0.0,48.2599,15.380033493041992,0.0,30.24102020263672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8215,5.3057,4.4969,3.3171,4.5,5.2623,3.2944,2.9788,38.9062,28.4531,74.4783,28.4154,89.2849,26.687570571899414,111.5007553100586,26.366426467895508,72.90180206298828,42.6465,29.8158,88.8352,88.8519,0.0,0.0,0.0,0.0,48.1374,15.306368827819824,0.0,30.222246170043945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.9195,5.178,4.4277,3.5278,4.5,5.3508,3.4873,2.9783,38.3824,28.1961,75.0977,28.1557,85.6443,27.560300827026367,113.10956573486328,27.02316665649414,73.5097885131836,42.1306,29.5708,89.8386,89.8557,0.0,0.0,0.0,0.0,49.9237,13.738460540771484,0.0,29.61627197265625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0085,5.0455,4.3679,3.5709,4.5,5.4364,3.6616,2.9784,38.4296,28.0684,75.0379,28.0281,85.6425,27.5853328704834,113.1502685546875,27.042539596557617,73.52140045166016,42.2057,29.4426,89.7483,89.7654,0.0,0.0,0.0,0.0,49.8591,13.699080467224121,0.0,29.59096336364746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,4.9132,4.308,3.6134,4.5,5.5,3.8581,2.9784,38.5065,27.9408,74.97800000000001,27.9006,85.6401,27.759654998779297,113.42693328857422,27.178312301635742,73.59076690673828,42.3281,29.3146,89.6013,89.6183,0.0,0.0,0.0,0.0,49.7946,13.431785583496094,0.0,29.397480010986328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,4.7811,4.2482,3.6554,4.5,5.5,4.1202,2.9785,38.5547,27.8134,74.9182,27.7733,85.6375,27.78532600402832,113.46598052978516,27.198774337768555,73.5980453491211,42.4048,29.1868,89.5089,89.5259,0.0,0.0,0.0,0.0,49.7303,13.394692420959473,0.0,29.364612579345703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,4.6491,4.1883,3.6969,4.5,5.5,4.3814,2.9787,38.8699,27.7446,73.2865,27.7057,87.2266,27.314016342163086,112.6936264038086,26.83550262451172,73.37291717529297,42.7457,29.112,88.9047,88.9215,0.0,0.0,0.0,0.0,48.8624,14.143305778503418,0.0,29.834943771362305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,4.5194,4.1085,3.8209,4.5,5.5,4.5962,2.9788,38.9194,27.6216,73.2067,27.5829,87.2785,27.34417152404785,112.74627685546875,26.858234405517578,73.39164733886719,42.8244,28.9884,88.8098,88.8266,0.0,0.0,0.0,0.0,48.7694,14.091838836669922,0.0,29.81113624572754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,4.39,4.0286,3.944,4.5,5.4963,4.782,2.9795,39.7861,27.4989,73.1269,27.4603,87.3298,30.240097045898438,113.3967056274414,30.30712890625,58.327171325683594,44.2014,28.8651,87.1402,87.1564,0.0,0.0,0.0,0.0,48.6766,17.202098846435547,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,4.2609,3.9488,4.0662,4.5,5.4181,4.4036,2.9796,39.8505,27.3764,73.047,27.338,87.3805,30.24190902709961,113.39762115478516,30.309925079345703,58.323978424072266,44.3034,28.741999999999997,87.0157,87.03200000000001,0.0,0.0,0.0,0.0,48.583999999999996,17.201091766357422,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,4.132,3.8689999999999998,4.1877,4.5,5.3382,4.0275,2.9792,39.423,27.2063,72.1805,27.1671,86.137,30.15613555908203,113.34585571289062,30.17179298400879,58.4945068359375,43.7292,28.5758,87.8411,87.8576,0.0,0.0,0.0,0.0,49.1537,17.244760513305664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,4.0015,3.7806,4.2421,4.5,5.2501,3.6215,2.9793,39.4805,27.0809,72.0921,27.0418,86.14299999999999,30.15912628173828,113.3476791381836,30.176605224609375,58.488243103027344,43.8204,28.4499,87.7302,87.7467,0.0,0.0,0.0,0.0,49.0846,17.24334144592285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,3.8713,3.6923,4.296,4.5,5.1599,3.2184,2.9793,39.538000000000004,26.9557,72.0038,26.9166,86.1485,30.162086486816406,113.34949493408203,30.181354522705078,58.482086181640625,43.9116,28.3242,87.6193,87.6357,0.0,0.0,0.0,0.0,49.0156,17.24193000793457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,3.7412,3.6039,4.3492,4.5,5.0677,2.8181,2.9794,39.5954,26.8306,71.9154,26.7916,86.1536,30.164989471435547,113.35125732421875,30.186006546020508,58.47606658935547,44.0025,28.1986,87.5086,87.5249,0.0,0.0,0.0,0.0,48.9467,17.240537643432617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,3.6113,3.5155,4.4017,4.5,5.0059,2.5217,2.9779,37.8751,26.6777,71.9007,26.6383,85.3987,25.106504440307617,107.6886215209961,25.063570022583008,71.4869384765625,41.7993,28.0479,90.8067,90.824,0.0,0.0,0.0,0.0,49.2638,18.725906372070312,0.0,30.83796501159668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,3.4806,3.4279,4.4013,4.5,5.0678,2.6044,2.9779,37.9045,26.5506,71.8131,26.5112,85.3666,25.134822845458984,107.76673889160156,25.0891170501709,71.51258850097656,41.8459,27.9204,90.7507,90.76799999999999,0.0,0.0,0.0,0.0,49.214,18.66109275817871,0.0,30.828754425048828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,3.35,3.3403,4.4005,4.5,5.1297,2.6868,2.9779,37.9338,26.4236,71.7256,26.3843,85.3342,25.162994384765625,107.84410095214844,25.114450454711914,71.5381088256836,41.8923,27.7931,90.6949,90.7122,0.0,0.0,0.0,0.0,49.1643,18.59670066833496,0.0,30.81955337524414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,3.2195,3.2528,4.3992,4.5,5.1918,2.7689999999999997,2.978,37.963,26.2967,71.638,26.2575,85.3015,25.19099998474121,107.92066955566406,25.139558792114258,71.56349182128906,41.9387,27.6659,90.6391,90.6564,0.0,0.0,0.0,0.0,49.1148,18.53277015686035,0.0,30.810367584228516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,3.0892,3.1652,4.3976,4.5,5.2539,2.8509,2.9782,38.2259,26.1802,69.4692,26.1413,85.5454,24.44264793395996,105.7564926147461,24.441938400268555,70.8858871459961,42.2116,27.5481,90.1377,90.1548,0.0,0.0,0.0,0.0,48.9244,20.2674560546875,0.0,31.043994903564453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,2.9594,3.0577,4.4168,4.5,5.2912,2.8229,2.9782,38.2568,26.0545,69.3617,26.0156,85.5272,24.46881675720215,105.83610534667969,24.467220306396484,70.90938568115234,42.2607,27.421999999999997,90.0786,90.0957,0.0,0.0,0.0,0.0,48.8674,20.20635986328125,0.0,31.036136627197266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,2.7889,3.0472,4.4307,4.5,5.3281,2.7960000000000003,2.9782,38.2877,22.7209,85.8239,22.787,84.7026,24.49498748779297,105.91542053222656,24.49243927001953,70.93287658691406,42.3096,24.4766,90.0196,90.0367,0.0,34.4088,0.0,0.0,47.5627,20.145299911499023,0.0,31.02825355529785,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,2.5713,3.1489,4.4385,4.5,5.3646,2.7697,2.9783,38.3185,22.5262,85.8218,22.5918,84.6579,24.521085739135742,105.99423217773438,24.51752281188965,70.95631408691406,42.3585,24.2792,89.9607,89.9778,0.0,34.294000000000004,0.0,0.0,47.4791,20.084442138671875,0.0,31.020370483398438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,2.3543,3.2499,4.4455,4.5,5.4007,2.7443,2.9782,38.2532,22.3311,86.0094,22.3953,84.3795,24.56226921081543,106.11827850341797,24.55708885192871,70.9935531616211,42.3068,24.0809,90.0854,90.1025,0.0,34.0645,0.0,0.0,47.5246,19.987979888916016,0.0,31.007944107055664,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,2.1378,3.3519,4.4316,4.5,5.4418,2.7418,2.9782,38.2828,22.1365,86.0067,22.2002,84.3201,24.588258743286133,106.19602966308594,24.5819149017334,71.01691436767578,42.3537,23.8837,90.0289,90.046,0.0,33.9488,0.0,0.0,47.4493,19.92745018005371,0.0,31.000038146972656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,1.9218,3.4532,4.417,4.5,5.4827,2.7398,2.9783,38.3123,21.9424,86.0039,22.0056,84.2602,24.614198684692383,106.27335357666016,24.60662841796875,71.04023742675781,42.4005,23.686999999999998,89.9725,89.9896,0.0,33.833,0.0,0.0,47.3741,19.867067337036133,0.0,30.992124557495117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.7547,1.7064,3.5537,4.4016,4.5,5.5,2.7642,2.9783,38.3499,21.7488,86.0007,21.8115,84.1999,24.7795352935791,106.76069641113281,24.763307571411133,71.18997955322266,42.46,23.4908,89.9006,89.9177,0.0,33.7173,0.0,0.0,47.2994,19.480958938598633,0.0,30.94135856628418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.8092,1.4914,3.6536,4.3858,4.5,5.5,2.8078,2.9786,38.7561,21.5693,86.0609,21.6314,84.3163,26.266714096069336,110.59671020507812,26.042577743530273,72.53658294677734,42.9467,23.3072,89.1231,89.14,0.0,33.5709,0.0,0.0,47.133,16.16508674621582,0.0,30.415550231933594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.8751,1.2773,3.7534,4.385,4.5,5.5,2.9028,2.9787,38.7918,21.3775,86.0578,21.439,84.2663,26.29444694519043,110.65870666503906,26.06437873840332,72.56106567382812,43.0033,23.1127,89.0546,89.0714,0.0,33.4552,0.0,0.0,47.0528,16.107181549072266,0.0,30.403732299804688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.9408,1.0636,3.8525,4.3836,4.5,5.5,2.9976,2.9787,38.8275,21.186,86.0545,21.2471,84.21600000000001,26.321949005126953,110.71981811523438,26.085933685302734,72.58528900146484,43.0598,22.9187,88.9861,89.00299999999999,0.0,33.3393,0.0,0.0,46.9728,16.049959182739258,0.0,30.39189338684082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
