,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9906,5.2323,3.1931,4.2330000000000005,4.5,5.22986364364624,2.1773,2.9752,34.8174,29.699,89.8541,29.7855,80.2471,23.4947,104.7462,23.3763,67.4605,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,39.4862,20.4063,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9977,5.219899999999999,3.3217,4.192,4.5,5.24287748336792,2.205,2.9752,34.8193,29.6887,89.9306,29.7749,80.2138,23.502,104.7534,23.3836,67.4901,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,39.5021,20.4063,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0046,5.207999999999998,3.4501,4.1511,4.5,5.256213665008545,2.2327,2.9752,34.8212,29.6787,90.007,29.7646,80.1807,23.5091,104.7606,23.3908,67.5198,32.4827,31.582700000000003,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,39.518,20.4063,0.0,31.7546,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0114,5.1965,3.5781,4.1104,4.5,5.269845485687256,2.2605,2.9752,34.823,29.6691,90.0833,29.7547,80.1479,23.516100000000005,104.7676,23.397800000000004,67.5494,32.4731,31.573100000000004,96.5555,96.5745,0.0,35.9677,0.0,0.0,39.5341,20.4063,0.0,31.7481,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0180000000000002,5.185399999999999,3.7059,4.0698,4.5,5.257515907287598,2.2884,2.9754,35.0384,29.6928,91.4126,29.7749,81.1044,24.1531,107.6316,24.033299999999997,67.4268,32.4883,31.588299999999997,96.1538,96.1727,0.0,35.2206,0.0,0.0,38.8704,17.82,0.0,31.965,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0344,5.182599999999999,3.8428,4.1228,4.5,5.263864040374756,2.2968,2.9754,35.0454,29.6915,91.4954,29.7734,81.1412,24.1677,107.6462,24.0479,67.4456,32.4867,31.586700000000004,96.1409,96.1598,0.0,35.1719,0.0,0.0,38.8429,17.82,0.0,31.9638,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0506,5.1804,3.9794,4.1755,4.5,5.270719528198242,2.3056,2.9754,35.0523,29.6906,91.5782,29.7723,81.178,24.1822,107.6608,24.0625,67.4646,32.4855,31.585500000000003,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,38.8156,17.82,0.0,31.9625,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0666,5.178699999999999,4.1157,4.228,4.5,5.282796859741211,2.3152,2.9754,35.0617,29.6902,91.661,29.7716,81.2147,24.2869,107.7638,24.1702,69.0993,32.4849,31.5849,96.1103,96.1292,0.0,35.0749,0.0,0.0,38.7887,17.82,0.0,31.5236,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0829,5.177599999999999,4.2517,4.2803,4.5,5.276042461395264,2.3653,2.9756,35.2324,29.6627,89.5197,29.7502,80.1707,24.4568,108.6675,24.3346,66.5495,32.4911,31.5911,95.7916,95.8103,0.0,36.2812,0.0,0.0,39.515,16.8706,0.0,32.298,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1047,5.1753,4.3701,4.2234,4.5,5.246180057525635,2.2545,2.9756,35.2414,29.6611,89.5948,29.7483,80.1275,24.4721,108.68299999999999,24.3499,66.5054,32.4899,31.5899,95.7748,95.7935,0.0,36.2383,0.0,0.0,39.5439,16.8706,0.0,32.3147,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1262,5.1733,4.4884,4.1668,4.5,5.216445446014404,2.1456,2.9756,35.2504,29.6598,89.6698,29.7467,80.0845,24.487400000000004,108.6983,24.365,66.462,32.4891,31.589099999999995,95.7581,95.7768,0.0,36.1955,0.0,0.0,39.5728,16.8706,0.0,32.3311,0.0,75.2055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1475,5.171799999999999,4.6063,4.1105,4.5,5.187563896179199,2.0386,2.9756,35.2593,29.6589,89.7448,29.7455,80.0419,24.5025,108.7135,24.38,66.4183,32.4886,31.5886,95.7414,95.7601,0.0,36.1529,0.0,0.0,39.6018,16.8706,0.0,32.3475,0.0,75.3469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1685,5.170799999999999,4.724,4.0544,4.5,5.2222161293029785,1.9333,2.9753,34.8973,29.6572,90.3069,29.7422,80.3832,23.1017,101.6172,22.9837,67.2829,32.4637,31.5637,96.417,96.436,0.0,35.8343,0.0,0.0,39.3602,23.142700000000005,0.0,31.7057,0.0,72.4735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1712,5.163599999999999,4.8454,4.0478,4.5,5.2398858070373535,1.9835,2.9753,34.8992,29.6515,90.3815,29.7363,80.3768,23.2025,101.7162,23.0876,68.9431,32.4578,31.5578,96.4135,96.4324,0.0,35.7887,0.0,0.0,39.3605,23.142700000000005,0.0,31.253,0.0,72.5604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1741,5.1568,4.9665,4.0411,4.5,5.25166654586792,2.0476,2.9753,34.8999,29.6459,90.4559,29.7304,80.3704,23.207800000000002,101.7215,23.093000000000004,68.9941,32.4519,31.551899999999996,96.4123,96.4312,0.0,35.7432,0.0,0.0,39.3609,23.142700000000005,0.0,31.2396,0.0,72.6279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1769,5.1502,5.0874,4.0345,4.5,5.26307487487793,2.1115,2.9753,34.9006,29.6406,90.5303,29.7248,80.3641,23.213,101.7267,23.098299999999995,69.0448,32.4462,31.5462,96.411,96.43,0.0,35.6977,0.0,0.0,39.3614,23.142700000000005,0.0,31.2263,0.0,72.693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1796,5.1438999999999995,5.2078999999999995,4.0279,4.5,5.259158134460449,2.175,2.975,34.6036,29.6447,92.535,29.7222,80.105,23.4701,104.2718,23.354699999999998,68.9332,32.4239,31.5239,96.964,96.9831,0.0,34.535,0.0,0.0,39.5414,20.8829,0.0,31.3342,0.0,70.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1733,5.1602,5.276200000000001,3.9924,4.5,5.141552448272705,2.2281,2.9751,34.6666,30.5834,74.8147,30.5566,80.2919,23.489999999999995,104.2917,23.3746,68.979,32.9745,32.0745,96.8469,96.866,0.0,0.0,0.0,0.0,39.99,20.8829,0.0,31.3267,0.0,66.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1704,5.229799999999999,5.2015,3.9595,4.5,5.156728267669678,2.2811,2.9751,34.6713,30.6346,74.7399,30.6078,80.2805,23.4917,104.2934,23.3764,69.0207,33.0238,32.1238,96.8382,96.8572,0.0,0.0,0.0,0.0,40.0329,20.8829,0.0,31.315,0.0,65.7863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1681,5.2982,5.1268,3.927,4.5,5.171786308288574,2.3338,2.9751,34.6761,30.6851,74.6652,30.6582,80.2692,23.4938,104.2954,23.3786,69.0622,33.0724,32.1724,96.8291,96.8482,0.0,0.0,0.0,0.0,40.0752,20.8829,0.0,31.3034,0.0,65.361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1662,5.3653,5.0521,3.8948,4.5,5.224924087524414,2.3863,2.9752,34.7904,30.7634,72.572,30.7368,80.6168,22.904799999999998,100.0652,22.7919,69.6444,33.1502,32.2502,96.6162,96.6353,0.0,0.0,0.0,0.0,39.8904,24.3668,0.0,30.9581,0.0,65.4475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1664,5.4331,4.9558,3.9014,4.5,5.248027324676514,2.4701,2.9752,34.7968,30.8148,72.4757,30.7882,80.6356,22.9108,100.0712,22.7981,69.7103,33.1997,32.2997,96.6044,96.6234,0.0,0.0,0.0,0.0,39.9129,24.3668,0.0,30.9403,0.0,65.0351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.167,5.4998,4.8595,3.9082000000000003,4.5,5.270575046539307,2.5534,2.9752,34.8034,30.8657,72.3794,30.839000000000002,80.6543,22.9174,100.0776,22.8047,69.7759,33.2486,32.3486,96.59200000000001,96.611,0.0,0.0,0.0,0.0,39.935,24.3668,0.0,30.9227,0.0,64.6309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1681,5.5653,4.7632,3.9152,4.5,5.315054416656494,2.6364,2.9768,36.6129,29.3027,72.2831,29.276999999999997,80.2351,24.1517,101.31299999999999,24.0373,70.1246,39.6002,30.610399999999995,93.1994,93.2174,0.0,0.0,0.0,0.0,39.1358,24.3668,0.0,31.1848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2366,5.4614,4.6669,3.9153999999999995,4.5,5.326469898223877,2.7253,2.9771,36.9484,29.1857,73.2664,29.1597,79.8083,24.5576,101.9032,24.4439,70.8875,39.9904,30.4946,92.5657,92.5835,0.0,0.0,0.0,0.0,39.3549,24.2038,0.0,31.0795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3118,5.356999999999999,4.5816,3.8667,4.5,5.3510308265686035,2.8445,2.9771,36.9885,29.083000000000002,73.1811,29.057,79.74600000000002,24.629400000000004,101.9749,24.5158,70.9952,40.0546,30.391700000000004,92.4898,92.5076,0.0,0.0,0.0,0.0,39.3264,24.2038,0.0,31.0689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3868,5.2526,4.4963,3.8179,4.5,5.372588157653809,2.9633,2.9772,37.0286,28.9804,73.0957,28.9544,79.6836,24.701,102.0465,24.5875,71.1028,40.1186,30.2889,92.4139,92.4317,0.0,0.0,0.0,0.0,39.298,24.2038,0.0,31.058299999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4616,5.148399999999999,4.4110000000000005,3.7686999999999995,4.5,5.392658233642578,3.0819,2.9772,37.0685,28.8778,73.0104,28.8519,79.62100000000002,24.7725,102.1179,24.659000000000002,71.2101,40.1825,30.1862,92.3382,92.35600000000001,0.0,0.0,0.0,0.0,39.2698,24.2038,0.0,31.0477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5363,5.0442,4.3257,3.7193,4.5,5.412156581878662,3.2003,2.977,36.8029,28.7827,72.6422,28.7569,79.7404,25.2276,105.8337,25.113699999999998,71.4901,39.941,30.090200000000003,92.8406,92.8585,0.0,0.0,0.0,0.0,39.1178,21.086,0.0,31.0994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6059,4.940299999999999,4.2373,3.6944,4.5,5.428794860839844,3.3242,2.977,36.8404,28.6812,72.5539,28.6556,79.6954,25.2948,105.9009,25.180999999999997,71.6003,40.0008,29.9886,92.7698,92.7877,0.0,0.0,0.0,0.0,39.0777,21.086,0.0,31.0867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6752,4.8366,4.149,3.6691,4.5,5.442684650421143,3.4477,2.977,36.8778,28.5799,72.4656,28.5543,79.6503,25.3619,105.96799999999999,25.248200000000004,71.7103,40.060500000000005,29.886999999999997,92.6991,92.7169,0.0,0.0,0.0,0.0,39.0377,21.086,0.0,31.0741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7445,4.7330000000000005,4.0607,3.6435,4.5,5.453851222991943,3.571,2.9771,36.9152,28.4787,72.3773,28.4531,79.6049,25.4289,106.0349,25.3153,71.82,40.12,29.7856,92.6285,92.6463,0.0,0.0,0.0,0.0,38.9978,21.086,0.0,31.0614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8135,4.6296,3.9724,3.6176,4.5,5.464227199554443,3.694,2.9773,37.1811,28.364,70.5824,28.3382,79.2258,24.576999999999998,99.4822,24.464000000000002,71.2883,40.3789,29.6719,92.125,92.1427,0.0,0.0,0.0,0.0,39.1859,26.2643,0.0,30.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8845,4.525599999999999,3.8676,3.5384,4.5,5.470000743865967,3.792,2.9773,37.2191,28.2608,70.4777,28.235,79.1409,24.6442,99.5494,24.5313,71.3792,40.4396,29.5686,92.053,92.0707,0.0,0.0,0.0,0.0,39.1729,26.2643,0.0,30.9595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9552999999999994,4.421599999999999,3.7628999999999997,3.4592,4.5,5.4748005867004395,3.8899,2.9774,37.2571,28.1576,70.3729,28.1318,79.0559,24.711299999999998,99.6165,24.5985,71.4698,40.5002,29.4654,91.9811,91.9987,0.0,0.0,0.0,0.0,39.16,26.2643,0.0,30.9525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0260000000000002,4.317699999999999,3.6581,3.3798,4.5,5.478989601135254,3.9876,2.9774,37.2949,28.0544,70.2681,28.0287,78.9709,24.778299999999998,99.6834,24.6655,71.5603,40.5606,29.3622,91.9093,91.9269,0.0,0.0,0.0,0.0,39.1471,26.2643,0.0,30.9455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0965,4.2138,3.5533,3.3004000000000002,4.5,5.486420631408691,4.0852,2.9765,36.2562,27.9454,69.5625,27.9195,78.7402,23.7571,98.0513,23.6448,70.7936,39.4676,29.2536,93.8717,93.8899,0.0,0.0,0.0,0.0,39.2333,26.7517,0.0,30.8697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1401,4.1097,3.4433,3.1923,4.5,5.487941265106201,4.1463,2.9765,36.2803,27.8412,69.4525,27.8153,78.6331,23.7993,98.0935,23.6871,70.8505,39.5059,29.1494,93.8263,93.8445,0.0,0.0,0.0,0.0,39.2354,26.7517,0.0,30.8653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1835,4.0056,3.3331999999999997,3.0842,4.5,5.489236831665039,4.2073,2.9765,36.3043,27.7369,69.3424,27.7111,78.52600000000002,23.8414,98.1356,23.7292,70.9073,39.5442,29.0451,93.7811,93.7992,0.0,0.0,0.0,0.0,39.2374,26.7517,0.0,30.8609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2269000000000005,3.9013999999999998,3.2232,2.9762000000000004,4.5,5.490318775177002,4.2683,2.9765,36.3283,27.6327,69.2324,27.6068,78.4189,23.883400000000005,98.1775,23.7712,70.964,39.5823,28.9409,93.7359,93.75399999999999,0.0,0.0,0.0,0.0,39.2394,26.7517,0.0,30.8565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2701,3.7973,3.1131000000000006,2.8682,4.5,5.490520000457764,4.3291,2.9766,36.4205,27.5122,68.1887,27.486,77.9119,23.9834,99.0679,23.8669,68.9295,39.6908,28.822,93.5623,93.5804,0.0,0.0,0.0,0.0,39.5112,26.1209,0.0,31.4848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3151,3.6887999999999996,3.0039,2.7129,4.5,5.491533279418945,4.2647,2.9767,36.4449,24.5067,85.6024,24.5918,77.0109,24.0199,99.1045,23.9032,68.8843,39.7297,26.1858,93.5163,93.5344,0.0,35.58,0.0,0.0,38.0746,26.1209,0.0,31.5085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.36,3.4934,3.1023,2.5459,4.5,5.490699768066406,4.2008,2.9767,36.4693,24.3237,85.6055,24.4082,76.8393,24.0563,99.141,23.9395,68.8395,39.7684,26.0011,93.4704,93.4884,0.0,35.4735,0.0,0.0,38.0657,26.1209,0.0,31.531999999999996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4047,3.2982,3.2000000000000006,2.3788,4.5,5.489704608917236,4.1375,2.9767,36.4936,24.1409,85.6085,24.2249,76.6677,24.0926,99.1774,23.975699999999996,68.7952,39.8071,25.8166,93.4246,93.4426,0.0,35.3666,0.0,0.0,38.056999999999995,26.1209,0.0,31.5554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4493,3.1033999999999993,3.2971,2.2117,4.5,5.489899158477783,4.0746,2.9765,36.2159,23.9241,85.2291,24.0085,76.2947,22.96,92.8474,22.8434,67.8738,39.5084,25.6023,93.9476,93.9658,0.0,35.46,0.0,0.0,38.1731,30.005399999999998,0.0,31.4942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4826,2.908,3.3899,2.0284,4.5,5.487861156463623,3.9628,2.9765,36.234,23.7403,85.2304,23.824,76.111,22.9834,92.8709,22.8667,67.7872,39.5373,25.4169,93.9134,93.9316,0.0,35.3536,0.0,0.0,38.1725,30.005399999999998,0.0,31.5261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5158,2.7128999999999994,3.4819999999999998,1.8449999999999998,4.5,5.48736572265625,3.8518,2.9765,36.2522,20.9636,84.3801,21.0057,90.1688,23.006899999999998,92.8945,22.8899,67.7013,39.5661,22.875,93.8793,93.8975,0.0,34.2217,0.0,43.262,18.4772,30.005399999999998,0.0,31.5577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5488,2.4584,3.5671,1.8607,4.5,5.485606670379639,3.7415,2.9765,36.2702,20.7513,84.3682,20.7931,90.0235,23.0302,92.91799999999999,22.912999999999997,67.6159,39.5948,22.6582,93.8453,93.8635,0.0,34.1014,0.0,43.2169,18.3179,30.005399999999998,0.0,31.5891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5817,2.2046,3.6517,1.875,4.5,5.479918956756592,3.6318,2.9769,36.6851,20.9787,86.5575,21.0185,91.0371,24.8084,101.789,24.694300000000002,70.9744,40.07719999999999,22.8348,93.0632,93.0811,0.0,32.8977,0.0,42.7023,16.2619,24.5248,0.0,31.1279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6298000000000004,1.9608,3.7566,1.9918,4.5,5.482707977294922,3.7157,2.9769,36.7116,20.7837,86.5531,20.8233,90.9178,24.8556,101.8362,24.741600000000002,71.0498,40.1194,22.6347,93.0131,93.031,0.0,32.7781,0.0,42.6523,16.0414,24.5248,0.0,31.1196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6776999999999997,1.7181,3.8608,2.1063,4.5,5.484963417053223,3.7993,2.9769,36.7381,20.5895,86.5485,20.629,90.7978,24.902700000000003,101.8832,24.7887,71.125,40.1615,22.4354,92.9631,92.98100000000001,0.0,32.6585,0.0,42.60309999999999,15.820299999999998,24.5248,0.0,31.1113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7256000000000005,1.4764000000000002,3.9642,2.2186,4.5,5.4867963790893555,3.8827,2.9769,36.7645,20.3961,86.5438,20.4354,90.6771,24.9496,101.9302,24.8358,71.2001,40.20349999999999,22.237,92.9131,92.9311,0.0,32.5391,0.0,42.5548,15.5987,24.5248,0.0,31.103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.7733,1.2357,4.067,2.3285,4.5,5.4827165603637695,3.966,2.978,38.0611,20.4416,87.5831,20.4804,91.1499,27.3746,110.0988,27.259200000000003,72.8378,41.6769,22.2527,90.4521,90.4694,0.0,31.9014,0.0,42.26970000000001,14.183099999999998,18.7395,0.0,31.3342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
