,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4062,3.6896,3.7622,2.8679,4.5,5.1611,0.7491,2.9908,25.6526,23.5218,87.0289,23.5849,83.4065,21.826772689819336,96.49229431152344,21.64096450805664,68.47177124023438,38.1539,25.2856,113.1926,0.0,0.0,34.1674,0.0,0.0,48.7022,26.342164993286133,0.0,31.75397491455078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.3633,3.4697,3.8683,2.8556,4.5,5.2964,1.0368,2.9908,25.6199,23.3242,87.0262,23.3868,83.348,21.83021354675293,96.50590515136719,21.644989013671875,68.47529602050781,38.1154,25.0853,113.2502,0.0,0.0,34.0502,0.0,0.0,48.6276,26.33432388305664,0.0,31.753116607666016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3205,3.2503,3.9736,2.8427,4.5,5.4318,1.3221,2.9908,25.5873,23.1271,87.0234,23.1891,83.2891,21.83367347717285,96.51959228515625,21.64903450012207,68.47882843017578,38.0771,24.8855,113.3076,0.0,0.0,33.933,0.0,0.0,48.5532,26.326438903808594,0.0,31.75225257873535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.2803,3.0315,4.078,2.8289999999999997,4.5,5.5,1.6484,2.9909,26.0329,22.9305,87.0202,22.991999999999997,83.2298,30.075796127319336,113.29084014892578,30.038747787475586,58.6773796081543,38.6009,24.6863,112.522,0.0,0.0,33.8159,0.0,0.0,48.4791,17.279760360717773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.2966,2.8132,4.1819,2.8148,4.5,5.3755,1.1373,2.9909,26.142,22.8146,88.2887,22.8715,83.1478,30.17361831665039,113.35679626464844,30.20021629333496,58.457759857177734,38.7228,24.5567,112.3294,0.0,0.0,32.9632,0.0,0.0,48.4584,17.236913681030273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3211,2.5972,4.2961,2.7963,4.5,5.2588,0.6919,2.9908,25.7121,22.6206,88.2865,22.677,83.0858,24.233461380004883,105.10877990722656,24.23297882080078,70.72655487060547,38.2175,24.36,113.0878,0.0,0.0,32.8431,0.0,0.0,48.387,20.732379913330078,0.0,31.11128807067871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.2865,2.3816,4.4097,2.7773,4.5,5.4062,1.0401,2.9908,25.6859,22.427,88.2841,22.4828,83.0234,24.243675231933594,105.140869140625,24.243078231811523,70.73585510253906,38.1867,24.1638,113.1339,0.0,0.0,32.7228,0.0,0.0,48.3158,20.708223342895508,0.0,31.108318328857422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.2542,2.1667,4.5223,2.7577,4.5,5.5,1.4187,2.9908,25.7285,22.2339,88.2814,22.2892,82.9607,25.33656120300293,108.31672668457031,25.26268768310547,71.73047637939453,38.2368,23.9681,113.0588,0.0,0.0,32.6026,0.0,0.0,48.2449,18.168701171875,0.0,30.77046012878418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.2254,1.9521,4.6344,2.7375,4.5,5.5,1.8542,2.9909,25.9946,22.1082,88.7576,22.1621,83.5726,30.17909049987793,113.36061096191406,30.20941734313965,58.445926666259766,38.5905,23.8323,112.5895,0.0,0.0,32.2189,0.0,0.0,47.8415,17.234254837036133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2478,1.7397,4.7499,2.7698,4.5,5.3949,1.4537,2.9909,26.0127,21.9194,88.7561,21.9728,83.5459,30.18008804321289,113.36115264892578,30.21096420288086,58.4439811706543,38.6117,23.6408,112.5575,0.0,0.0,32.0985,0.0,0.0,47.7521,17.2337646484375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2701,1.5278,4.8646,2.8014,4.5,5.2881,1.0555,2.9909,26.0308,21.7312,88.7544,21.784000000000002,83.5187,30.181076049804688,113.36168670654297,30.212499618530273,58.442054748535156,38.633,23.4497,112.5256,0.0,0.0,31.978,0.0,0.0,47.6629,17.2332820892334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2923,1.3165,4.9784,2.8321,4.5,5.1794,0.66,2.9908,25.6039,21.5434,88.7524,21.5958,83.491,24.680919647216797,106.47223663330078,24.664472579956055,71.1324234008789,38.1313,23.2592,113.2784,0.0,0.0,31.8575,0.0,0.0,47.574,19.682666778564453,0.0,30.978321075439453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.256,1.1057,5.0917,2.8622,4.5,5.3343,1.048,2.9908,25.8538,21.3363,87.9602,21.3913,84.0566,20.761884689331055,92.185546875,20.378597259521484,67.32476806640625,38.2423,23.0536,112.8379,0.0,0.0,32.2353,0.0,0.0,47.144,28.678192138671875,0.0,32.01375961303711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.2201,0.8951,5.1972,2.9293,4.5,5.4579999999999975,1.2773,2.9908,25.8263,21.1504,87.9578,21.2048,84.0525,20.763587951660156,92.19255828857422,20.38068962097168,67.3267593383789,38.2098,22.8647,112.8865,0.0,0.0,32.1173,0.0,0.0,47.0413,28.674531936645508,0.0,32.01334762573242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.1882,0.6866,5.2984,2.9955,4.5,5.4976,1.5435,2.991,26.259,23.8401,73.4111,23.8025,84.8287,29.95232391357422,113.19922637939453,29.82937240600586,58.99509811401367,38.7194,25.2022,112.1225,0.0,0.0,0.0,0.0,0.0,48.052,17.32024383544922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.2114,0.5591,5.207999999999998,3.0703,4.5,5.3621,0.9724,2.9908,25.818,23.7181,73.3207,23.6806,84.8484,20.75403594970703,92.1533203125,20.36908531188965,67.31568908691406,38.2,25.0797,112.9011,0.0,0.0,0.0,0.0,0.0,47.9746,28.694847106933594,0.0,32.01564407348633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,4.1261,0.5518,5.1176,3.1489999999999996,4.5,5.4822,1.1926,2.99,22.5525,26.3108,71.9494,26.2707,84.2342,22.382478713989258,98.64964294433594,22.275405883789062,69.02113342285156,28.8669,27.9669,118.6078,0.0,0.0,0.0,0.0,0.0,49.6789,25.071428298950195,0.0,31.613914489746094,0.0,84.9005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.0032,0.6473,5.0148,3.1406,4.5,5.5,1.6113,2.9903,23.9011,26.8393,71.8466,26.799,84.3583,30.0947265625,113.30494689941406,30.07097625732422,58.63148498535156,29.4497,28.5497,116.26299999999999,0.0,0.0,0.0,0.0,0.0,49.8874,17.272415161132812,0.0,0.0,0.0,93.1147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9223,0.762,4.9121,3.1338,4.5,5.3887,1.183,2.9903,23.8666,26.9053,71.7438,26.8649,84.3695,30.093942642211914,113.3043212890625,30.069612503051758,58.633419036865234,29.5105,28.6105,116.3233,0.0,0.0,0.0,0.0,0.0,49.9155,17.27274513244629,0.0,0.0,0.0,92.3144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.8173,0.8604,4.8093,3.1264,4.5,5.4218,1.194,2.9899,22.4385,26.4916,71.6411,26.4514,84.2618,22.325056076049805,98.4306640625,22.210811614990234,68.96585845947266,29.0326,28.1326,118.8052,0.0,0.0,0.0,0.0,0.0,49.758,25.203580856323242,0.0,31.628582000732422,0.0,82.3265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.6961,0.9474,4.7065,3.1186,4.5,5.5,1.5731,2.9904,24.0789,27.0905,69.7209,27.0504,84.8798,30.01591682434082,113.24771118164062,29.938213348388672,58.825496673583984,29.6933,28.7933,115.9527,0.0,0.0,0.0,0.0,0.0,49.7482,17.301610946655273,0.0,0.0,0.0,92.1227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6248,1.0599,4.5882,3.1483,4.5,5.3699,1.0318,2.9904,24.0473,27.1568,69.6025,27.1166,84.919,30.01530647277832,113.24714660644531,29.937108993530273,58.82720184326172,29.7545,28.8545,116.0079,0.0,0.0,0.0,0.0,0.0,49.7622,17.301820755004883,0.0,0.0,0.0,91.3353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.5545,1.1701,4.4698,3.1781,4.5,5.2377,0.4934,2.99,22.6896,26.7754,69.4841,26.7354,84.8421,21.136627197265625,93.71919250488281,20.82973861694336,67.7480697631836,29.3108,28.4108,118.3701,0.0,0.0,0.0,0.0,0.0,49.6048,27.870988845825195,0.0,31.923471450805664,0.0,81.5864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.4391,1.2549,4.3514,3.2066,4.5,5.3621,0.7429,2.99,22.6409,26.8208,69.3658,26.7809,84.8749,21.133197784423828,93.70523071289062,20.8256778717041,67.74434661865234,29.3512,28.4512,118.4545,0.0,0.0,0.0,0.0,0.0,49.6113,27.878381729125977,0.0,31.924297332763672,0.0,80.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.325,1.3375,4.2331,3.2351,4.5,5.4864,0.9902,2.9895,20.8588,26.4788,72.1871,26.4402,86.3046,20.681520462036133,91.8561782836914,20.281587600708008,67.23271179199219,28.9341,28.0341,121.5291,0.0,0.0,0.0,0.0,0.0,48.6793,28.846406936645508,0.0,32.033077239990234,0.0,68.2602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.1839999999999997,1.3915,4.141,3.346,4.5,5.5,1.285,2.9895,20.9177,26.5369,72.0951,26.4983,86.4003,21.043493270874023,93.34001922607422,20.719684600830078,67.64669036865234,28.9925,28.0925,121.4278,0.0,0.0,0.0,0.0,0.0,48.6593,28.07065773010254,0.0,31.945877075195312,0.0,68.369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.0446,1.4438,4.0489999999999995,3.4567,4.5,5.5,1.5864,2.9899,22.2034,26.9439,72.0031,26.9053,86.5966,29.893205642700195,113.15486145019531,29.72817039489746,59.160186767578125,29.4542,28.5542,119.212,0.0,0.0,0.0,0.0,0.0,48.7717,17.33417510986328,0.0,0.0,0.0,78.2395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9449,1.5216,3.957,3.5683,4.5,5.3679,1.0365,2.9899,22.1598,26.9886,71.9111,26.9499,86.6888,29.89124298095703,113.1532211303711,29.72471046447754,59.16603088378906,29.494,28.594,119.2874,0.0,0.0,0.0,0.0,0.0,48.7464,17.33455467224121,0.0,0.0,0.0,77.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8077,1.5684,3.865,3.6786,4.5,5.4695,1.2083,2.9896,21.3862,26.7585,69.8914,26.7198,86.3148,20.74834632873535,92.13057708740234,20.36274528503418,67.31058502197266,29.2238,28.3238,120.6222,0.0,0.0,0.0,0.0,0.0,48.823,28.70496368408203,0.0,32.01704406738281,0.0,70.0056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.6841,1.6261,3.7551,3.77,4.5,5.5,1.5106,2.99,22.6822,27.1839,69.7815,27.1449,86.5004,29.90623664855957,113.16497802734375,29.750728607177734,59.122615814208984,29.7042,28.8042,118.3829,0.0,0.0,0.0,0.0,0.0,48.9501,17.331523895263672,0.0,0.0,0.0,79.7743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6003,1.7068,3.6452,3.8624,4.5,5.3808,1.0091,2.9896,21.3037,26.8446,69.6716,26.8059,86.471,20.727338790893555,92.04432678222656,20.337251663208008,67.28617095947266,29.3007,28.4007,120.7641,0.0,0.0,0.0,0.0,0.0,48.7857,28.7495174407959,0.0,32.02208709716797,0.0,68.2742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.4764,1.7585,3.5353,3.9534,4.5,5.5,1.2534,2.9896,21.3611,26.9003,69.5617,26.8616,86.5521,21.121871948242188,93.65975952148438,20.813562393188477,67.73326110839844,29.3569,28.4569,120.6653,0.0,0.0,0.0,0.0,0.0,48.7722,27.900663375854492,0.0,31.926889419555664,0.0,68.3898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3567,1.8106,3.4254,4.0443,4.5,5.5,1.5746,2.99,22.8589,27.344,69.6845,27.3047,86.2217,29.93467903137207,113.18731689453125,29.800031661987305,59.04173278808594,29.8642,28.9642,118.0764,0.0,0.0,0.0,0.0,0.0,49.1816,17.325117111206055,0.0,0.0,0.0,79.4873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2868,1.891,3.3175,4.1085,4.5,5.3833,1.1138,2.99,22.8254,27.3924,69.5766,27.3531,86.2816,29.933626174926758,113.18640899658203,29.798171997070312,59.04478073120117,29.9083,29.0083,118.1346,0.0,0.0,0.0,0.0,0.0,49.1756,17.325376510620117,0.0,0.0,0.0,78.7383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1854,1.9497,3.2096,4.1717,4.5,5.4544,1.2261,2.9897,21.5567,27.0728,69.4687,27.0337,86.2404,20.96842384338379,93.03275299072266,20.62869644165039,67.56204986572266,29.5294,28.6294,120.3284,0.0,0.0,0.0,0.0,0.0,49.0289,28.234073638916016,0.0,31.964099884033203,0.0,68.0748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.0768,2.0016,3.1017,4.2346,4.5,5.5,1.5815,2.99,22.704,27.4371,69.3608,27.3978,86.3855,29.922998428344727,113.17839050292969,29.779939651489258,59.07439041137695,29.9434,29.0434,118.3451,0.0,0.0,0.0,0.0,0.0,49.1444,17.327896118164062,0.0,0.0,0.0,77.1203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.01,2.0757,2.9938,4.2985,4.5,5.3833,1.1208,2.9899,22.3524,26.4188,86.5623,26.4918,84.815,29.886857986450195,113.15008544921875,29.71723175048828,59.17847442626953,29.3706,28.4706,118.9542,0.0,0.0,36.1204,0.0,0.0,49.4922,17.33538818359375,0.0,0.0,0.0,78.9836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.9025,2.0355,3.0989999999999998,4.2535,4.5,5.4484,1.1943,2.9895,21.0393,26.1529,86.5393,26.2252,84.7176,20.73407745361328,92.07206726074219,20.345523834228516,67.29415893554688,29.0384,28.1384,121.2189,0.0,0.0,35.9834,0.0,0.0,49.4041,28.735013961791992,0.0,32.02046585083008,0.0,67.3904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.7875,1.9891,3.2037,4.2085,4.5,5.5,1.4947,2.9896,21.0763,26.127,86.59899999999998,26.199,84.677,21.137035369873047,93.72159576416016,20.83179473876953,67.75012969970703,29.0152,28.1152,121.1553,0.0,0.0,35.935,0.0,0.0,49.4116,27.867401123046875,0.0,31.9232120513916,0.0,68.0686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.6743,1.9432,3.3082,4.1635,4.5,5.5,1.8269,2.9898,22.1198,26.2773,86.7193,26.3492,84.6782,29.86503791809082,113.1333236694336,29.679397583007812,59.24253845214844,29.2198,28.3198,119.3565,0.0,0.0,35.952,0.0,0.0,49.4892,17.339157104492188,0.0,0.0,0.0,77.8711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6005,1.9231,3.4128,4.1191,4.5,5.3758,1.3113,2.9898,22.0307,26.2642,86.9884,26.3358,85.4059,29.937000274658203,113.1890869140625,29.804073333740234,59.03522491455078,29.1968,28.2968,119.5105,0.0,0.0,35.792,0.0,0.0,49.101000000000006,17.324670791625977,0.0,0.0,0.0,77.3354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5119999999999998,1.8924,3.5187,4.1408,4.5,5.3444,1.0996,2.9895,20.7514,25.9991,86.9652,26.0701,85.3532,21.034976959228516,93.30481719970703,20.708574295043945,67.63679504394531,28.8673,27.9673,121.7135,0.0,0.0,35.6542,0.0,0.0,48.9885,28.090173721313477,0.0,31.948070526123047,0.0,65.9169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.3969999999999998,1.8427,3.6241,4.1619,4.5,5.4737,1.3758,2.9894,20.6788,25.9447,87.0149,26.0154,85.3547,21.028018951416016,93.27642059326172,20.70026397705078,67.62909698486328,28.8101,27.9101,121.838,0.0,0.0,35.5946,0.0,0.0,48.9588,28.105144500732422,0.0,31.949750900268555,0.0,65.6212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.2854,1.7945,3.7289999999999996,4.1828,4.5,5.5,1.7156,2.9898,21.8109,26.1282,87.1472,26.199,85.4177,29.91968536376953,113.17594909667969,29.774328231811523,59.08356475830078,29.0513,28.1513,119.89,0.0,0.0,35.6239,0.0,0.0,49.0225,17.328773498535156,0.0,0.0,0.0,76.2959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.2136,1.7724,3.8342,4.2042,4.5,5.3797,1.2271,2.99,22.6521,26.2111,90.774,26.271,86.4684,30.063282012939453,113.28334045410156,30.018936157226562,58.70568084716797,29.1304,28.2304,118.4352,0.0,0.0,33.5273,0.0,0.0,48.5009,17.285032272338867,0.0,0.0,0.0,82.39,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1526,1.7637,3.9679,4.2871,4.5,5.3749,1.1483,2.9897,21.6691,26.1299,90.8219,26.1894,86.5051,22.632373809814453,99.591552734375,22.554439544677734,69.26058959960938,28.9931,28.0931,120.1347,0.0,0.0,33.448,0.0,0.0,48.4372,24.49173927307129,0.0,31.549636840820312,0.0,72.9432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.0657,1.7404,4.1013,4.3697,4.5,5.5,1.5383,2.99,22.5465,26.1814,90.9226,26.2408,86.5789,30.057584762573242,113.27935791015625,30.009456634521484,58.71943664550781,29.0934,28.1934,118.6181,0.0,0.0,33.4177,0.0,0.0,48.4251,17.287187576293945,0.0,0.0,0.0,81.6156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.0232,1.7398,4.2345,4.4522,4.5,5.3964,1.1623,2.9899,22.5172,26.1817,91.0027,26.2409,86.6383,30.05708122253418,113.27892303466797,30.008556365966797,58.720767974853516,29.090999999999998,28.191,118.6688,0.0,0.0,33.3686,0.0,0.0,48.3931,17.287382125854492,0.0,0.0,0.0,81.3312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.9888,1.7857,4.369,4.3634,4.5,5.4362,1.2164,2.9749,34.469,28.1417,92.0754,28.2419,67.1033,24.36027717590332,105.5055160522461,24.357967376708984,70.84428405761719,30.6754,29.7754,97.2144,97.2336,0.0,33.9104,0.0,0.0,0.0,20.42957878112793,0.0,31.074695587158203,0.0,79.9444,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,0.9978,1.9079,4.5075,4.0847,4.5,5.5,1.7364,2.9753,34.9205,28.4744,92.292,28.575,66.8246,30.1295223236084,113.32940673828125,30.12918472290039,58.55112075805664,31.029,30.129,96.3739,96.3928,0.0,33.9805,0.0,0.0,0.0,17.25767707824707,0.0,0.0,0.0,83.3094,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.0534,2.0388,4.6465,3.806,4.5,5.4117,1.4566,2.9753,34.9612,28.5829,92.4187,28.6835,66.5459,30.131763458251953,113.33082580566406,30.13282012939453,58.54623031616211,31.1352,30.2352,96.2978,96.3167,0.0,33.9695,0.0,0.0,0.0,17.256677627563477,0.0,0.0,0.0,82.9564,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.1092,2.1688,4.7854,3.5273,4.5,5.322,1.1786,2.9754,35.0021,28.6909,92.5452,28.7914,66.2672,30.133983612060547,113.33223724365234,30.136417388916016,58.54140090942383,31.241,30.340999999999998,96.2217,96.2406,0.0,33.9584,0.0,0.0,0.0,17.25568199157715,0.0,0.0,0.0,82.60700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
