,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,3.5299,0.9392997026443481,4.9348,0.38960543274879456,4.5,5.5,3.8249,2.9762,35.9524,0.5873806476593018,76.1427,27.326841354370117,0.8659844398498535,26.5582,111.8714,26.4517,76.4633,0.25908082723617554,0.6247667074203491,94.443,94.4613,0.0,0.0,0.0,0.0,48.2485,0.6649985313415527,0.0,29.9964,0.0,95.5614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.5394,0.933403730392456,4.8833,0.4063684642314911,4.5,5.5,4.121,2.9764,36.1275,0.582370400428772,76.2511,27.286762237548828,0.868248462677002,27.636,115.5281,27.5348,80.0998,0.21634632349014282,0.6238676309585571,94.1138,94.1321,0.0,0.0,0.0,0.0,47.8265,0.6672900915145874,0.0,29.1861,0.0,95.7948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.5603,0.9332989454269409,4.8344,0.41034144163131714,4.5,5.5,4.5262,2.9764,36.1494,0.5825280547142029,76.2023,27.29332160949707,0.8687819838523865,27.6768,115.5686,27.5761,80.3882,0.212417870759964,0.6242683529853821,94.0726,94.0909,0.0,0.0,0.0,0.0,47.7847,0.6676778793334961,0.0,29.105999999999998,0.0,95.3184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5874,0.9810221791267395,4.7855,0.6684183478355408,4.5,5.5,4.9296,2.9771,36.9207,0.665424108505249,76.1534,27.840578079223633,0.8791648149490356,31.8058,119.6408,31.8058,61.8859,0.6893606185913086,0.6169768571853638,92.618,92.6359,0.0,0.0,0.0,0.0,0.0,0.6156838536262512,0.0,0.0,0.0,81.5755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6555,0.9812339544296265,4.7367,0.6702718734741211,4.5,5.4597,4.7337,2.9771,36.9762,0.668613851070404,76.1045,27.89687156677246,0.8774574995040894,31.8865,119.7214,31.8865,61.7292,0.689807116985321,0.6201769113540649,92.51299999999999,92.5308,0.0,0.0,0.0,0.0,0.0,0.6141899228096008,0.0,0.0,0.0,80.9932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7241,0.9805066585540771,4.6878,0.6638482213020325,4.5,5.4174,4.5405,2.9769,36.7653,0.6579025983810425,75.3318,27.70818328857422,0.8829942941665649,31.4668,117.0877,31.4668,60.4149,0.688401460647583,0.6094536781311035,92.9117,92.9296,0.0,0.0,0.0,0.0,0.0,0.6191011071205139,0.0,0.0,0.0,78.9049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.7837,0.9805809259414673,4.6276,0.664513349533081,4.5,5.3553,4.2515,2.977,36.816,0.6589582562446594,75.2715,27.72671127319336,0.882474422454834,31.5384,117.1593,31.5384,60.1829,0.6885349750518799,0.6105059385299683,92.8159,92.8338,0.0,0.0,0.0,0.0,0.0,0.6186302900314331,0.0,0.0,0.0,78.3026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.8438,0.9806755781173706,4.5673,0.6653587222099304,4.5,5.2912,3.9652,2.977,36.867,0.6603172421455383,75.2113,27.750587463378906,0.8817969560623169,31.6109,117.2318,31.6109,59.9505,0.6887078285217285,0.611862063407898,92.7196,92.7374,0.0,0.0,0.0,0.0,0.0,0.6180199384689331,0.0,0.0,0.0,77.7058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.9044,0.9807945489883423,4.5071,0.6664157509803772,4.5,5.2252,3.6815,2.9771,36.9181,0.6620427370071411,75.1511,27.780933380126953,0.8809235095977783,31.6837,117.3046,31.6837,59.718,0.6889306902885437,0.6135862469673157,92.6229,92.6407,0.0,0.0,0.0,0.0,0.0,0.6172379851341248,0.0,0.0,0.0,77.1141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,3.9655,0.9827823638916016,4.4469,0.6835147738456726,4.5,5.1574,3.4004,2.9768,36.5757,0.694407045841217,75.124,28.357664108276367,0.8615891933441162,31.4808,117.2339,31.4808,58.6854,0.6937788724899292,0.6464121341705322,93.2697,93.2877,0.0,0.0,0.0,0.0,0.0,0.6012163758277893,0.0,0.0,0.0,74.4867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.0167,0.9829986095428467,4.3871,0.6853602528572083,4.5,5.0784,3.0664,2.9768,36.6212,0.6984168291091919,75.0642,28.430299758911133,0.8587617874145508,31.5442,117.2973,31.5442,58.4106,0.69444340467453,0.6505544781684875,93.1838,93.2018,0.0,0.0,0.0,0.0,0.0,0.5990627408027649,0.0,0.0,0.0,73.8743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.0685,0.9450761079788208,4.3274,0.3532984256744385,4.5,4.9973,2.7352,2.9765,36.2701,0.5760164260864258,75.0045,26.92095947265625,0.8660740852355957,31.26,117.0131,31.26,58.1359,0.42904210090637207,0.5894482135772705,93.8455,93.8637,0.0,0.0,0.0,0.0,49.6581,0.6496391296386719,0.0,0.0,0.0,89.0094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.1042,0.9459817409515381,4.2676,0.359582781791687,4.5,4.9143,2.4067,2.9763,36.0822,0.5763219594955444,74.9447,26.918121337890625,0.8672190308570862,26.7448,112.5657,26.6248,69.9262,0.4336213171482086,0.5887134075164795,94.1989,94.2172,0.0,0.0,0.0,0.0,49.5949,0.6498739719390869,0.0,31.9912,0.0,86.7268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.1058,0.9523217678070068,4.2079,0.4098784327507019,4.5,4.9941,2.5757,2.9762,35.9372,0.5773301720619202,74.1126,26.85967445373535,0.875908374786377,26.5347,112.0257,26.4137,69.1785,0.4781060814857483,0.5798630714416504,94.4714,94.4898,0.0,0.0,0.0,0.0,50.0857,0.650595486164093,0.0,32.1432,0.0,85.6544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1003,0.9535989761352539,4.1377,0.42185309529304504,4.5,5.0632,2.6911,2.9762,35.9407,0.5775493383407593,74.0424,26.84630584716797,0.8777574300765991,26.5363,112.0272,26.4154,69.263,0.487926185131073,0.577822744846344,94.4648,94.4832,0.0,0.0,0.0,0.0,50.0694,0.6507359743118286,0.0,32.1198,0.0,85.1388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0954,0.9547861814498901,4.0675,0.4335833787918091,4.5,5.1325,2.8058,2.9762,35.9445,0.5777570605278015,73.9722,26.833223342895508,0.8794997930526733,26.5384,112.0292,26.4177,69.3472,0.49739423394203186,0.5758311748504639,94.4576,94.476,0.0,0.0,0.0,0.0,50.0529,0.6508524417877197,0.0,32.0966,0.0,84.6305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.091,0.9558688402175903,3.9973,0.4448038339614868,4.5,5.2019,2.9198,2.9762,35.9486,0.5779549479484558,73.902,26.820825576782227,0.8811051845550537,26.5409,112.0316,26.4203,69.4312,0.5063074827194214,0.5739405155181885,94.45,94.4684,0.0,0.0,0.0,0.0,50.0361,0.6509454846382141,0.0,32.0736,0.0,84.1281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0874,0.9628218412399292,3.9272,0.5299925804138184,4.5,5.2715,3.033,2.9758,35.5287,0.5814523696899414,74.1114,26.782926559448242,0.8912183046340942,24.8437,104.7227,24.7229,67.5865,0.5575520396232605,0.5643856525421143,95.2375,95.2561,0.0,0.0,0.0,0.0,51.0891,0.6524564027786255,0.0,32.1153,0.0,81.5615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0606,0.9627903699874878,3.8606,0.529463529586792,4.5,5.309,3.0039999999999996,2.9758,35.5227,0.5812784433364868,74.0448,26.778594970703125,0.8911954164505005,24.8261,104.7051,24.7053,67.5801,0.5584967732429504,0.5640587210655212,95.2486,95.2673,0.0,0.0,0.0,0.0,51.119,0.6523082256317139,0.0,32.1121,0.0,81.0167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0345,0.9627610445022583,3.7939999999999996,0.5289688110351562,4.5,5.346,2.9757,2.9758,35.5169,0.5811182260513306,73.9783,26.774612426757812,0.8911734223365784,24.8089,104.6878,24.6881,67.5741,0.5593640208244324,0.563758373260498,95.2594,95.27799999999999,0.0,0.0,0.0,0.0,51.1485,0.6521709561347961,0.0,32.109,0.0,80.4786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0091,0.9627336263656616,3.7274,0.5285062789916992,4.5,5.3825,2.948,2.9758,35.5114,0.5809706449508667,73.9117,26.770944595336914,0.8911523818969727,24.791999999999998,104.671,24.6713,67.5684,0.5601613521575928,0.563482403755188,95.2698,95.2884,0.0,0.0,0.0,0.0,51.1775,0.6520438194274902,0.0,32.1058,0.0,79.9474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9844,0.9636426568031311,3.6609,0.5424678325653076,4.5,5.4183,2.9211,2.9759,35.6314,0.5843793153762817,69.2885,26.847537994384766,0.8920028209686279,24.0248,99.3262,23.9056,67.5813,0.5462156534194946,0.5688948631286621,95.0451,95.0636,0.0,0.0,0.0,0.0,51.2982,0.6546244025230408,0.0,31.8845,0.0,80.0401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9618,0.9635607004165649,3.5476,0.5410431027412415,4.5,5.4555,2.9034,2.9759,35.6271,0.584014356136322,69.1752,26.838659286499023,0.8919268250465393,24.0101,99.3115,23.8909,67.5816,0.548096776008606,0.5682381391525269,95.0531,95.0717,0.0,0.0,0.0,0.0,51.3326,0.6543089747428894,0.0,31.8802,0.0,79.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9398,0.9634864330291748,3.4343,0.539730966091156,4.5,5.4923,2.8862,2.9759,35.62300000000001,0.583681583404541,69.0619,26.83049774169922,0.8918561935424805,23.9959,99.2973,23.8767,67.5822,0.5498482584953308,0.5676331520080566,95.0607,95.0793,0.0,0.0,0.0,0.0,51.3668,0.6540135145187378,0.0,31.875999999999998,0.0,79.021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9188,0.9634188413619995,3.3209,0.5385127663612366,4.5,5.5,2.9012,2.9759,35.6219,0.5833761096000671,68.9486,26.82292366027832,0.8917900919914246,24.0782,99.37799999999999,23.9619,69.1028,0.5515016913414001,0.567069947719574,95.0629,95.0814,0.0,0.0,0.0,0.0,51.4009,0.6537330746650696,0.0,31.462,0.0,78.5509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8985,0.9630881547927856,3.2076,0.533575713634491,4.5,5.5,2.9247,2.9758,35.4369,0.5820929408073425,69.7567,26.794281005859375,0.8915003538131714,24.271,101.1562,24.1566,70.2635,0.5566373467445374,0.5650412440299988,95.4093,95.428,0.0,0.0,0.0,0.0,51.3171,0.6528081893920898,0.0,31.179000000000002,0.0,77.0293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8733,0.9630545377731323,3.1023,0.5329644083976746,4.5,5.5,3.0072,2.9758,35.4313,0.5819387435913086,69.6514,26.79041862487793,0.8914663791656494,24.2583,101.1434,24.144000000000002,70.3242,0.5574906468391418,0.5647538900375366,95.4198,95.4385,0.0,0.0,0.0,0.0,51.3419,0.6526612043380737,0.0,31.1574,0.0,76.5294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8487,0.9630738496780396,2.997,0.5336948037147522,4.5,5.5,3.0893,2.9757,35.3581,0.5821105241775513,88.4492,26.795915603637695,0.891499936580658,24.1964,101.0814,24.0824,70.3733,0.5558667778968811,0.5651994347572327,95.5567,95.5753,0.0,36.8984,0.0,0.0,51.0362,0.652923047542572,0.0,31.1247,0.0,79.8267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8206,0.9630742073059082,3.116,0.5337085127830505,4.5,5.5,3.1706,2.9757,35.3425,0.5821173787117004,88.5182,26.796123504638672,0.8914998173713684,24.1751,101.06,24.0613,70.4311,0.5558090209960938,0.5652164816856384,95.5858,95.6045,0.0,36.8493,0.0,0.0,51.0361,0.6529309749603271,0.0,31.1014,0.0,79.7956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7927,0.9625906944274902,3.2347,0.526523768901825,4.5,5.5,3.2515,2.9756,35.2478,0.5807198882102966,88.6161,26.767192840576172,0.8909769654273987,24.7832,104.8986,24.6709,71.8224,0.5601405501365662,0.5633209347724915,95.76299999999999,95.7817,0.0,36.7875,0.0,0.0,50.5493,0.6518981456756592,0.0,30.8689,0.0,79.2989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.7645,0.9626219868659973,3.3533,0.5270166397094727,4.5,5.5,3.3911,2.9756,35.2323,0.5808520317077637,88.6851,26.770292282104492,0.891005277633667,24.7644,104.8797,24.6524,71.9231,0.5595279335975647,0.5635456442832947,95.7919,95.8107,0.0,36.7387,0.0,0.0,50.5234,0.6520060896873474,0.0,30.8332,0.0,79.2647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7365,0.9626551866531372,3.4715,0.527539849281311,4.5,5.5,3.5298,2.9756,35.2169,0.5809919834136963,88.7539,26.773576736450195,0.8910353183746338,24.7458,104.8609,24.6339,72.023,0.558878481388092,0.5637838244438171,95.8206,95.8394,0.0,36.6898,0.0,0.0,50.4975,0.6521203517913818,0.0,30.7977,0.0,79.2307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7086,0.9626901149749756,3.5895,0.5280908942222595,4.5,5.5,3.6677,2.9756,35.2016,0.5811392664909363,88.8226,26.77703285217285,0.8910669684410095,24.7272,104.8422,24.6156,72.1224,0.5581950545310974,0.5640344619750977,95.8492,95.868,0.0,36.6411,0.0,0.0,50.4719,0.6522404551506042,0.0,30.7624,0.0,79.1969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6809,0.9642000198364258,3.7072,0.5521558523178101,4.5,5.5,3.8049,2.9757,35.3086,0.5869463086128235,91.4701,26.909927368164062,0.8924854397773743,24.0169,99.2625,23.9102,73.8014,0.532932698726654,0.57354336977005,95.6492,95.6679,0.0,35.1594,0.0,0.0,50.29,0.6567625403404236,0.0,30.0338,0.0,79.7279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.6549,0.9643164277076721,3.8446,0.5541154146194458,4.5,5.5,4.0137,2.9756,35.295,0.5874645709991455,91.5482,26.922225952148438,0.8925818204879761,24.0043,99.2497,23.8979,73.9509,0.5304067730903625,0.5744536519050598,95.6747,95.6934,0.0,35.1062,0.0,0.0,50.2594,0.6571629047393799,0.0,29.9836,0.0,79.669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6289999999999996,0.9644366502761841,3.9816,0.5561503767967224,4.5,5.5,4.2214,2.9756,35.2814,0.5880047678947449,91.6261,26.93507194519043,0.8926799893379211,23.9917,99.2369,23.8857,74.0995,0.527754545211792,0.5754070281982422,95.7001,95.7188,0.0,35.0529,0.0,0.0,50.2288,0.6575782895088196,0.0,29.9334,0.0,79.6106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6034,0.9645600318908691,4.1183,0.5582526326179504,4.5,5.5,4.428,2.9756,35.2679,0.5885651111602783,91.7039,26.948423385620117,0.8927793502807617,23.9793,99.2243,23.8736,74.2474,0.5249828100204468,0.5764005780220032,95.7252,95.744,0.0,34.9997,0.0,0.0,50.1984,0.6580068469047546,0.0,29.8834,0.0,79.5529,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.5780000000000003,0.9581848382949829,4.2546,0.47031649947166443,4.5,5.5,4.6334,2.9758,35.5064,0.5780150890350342,89.5449,26.781457901000977,0.8846497535705566,26.4182,112.7846,26.3054,73.1975,0.5293660759925842,0.5687097907066345,95.2792,95.2978,0.0,36.2167,0.0,0.0,50.3791,0.6507335901260376,0.0,30.9463,0.0,81.5718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.5728,0.9581942558288574,4.3734,0.4704468548297882,4.5,5.5,4.7712,2.9758,35.5027,0.5780385136604309,89.6165,26.781957626342773,0.8846608400344849,26.4185,112.7848,26.3059,73.3016,0.5292792916297913,0.5687433481216431,95.2861,95.3047,0.0,36.1702,0.0,0.0,50.3588,0.6507543921470642,0.0,30.9154,0.0,81.6242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5938,0.9583258628845215,4.4918,0.4719852805137634,4.5,5.4297,4.4551,2.9760000000000004,35.6654,0.578070342540741,89.6949,26.780393600463867,0.8848581314086914,30.6722,116.9749,30.6722,57.9058,0.5304344296455383,0.5684974193572998,94.9813,94.9998,0.0,36.1306,0.0,0.0,50.3456,0.6507611274719238,0.0,0.0,0.0,83.7202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.6215,0.9583766460418701,4.61,0.472596138715744,4.5,5.3389,4.0208,2.9760000000000004,35.6773,0.57809978723526,89.7685,26.78028106689453,0.8849315643310547,30.6956,116.9983,30.6956,57.5602,0.5307430028915405,0.568444013595581,94.9591,94.9776,0.0,36.0864,0.0,0.0,50.3277,0.650780200958252,0.0,0.0,0.0,83.9234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.6489999999999996,0.9655356407165527,4.728,0.5753270387649536,4.5,5.246,3.5895,2.9759,35.5752,0.5932037830352783,91.2504,27.059850692749023,0.8935071229934692,29.2831,103.4765,29.2831,56.1067,0.5013278126716614,0.5847916007041931,95.1504,95.169,0.0,35.2477,0.0,0.0,49.8852,0.6614513993263245,0.0,0.0,0.0,82.7827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.6616,0.9656933546066284,4.8568,0.57817542552948,4.5,5.141,3.1067,2.9759,35.5806,0.5939949154853821,91.3285,27.079021453857422,0.8936141133308411,29.2942,103.4876,29.2942,55.7194,0.49715960025787354,0.5862533450126648,95.1402,95.1587,0.0,35.2002,0.0,0.0,49.8504,0.6620200872421265,0.0,0.0,0.0,82.8981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.674,0.9658507108688354,4.9854,0.5810440182685852,4.5,5.0338,2.6268,2.9759,35.5861,0.5947974920272827,91.4066,27.0985164642334,0.8937174081802368,29.3052,103.4986,29.3052,55.3306,0.4928920567035675,0.587745189666748,95.13,95.1485,0.0,35.1527,0.0,0.0,49.8159,0.6625909209251404,0.0,0.0,0.0,83.0098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
