,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.9173,3.6944265365600586,2.8803,4.4012,4.5,5.5,4.4075,2.9747,34.2665,28.634010314941406,71.11180877685547,28.660188674926758,87.93321990966797,23.5814,107.5014,23.478,75.0069,31.254648208618164,30.23851203918457,97.5906,97.6099,0.0,0.0,0.0,0.0,49.64679718017578,17.2416,0.0,29.5187,0.0,72.5000991821289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.9371999999999999,4.106020927429199,2.8019,4.4287,4.5,5.5,4.6468,2.9756,35.2541,31.27281379699707,71.56163024902344,31.26177024841309,66.16500854492188,24.740300000000005,109.8849,24.638599999999997,76.9945,33.62211227416992,32.62649154663086,95.7511,95.7698,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,29.2536,0.0,54.66038131713867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9881000000000001,4.511967182159424,2.7457000000000003,4.2268,4.5,5.5,4.9468,2.9760000000000004,35.7113,31.752199172973636,71.69100189208984,31.777431488037106,66.55191802978516,29.2345,114.3218,29.2345,60.9138,34.599388122558594,33.15027618408203,94.8952,94.9137,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.0,0.0,49.91267776489258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.0674,4.6236982345581055,2.6896,4.0248,4.5,5.4433,4.6667,2.9761,35.7697,31.859552383422848,71.37998962402344,31.89031219482422,66.42670440673828,29.3224,114.4097,29.3224,60.6908,34.75959777832031,33.26644515991211,94.7859,94.8043,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.0,0.0,50.298824310302734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.147,4.742162704467773,2.6333999999999995,3.8229,4.5,5.3845,4.3894,2.9761,35.828,31.97108650207519,71.10027313232422,32.00753402709961,66.28874969482422,29.4105,114.4977,29.4105,60.468999999999994,34.93109130859375,33.38423156738281,94.6764,94.6948,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.0,0.0,50.739479064941406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.2268,4.943234443664551,2.5772999999999997,3.6210000000000004,4.5,5.3238,4.1148,2.9762,35.9531,32.140235900878906,71.58322143554688,32.189666748046875,66.91012573242188,29.9844,118.0294,29.9844,60.6227,35.52771759033203,33.56754684448242,94.4415,94.4598,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,51.92853546142578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.3116,5.049783229827881,2.5278,3.4387,4.5,5.2664,3.8729,2.9763,36.0137,32.245086669921875,71.44232177734375,32.296295166015625,66.75011444091797,30.076999999999995,118.12200000000001,30.076999999999995,60.4234,35.79410171508789,33.6787223815918,94.3276,94.346,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,52.04557800292969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.3965,5.147763729095458,2.4784,3.2563,4.5,5.2072,3.6334,2.9763,36.0743,32.34225082397461,71.3846206665039,32.390899658203125,66.58987426757812,30.169599999999996,118.2146,30.1696,60.224,36.07154083251953,33.78551483154297,94.2138,94.2321,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,51.95600509643555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.4817,5.230985164642334,2.4290000000000003,3.074,4.5,5.1463,3.3963,2.9764,36.1349,32.42599868774414,71.41138458251953,32.46857833862305,66.45889282226562,30.2623,118.3073,30.2623,60.024800000000006,36.3599853515625,33.88264465332031,94.0998,94.1181,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,51.66434860229492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.5671,4.613485813140869,2.3795,2.8917,4.5,5.0834,3.1619,2.9762,35.9074,29.800289154052734,71.34574890136719,29.8354549407959,86.37702941894531,29.7736,115.9983,29.773600000000002,59.26010000000001,33.06775665283203,31.457401275634766,94.5273,94.5457,0.0,0.0,0.0,0.0,50.23878860473633,13.7492,0.0,0.0,0.0,71.8669204711914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.6408,4.669428348541259,2.3292,3.108,4.5,5.0122,2.8833,2.9762,35.9501,29.839282989501953,71.41677856445312,29.882463455200195,86.44229888916016,29.8446,116.0693,29.8446,59.0263,33.203125,31.50984764099121,94.4472,94.4656,0.0,0.0,0.0,0.0,50.19898223876953,13.7492,0.0,0.0,0.0,71.44880676269531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,1.7145000000000001,4.737056255340575,2.2789,3.3238999999999996,4.5,4.9392,2.6069,2.9763,35.9927,29.882957458496094,71.49810791015625,29.940433502197266,86.47647094726562,29.9155,116.1402,29.915500000000005,58.7928,33.35403823852539,31.57063865661621,94.3672,94.3855,0.0,0.0,0.0,0.0,50.15454864501953,13.7492,0.0,0.0,0.0,70.70032501220703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7826000000000002,4.81455135345459,2.2286,3.5391000000000004,4.5,4.8939,2.4216,2.9759,35.6329,30.093585968017578,71.52913665771484,30.244831085205078,87.308349609375,25.3907,111.6811,25.2746,70.5274,33.11212158203125,31.753765106201172,95.0422,95.0607,0.0,0.0,0.0,0.0,50.21731948852539,13.7492,0.0,31.4294,0.0,71.32819366455078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8261000000000003,4.921452522277832,2.1783,3.7537,4.5,4.9817,2.6329,2.9757,35.3462,30.1386775970459,70.92282104492188,30.282732009887695,86.920166015625,24.7226,109.3757,24.6073,70.2456,33.136016845703125,31.811918258666996,95.5789,95.5976,0.0,0.0,0.0,0.0,50.29792022705078,16.2597,0.0,31.3167,0.0,69.52871704101562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.859,4.995847225189208,2.1136,3.8982,4.5,5.0657,2.8233,2.9757,35.3693,30.19727325439453,70.90987396240234,30.355388641357422,86.91985321044922,24.7631,109.4161,24.648000000000003,70.3813,33.288963317871094,31.883737564086918,95.5358,95.5545,0.0,0.0,0.0,0.0,50.311370849609375,16.2597,0.0,31.2889,0.0,67.78839111328125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8921,5.065148353576659,2.0489,4.0424,4.5,5.15,3.0124,2.9757,35.3923,30.25237464904785,70.90248107910156,30.423442840576172,86.92808532714844,24.8036,109.4565,24.6887,70.5167,33.4425163269043,31.951530456542972,95.4927,95.5113,0.0,0.0,0.0,0.0,50.32237243652344,16.2597,0.0,31.2611,0.0,65.75765228271484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9252,5.12862205505371,1.9843,4.1864,4.5,5.2347,3.2005,2.9757,35.4154,30.304014205932617,70.89801025390625,30.486778259277344,86.94593048095703,24.8442,109.49700000000001,24.729399999999995,70.6517,33.5924186706543,32.014129638671875,95.4495,95.4681,0.0,0.0,0.0,0.0,50.32850646972656,16.2597,0.0,31.2334,0.0,63.43784713745117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9585000000000001,5.161102294921875,1.9195999999999998,4.3301,4.5,5.3198,3.3874,2.9757,35.3951,30.307634353637695,70.37445831298828,30.472389221191406,86.79058074951172,24.3338,107.0723,24.2182,69.685,33.55586624145508,32.01360321044922,95.4874,95.5061,0.0,0.0,0.0,0.0,50.368431091308594,18.7226,0.0,31.3669,0.0,61.80701065063477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9886999999999997,5.203731060028076,1.8498999999999999,4.4465,4.5,5.3922,3.5092,2.9758,35.4164,30.347888946533203,70.35292053222656,30.52206039428711,86.82364654541016,24.3694,107.1079,24.253899999999998,69.7795,33.66822052001953,32.05458450317383,95.4476,95.4663,0.0,0.0,0.0,0.0,50.3569450378418,18.7226,0.0,31.3497,0.0,59.60745620727539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0269,5.168333053588867,1.7802,4.3353,4.5,5.465,3.6308,2.978,37.9656,30.372268676757812,70.4197769165039,30.478057861328125,65.9006118774414,26.471299999999996,109.2116,26.3524,70.2107,42.0419921875,31.502933502197262,90.6343,90.6516,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,31.8323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1291,5.16549253463745,1.7105,4.0302,4.5,5.5,3.8014,2.978,38.0455,30.355186462402344,70.07347106933594,30.44757080078125,65.6005859375,26.812099999999997,109.5484,26.700399999999995,74.1558,42.16579055786133,31.469051361083984,90.4819,90.4992,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,30.7778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2316,5.112741947174071,1.6408,3.7251999999999996,4.5,5.5,4.0085,2.9764,36.1164,30.402788162231445,68.99320220947266,30.461793899536133,64.2017593383789,23.6479,99.7689,23.5373,71.5352,41.078922271728516,31.49843215942383,94.1348,94.15299999999999,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2871,5.130723476409912,1.5644,3.4265,4.5,5.5,4.1111,2.9764,36.1467,30.417396545410156,68.8105239868164,30.478382110595703,64.09115600585938,23.7025,99.8234,23.5919,71.6264,41.12318420410156,31.511970520019528,94.0778,94.096,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3424,5.158684253692626,1.4879,3.1277,4.5,5.5,4.2134,2.9764,36.1769,30.41744041442871,68.69068145751953,30.48505210876465,64.29943084716797,23.756900000000005,99.8778,23.6465,71.7173,41.146339416503906,31.52089881896973,94.0208,94.0391,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.5922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3976,5.10069179534912,1.4115,3.0687000000000006,4.5,5.5,4.3154,2.9764,36.2071,28.10042953491211,69.0378646850586,28.183982849121094,83.94059753417969,23.811199999999996,99.932,23.700800000000005,71.808,39.631832122802734,29.54645538330078,93.964,93.9823,0.0,0.0,0.0,0.0,49.5024299621582,25.2606,0.0,30.5812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4527,4.997579574584961,1.3351,3.1885,4.5,5.5,4.4173,2.9765,36.2788,27.969356536865234,68.75491333007812,28.0634765625,83.82906341552734,24.156799999999997,102.1882,24.0429,70.3909,39.60335159301758,29.42355728149414,93.8291,93.8473,0.0,0.0,0.0,0.0,49.40726852416992,23.5872,0.0,31.1078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5095,4.936614513397217,1.1956,3.2639,4.5,5.5,4.4375,2.9765,36.3095,27.8358097076416,68.71302795410156,27.93622398376465,83.84757995605469,24.208000000000006,102.2395,24.0941,70.4176,39.60672378540039,29.2891845703125,93.7713,93.7895,0.0,0.0,0.0,0.0,49.36289596557617,23.5872,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,4.878444671630859,1.0561,3.3388,4.5,5.5,4.4579,2.9766,36.3401,27.7095947265625,68.68012237548828,27.816211700439453,83.85069274902344,24.2591,102.2906,24.1451,70.4445,39.61781311035156,29.1610050201416,93.7137,93.7318,0.0,0.0,0.0,0.0,49.322811126708984,23.5872,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,4.831305503845215,0.9166999999999998,3.4128,4.5,5.5,4.4785,2.9766,36.3707,27.602136611938477,68.6564712524414,27.715534210205078,83.83425903320312,24.3101,102.3416,24.195999999999998,70.4715,39.627960205078125,29.050161361694336,93.6562,93.6743,0.0,0.0,0.0,0.0,49.29240798950195,23.5872,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,4.787877082824707,0.7772,3.4864000000000006,4.5,5.5,4.4992,2.9769,36.7582,27.473108291625977,68.67927551269531,27.58885955810547,83.99877166748047,23.7917,96.7247,23.679499999999997,70.8804,39.55616760253906,28.90630340576172,92.9252,92.9431,0.0,0.0,0.0,0.0,49.32574462890625,27.8029,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,4.737888336181641,0.6815000000000001,3.5087,4.5,5.5,4.5454,2.977,36.7917,27.377138137817383,68.67132568359375,27.49784278869629,83.95608520507812,23.848900000000004,96.7819,23.7367,70.9289,39.5541877746582,28.803775787353516,92.8619,92.8798,0.0,0.0,0.0,0.0,49.30550765991211,27.8029,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,4.695535182952881,0.5859,3.5307,4.5,5.5,4.5916,2.977,36.8251,27.29244613647461,68.66773223876953,27.41814422607422,83.90385437011719,23.906,96.839,23.7937,70.9775,39.55030822753906,28.711641311645508,92.7988,92.8167,0.0,0.0,0.0,0.0,49.29224395751953,27.8029,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,5.325074672698975,0.4902,3.5522,4.5,5.5,4.6379,2.977,36.8584,27.519453048706055,83.74278259277344,27.665061950683594,82.44427490234375,23.9629,96.896,23.8507,71.0262,36.61409378051758,29.264623641967773,92.7357,92.7536,0.0,35.368995666503906,0.0,0.0,49.49711990356445,27.8029,0.0,30.8617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,5.342073917388915,0.6824,3.5578,4.5,5.5,4.6842,2.9772,37.0293,27.505630493164062,84.38265228271484,27.650606155395508,82.48757934570312,25.2772,104.4,25.1632,71.4544,36.782039642333984,29.266685485839844,92.4125,92.4302,0.0,35.33710479736328,0.0,0.0,49.50556945800781,22.565899999999996,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,5.324557304382323,0.8724,3.6319,4.5,5.5,4.7426,2.9772,37.0658,27.35439109802246,84.4161605834961,27.4991512298584,82.55030059814453,25.3399,104.4627,25.225800000000003,71.5137,36.95042037963867,29.100112915039062,92.3434,92.3612,0.0,35.33897018432617,0.0,0.0,49.49479293823242,22.565899999999996,0.0,31.1256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,4.435744285583496,1.0564,3.7053000000000003,4.5,5.5,4.801,2.9778,37.8055,26.677947998046875,69.90292358398438,26.96816635131836,83.47431945800781,31.4354,110.4939,31.4354,56.8066,41.09360885620117,28.07151222229004,90.9392,90.9566,0.0,0.0,0.0,0.0,49.992286682128906,22.565899999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.164,4.537269115447998,0.9581,3.7923,4.5,5.3974,4.2993,2.9779,37.8584,26.707733154296875,69.91214752197266,26.994461059570312,83.25536346435547,31.527,110.5854,31.527,56.40540000000001,41.222862243652344,28.11071014404297,90.8384,90.8557,0.0,0.0,0.0,0.0,50.090389251708984,22.565899999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,4.753980636596679,0.8598000000000001,3.8786999999999994,4.5,5.2932,3.7999,2.9779,37.897,27.015392303466797,69.95764923095703,27.24749755859375,83.02326202392578,32.052,115.0458,32.052,56.338699999999996,41.33368682861328,28.37038803100586,90.7649,90.7822,0.0,0.0,0.0,0.0,50.20576477050781,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,4.756597518920898,0.7446,3.8559,4.5,5.1897,3.3187,2.978,37.9511,27.055644989013672,69.87499237060547,27.285375595092773,82.90480041503906,32.146,115.1398,32.146,55.95290000000001,41.33415222167969,28.36867332458496,90.6619,90.6792,0.0,0.0,0.0,0.0,50.172428131103516,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699000000000004,4.746232032775878,0.6294,3.8327,4.5,5.084,2.8405,2.978,38.0049,27.090978622436523,69.79842376708984,27.319576263427734,82.82280731201172,32.2389,115.2326,32.2389,55.5666,41.30950164794922,28.363636016845703,90.5593,90.5766,0.0,0.0,0.0,0.0,50.116146087646484,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,4.857873439788818,0.5141999999999999,3.8090999999999995,4.5,5.0213,2.5103,2.9774,37.3254,26.779308319091797,69.16944122314453,26.825077056884766,82.12516784667969,26.445999999999998,109.5093,26.3229,68.0476,41.06081771850586,28.155481338500977,91.8515,91.8691,0.0,0.0,0.0,0.0,49.6824951171875,18.3365,0.0,32.4351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,5.118523120880126,0.3990999999999999,3.7853,4.5,5.0727,2.5473,2.9776,37.4952,26.495380401611328,83.80213928222656,26.70575714111328,81.23484802246094,25.9688,105.7824,25.849,69.2329,37.029544830322266,28.270233154296875,91.5293,91.5468,0.0,34.56364059448242,0.0,0.0,49.40437698364258,21.8944,0.0,31.9677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,5.100241661071777,0.5965999999999999,3.8858,4.5,5.1424,2.6706,2.9776,37.532,26.311864852905273,83.89488220214844,26.53113555908203,81.34115600585938,26.0343,105.8478,25.914599999999997,69.332,37.25312423706054,28.06965446472168,91.4592,91.4768,0.0,34.64375686645508,0.0,0.0,49.40623474121094,21.8944,0.0,31.9581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,5.076554775238037,0.793,3.9853,4.5,5.2123,2.7933,2.9776,37.5688,26.119077682495117,83.98574829101562,26.345348358154297,81.45970916748047,26.0996,105.9131,25.98,69.4309,37.48307418823242,27.859521865844727,91.3894,91.4068,0.0,34.711021423339844,0.0,0.0,49.406822204589844,21.8944,0.0,31.9486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,5.0449137687683105,0.9881,4.0838,4.5,5.2825,2.9155,2.9777,37.6055,25.909303665161133,84.0737075805664,26.140277862548828,81.58758544921875,26.164800000000003,105.9782,26.0452,69.5295,37.72568893432617,27.63216209411621,91.3196,91.337,0.0,34.764915466308594,0.0,0.0,49.40501022338867,21.8944,0.0,31.9391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999992,3.6351137161254887,1.1,4.1852,4.5,5.353,3.037,2.977,36.8874,25.52322769165039,68.54195404052734,25.52998924255371,83.12732696533203,24.3707,97.8907,24.2535,68.9406,40.15998840332031,26.8724422454834,92.6809,92.6987,0.0,0.0,0.0,0.0,49.86116409301758,27.3575,0.0,31.5937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,3.694160223007202,0.9956999999999998,4.2131,4.5,5.4156,3.1245,2.9771,36.9127,25.502838134765625,68.56483459472656,25.49671173095703,83.05067443847656,24.415799999999997,97.9358,24.298699999999997,69.0145,40.16191864013672,26.847476959228516,92.6331,92.6509,0.0,0.0,0.0,0.0,49.917808532714844,27.3575,0.0,31.5854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9933000000000005,3.7387714385986333,0.8914000000000001,4.2405,4.5,5.4782,3.2117,2.9771,36.938,25.48265266418457,68.58154296875,25.46354103088379,82.99529266357422,24.4609,97.9808,24.3438,69.0883,40.14517593383789,26.82190704345703,92.5853,92.6032,0.0,0.0,0.0,0.0,49.95933532714844,27.3575,0.0,31.5771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
