,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,1.6994,0.9785468578338623,0.8880022764205933,0.5897722244262695,4.5,5.5,3.3702,2.964,44.0197,0.7569553852081299,91.9252,0.772807240486145,0.8169535398483276,24.5154,107.089,24.4053,72.6597,0.343944251537323,0.7903051376342773,78.7738,78.7878,78.7738,34.5293,0.0,0.0,49.4347,18.9138,0.0,30.5366,0.0,86.8062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7498,0.9789832830429077,0.8875616788864136,0.5993545651435852,4.5,5.5,3.5438,2.964,44.0353,0.7574464082717896,92.0122,0.7728714346885681,0.8180242776870728,24.5634,107.137,24.4536,72.801,0.3451571464538574,0.7907880544662476,78.7425,78.7565,78.7425,34.4839,0.0,0.0,49.3961,18.9138,0.0,30.5083,0.0,87.0052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7998,0.9793870449066162,0.8871338367462158,0.6086933612823486,4.5,5.5,3.7167,2.964,44.051,0.7579216957092285,92.0993,0.7729116082191467,0.8190222382545471,24.6114,107.1849,24.5017,72.9419,0.34630274772644043,0.7912606000900269,78.7111,78.7251,78.7111,34.4388,0.0,0.0,49.3579,18.9138,0.0,30.4801,0.0,87.1978,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495,0.9797567129135132,0.8867232799530029,0.6177146434783936,4.5,5.5,3.8889,2.9641,44.0667,0.7583764791488647,92.1866,0.7729283571243286,0.8199430108070374,24.6593,107.2326,24.5498,73.0823,0.34737342596054077,0.7917187213897705,78.6796,78.6936,78.6796,34.3941,0.0,0.0,49.32,18.9138,0.0,30.451999999999998,0.0,87.3843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.899,0.9803411960601807,0.8860320448875427,0.6330851912498474,4.5,5.5,4.0606,2.9645,44.3139,0.7591382265090942,92.2027,0.7729036808013916,0.8214112520217896,25.6974,110.9006,25.5899,75.1007,0.3491123616695404,0.7925010919570923,78.1839,78.1978,78.184,34.4076,0.0,0.0,49.088,15.4615,0.0,30.1517,0.0,89.9932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,0.9736767411231995,0.8834384679794312,0.42831486463546753,4.5,5.5,4.3031,2.9649,44.5527,0.773439347743988,93.0609,0.7919313907623291,0.7617787718772888,26.0012,111.2044,25.8936,75.3601,0.34510740637779236,0.803155779838562,77.704,77.7177,77.704,35.0565,0.0,0.0,0.0,15.4615,0.0,30.1654,0.0,81.3812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,0.9780434370040894,0.8730093240737915,0.43160179257392883,4.5,5.5,4.5457,2.965,44.5863,0.7928143739700317,93.1873,0.8097761869430542,0.733298122882843,26.0788,111.2819,25.9715,75.5572,0.3677031397819519,0.8194912672042847,77.6363,77.65,77.6363,35.0448,0.0,0.0,0.0,15.4615,0.0,30.1286,0.0,81.1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,0.9819725751876831,0.8596644997596741,0.43746209144592285,4.5,5.5,4.7874,2.965,44.6199,0.8138744831085205,93.3135,0.8289132118225098,0.6951606273651123,26.1565,111.3594,26.0493,75.7536,0.3956003785133362,0.8371989727020264,77.5686,77.5823,77.5687,35.033,0.0,0.0,0.0,15.4615,0.0,30.0919,0.0,80.82600000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,0.9865697622299194,0.8304882049560547,0.45177197456359863,4.5,5.4496,4.6077,2.9665,45.5396,0.8463908433914185,75.906,0.8577580451965332,0.6136056184768677,31.7763,118.0722,31.7763,60.6129,0.4508552849292755,0.8641703128814697,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,0.9865763187408447,0.8304197788238525,0.45180368423461914,4.5,5.3897,4.3285,2.9666,45.5939,0.8464484214782715,75.8438,0.8578083515167236,0.6134258508682251,31.8916,118.1874,31.8916,60.3889,0.4509738087654114,0.8642175197601318,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,0.9865783452987671,0.8304001092910767,0.45181289315223694,4.5,5.3279,4.052,2.9667,45.6481,0.8464651107788086,75.7816,0.8578228950500488,0.613373875617981,32.0068,118.3026,32.0068,60.1646,0.4510080814361572,0.8642311096191406,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,0.9532757997512817,0.8906055092811584,0.5313928127288818,4.5,5.2636,3.7789,2.9713,48.486000000000004,0.6208249926567078,75.7194,0.6348141431808472,0.8575801849365234,35.7734,122.0692,35.7734,59.9405,0.4218255877494812,0.6448280811309814,69.6371,69.6487,69.6371,0.0,0.0,0.0,48.5002,13.628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,0.9546458721160889,0.8902512788772583,0.5449700951576233,4.5,5.1979999999999995,3.5075,2.9721,48.9353,0.6219717860221863,76.7211,0.6353427171707153,0.8591015338897705,36.6503,124.6187,36.6503,60.1937,0.42500823736190796,0.6460570096969604,68.6947,68.7061,68.6947,0.0,0.0,0.0,48.0843,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,0.9564507007598877,0.8897351622581482,0.5642665028572083,4.5,5.1370000000000005,3.2781,2.9722,48.9996,0.6235911250114441,76.6758,0.6360029578208923,0.8611401915550232,36.8063,124.7747,36.8063,59.9994,0.4295208156108856,0.6477925777435303,68.5594,68.5708,68.5594,0.0,0.0,0.0,47.9604,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264,0.9587534666061401,0.8889764547348022,0.591793954372406,4.5,5.0744,3.0508,2.9723,49.0638,0.6258761882781982,76.6305,0.636748194694519,0.8637987971305847,36.961999999999996,124.9304,36.961999999999996,59.8053,0.43595561385154724,0.6502499580383301,68.4243,68.4356,68.4243,0.0,0.0,0.0,47.8366,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,0.9612557888031006,0.887981116771698,0.6269438862800598,4.5,5.0103,2.8255,2.9724,49.1279,0.628732442855835,76.5852,0.6373240351676941,0.8667575716972351,37.1173,125.0857,37.1173,59.6116,0.4442223608493805,0.6533557772636414,68.2893,68.3006,68.2893,0.0,0.0,0.0,47.7128,10.3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,0.964031457901001,0.8865401744842529,0.677826464176178,4.5,4.9447,2.6022,2.9717,48.7002,0.6326342821121216,75.9348,0.637249231338501,0.8700917959213257,36.4084,122.6433,36.4084,57.6536,0.4565085172653198,0.6577314734458923,69.1884,69.1999,69.1884,0.0,0.0,0.0,47.4865,13.7319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6488,0.9657152891159058,0.8852514028549194,0.7273479700088501,4.5,4.9767,2.6141,2.9705,47.9675,0.6358828544616699,75.8794,0.6358216404914856,0.8720264434814453,30.6927,116.9993,30.5659,70.3688,0.46934419870376587,0.6616368293762207,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,47.3606,13.7319,0.0,32.9649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897,0.9814121127128601,0.8075793981552124,0.5032776594161987,4.5,5.0578,2.7747,2.9706,48.0176,0.7271937727928162,75.8239,0.7349600791931152,0.7527806758880615,30.8143,117.1209,30.6875,70.5015,0.6257319450378418,0.7326051592826843,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,13.7319,0.0,32.9619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,0.9814372062683105,0.8076161742210388,0.5031481981277466,4.5,5.1392,2.9348,2.9707,48.0677,0.7274973392486572,75.7685,0.7352910041809082,0.752544641494751,30.9358,117.2423,30.809,70.6341,0.6253606081008911,0.7329493761062622,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,13.7319,0.0,32.9589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,0.9821312427520752,0.8102126121520996,0.4995313584804535,4.5,5.2212,3.0941,2.9701,47.7008,0.7367808818817139,75.3067,0.7455350756645203,0.746523380279541,29.9145,113.7778,29.7921,71.8565,0.6097452640533447,0.7437803149223328,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,17.3295,0.0,32.3402,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,0.982306718826294,0.8108898401260376,0.4985736906528473,4.5,5.3161,3.3205,2.9702,47.7477,0.7392271757125854,75.2453,0.7482216954231262,0.7448666095733643,30.0303,113.8936,29.908,72.0291,0.6055858135223389,0.7466272115707397,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,17.3295,0.0,32.3243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,0.9825106859207153,0.8116887807846069,0.4974469244480133,4.5,5.4116,3.5457,2.9702,47.7945,0.7421232461929321,75.1838,0.7513949871063232,0.7428691387176514,30.1458,114.0091,30.0236,72.2012,0.6006412506103516,0.7499935030937195,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,17.3295,0.0,32.3085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,0.9826176762580872,0.8121103048324585,0.4968467652797699,4.5,5.5,3.7778,2.9704,47.8729,0.7436653971672058,75.1224,0.7530810832977295,0.7417862415313721,30.6101,114.4676,30.4981,77.7714,0.5980060696601868,0.7517836689949036,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,17.3295,0.0,30.8324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,0.9865800142288208,0.8298962116241455,0.4558476209640503,4.5,5.5,4.0993,2.9796,39.9231,0.8390437364578247,74.7273,0.8508355617523193,0.6290884017944336,29.8907,114.2642,29.7742,74.8118,0.45776209235191345,0.8567665815353394,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,16.6465,0.0,31.491999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,0.9539988040924072,0.8904223442077637,0.5384516716003418,4.5,5.5,4.3049,2.9797,39.9799,0.6214219331741333,74.6612,0.6350953578948975,0.858380138874054,29.9936,114.367,29.8773,74.9908,0.42348116636276245,0.6454679369926453,86.7653,0.0,86.7654,0.0,0.0,0.0,48.9835,16.6465,0.0,31.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,0.9550684690475464,0.8901358246803284,0.5493354201316833,4.5,5.5,4.5102,2.9797,40.0366,0.6223391890525818,74.5952,0.6355013847351074,0.8595753908157349,30.0964,114.4697,29.9802,75.1695,0.42602989077568054,0.6464506387710571,86.6555,0.0,86.6555,0.0,0.0,0.0,48.8851,16.6465,0.0,31.4479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,0.9564307928085327,0.8897411823272705,0.5640445947647095,4.5,5.5,4.715,2.9798,40.0933,0.6235724687576294,74.5291,0.6359958648681641,0.8611176013946533,30.199,114.5722,30.0829,75.3477,0.42946895956993103,0.6477726101875305,86.5458,0.0,86.5459,0.0,0.0,0.0,48.7874,16.6465,0.0,31.4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,0.9567663669586182,0.8896383047103882,0.5678297281265259,4.5,5.5,4.9192,2.9789,39.0943,0.6238886117935181,71.5049,0.6361127495765686,0.8615008592605591,33.7844,115.9682,33.7844,59.1031,0.4303532838821411,0.6481118202209473,88.4739,0.0,88.4739,0.0,0.0,0.0,49.3979,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,0.9578946232795715,0.8892742991447449,0.5810880661010742,4.5,5.4205,4.5258,2.9789999999999996,39.1487,0.624991238117218,71.4062,0.6364868879318237,0.862799882888794,33.8783,116.06200000000001,33.8783,58.7895,0.43345165252685547,0.6492964029312134,88.3691,0.0,88.3692,0.0,0.0,0.0,49.3237,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,0.9591066241264343,0.8888479471206665,0.59637451171875,4.5,5.3389,4.1353,2.9789999999999996,39.2031,0.6262524724006653,71.3075,0.6368476748466492,0.8642126321792603,33.9718,116.1556,33.9718,58.4787,0.43702828884124756,0.6506562829017639,88.2646,0.0,88.2646,0.0,0.0,0.0,49.2496,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,0.960350751876831,0.8883655071258545,0.6134406328201294,4.5,5.2548,3.7481,2.9791,39.2573,0.6276445388793945,71.2088,0.637155294418335,0.865680456161499,34.0651,116.2489,34.0651,58.1676,0.4410349726676941,0.6521664261817932,88.1603,0.0,88.1603,0.0,0.0,0.0,49.1758,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,0.9629871845245361,0.8871397972106934,0.6564383506774902,4.5,5.169,3.3633,2.9782,38.19300000000001,0.6310393810272217,71.5525,0.637426495552063,0.8688374757766724,32.2447,106.0137,32.2447,54.9895,0.45127448439598083,0.6559167504310608,90.2005,0.0,90.2006,0.0,0.0,0.0,48.8286,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,0.9641344547271729,0.8864741325378418,0.6801917552947998,4.5,5.0553,2.8397,2.9782,38.233000000000004,0.6328015923500061,71.458,0.6372110247612,0.8702167272567749,32.3127,106.0817,32.3127,54.5688,0.4570966064929962,0.6579251289367676,90.1241,0.0,90.1242,0.0,0.0,0.0,48.7451,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,0.9652387499809265,0.8856857419013977,0.7097465395927429,4.5,4.939,2.3198,2.9777,37.7076,0.6348124742507935,71.3636,0.636504054069519,0.8715114593505859,25.7193,99.5579,25.5963,67.3579,0.46463173627853394,0.6603070497512817,91.1255,0.0,91.1256,0.0,0.0,0.0,48.6618,27.1135,0.0,32.4248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,0.9657403230667114,0.8852190971374512,0.7286088466644287,4.5,4.9796,2.3152,2.9778,37.7288,0.6359440088272095,71.2691,0.6357524991035461,0.8720567226409912,25.7541,99.5926,25.631,67.3727,0.46969205141067505,0.6617175936698914,91.0852,0.0,91.0853,0.0,0.0,0.0,48.5786,27.1135,0.0,32.4304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,0.9651781320571899,0.8857295513153076,0.7079347372055054,4.5,5.0198,2.3111,2.9786,38.659,0.634684681892395,71.4486,0.6365498900413513,0.8714483380317688,27.2431,104.7045,27.1179,67.7272,0.4641597867012024,0.6601539850234985,89.3091,0.0,89.3092,0.0,0.0,0.0,49.428999999999995,24.1067,0.0,32.744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.7231,0.9652389883995056,0.8856735229492188,0.710008978843689,4.5,5.065,2.3262,2.9786,38.6931,0.6348047256469727,71.3568,0.6364685297012329,0.8715237379074097,27.2999,104.7614,27.1746,67.7572,0.46470510959625244,0.6603026390075684,89.2439,0.0,89.2439,0.0,0.0,0.0,49.39,24.1067,0.0,32.7514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7862,0.9652929306030273,0.8856176137924194,0.7120131254196167,4.5,5.1101,2.3416,2.9786,38.7271,0.6349096298217773,71.2651,0.6363766193389893,0.8715951442718506,27.3566,104.8181,27.2313,67.7874,0.4652361273765564,0.6604354381561279,89.1787,0.0,89.1787,0.0,0.0,0.0,49.3511,24.1067,0.0,32.7587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
