,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,3.5209,1.9088,4.9864,3.8668000000000005,4.5,5.5,3.5276,2.9756131172180176,35.73832702636719,28.3944,76.1943,28.3564,88.9601,26.533499999999997,111.8469,26.426599999999997,76.2451,31.0141,30.114100000000004,96.47583770751953,96.05793762207031,0.0,0.0,0.0,0.0,48.2817,15.2967,0.0,30.0564,0.0,96.0968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5299000000000005,2.0357,4.9348,4.0507,4.5,5.5,3.8249,2.9756388664245605,35.80738830566406,28.4894,76.1427,28.4514,89.1163,26.5582,111.8714,26.4517,76.4633,31.1052,30.2052,96.85969543457031,95.96224212646484,0.0,0.0,0.0,0.0,48.2485,15.2967,0.0,29.9964,0.0,95.5614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.5394,2.1613,4.8833,4.2343,4.5,5.5,4.121,2.975794553756714,36.00062561035156,28.6597,76.2511,28.6224,90.0602,27.635999999999996,115.5281,27.534799999999997,80.0998,31.2743,30.374300000000005,97.6528549194336,94.02035522460938,0.0,0.0,0.0,0.0,47.8265,10.6127,0.0,29.1861,0.0,95.7948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.5603,2.2886,4.8344,4.4459,4.5,5.5,4.5262,2.9758658409118652,36.01080322265625,28.7594,76.2023,28.7221,90.236,27.6768,115.5686,27.576100000000004,80.3882,31.3705,30.470500000000005,98.25370025634766,92.55514526367188,0.0,0.0,0.0,0.0,47.7847,10.6127,0.0,29.105999999999998,0.0,95.3184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5874,2.4414,4.7855,4.5274,4.5,5.5,4.9296,2.9765608310699463,36.594818115234375,31.903500000000005,76.1534,31.9035,69.62,31.8058,119.6408,31.805799999999998,61.8859,34.2564,33.3564,93.5899658203125,89.41999816894531,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,81.5755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6555,2.6578,4.7367,4.3345,4.5,5.4597,4.7337,2.9765841960906982,36.68081283569336,32.0611,76.1045,32.0611,69.4272,31.8865,119.7214,31.886500000000005,61.72919999999999,34.4106,33.5106,93.05335998535156,90.18859100341797,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,80.9932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7240999999999995,2.8728,4.6878,4.1416,4.5,5.4174,4.5405,2.9765141010284424,36.52419662475586,32.0681,75.3318,32.0681,69.8314,31.466799999999996,117.0877,31.4668,60.414899999999996,34.4053,33.5053,93.40287780761719,92.51210021972656,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,78.9049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.7837000000000005,3.0821999999999994,4.6276,3.9763,4.5,5.3553,4.2515,2.9766032695770264,36.57585144042969,32.2184,75.2715,32.2184,69.666,31.538400000000003,117.1593,31.5384,60.1829,34.5521,33.6521,93.0481948852539,92.6465072631836,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,78.3026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.8438,3.2899999999999996,4.5673,3.8109,4.5,5.2912,3.9652,2.9766712188720703,36.6401252746582,32.368,75.2113,32.368,69.5006,31.6109,117.2318,31.6109,59.9505,34.6983,33.7983,92.69390869140625,92.82644653320312,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,77.7058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.9043999999999994,3.4961999999999995,4.5071,3.6456,4.5,5.2252,3.6815,2.976707935333252,36.725502014160156,32.5169,75.1511,32.5169,69.3353,31.683700000000005,117.3046,31.6837,59.718,34.8438,33.9438,92.29042053222656,93.00305938720703,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,77.1141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,3.9655,3.700799999999999,4.4469,3.4802,4.5,5.1574,3.4004,2.9766972064971924,36.76537322998047,32.4715,75.124,32.4715,66.8099,31.4808,117.2339,31.4808,58.68540000000001,34.7837,33.8837,92.05168914794922,93.40052032470703,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,74.4867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.0167,3.898499999999999,4.3871,3.2206999999999995,4.5,5.0784,3.0664,2.9766318798065186,36.90271759033203,32.611999999999995,75.0642,32.611999999999995,66.5505,31.5442,117.2973,31.5442,58.410599999999995,34.9208,34.0208,91.37565612792969,93.65547180175781,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,73.8743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.0685,4.0943,4.3274,2.9612,4.5,4.9973,2.7352,2.9763073921203613,36.475215911865234,30.0681,75.0045,30.0281,88.0321,31.26,117.0131,31.260000000000005,58.13589999999999,32.65,31.75,92.46549987792969,94.3460464477539,0.0,0.0,0.0,0.0,49.6581,14.5239,0.0,0.0,0.0,89.0094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.1042,4.1986,4.2676,3.1217,4.5,4.9143,2.4067,2.975670337677002,36.08616638183594,30.0549,74.9447,30.015,88.1406,26.7448,112.5657,26.624800000000004,69.9262,32.6218,31.7218,93.57205200195312,95.00129699707031,0.0,0.0,0.0,0.0,49.5949,14.5239,0.0,31.9912,0.0,86.7268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.1058,4.2971,4.2079,3.2816,4.5,4.9941,2.5757,2.975691556930542,36.02664566040039,30.0705,74.1126,30.0299,87.2021,26.534700000000004,112.0257,26.4137,69.1785,32.6341,31.7341,94.04756164550781,94.97137451171875,0.0,0.0,0.0,0.0,50.0857,15.039700000000002,0.0,32.1432,0.0,85.6544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1003,4.391499999999999,4.1377,3.3960000000000004,4.5,5.0632,2.6911,2.975724935531616,36.01396942138672,30.1402,74.0424,30.0996,87.3038,26.5363,112.0272,26.4154,69.263,32.7005,31.800500000000003,94.3437271118164,94.794921875,0.0,0.0,0.0,0.0,50.0694,15.039700000000002,0.0,32.1198,0.0,85.1388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0954,4.484499999999999,4.0675,3.5102,4.5,5.1325,2.8058,2.9757604598999023,35.998722076416016,30.2092,73.9722,30.1686,87.4051,26.5384,112.0292,26.4177,69.3472,32.7662,31.8662,94.6446533203125,94.58399963378906,0.0,0.0,0.0,0.0,50.0529,15.039700000000002,0.0,32.0966,0.0,84.6305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.091,4.5762,3.9973000000000005,3.6242,4.5,5.2019,2.9198,2.9757981300354004,35.98058319091797,30.2775,73.902,30.237,87.5062,26.540899999999997,112.0316,26.4203,69.4312,32.8313,31.9313,94.95145416259766,94.32801818847656,0.0,0.0,0.0,0.0,50.0361,15.039700000000002,0.0,32.0736,0.0,84.1281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0874,4.6664,3.9272000000000005,3.7381,4.5,5.2715,3.033,2.9756624698638916,35.60575485229492,30.19400000000001,74.1114,30.1519,85.3282,24.8437,104.7227,24.7229,67.5865,32.7396,31.839599999999997,95.4666748046875,95.54627227783203,0.0,0.0,0.0,0.0,51.0891,21.829799999999995,0.0,32.1153,0.0,81.5615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0606,4.7473,3.8606,3.7143,4.5,5.309,3.0039999999999996,2.97566556930542,35.5816764831543,30.2497,74.0448,30.2075,85.3234,24.8261,104.7051,24.705299999999998,67.5801,32.7923,31.8923,95.46100616455078,95.49104309082031,0.0,0.0,0.0,0.0,51.119,21.829799999999995,0.0,32.1121,0.0,81.0167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0345,4.8267,3.7939999999999996,3.6908,4.5,5.346,2.9757,2.9756691455841064,35.55764389038086,30.3046,73.9783,30.2624,85.3186,24.8089,104.6878,24.6881,67.5741,32.8442,31.944199999999995,95.4454345703125,95.43495178222656,0.0,0.0,0.0,0.0,51.1485,21.829799999999995,0.0,32.109,0.0,80.4786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0091,4.9045,3.7274,3.6674999999999995,4.5,5.3825,2.948,2.9756722450256348,35.53370666503906,30.3587,73.9117,30.3164,85.3138,24.791999999999994,104.671,24.671300000000002,67.5684,32.8953,31.9953,95.42049407958984,95.37889099121094,0.0,0.0,0.0,0.0,51.1775,21.829799999999995,0.0,32.1058,0.0,79.9474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9843999999999995,4.980499999999999,3.6609,3.6444999999999994,4.5,5.4183,2.9211,2.9756107330322266,35.258811950683594,30.4327,69.2885,30.3902,85.1427,24.0248,99.3262,23.9056,67.5813,32.9707,32.0707,95.38520812988281,96.05281829833984,0.0,0.0,0.0,0.0,51.2982,25.9454,0.0,31.8845,0.0,80.0401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9618,5.0568,3.5476,3.6057,4.5,5.4555,2.9034,2.9756200313568115,35.23264694213867,30.4861,69.1752,30.4436,85.1261,24.0101,99.3115,23.890900000000002,67.5816,33.0214,32.1214,95.38773345947266,95.99281311035156,0.0,0.0,0.0,0.0,51.3326,25.9454,0.0,31.8802,0.0,79.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9398000000000004,5.131599999999999,3.4343,3.5671999999999997,4.5,5.4923,2.8862,2.975630044937134,35.20623016357422,30.5387,69.0619,30.4961,85.109,23.995899999999995,99.2973,23.8767,67.5822,33.0713,32.1713,95.37081146240234,95.92616271972656,0.0,0.0,0.0,0.0,51.3668,25.9454,0.0,31.875999999999998,0.0,79.021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9188,5.204799999999999,3.3209,3.5291,4.5,5.5,2.9012,2.975649356842041,35.19741439819336,30.5915,68.9486,30.5489,85.0921,24.0782,99.37799999999999,23.961900000000004,69.1028,33.1216,32.2216,95.31517791748047,95.7979965209961,0.0,0.0,0.0,0.0,51.4009,25.9454,0.0,31.462,0.0,78.5509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8985,5.276799999999999,3.2076,3.4912,4.5,5.5,2.9247,2.9756805896759033,35.2436637878418,30.6084,69.7567,30.5659,85.2799,24.271000000000004,101.1562,24.1566,70.2635,33.1292,32.2292,95.23381042480469,95.4644546508789,0.0,0.0,0.0,0.0,51.3171,24.6081,0.0,31.179000000000002,0.0,77.0293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8732999999999995,5.344999999999999,3.1023,3.4731000000000005,4.5,5.5,3.0072,2.9756977558135986,35.22816848754883,30.6567,69.6514,30.6141,85.2777,24.258299999999995,101.1434,24.144000000000002,70.3242,33.1748,32.2748,95.17788696289062,95.35989379882812,0.0,0.0,0.0,0.0,51.3419,24.6081,0.0,31.157400000000003,0.0,76.5294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8486999999999996,5.4118,2.997,3.4552000000000005,4.5,5.5,3.0893,2.975473642349243,35.29500961303711,29.7056,88.4492,29.7807,85.064,24.1964,101.0814,24.082400000000003,70.3733,32.6923,31.792299999999997,95.39281463623047,95.52592468261719,0.0,36.8984,0.0,0.0,51.0362,24.6081,0.0,31.1247,0.0,79.8267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8206,5.3903,3.116,3.4346,4.5,5.5,3.1706,2.975471019744873,35.283790588378906,29.6852,88.5182,29.76,85.0434,24.1751,101.06,24.0613,70.4311,32.6709,31.770899999999997,95.3945083618164,95.58293914794922,0.0,36.8493,0.0,0.0,51.0361,24.6081,0.0,31.1014,0.0,79.7956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7927,5.3688,3.2347,3.4141,4.5,5.5,3.2515,2.975538492202759,35.46763229370117,29.6708,88.6161,29.7461,86.0041,24.7832,104.8986,24.6709,71.8224,32.6472,31.7472,95.15660095214844,95.20928192138672,0.0,36.7875,0.0,0.0,50.5493,21.5876,0.0,30.8689,0.0,79.2989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.7644999999999995,5.3475,3.3533,3.4641,4.5,5.5,3.3911,2.9755449295043945,35.452125549316406,29.6512,88.6851,29.7262,86.0357,24.7644,104.8797,24.6524,71.9231,32.6263,31.726300000000002,95.22271728515625,95.30799102783203,0.0,36.7387,0.0,0.0,50.5234,21.5876,0.0,30.8332,0.0,79.2647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7365,5.3263,3.4715,3.5139,4.5,5.5,3.5298,2.975548505783081,35.433570861816406,29.6317,88.7539,29.7064,86.0671,24.745800000000003,104.8609,24.6339,72.023,32.6054,31.7054,95.27040100097656,95.41800689697266,0.0,36.6898,0.0,0.0,50.4975,21.5876,0.0,30.7977,0.0,79.2307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7086,5.3052,3.5895,3.5634,4.5,5.5,3.6677,2.975548505783081,35.41202163696289,29.6122,88.8226,29.6868,86.0984,24.7272,104.8422,24.615599999999997,72.1224,32.5847,31.6847,95.29745483398438,95.53926086425781,0.0,36.6411,0.0,0.0,50.4719,21.5876,0.0,30.7624,0.0,79.1969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6809000000000003,5.2842,3.7072,3.6127,4.5,5.5,3.8049,2.9754528999328613,35.1394157409668,29.6447,91.4701,29.711,86.4819,24.0169,99.2625,23.9102,73.8014,32.5936,31.6936,95.23534393310547,96.08393096923828,0.0,35.1594,0.0,0.0,50.29,25.985299999999995,0.0,30.0338,0.0,79.7279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.6548999999999996,5.268999999999999,3.8445999999999994,3.6815,4.5,5.5,4.0137,2.975447177886963,35.10068893432617,29.631,91.5482,29.697,86.5283,24.0043,99.2497,23.8979,73.9509,32.5784,31.6784,95.12519836425781,96.23395538330078,0.0,35.1062,0.0,0.0,50.2594,25.985299999999995,0.0,29.983599999999996,0.0,79.669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6289999999999996,5.253899999999999,3.9816,3.75,4.5,5.5,4.2214,2.9754419326782227,35.061607360839844,29.6174,91.6261,29.6831,86.5746,23.991699999999998,99.2369,23.8857,74.0995,32.5632,31.663199999999996,94.9793930053711,96.37648010253906,0.0,35.0529,0.0,0.0,50.2288,25.985299999999995,0.0,29.9334,0.0,79.6106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6034000000000006,5.2387999999999995,4.1183,3.8183000000000002,4.5,5.5,4.428,2.9754366874694824,35.0178108215332,29.6038,91.7039,29.6693,86.6206,23.9793,99.2243,23.8736,74.2474,32.5481,31.648099999999996,94.806640625,96.50578308105469,0.0,34.9997,0.0,0.0,50.1984,25.985299999999995,0.0,29.8834,0.0,79.5529,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.5780000000000003,5.223799999999999,4.2546,3.8862999999999994,4.5,5.5,4.6334,2.975728988647461,35.71954345703125,29.5728,89.5449,29.645,86.2402,26.4182,112.7846,26.305400000000002,73.1975,32.5512,31.6512,95.24906921386719,95.59806060791016,0.0,36.2167,0.0,0.0,50.3791,13.6163,0.0,30.9463,0.0,81.5718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.5728,5.210499999999999,4.3734,3.9293,4.5,5.5,4.7712,2.9757230281829834,35.695823669433594,29.5616,89.6165,29.6336,86.2689,26.4185,112.7848,26.3059,73.3016,32.5393,31.639299999999995,95.2791976928711,95.76258087158203,0.0,36.1702,0.0,0.0,50.3588,13.6163,0.0,30.9154,0.0,81.6242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5938,5.2015,4.4918,3.9721999999999995,4.5,5.4297,4.4551,2.976236343383789,35.86171340942383,29.5695,89.6949,29.6412,86.3025,30.6722,116.9749,30.672200000000004,57.9058,32.559,31.659000000000002,94.8897933959961,95.36141204833984,0.0,36.1306,0.0,0.0,50.3456,13.6163,0.0,0.0,0.0,83.7202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.6215000000000006,5.1942,4.61,4.0149,4.5,5.3389,4.0208,2.9762349128723145,35.972476959228516,29.5646,89.7685,29.6361,86.3327,30.6956,116.9983,30.6956,57.560199999999995,32.5544,31.654399999999995,94.37083435058594,95.1446533203125,0.0,36.0864,0.0,0.0,50.3277,13.6163,0.0,0.0,0.0,83.9234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.6489999999999996,5.187599999999999,4.728,4.0575,4.5,5.246,3.5895,2.9758174419403076,35.21448516845703,29.5774,91.2504,29.6448,87.2083,29.2831,103.4765,29.2831,56.1067,32.5415,31.6415,95.66665649414062,96.86150360107422,0.0,35.2477,0.0,0.0,49.8852,26.7811,0.0,0.0,0.0,82.7827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.6616,5.1814,4.8568,4.1468,4.5,5.141,3.1067,2.975785255432129,35.35319900512695,29.5733,91.3285,29.6404,87.2716,29.294200000000004,103.4876,29.2942,55.7194,32.537,31.636999999999997,94.97840118408203,96.72246551513672,0.0,35.2002,0.0,0.0,49.8504,26.7811,0.0,0.0,0.0,82.8981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.674,5.175699999999999,4.9854,4.2359,4.5,5.0338,2.6268,2.975714683532715,35.517948150634766,29.5696,91.4066,29.6365,87.3348,29.305199999999996,103.4986,29.305199999999996,55.330600000000004,32.5328,31.632800000000003,94.1740493774414,96.6860122680664,0.0,35.1527,0.0,0.0,49.8159,26.7811,0.0,0.0,0.0,83.0098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.6862,5.170599999999999,5.1136,4.3247,4.5,4.9242,2.1502,2.9752681255340576,35.419185638427734,29.5581,91.4816,29.6248,87.3956,23.573800000000002,97.8344,23.4551,67.3841,32.5112,31.6112,93.81902313232422,95.27672576904297,0.0,35.1024,0.0,0.0,49.7785,26.7811,0.0,31.811999999999998,0.0,81.5371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6635,5.161699999999999,5.241499999999999,4.4131,4.5,4.9695,2.1778,2.97531795501709,35.71738052368164,29.5566,91.3236,29.624000000000002,87.6997,24.7542,104.6704,24.6346,68.1373,32.5168,31.6168,93.49649810791016,95.739501953125,0.0,35.1933,0.0,0.0,49.6209,21.7919,0.0,31.9339,0.0,82.7565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6546,5.1789,5.3389999999999995,4.4578,4.5,5.0264,2.2535,2.976210355758667,36.02383041381836,32.8834,73.6762,32.8834,65.8273,24.8741,104.7904,24.754400000000004,68.2141,35.1328,34.2328,92.50738525390625,93.86753845214844,0.0,0.0,0.0,0.0,0.0,21.7919,0.0,31.9461,0.0,62.2521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
