,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0533,0.1608475148677826,0.23289185762405396,0.37291887402534485,4.5,0.7892026305198669,0.2249002456665039,2.9755,35.1878,29.613000000000003,76.3887,29.5743,0.3450068235397339,25.5928,0.863440752029419,25.4903,0.47967591881752014,32.109,31.209,95.875,95.8937,0.0,0.0,0.0,48.8337,0.039153605699539185,0.2921081781387329,0.0,29.3852,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1007,0.16079092025756836,0.23288488388061523,0.37287503480911255,4.5,0.7892215847969055,0.22490334510803223,2.9756,35.2191,29.6807,76.3435,29.642,0.3449593186378479,25.6529,0.8634387850761414,25.5508,0.47965365648269653,32.1755,31.2755,95.8164,95.8352,0.0,0.0,0.0,48.7817,0.03912416100502014,0.29211682081222534,0.0,29.3221,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1482,0.16074112057685852,0.23287880420684814,0.3728364109992981,4.5,0.7892383933067322,0.22490611672401428,2.9756,35.2505,29.7482,76.2983,29.7096,0.34491726756095886,25.713,0.8634370565414429,25.6113,0.47963404655456543,32.2419,31.3419,95.7579,95.7766,0.0,0.0,0.0,48.7298,0.039098113775253296,0.29212436079978943,0.0,29.2591,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1958,0.1606968343257904,0.23287349939346313,0.3728023171424866,4.5,0.7892532348632812,0.22490856051445007,2.9756,35.2818,29.8156,76.2531,29.776999999999997,0.34488019347190857,25.7731,0.8634355068206787,25.6718,0.47961679100990295,32.308,31.408,95.6992,95.71799999999999,0.0,0.0,0.0,48.6778,0.03907513618469238,0.2921310067176819,0.0,29.1962,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,0.5965984463691711,0.3317961096763611,0.4218354821205139,4.5,0.651739239692688,0.2507913112640381,2.9764,36.1541,32.4536,72.9685,32.4536,0.4601783752441406,29.7229,0.8909270167350769,29.7229,0.5219192504882812,34.7154,33.8154,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.21425938606262207,0.22370347380638123,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000002,0.6394633054733276,0.3347940444946289,0.4131188690662384,4.5,0.6388930082321167,0.25582465529441833,2.9765,36.215,32.5916,72.8804,32.5916,0.4584004878997803,29.8161,0.8935146331787109,29.8161,0.5145687460899353,34.8513,33.9513,93.9493,93.9675,0.0,0.0,0.0,0.0,0.21157485246658325,0.221038818359375,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,0.6654618382453918,0.335895299911499,0.4082656800746918,4.5,0.6316256523132324,0.25904813408851624,2.9765,36.2758,32.7289,72.7923,32.7289,0.45785725116729736,29.9093,0.8950505256652832,29.9093,0.5098652839660645,34.9867,34.0867,93.8348,93.853,0.0,0.0,0.0,0.0,0.2111797332763672,0.21978041529655457,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,0.6804007291793823,0.33618468046188354,0.4060242474079132,4.5,0.627798318862915,0.260873943567276,2.9766,36.3367,32.8657,72.7041,32.8657,0.4581856429576874,30.0026,0.8958923816680908,30.0026,0.5073754191398621,35.1215,34.2215,93.7202,93.7384,0.0,0.0,0.0,0.0,0.21251776814460754,0.21919456124305725,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,0.6774476170539856,0.33616265654563904,0.4058515131473541,4.5,0.6282936930656433,0.26060742139816284,2.9762,35.8939,32.7472,74.9746,32.7472,0.45747557282447815,29.6353,0.8957611918449402,29.6353,0.5074259042739868,34.9861,34.0861,94.5527,94.5711,0.0,0.0,0.0,0.0,0.21066302061080933,0.21930882334709167,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,0.687449038028717,0.33635038137435913,0.4045177400112152,4.5,0.6258301138877869,0.261855810880661,2.9762,35.9487,32.874,74.9151,32.874,0.45788511633872986,29.7177,0.8963265419006348,29.7177,0.5058171153068542,35.111,34.211,94.4497,94.4681,0.0,0.0,0.0,0.0,0.21200913190841675,0.2189318835735321,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,0.6966436505317688,0.3361620306968689,0.4043786823749542,4.5,0.6240640878677368,0.2627639174461365,2.9784,38.5284,30.5001,74.8555,30.5001,0.4594671428203583,32.1782,0.8967515230178833,32.1782,0.5051209330558777,42.1446,31.6901,89.5593,89.5762,0.0,0.0,0.0,0.0,0.2162884771823883,0.2186698019504547,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.899,0.6975072622299194,0.3360656499862671,0.4046061038970947,4.5,0.6240029335021973,0.2627878785133362,2.9785,38.5961,30.5001,74.796,30.5001,0.45987895131111145,32.2963,0.8967686891555786,32.2963,0.5052391290664673,42.2526,31.6901,89.4296,89.4466,0.0,0.0,0.0,0.0,0.2173638641834259,0.21866071224212646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,0.3900755047798157,0.25953078269958496,0.5186381340026855,4.5,0.7454829216003418,0.22168156504631042,2.9774,37.3568,28.4863,74.3349,28.4457,0.5131837129592896,26.0035,0.8684767484664917,25.8853,0.5615213513374329,40.4502,29.862,91.7918,91.8095,0.0,0.0,0.0,50.0613,0.3548130393028259,0.26316848397254944,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,0.36642634868621826,0.25764912366867065,0.5060295462608337,4.5,0.7491177916526794,0.22170931100845337,2.9775,37.4043,28.3598,74.2697,28.3193,0.4983142912387848,26.0887,0.8681091070175171,25.9706,0.5548048615455627,40.525999999999996,29.7348,91.7019,91.7194,0.0,0.0,0.0,49.9763,0.30485862493515015,0.26575353741645813,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,0.3396332859992981,0.2551638185977936,0.4911523163318634,4.5,0.7531859278678894,0.22176668047904968,2.9775,37.4516,28.2334,74.2046,28.1931,0.48076024651527405,26.1736,0.8676649332046509,26.0556,0.5466164946556091,40.6017,29.6079,91.61200000000001,91.6296,0.0,0.0,0.0,49.8908,0.25156593322753906,0.2687895596027374,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,0.31111451983451843,0.25215351581573486,0.4746021032333374,4.5,0.7575538158416748,0.22187280654907227,2.9776,37.4988,28.1073,74.1394,28.0671,0.46125537157058716,26.2584,0.8671565055847168,26.1405,0.5372512936592102,40.6773,29.4812,91.5223,91.5398,0.0,0.0,0.0,49.8055,0.20014113187789917,0.27213966846466064,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,0.19655784964561462,0.2375432848930359,0.399676114320755,4.5,0.7789587378501892,0.22345015406608582,2.977,36.8733,27.9335,71.1379,27.8924,0.3745843470096588,23.691999999999997,0.8645632266998291,23.5743,0.4940040707588196,39.9064,29.3112,92.7076,92.7255,0.0,0.0,0.0,50.3711,0.06170615553855896,0.28690481185913086,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,0.1904466450214386,0.2367238700389862,0.3952324390411377,4.5,0.7805057764053345,0.22364109754562378,2.9771,36.9101,27.8042,71.04,27.7633,0.36960142850875854,23.7533,0.864386796951294,23.6355,0.49153685569763184,39.9652,29.1816,92.6381,92.6559,0.0,0.0,0.0,50.3111,0.057261884212493896,0.28776732087135315,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,0.18529075384140015,0.23603713512420654,0.3914419412612915,4.5,0.7818684577941895,0.2238178849220276,2.9771,36.9468,27.6752,70.9421,27.6343,0.3653712868690491,23.8145,0.8642334342002869,23.6966,0.48945507407188416,40.0238,29.0521,92.5687,92.5865,0.0,0.0,0.0,50.2512,0.05370941758155823,0.28850317001342773,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,0.1809673011302948,0.2354658544063568,0.388232946395874,4.5,0.7830552458763123,0.22397810220718384,2.9771,36.9833,27.5462,70.8443,27.5054,0.36180591583251953,23.8755,0.8641014099121094,23.7576,0.4877113699913025,40.0822,28.9227,92.4995,92.5173,0.0,0.0,0.0,50.1914,0.0508652925491333,0.28912630677223206,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,0.16099822521209717,0.2329101264476776,0.37303608655929565,4.5,0.7891523241996765,0.2248920202255249,2.9771,36.954,27.3924,69.9036,27.3512,0.3451339602470398,23.7053,0.8634459972381592,23.5915,0.47973519563674927,40.0614,28.7709,92.5549,92.5727,0.0,0.0,0.0,50.4697,0.03923258185386658,0.2920854687690735,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,0.1608637571334839,0.23289352655410767,0.3729315996170044,4.5,0.7891973257064819,0.22489938139915466,2.9771,36.9897,27.2615,69.798,27.2203,0.34502071142196655,23.7666,0.8634412884712219,23.6529,0.47968220710754395,40.1184,28.6396,92.4875,92.5053,0.0,0.0,0.0,50.4298,0.03916218876838684,0.29210591316223145,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,0.1607571542263031,0.23288029432296753,0.3728487491607666,4.5,0.7892329692840576,0.22490516304969788,2.9772,37.0252,27.1306,69.6923,27.0895,0.34493082761764526,23.8279,0.8634375929832458,23.7141,0.47964033484458923,40.1752,28.5085,92.4202,92.43799999999999,0.0,0.0,0.0,50.3894,0.03910645842552185,0.2921220660209656,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,0.1606723964214325,0.23286974430084229,0.3727829158306122,4.5,0.7892614006996155,0.22490975260734558,2.9772,37.0607,26.9999,69.5867,26.9589,0.34485936164855957,23.889,0.8634346127510071,23.7752,0.4796069860458374,40.2318,28.3775,92.353,92.3708,0.0,0.0,0.0,50.3492,0.0390622615814209,0.29213500022888184,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168,0.16381120681762695,0.23325923085212708,0.37521570920944214,4.5,0.7882245779037476,0.2247433066368103,2.977,36.7892,23.6477,86.9807,23.711,0.3475019931793213,24.837,0.8635432720184326,24.7204,0.48084622621536255,40.0055,25.4156,92.8665,92.8844,0.0,34.2716,0.0,48.9295,0.04072844982147217,0.2916598916053772,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,0.16280168294906616,0.23313334584236145,0.3744350075721741,4.5,0.7885546684265137,0.22479581832885742,2.977,36.8226,23.4495,86.9791,23.5123,0.34665292501449585,24.8927,0.8635085821151733,24.7761,0.4804469645023346,40.0586,25.2147,92.8035,92.8214,0.0,34.1538,0.0,48.8541,0.04018646478652954,0.29181230068206787,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,0.16208568215370178,0.2330445647239685,0.3738802671432495,4.5,0.7887907028198242,0.2248336374759674,2.977,36.8558,23.2517,86.9773,23.314,0.3460502028465271,24.9483,0.8634837865829468,24.8317,0.4801640808582306,40.1116,25.0142,92.7407,92.7586,0.0,34.036,0.0,48.7789,0.03980562090873718,0.29192060232162476,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023,0.16157835721969604,0.23298180103302002,0.3734866976737976,4.5,0.7889589667320251,0.22486081719398499,2.977,36.889,23.0544,86.9753,23.1161,0.3456227779388428,25.0039,0.8634661436080933,24.8872,0.47996386885643005,40.1644,24.8142,92.678,92.6959,0.0,33.9181,0.0,48.7039,0.03953742980957031,0.291997492313385,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,0.16043385863304138,0.23284044861793518,0.37259718775749207,4.5,0.7893415689468384,0.22492274641990662,2.9779,37.9239,22.9231,87.4238,22.9835,0.34465816617012024,26.7613,0.8634262084960938,26.6482,0.4795129895210266,41.3591,24.673000000000002,90.7136,90.7309,0.0,33.5653,0.0,48.2918,0.03893786668777466,0.2921712398529053,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2496,0.16039976477622986,0.2328363060951233,0.3725706934928894,4.5,0.7893530130386353,0.22492468357086182,2.978,37.9696,22.7301,87.4228,22.79,0.3446294367313385,26.8447,0.8634250164031982,26.7317,0.4794996380805969,41.431999999999995,24.4772,90.6266,90.6439,0.0,33.4476,0.0,48.1994,0.038920074701309204,0.29217642545700073,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,0.16037869453430176,0.23283377289772034,0.37255439162254333,4.5,0.7893601655960083,0.22492575645446777,2.978,38.0152,22.5376,87.4217,22.596999999999998,0.34461167454719543,26.928,0.8634243011474609,26.8151,0.47949135303497314,41.5047,24.2818,90.5397,90.5569,0.0,33.3296,0.0,48.1071,0.03890913724899292,0.2921796441078186,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,0.16036567091941833,0.2328321933746338,0.3725441098213196,4.5,0.7893643975257874,0.22492647171020508,2.978,38.0607,22.3455,87.4204,22.4044,0.3446006774902344,27.011,0.8634238243103027,26.8983,0.4794861674308777,41.5774,24.0869,90.4528,90.4701,0.0,33.2117,0.0,48.0151,0.038902342319488525,0.2921816408634186,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5062,0.16034474968910217,0.23282942175865173,0.3725277781486511,4.5,0.7893713712692261,0.22492769360542297,2.9773,37.2427,22.0904,87.6037,22.1469,0.34458303451538086,25.1945,0.8634231090545654,25.0858,0.47947782278060913,40.6449,23.8342,92.0084,92.02600000000001,0.0,32.9387,0.0,48.6558,0.038891494274139404,0.2921847701072693,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,0.16034457087516785,0.23282939195632935,0.37252774834632874,4.5,0.7893715500831604,0.22492766380310059,2.9774,37.2771,21.8922,87.5993,21.9481,0.34458285570144653,25.26,0.8634231090545654,25.1515,0.47947779297828674,40.6998,23.6337,91.943,91.9607,0.0,32.8172,0.0,48.6189,0.038891345262527466,0.29218488931655884,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,0.1603444516658783,0.2328295111656189,0.3725275993347168,4.5,0.7893716096878052,0.22492775321006775,2.9774,37.3115,21.6944,87.5947,21.7497,0.34458279609680176,25.3252,0.8634231090545654,25.2169,0.47947776317596436,40.7545,23.4336,91.8778,91.8954,0.0,32.6956,0.0,48.5821,0.03889128565788269,0.29218485951423645,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945,0.46940481662750244,0.26334309577941895,0.557502806186676,4.5,0.7323236465454102,0.22166708111763,2.978,38.0021,21.4971,87.5898,21.5518,0.558771550655365,31.4935,0.8695597648620605,31.4935,0.5803729295730591,41.8526,23.234,90.5647,90.5819,0.0,32.574,0.0,48.5452,0.5270480513572693,0.25522804260253906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,0.47085702419281006,0.2643548846244812,0.559283435344696,4.5,0.7321500778198242,0.22185134887695312,2.9783,38.3955,21.2806,86.5793,21.3388,0.5603148341178894,32.2567,0.8696948289871216,32.2567,0.5812758207321167,42.3577,23.02,89.8135,89.8306,0.0,33.0727,0.0,48.0334,0.5327142477035522,0.254673033952713,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929,0.4707390069961548,0.26447516679763794,0.5593686103820801,4.5,0.7321772575378418,0.2218717634677887,2.9784,38.4497,21.0877,86.5747,21.1453,0.5603494048118591,32.3504,0.869706928730011,32.3504,0.5813280940055847,42.4437,22.8244,89.7099,89.7269,0.0,32.9551,0.0,47.9562,0.5328013300895691,0.2546328902244568,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9961,0.47057968378067017,0.2646092176437378,0.5594511032104492,4.5,0.7322022318840027,0.2218891978263855,2.9784,38.5038,20.895,86.5699,20.9521,0.5603762865066528,32.4439,0.8697180151939392,32.4439,0.5813798904418945,42.5295,22.6291,89.6064,89.6234,0.0,32.8375,0.0,47.8803,0.5328564643859863,0.2545933127403259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,0.4703230857849121,0.26476067304611206,0.5595095753669739,4.5,0.7322139739990234,0.22189399600028992,2.9785,38.5578,20.703000000000007,86.5648,20.7595,0.560374915599823,32.5371,0.8697234392166138,32.5371,0.5814204216003418,42.6151,22.4345,89.5031,89.5201,0.0,32.7198,0.0,47.8032,0.5328055024147034,0.2545636296272278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,0.46948152780532837,0.2657908797264099,0.5603142976760864,4.5,0.7325052618980408,0.22211310267448425,2.9759,35.5921,25.4964,89.8333,25.5559,0.5607340335845947,30.269000000000002,0.8698469996452332,30.269000000000002,0.5819087028503418,28.6346,27.7346,95.1187,95.1373,0.0,33.6654,0.0,49.2528,0.5337642431259155,0.2541816234588623,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,0.16613724827766418,0.23355218768119812,0.37700894474983215,4.5,0.7874757051467896,0.22462594509124756,2.9757,35.3144,25.4689,89.8975,25.5282,0.34945589303970337,24.7272,0.8636225461959839,24.605999999999998,0.48176950216293335,28.5849,27.6849,95.6384,95.6572,0.0,33.6094,0.0,49.2167,0.0419999361038208,0.2913099527359009,0.0,32.1733,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,0.16634753346443176,0.23357897996902466,0.3771709203720093,4.5,0.7874089479446411,0.2246156632900238,2.9756,35.2967,25.5215,89.992,25.5807,0.34963247179985046,24.6958,0.8636296987533569,24.5747,0.4818532466888428,28.63300000000001,27.733,95.6715,95.6902,0.0,33.5838,0.0,49.2113,0.04211646318435669,0.29127824306488037,0.0,32.1599,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,0.16655758023262024,0.23360592126846313,0.37733256816864014,4.5,0.7873421311378479,0.22460544109344482,2.9756,35.2793,25.5734,90.0861,25.6324,0.3498087525367737,24.6648,0.86363685131073,24.5437,0.48193708062171936,28.6803,27.7803,95.704,95.7228,0.0,33.5579,0.0,49.2056,0.04223319888114929,0.2912465035915375,0.0,32.1466,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.1608581244945526,0.23289307951927185,0.3729274570941925,4.5,0.7891989946365356,0.2248995304107666,2.9757,35.3698,25.6349,89.6725,25.6957,0.34501612186431885,24.2402,0.863440990447998,24.1228,0.47968021035194397,28.7452,27.8452,95.5347,95.5534,0.0,33.8474,0.0,49.0591,0.03915935754776001,0.2921067476272583,0.0,31.6182,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
