,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3169,4.917943000793457,4.8176,3.1209,4.5,5.5,3.8997,2.9764,36.1597,32.429141998291016,73.84834289550781,32.40141296386719,67.1250228881836,26.7174,112.3356,26.6135,77.8711,35.10286331176758,33.76749038696289,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,29.6049,0.0,59.48072814941406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3425,5.034224987030029,4.7545,3.0893,4.5,5.5,4.2412,2.9761,35.846,30.71480369567871,74.5775375366211,30.653841018676758,88.31694030761719,26.5299,112.1477,26.4268,78.05199999999998,33.44010925292969,32.25450134277344,94.6427,94.6611,0.0,0.0,0.0,0.0,49.06175231933594,14.8286,0.0,29.488000000000003,0.0,79.2351303100586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3602,5.069308280944824,4.6914,3.2715,4.5,5.5,4.5811,2.9761,35.863,30.778640747070312,74.56327056884766,30.720643997192383,88.2667236328125,26.5642,112.1817,26.4614,78.29899999999998,33.52075958251953,32.30878448486328,94.6106,94.6291,0.0,0.0,0.0,0.0,49.03068542480469,14.8286,0.0,29.4201,0.0,78.72927856445312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3784,5.1010422706604,4.6283,3.4532,4.5,5.5,4.9191,2.9766,36.3841,30.882654190063477,74.23998260498047,30.849384307861328,88.31138610839844,30.9807,116.5769,30.9807,60.5124,33.47004318237305,32.388999938964844,93.6308,93.6489,0.0,0.0,0.0,0.0,48.990535736083984,14.7714,0.0,0.0,0.0,79.63262939453125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4328,5.134634017944336,4.5434,3.5697,4.5,5.4372,4.6128,2.9766,36.4192,30.9522705078125,74.23486328125,30.92196273803711,88.26103210449219,31.0363,116.6324,31.0363,60.2685,33.55702590942383,32.447181701660156,93.5648,93.5829,0.0,0.0,0.0,0.0,48.93833541870117,14.7714,0.0,0.0,0.0,79.1752700805664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4874,5.16591739654541,4.4584,3.6861,4.5,5.3723,4.3093,2.9767,36.4542,31.020580291748047,74.22977447509766,30.9931697845459,88.20665740966797,31.0919,116.68799999999999,31.0919,60.0256,33.64370346069336,32.5040168762207,93.4988,93.5169,0.0,0.0,0.0,0.0,48.882568359375,14.7714,0.0,0.0,0.0,78.71166229248047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5419,5.195038318634033,4.3735,3.8024,4.5,5.3059,4.0079,2.9767,36.4892,31.087512969970703,74.22463989257812,31.062925338745117,88.14828491210938,31.1474,116.7436,31.1474,59.7818,33.72996139526367,32.55946350097656,93.4328,93.4508,0.0,0.0,0.0,0.0,48.82318115234375,14.7714,0.0,0.0,0.0,78.24185180664062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5965,5.2158002853393555,4.2886,3.9185,4.5,5.2375,3.7092,2.9766,36.3355,31.097463607788086,74.07978057861328,31.073610305786133,88.02423858642578,31.0817,116.8061,31.0817,56.0407,33.76399230957031,32.572906494140625,93.7224,93.7405,0.0,0.0,0.0,0.0,48.978187561035156,14.5695,0.0,0.0,0.0,76.81951141357422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6462,5.240043640136719,4.2045,3.98,4.5,5.1318,3.2183,2.9766,36.3677,31.158111572265625,74.07461547851562,31.13680076599121,87.96630859375,31.1325,116.8569,31.1325,55.647,33.8441276550293,32.62312316894531,93.6618,93.68,0.0,0.0,0.0,0.0,48.92523193359375,14.5695,0.0,0.0,0.0,76.35845947265625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6959,5.262639999389648,4.1204,4.0416,4.5,5.024,2.7303,2.9766,36.3998,31.217308044433594,74.06948852539062,31.198453903198242,87.90544128417969,31.1833,116.9077,31.1833,55.254,33.92347717285156,32.67192459106445,93.6013,93.6195,0.0,0.0,0.0,0.0,48.86940002441406,14.5695,0.0,0.0,0.0,75.89435577392578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7616,5.531172275543213,4.0364,4.1101,4.5,4.9136,2.246,2.9769,36.7342,32.31881332397461,73.86751556396484,32.34086608886719,84.76862335205078,26.8636,112.6583,26.7392,67.8148,35.62270736694336,33.53240966796875,92.9704,92.9883,0.0,0.0,0.0,0.0,44.89145278930664,14.5695,0.0,32.6154,0.0,62.245399475097656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8043,5.514437198638916,3.9523,4.1815,4.5,4.9628,2.2775,2.9762,35.8849,32.10359191894531,73.62163543701172,32.11668014526367,85.75594329833984,24.5641,102.8153,24.4452,68.2531,35.35558319091797,33.37819290161133,94.5695,94.5879,0.0,0.0,0.0,0.0,47.57049560546875,23.3883,0.0,31.8467,0.0,61.7337760925293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8115,5.514899253845215,3.8682,4.2428,4.5,5.0214,2.3581,2.9762,35.8895,32.105499267578125,73.6084976196289,32.118988037109375,85.75250244140625,24.5747,102.8259,24.4559,68.3168,35.35581970214844,33.37944412231445,94.5609,94.5793,0.0,0.0,0.0,0.0,47.5775146484375,23.3883,0.0,31.8315,0.0,61.68543243408203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,5.515356063842773,3.784,4.303999999999999,4.5,5.0801,2.4383,2.9762,35.8942,32.107391357421875,73.59547424316406,32.12126541137695,85.74906158447266,24.5854,102.8364,24.4666,68.3802,35.3560676574707,33.380680084228516,94.5522,94.5706,0.0,0.0,0.0,0.0,47.58447265625,23.3883,0.0,31.8164,0.0,61.637107849121094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259,5.515807151794434,3.6999,4.365,4.5,5.1389,2.5181,2.9762,35.8988,32.1092414855957,73.58251953125,32.12350082397461,85.74568939208984,24.596,102.84700000000001,24.4773,68.4435,35.35629653930664,33.38188171386719,94.5435,94.5619,0.0,0.0,0.0,0.0,47.59150314331055,23.3883,0.0,31.8014,0.0,61.58878707885742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,5.517428398132324,3.6157,4.4258,4.5,5.1977,2.5975,2.9762,35.9045,32.07549285888672,73.21565246582031,32.09670639038086,85.85189819335938,24.1325,100.0014,24.0134,67.7581,35.256446838378906,33.355072021484375,94.5328,94.5512,0.0,0.0,0.0,0.0,48.200653076171875,25.4763,0.0,31.8648,0.0,60.520389556884766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,5.5177388191223145,3.5138,4.4664,4.5,5.2438,2.6210000000000004,2.9762,35.9078,32.07592010498047,73.19964599609375,32.09754180908203,85.85035705566406,24.1391,100.008,24.02,67.7861,35.25458526611328,33.35520935058594,94.5266,94.545,0.0,0.0,0.0,0.0,48.2156867980957,25.4763,0.0,31.8587,0.0,60.46043395996094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437,5.421452045440674,3.4118,4.5068,4.5,5.2897,2.6446,2.9774,37.3448,32.71797180175781,72.63922119140625,32.7006721496582,65.72220611572266,25.0861,100.9559,24.9655,67.9443,35.93993377685547,33.95131301879883,91.8147,91.8323,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0827,0.0,39.33443832397461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,5.421485424041748,3.3099,4.1092,4.5,5.3367,2.6716,2.9775,37.3768,32.717567443847656,72.63468933105469,32.70061111450195,65.71695709228516,25.14,101.0098,25.0194,67.9812,35.93960952758789,33.95024490356445,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0875,0.0,39.303672790527344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,5.421480655670166,3.208,3.7117,4.5,5.3837,2.6988,2.9775,37.3934,32.716819763183594,72.63339233398438,32.70008087158203,65.7133560180664,25.2957,101.9853,25.1738,67.4544,35.9409065246582,33.94963836669922,91.7225,91.7401,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.2795,0.0,39.255760192871094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,5.421511650085449,3.1073,3.3253,4.5,5.4176,2.6724,2.9775,37.425,32.716400146484375,72.62895965576172,32.70000457763672,65.70817565917969,25.3472,102.0368,25.2251,67.458,35.94062042236328,33.948570251464844,91.6624,91.68,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.293,0.0,39.22487258911133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,5.520750045776367,3.0066,3.0086,4.5,5.4510000000000005,2.6464,2.9763,36.0218,32.10318374633789,73.19261169433594,32.126651763916016,85.81066131591797,24.4602,101.1489,24.3396,67.3437,35.27791976928711,33.37318801879883,94.3125,94.3309,0.0,0.0,0.0,0.0,48.08664321899414,24.7812,0.0,32.0755,0.0,60.54566955566406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,5.260922431945801,2.9059,3.0642,4.5,5.4827,2.6185,2.9759,35.5978,29.72160530090332,89.67708587646484,29.915006637573242,85.78624725341797,24.2645,100.9531,24.1443,67.3152,32.703800201416016,31.770034790039062,95.1079,95.1265,0.0,35.36652755737305,0.0,0.0,49.2635383605957,24.7812,0.0,32.0282,0.0,75.23202514648438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,5.250267505645752,3.0293,3.1085,4.5,5.5,2.6057,2.9759,35.6281,29.72093391418457,89.78093719482422,29.910158157348633,85.80982971191406,24.0433,98.5997,23.9279,69.5334,32.66105651855469,31.766260147094727,95.0513,95.0699,0.0,35.460693359375,0.0,0.0,49.21226119995117,26.5451,0.0,31.3263,0.0,75.94852447509766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,5.244266986846924,3.1583,3.0965,4.5,5.5,2.6668,2.9759,35.6142,29.70992660522461,89.79383850097656,29.897661209106445,85.82118225097656,24.0243,98.5806,23.909000000000002,69.5767,32.64110565185547,31.756031036376953,95.0773,95.0959,0.0,35.48024368286133,0.0,0.0,49.216373443603516,26.5451,0.0,31.3081,0.0,76.060546875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,5.238169193267822,3.2869,3.0845,4.5,5.5,2.7275,2.9759,35.6003,29.698871612548828,89.80669403076172,29.885107040405273,85.8323745727539,24.0054,98.5616,23.8902,69.6197,32.621219635009766,31.745737075805664,95.1032,95.1218,0.0,35.49954605102539,0.0,0.0,49.22034454345703,26.5451,0.0,31.29,0.0,76.17125701904297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9784,5.232001304626465,3.4152,3.0724,4.5,5.5,2.7877,2.9759,35.5866,29.687824249267578,89.81948852539062,29.872560501098633,85.8433609008789,23.9865,98.5427,23.8715,69.6623,32.60148239135742,31.735435485839844,95.1291,95.1476,0.0,35.51856231689453,0.0,0.0,49.22412872314453,26.5451,0.0,31.272,0.0,76.28050231933594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547,5.231866359710693,3.5432,3.0603,4.5,5.5,2.8475,2.9758,35.4448,29.66238021850586,89.73613739013672,29.848825454711914,85.8285140991211,25.0547,106.0869,24.936999999999998,69.369,32.609375,31.714824676513672,95.3945,95.4132,0.0,35.470497131347656,0.0,0.0,49.294395446777344,20.6408,0.0,31.6674,0.0,75.5937271118164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306,5.22542667388916,3.6653,3.109,4.5,5.5,2.8819,2.9758,35.4307,29.65129852294922,89.74948120117188,29.836177825927734,85.83916473388672,25.0341,106.0662,24.9165,69.3916,32.588905334472656,31.704383850097656,95.4208,95.4394,0.0,35.4898681640625,0.0,0.0,49.297054290771484,20.6408,0.0,31.6549,0.0,75.71266174316406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9067,5.218917369842529,3.787,3.1574,4.5,5.5,2.9160000000000004,2.9758,35.4168,29.64021873474121,89.76272583007812,29.823532104492188,85.84962463378906,25.0135,106.0456,24.896,69.4141,32.5686149597168,31.693925857543945,95.4469,95.4656,0.0,35.50892639160156,0.0,0.0,49.29958724975586,20.6408,0.0,31.6426,0.0,75.82959747314453,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,5.212323188781738,3.9085,3.2057,4.5,5.5,2.9499,2.9757,35.4028,29.62912940979004,89.77597045898438,29.810871124267578,85.85993194580078,24.9931,106.025,24.8756,69.4363,32.5484504699707,31.683441162109375,95.473,95.4917,0.0,35.52775955200195,0.0,0.0,49.301944732666016,20.6408,0.0,31.6302,0.0,75.94520568847656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.859,5.203997611999512,4.0296,3.2537,4.5,5.5,2.9834,2.9758,35.4687,29.63857650756836,89.88187408447266,29.816387176513672,85.88636779785156,23.7084,97.3082,23.5949,70.1271,32.51799011230469,31.688928604125977,95.3498,95.3685,0.0,35.60639572143555,0.0,0.0,49.23773956298828,27.2944,0.0,31.0533,0.0,76.70381927490234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8334,5.197680473327637,4.1555,3.2948,4.5,5.5,3.0601,2.9758,35.4542,29.628047943115234,89.89476013183594,29.804380416870117,85.89594268798828,23.6891,97.2887,23.5757,70.1819,32.499759674072266,31.678997039794922,95.3768,95.3955,0.0,35.62398147583008,0.0,0.0,49.240108489990234,27.2944,0.0,31.0313,0.0,76.80345916748047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079,5.1912970542907715,4.2811,3.3358,4.5,5.5,3.1363,2.9758,35.4398,29.617525100708008,89.90757751464844,29.792377471923828,85.9053726196289,23.6698,97.2694,23.5566,70.2363,32.48166275024414,31.66905975341797,95.4037,95.4224,0.0,35.64131164550781,0.0,0.0,49.242340087890625,27.2944,0.0,31.0095,0.0,76.90196990966797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,5.184831142425537,4.4064,3.3766,4.5,5.5,3.2121,2.9758,35.4255,29.606977462768555,89.92035675048828,29.780344009399414,85.9146957397461,23.6506,97.2501,23.5375,70.2904,32.46364212036133,31.65908432006836,95.4305,95.4492,0.0,35.65841293334961,0.0,0.0,49.24446487426758,27.2944,0.0,30.9877,0.0,76.99956512451172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7571,5.179002285003662,4.5314,3.4172,4.5,5.5,3.2873,2.9758,35.4769,29.606441497802734,89.92916107177734,29.778207778930664,85.93883514404297,24.8661,104.6773,24.753,71.4988,32.4436149597168,31.658300399780273,95.3344,95.353,0.0,35.65472412109375,0.0,0.0,49.228515625,21.893,0.0,30.9898,0.0,77.34626770019531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,5.172952175140381,4.6545,3.4724,4.5,5.5,3.4103,2.9758,35.4662,29.597597122192383,89.94271087646484,29.7679500579834,85.94820404052734,24.8547,104.6658,24.7418,71.5894,32.427040100097656,31.649837493896484,95.3545,95.3731,0.0,35.670623779296875,0.0,0.0,49.228111267089844,21.893,0.0,30.9596,0.0,77.45706176757812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,5.166906833648682,4.7773,3.5273,4.5,5.5,3.5324,2.9758,35.4555,29.58885383605957,89.95618438720703,29.757801055908203,85.95738983154297,24.8434,104.6543,24.7307,71.6793,32.41075134277344,31.641460418701172,95.3744,95.3931,0.0,35.68624496459961,0.0,0.0,49.22758483886719,21.893,0.0,30.9294,0.0,77.56587982177734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,5.16082239151001,4.8999,3.5821,4.5,5.5,3.654,2.9758,35.4449,29.58011817932129,89.96956634521484,29.747665405273438,85.96646118164062,24.8321,104.6429,24.7196,71.7689,32.39461898803711,31.633087158203125,95.3943,95.413,0.0,35.70164108276367,0.0,0.0,49.22699737548828,21.893,0.0,30.8994,0.0,77.67314147949219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6842,5.155221462249756,5.0221,3.6366,4.5,5.5,3.7749,2.9757,35.367,29.602582931518555,90.14684295654297,29.76564598083496,85.97248077392578,24.2238,101.9706,24.1077,69.3536,32.37953567504883,31.647981643676758,95.54,95.5587,0.0,35.835147857666016,0.0,0.0,49.119911193847656,23.8465,0.0,31.4314,0.0,78.48805236816406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615,5.1494646072387695,5.1544,3.7067,4.5,5.5,3.7664,2.9757,35.3542,29.594205856323242,90.1600112915039,29.755949020385742,85.98076629638672,24.2028,101.9496,24.0867,69.3426,32.36516571044922,31.640012741088867,95.5639,95.5826,0.0,35.849674224853516,0.0,0.0,49.11967086791992,23.8465,0.0,31.4285,0.0,78.57780456542969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,5.143703937530518,5.2863,3.7765,4.5,5.5,3.7578,2.9757,35.3415,29.585886001586914,90.17303466796875,29.74631690979004,85.9889144897461,24.1818,101.9286,24.0657,69.3316,32.35100173950195,31.632095336914062,95.5877,95.6064,0.0,35.863922119140625,0.0,0.0,49.11937713623047,23.8465,0.0,31.4256,0.0,78.66593933105469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,5.155700206756592,5.228,3.8483,4.5,5.5,3.7494,2.9757,35.3992,30.841400146484375,73.89378356933594,30.799009323120117,87.81149291992188,24.208000000000002,101.9548,24.0918,69.3301,33.58513259887695,32.370758056640625,95.4798,95.4985,0.0,0.0,0.0,0.0,49.47419357299805,23.8465,0.0,31.4336,0.0,74.27461242675781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,5.179654121398926,5.1476,3.9203,4.5,5.5,3.7409,2.9758,35.4292,30.857988357543945,73.39320373535156,30.833391189575195,87.6041030883789,24.6058,103.6937,24.4932,71.53699999999998,33.50539016723633,32.38396453857422,95.4237,95.4423,0.0,0.0,0.0,0.0,49.68961715698242,22.5985,0.0,30.9011,0.0,72.71394348144531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,5.201216220855713,5.0542,3.9439,4.5,5.5,3.8488,2.9758,35.4277,30.902908325195312,73.36161041259766,30.880859375,87.5462646484375,24.601,103.6889,24.4886,71.6181,33.564388275146484,32.42282485961914,95.4264,95.4451,0.0,0.0,0.0,0.0,49.688560485839844,22.5985,0.0,30.8755,0.0,72.13634490966797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,5.221355438232422,4.9608,3.9676,4.5,5.5,3.9560000000000004,2.9758,35.4264,30.94659996032715,73.33132934570312,30.927001953125,87.4886474609375,24.5965,103.6843,24.4843,71.6989,33.62242126464844,32.46052932739258,95.4289,95.4475,0.0,0.0,0.0,0.0,49.68662643432617,22.5985,0.0,30.85,0.0,71.56838989257812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,5.240200996398926,4.8674,3.9914,4.5,5.5,4.0627,2.9758,35.4253,30.98910903930664,73.30226135253906,30.97186279296875,87.43124389648438,24.5923,103.68,24.4803,71.7792,33.679534912109375,32.49711608886719,95.431,95.4497,0.0,0.0,0.0,0.0,49.683902740478516,22.5985,0.0,30.8248,0.0,71.00914764404297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5468,5.269804000854492,4.774,4.0152,4.5,5.5,4.1689,2.9760000000000004,35.7083,31.039867401123047,72.47815704345703,31.05851936340332,87.12565612792969,23.351,94.193,23.2403,71.1691,33.49913787841797,32.53445816040039,94.9009,94.9194,0.0,0.0,0.0,0.0,49.94105911254883,29.3336,0.0,30.6352,0.0,69.27191162109375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
