,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.8802,2.4635,4.6878,2.904,4.5,5.5,2.2733,2.9748,34.2941,26.9042,91.1538,26.9646,86.5788,22.36654281616211,102.90281677246094,22.309310913085938,69.9203872680664,29.848200000000002,28.9482,97.5393,97.5586,0.0,33.7186,0.0,48.8386,0.0,20.702356338500973,0.0,30.831825256347656,0.0,85.3684,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.8941000000000001,2.4709,4.8182,3.0334999999999996,4.5,5.5,2.5135,2.9748,34.3018,26.9135,91.2366,26.9738,86.6733,22.697734832763672,104.29471588134766,22.6215877532959,70.83898162841797,29.8566,28.9566,97.5251,97.5443,0.0,33.6739,0.0,48.7931,0.0,19.623102188110355,0.0,30.689577102661133,0.0,85.4031,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9079999999999998,2.4787,4.9484,3.1625,4.5,5.5,2.7527,2.9748,34.3095,26.9233,91.3193,26.9833,86.7672,23.00826263427734,105.54106140136719,22.92477607727051,71.75005340576172,29.8653,28.9653,97.5107,97.53,0.0,33.6293,0.0,48.7481,0.0,18.61275291442871,0.0,30.526760101318356,0.0,85.4354,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9219,2.4868,5.0782,3.2911999999999995,4.5,5.5,2.9907,2.9748,34.3172,26.9333,91.402,26.9932,86.861,23.287832260131836,106.61193084716797,23.21037483215332,72.6203384399414,29.8744,28.9744,97.4963,97.5156,0.0,33.5849,0.0,48.7033,0.0,17.712385177612305,0.0,30.339921951293945,0.0,85.4655,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.9358000000000001,2.4953,5.207799999999999,3.4195,4.5,5.5,3.2276,2.9749,34.4485,26.9764,92.9718,27.0316,87.3096,24.323930740356445,110.81127166748047,24.25163459777832,74.23735809326172,29.9063,29.0063,97.2525,97.2717,0.0,32.6355,0.0,48.4832,0.0,13.631891250610352,0.0,29.97494125366211,0.0,86.4307,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.9643000000000002,2.5651,5.2801,3.4219,4.5,5.5,3.5055,2.9753,34.9548,30.6018,76.0798,30.6018,66.5284,24.439292907714844,110.74604034423828,24.381446838378906,74.23954010009766,32.8708,31.970799999999997,96.3098,96.3287,0.0,0.0,0.0,0.0,0.0,14.050636291503906,0.0,30.69931983947754,0.0,66.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.0069,2.7409999999999997,5.2222,3.155,4.5,5.5,3.7837,2.9754,34.9958,30.7273,76.0219,30.7273,66.2615,24.488271713256836,110.55557250976562,24.473012924194336,74.72002410888672,32.9933,32.0933,96.2335,96.2523,0.0,0.0,0.0,0.0,0.0,14.370514869689941,0.0,30.653032302856445,0.0,65.6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.0503,2.9149,5.1643,2.8881,4.5,5.5,4.0605,2.9754,35.037,30.851999999999997,75.9639,30.851999999999997,65.9946,24.562410354614258,110.37320709228516,24.588207244873047,75.15666198730469,33.115,32.215,96.1566,96.1755,0.0,0.0,0.0,0.0,0.0,14.698897361755371,0.0,30.614654541015625,0.0,65.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.0941,3.0875999999999997,5.1063,2.6212,4.5,5.5,4.3365,2.9758,35.4567,31.1664,76.6034,31.166400000000003,67.3654,25.289443969726562,112.18534851074219,25.336755752563477,76.14248657226562,33.4378,32.5378,95.3722,95.3908,0.0,0.0,0.0,0.0,0.0,12.898323059082031,0.0,30.490976333618164,0.0,66.7638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.1499,3.2647999999999997,5.0597,2.4137,4.5,5.5,4.6849,2.9758,35.505,31.297800000000002,76.5568,31.2978,67.158,25.401386260986325,111.99091339111328,25.4621524810791,76.6131362915039,33.5665,32.6665,95.2818,95.3004,0.0,0.0,0.0,0.0,0.0,13.263615608215332,0.0,30.402734756469727,0.0,66.2261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.2089,3.4409999999999994,5.0131,2.2062,4.5,5.4956,4.978,2.9762,35.9853,31.7519,76.5102,31.7519,66.9505,30.00737190246582,115.80397033691406,30.11277770996094,61.09471893310547,34.037,33.137,94.3811,94.3994,0.0,0.0,0.0,0.0,0.0,13.7861909866333,0.0,0.0,0.0,69.4361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.2935,3.6252999999999997,4.9665,1.9987,4.5,5.447,4.7364,2.9759,35.5591,29.3387,76.4636,29.2995,88.398,29.710630416870117,115.85430908203125,29.91068458557129,60.942100524902344,31.8813,30.9813,95.1805,95.1991,0.0,0.0,0.0,49.1117,0.0,13.783767700195312,0.0,0.0,0.0,83.323,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3637,3.7161,4.9199,2.2066,4.5,5.3964,4.4976,2.9757,35.3656,29.3309,75.4919,29.2914,87.9512,29.400909423828125,114.44158172607422,29.553565979003906,60.420280456542976,31.8641,30.964099999999995,95.5425,95.5612,0.0,0.0,0.0,49.3424,0.0,15.579449653625488,0.0,0.0,0.0,81.4938,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.425,3.8014,4.8587,2.3925,4.5,5.3472,4.2801,2.9757,35.4039,29.4112,75.4306,29.3717,88.1047,29.640209197998047,115.1037826538086,29.78164100646973,60.371063232421875,31.943200000000004,31.0432,95.471,95.4896,0.0,0.0,0.0,49.303999999999995,0.0,14.748480796813965,0.0,0.0,0.0,81.3396,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4863000000000002,3.8864,4.7974,2.5781,4.5,5.2963,4.0651,2.9758,35.4422,29.4912,75.3694,29.4518,88.2579,29.864076614379883,115.67194366455078,29.999107360839844,60.275901794433594,32.022,31.121999999999996,95.3994,95.4181,0.0,0.0,0.0,49.2657,0.0,14.00394058227539,0.0,0.0,0.0,81.1866,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5477000000000003,3.971099999999999,4.7361,2.7633,4.5,5.2435,3.8525,2.9758,35.4804,29.5711,75.3081,29.5317,88.4108,30.04615592956543,116.10272979736328,30.176851272583008,60.13198471069336,32.1007,31.200700000000005,95.3279,95.3465,0.0,0.0,0.0,49.2274,0.0,13.40562915802002,0.0,0.0,0.0,81.035,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.6090000000000002,4.0556,4.6749,2.9482,4.5,5.1891,3.6421,2.9756,35.2197,29.5485,75.165,29.5086,87.7716,30.02593994140625,115.95428466796875,30.157142639160156,59.76013565063477,32.0682,31.1682,95.8154,95.8341,0.0,0.0,0.0,49.5495,0.0,13.582208633422852,0.0,0.0,0.0,78.9719,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6625000000000003,4.1336,4.6125,3.1029,4.5,5.1075,3.2823,2.9756,35.2537,29.6214,75.1026,29.5816,87.9019,30.131710052490238,116.12065124511719,30.26620864868164,59.298744201660156,32.14,31.240000000000002,95.7519,95.7706,0.0,0.0,0.0,49.5197,0.0,13.353937149047853,0.0,0.0,0.0,78.8171,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.716,4.211399999999999,4.5501,3.2572,4.5,5.0239,2.9253,2.9756,35.2877,29.6942,75.0402,29.6544,88.0319,30.202348709106445,116.19114685058594,30.34108734130859,58.82619857788087,32.2117,31.311699999999995,95.6884,95.7071,0.0,0.0,0.0,49.4899,0.0,13.274239540100098,0.0,0.0,0.0,78.6638,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7696000000000003,4.2888,4.4877,3.4113,4.5,4.9384,2.5708,2.9757,35.3216,29.7667,74.9778,29.7269,88.1617,30.242071151733402,116.19351196289062,30.38915252685547,58.34766769409179,32.2831,31.383099999999995,95.6249,95.6436,0.0,0.0,0.0,49.46,0.0,13.307519912719725,0.0,0.0,0.0,78.5121,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8044,4.3979,4.4252,3.3883999999999994,4.5,4.9792,2.6109,2.9754,35.022,31.777599999999996,75.1944,31.7776,67.3042,23.726922988891605,105.65425872802734,23.626682281494137,68.27645111083984,34.0079,33.1079,96.1845,96.2034,0.0,0.0,0.0,0.0,0.0,20.23654556274414,0.0,31.650447845458984,0.0,58.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8283,4.552,4.3668,3.1493,4.5,5.0294,2.6445,2.9754,35.0508,31.882800000000003,75.13600000000002,31.8828,67.065,23.7322940826416,105.3218994140625,23.674911499023438,68.28942108154297,34.1101,33.2101,96.1307,96.1496,0.0,0.0,0.0,0.0,0.0,20.67124366760254,0.0,31.68547248840332,0.0,57.4467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8530000000000002,4.7040999999999995,4.3084,2.9101,4.5,5.0794,2.6782,2.9755,35.08,31.987,75.0776,31.987,66.8259,23.772287368774414,105.09264373779297,23.760332107543945,68.35757446289062,34.2115,33.3115,96.0762,96.0951,0.0,0.0,0.0,0.0,0.0,20.994182586669922,0.0,31.720874786376953,0.0,56.806999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8781,4.8548,4.25,2.6710000000000003,4.5,5.1294,2.7119999999999997,2.9755,35.1095,32.0907,75.0192,32.0907,66.5868,23.820289611816406,104.91056060791016,23.85176849365234,68.47180938720703,34.3124,33.4124,96.0212,96.0401,0.0,0.0,0.0,0.0,0.0,21.23529052734375,0.0,31.754474639892578,0.0,56.1721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9039000000000001,5.0039,4.1916,2.4319,4.5,5.1792,2.7459,2.9754,35.0035,31.5123,71.8138,31.50800000000001,63.29079999999999,22.708412170410156,99.56197357177734,22.818920135498047,67.62822723388672,33.7737,32.8737,96.219,96.2378,0.0,0.0,0.0,0.0,14.898299999999999,24.38337898254394,0.0,31.637813568115234,0.0,60.6349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9254,5.1253,4.0963,2.0317,4.5,5.2476,2.8652,2.9754,35.0242,31.578800000000005,71.7185,31.5743,63.17530000000001,22.707479476928707,99.51848602294922,22.84302711486816,67.91739654541016,33.8398,32.9398,96.1804,96.1993,0.0,0.0,0.0,0.0,15.4028,24.33786392211914,0.0,31.62796401977539,0.0,60.2666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9473,5.2442,4.001,1.636,4.5,5.3161,2.9837,2.9753,34.8572,30.2785,71.6232,30.2346,83.1138,22.555091857910156,98.55712890625,22.719215393066406,67.88494110107422,32.7615,31.861500000000003,96.4918,96.5107,0.0,0.0,0.0,52.2329,0.0,25.246389389038086,0.0,31.551921844482422,0.0,68.8826,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.9598,5.2883,3.9057000000000004,1.5516,4.5,5.3847,3.1012,2.9753,34.8683,30.3161,71.5279,30.2721,83.056,22.429988861083984,97.7339859008789,22.584537506103516,68.07366180419922,32.7985,31.8985,96.4711,96.4901,0.0,0.0,0.0,52.278,0.0,25.682931900024414,0.0,31.522953033447266,0.0,68.6896,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9726,5.331799999999999,3.8104,1.4676,4.5,5.4534,3.218,2.9748,34.3152,30.2884,70.7646,30.2456,84.6451,21.48308563232422,92.2337646484375,21.53614044189453,67.55109405517578,32.745,31.845,97.5001,97.5194,0.0,0.0,0.0,51.4973,0.0,28.55331039428711,0.0,31.53249740600586,0.0,64.661,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9583,5.3668000000000005,3.7088,1.5212,4.5,5.4777,3.1449,2.9748,34.3123,30.3167,70.663,30.2739,84.6921,21.40142059326172,91.97666931152344,21.444562911987305,67.4314956665039,32.7716,31.8716,97.5055,97.5248,0.0,0.0,0.0,51.4881,0.0,28.641904830932617,0.0,31.56084442138672,0.0,64.3328,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.9445,5.4008,3.6072000000000006,1.5747999999999998,4.5,5.5,3.0744,2.9748,34.3105,30.3446,70.5613,30.3018,84.7389,21.34408187866211,91.84953308105469,21.378841400146484,67.37071990966797,32.7979,31.897900000000003,97.5088,97.5281,0.0,0.0,0.0,51.4789,0.0,28.666711807250977,0.0,31.582380294799805,0.0,64.0255,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.9312999999999998,5.4341,3.5054999999999996,1.6283,4.5,5.5,3.0292,2.9748,34.3079,30.3717,70.4597,30.329,84.7855,21.291114807128906,91.70559692382812,21.316537857055664,67.27523040771484,32.8235,31.923499999999997,97.5136,97.5329,0.0,0.0,0.0,51.46940000000001,0.0,28.710325241088867,0.0,31.614866256713867,0.0,63.710699999999996,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.9185,5.4666,3.4039,1.6817,4.5,5.5,2.9841,2.9751,34.6894,30.4409,70.7006,30.3975,84.037,21.511812210083008,93.04885864257812,21.55669403076172,67.39700317382812,32.9064,32.0064,96.8045,96.8235,0.0,0.0,0.0,51.8669,0.0,28.065780639648438,0.0,31.63813018798828,0.0,65.9513,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.9232000000000002,5.503899999999999,3.3054999999999994,1.6818,4.5,5.5,2.9868,2.9768,36.6038,28.4328,70.6021,28.3906,83.5469,23.220291137695312,96.31682586669922,23.24384880065918,66.93042755126953,39.5468,29.8158,93.2167,93.2347,0.0,0.0,0.0,51.12499999999999,0.0,27.773160934448242,0.0,31.75626564025879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.9964000000000002,5.3682,3.2071,1.6756,4.5,5.5,2.9965,2.9768,36.6425,28.3007,70.5037,28.2585,83.5099,23.182863235473636,95.92281341552734,23.201286315917972,66.82707214355469,39.6086,29.6834,93.1437,93.1617,0.0,0.0,0.0,51.0779,0.0,27.995704650878906,0.0,31.747533798217773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.0693,5.2326999999999995,3.1086,1.6689,4.5,5.5,3.0065,2.9769,36.681,28.1687,70.4053,28.1266,83.4724,23.16730499267578,95.6109619140625,23.18099021911621,66.73396301269531,39.6702,29.551,93.0709,93.0889,0.0,0.0,0.0,51.0311,0.0,28.182172775268555,0.0,31.7362060546875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.142,5.0973,3.0102,1.6619,4.5,5.5,3.0167,2.9769,36.6892,28.1011,71.5978,28.0604,85.2189,23.677833557128906,98.46742248535156,23.68911552429199,67.2466812133789,39.7307,29.4771,93.0554,93.0733,0.0,0.0,0.0,50.118599999999994,0.0,26.666831970214844,0.0,31.604530334472656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.2158,4.964299999999999,2.9247,1.7621,4.5,5.5,3.0229,2.9769,36.7283,24.7781,88.3034,24.8409,84.3855,24.065317153930668,98.99082946777344,23.8836669921875,68.51634979248047,39.7931,26.5436,92.9817,92.9996,0.0,34.1565,0.0,48.8755,0.0,26.016603469848633,0.0,31.36137771606445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
48,2.2894,4.743999999999999,3.0469,1.8519,4.5,5.5,3.0294,2.9769,36.7673,24.5841,88.3054,24.6464,84.3951,24.12323760986328,98.99584197998047,23.925188064575195,68.61358642578125,39.8553,26.3465,92.90799999999999,92.926,0.0,34.0386,0.0,48.7668,0.0,25.974199295043945,0.0,31.431241989135742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.3629,4.5242,3.1683999999999997,1.9407,4.5,5.5,3.0362,2.977,36.8061,24.3906,88.3072,24.4524,84.4041,24.206691741943363,99.11719512939453,23.998357772827152,68.72159576416016,39.9174,26.15,92.8346,92.8525,0.0,33.9207,0.0,48.6583,0.0,25.87842559814453,0.0,31.48859977722168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.4361,4.3051,3.2891,2.0286,4.5,5.5,3.0433,2.9765,36.2307,24.0925,88.572,24.1509,82.0969,23.814529418945312,97.13741302490234,23.60781478881836,68.50653076171875,39.30480000000001,25.8576,93.9196,93.9378,0.0,33.5783,0.0,49.7137,0.0,27.005029678344723,0.0,31.54983139038086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.4943,4.084099999999999,3.4112,1.9236,4.5,5.5,3.0295,2.9765,36.2621,23.8906,88.5697,23.9484,81.9703,23.79375648498535,96.7784652709961,23.60795021057129,68.4813461303711,39.3548,25.6533,93.8606,93.8788,0.0,33.4559,0.0,49.6745,0.0,27.271444320678707,0.0,31.574792861938477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
52,2.5524,3.8635999999999995,3.5326,1.8183,4.5,5.5,3.0161,2.9765,36.2933,23.6891,88.5671,23.7463,81.844,23.79012489318848,96.4909896850586,23.6262321472168,68.46759796142578,39.4046,25.4494,93.8018,93.8199,0.0,33.3335,0.0,49.6352,0.0,27.502237319946286,0.0,31.595081329345703,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
53,2.6104,3.6434,3.6533,1.7127999999999999,4.5,5.5,3.0029,2.9765,36.3246,23.4879,88.5642,23.5445,81.7175,23.805328369140625,96.29109191894531,23.66343116760254,68.4675064086914,39.4544,25.2458,93.743,93.7612,0.0,33.2108,0.0,49.5961,0.0,27.68587303161621,0.0,31.611116409301758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
54,2.6682,3.4237,3.7733,1.6069,4.5,5.5,2.9901,2.9779,37.8807,23.372,88.6337,23.4291,83.1249,24.494585037231445,98.76866149902344,24.378034591674805,68.76472473144531,41.1797,25.1196,90.7959,90.8132,0.0,33.0957,0.0,48.794999999999995,0.0,26.44544982910156,0.0,31.663259506225586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
55,2.7591,3.2065,3.8929,1.6492,4.5,5.5,3.0097,2.9779,37.928000000000004,23.1792,88.6333,23.2358,83.1044,24.60016441345215,98.99810028076172,24.490089416503906,68.9010009765625,41.2552,24.924,90.7059,90.7232,0.0,32.9757,0.0,48.7027,0.0,26.345386505126953,0.0,31.675840377807617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
56,2.8499,2.989799999999999,4.012,1.6909999999999998,4.5,5.5,3.0295,2.978,37.9751,22.9868,88.6327,23.0429,83.0834,24.725128173828125,99.32113647460938,24.624568939208984,69.04248046875,41.3305,24.7287,90.6161,90.6333,0.0,32.8556,0.0,48.61070000000001,0.0,26.192970275878906,0.0,31.684463500976562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
57,2.9404999999999997,2.7736000000000005,4.1303,1.7319999999999998,4.5,5.5,3.0496,2.978,38.0222,22.7948,88.6319,22.8505,83.0617,24.854480743408203,99.68801879882812,24.765680313110355,69.19348907470703,41.4057,24.534000000000002,90.5264,90.5436,0.0,32.7354,0.0,48.519,0.0,26.012441635131836,0.0,31.68864631652832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
58,3.0309,2.5579,4.2479,1.7722,4.5,5.5,3.07,2.9769,36.7705,22.5236,87.6028,22.5818,82.7896,23.66752624511719,94.05615997314453,23.609724044799805,68.4888916015625,40.0152,24.2702,92.9019,92.9198,0.0,33.209,0.0,48.5208,0.0,28.9932918548584,0.0,31.71818733215332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
59,3.0905,2.3409999999999997,4.356,1.7957,4.5,5.5,3.1286,2.977,36.8028,22.3303,87.6001,22.3879,82.7562,23.806312561035156,94.57614135742188,23.764554977416992,68.7253189086914,40.0666,24.0741,92.8409,92.8588,0.0,33.0906,0.0,48.434400000000004,0.0,28.765689849853516,0.0,31.706161499023438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
