,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,4.0207,5.9,3.1073,3.3253,4.5,5.4176,2.6724,2.9762470722198486,35.94612121582031,38.885,70.1645,38.885,62.1062,25.3472,102.0368,25.2251,67.458,40.975,40.075,91.90807342529297,94.30839538574219,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,5.9,3.0066,3.0086,4.5,5.4510000000000005,2.6464,2.9756906032562256,35.43446350097656,33.9448,70.0638,33.9008,86.6497,24.4602,101.1489,24.3396,67.3437,36.3512,35.4512,92.76142883300781,94.85124969482422,0.0,0.0,0.0,0.0,52.26870000000001,24.7812,0.0,32.0755,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,5.9,2.9059,3.0641999999999996,4.5,5.4827,2.6185,2.9753952026367188,35.44930648803711,30.1786,88.9709,30.2538,85.7409,24.2645,100.9531,24.144300000000005,67.3152,33.1565,32.2565,94.265869140625,95.08378601074219,0.0,36.8716,0.0,0.0,50.9349,24.7812,0.0,32.0282,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,5.8755999999999995,3.0293,3.1085,4.5,5.5,2.6057,2.975372552871704,35.33770751953125,30.1635,89.7915,30.2354,84.9796,24.0433,98.5997,23.927899999999998,69.5334,33.1392,32.2392,94.56510925292969,95.22698211669922,0.0,36.4091,0.0,0.0,51.3023,26.5451,0.0,31.3263,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,5.8521,3.1583,3.0965,4.5,5.5,2.6668,2.975370168685913,35.32753372192383,30.1418,89.8641,30.2134,84.9651,24.0243,98.5806,23.909000000000002,69.5767,33.1166,32.2166,94.6374740600586,95.18999481201172,0.0,36.3566,0.0,0.0,51.2986,26.5451,0.0,31.3081,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,5.828700000000001,3.2868999999999997,3.0845,4.5,5.5,2.7275,2.97536563873291,35.317710876464844,30.1202,89.9365,30.1915,84.9507,24.0054,98.5616,23.8902,69.6197,33.0941,32.1941,94.69764709472656,95.15846252441406,0.0,36.304,0.0,0.0,51.2949,26.5451,0.0,31.29,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9783999999999997,5.805499999999999,3.4151999999999996,3.0723999999999996,4.5,5.5,2.7877,2.9753589630126953,35.308597564697266,30.0988,90.0088,30.1698,84.9363,23.9865,98.5427,23.8715,69.6623,33.0718,32.1718,94.74529266357422,95.13542175292969,0.0,36.2515,0.0,0.0,51.2913,26.5451,0.0,31.272,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547000000000003,5.782399999999999,3.5432,3.0603,4.5,5.5,2.8475,2.9754860401153564,35.67747497558594,30.066,89.3633,30.1396,85.7858,25.0547,106.0869,24.936999999999998,69.369,33.036,32.135999999999996,94.16243743896484,94.5528793334961,0.0,36.593,0.0,0.0,50.8557,20.6408,0.0,31.6674,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306000000000005,5.7578,3.6653,3.109,4.5,5.5,2.8819,2.975482702255249,35.665374755859375,30.0439,89.4328,30.1173,85.8159,25.034099999999995,106.0662,24.9165,69.3916,33.0128,32.1128,94.2811279296875,94.58441162109375,0.0,36.5422,0.0,0.0,50.8296,20.6408,0.0,31.6549,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9066999999999994,5.733500000000001,3.787,3.1574,4.5,5.5,2.9160000000000004,2.975477933883667,35.65101623535156,30.0219,89.5022,30.0951,85.8458,25.0135,106.0456,24.896,69.4141,32.9897,32.0898,94.39117431640625,94.62696075439453,0.0,36.4914,0.0,0.0,50.8036,20.6408,0.0,31.6426,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,5.709300000000001,3.9085,3.2057000000000007,4.5,5.5,2.9499,2.975471019744873,35.63038635253906,30.0002,89.5715,30.0731,85.8756,24.9931,106.025,24.8756,69.4363,32.9669,32.0669,94.50370788574219,94.68133544921875,0.0,36.4408,0.0,0.0,50.7777,20.6408,0.0,31.6302,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8590000000000004,5.6854,4.0296,3.2537,4.5,5.5,2.9834,2.975304365158081,35.193355560302734,29.9926,90.2833,30.0631,85.7988,23.7084,97.3082,23.5949,70.1271,32.9546,32.0546,94.95317077636719,95.26872253417969,0.0,36.0375,0.0,0.0,50.8111,27.2944,0.0,31.0533,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8333999999999997,5.663199999999999,4.1555,3.2947999999999995,4.5,5.5,3.0601,2.9753029346466064,35.173343658447266,29.9724,90.3547,30.0426,85.824,23.6891,97.2887,23.5757,70.1819,32.9332,32.0332,94.90438842773438,95.27117156982422,0.0,35.9858,0.0,0.0,50.7883,27.2944,0.0,31.0313,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079000000000005,5.6412,4.2811,3.3358,4.5,5.5,3.1363,2.975302219390869,35.151611328125,29.9523,90.426,30.0223,85.84899999999998,23.669800000000002,97.2694,23.5566,70.2363,32.9119,32.0119,94.83724975585938,95.26899719238281,0.0,35.9341,0.0,0.0,50.7656,27.2944,0.0,31.0095,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,5.619300000000001,4.4064,3.3765999999999994,4.5,5.5,3.2121,2.9753031730651855,35.12831115722656,29.9324,90.4972,30.0021,85.8739,23.6506,97.2501,23.5375,70.2904,32.8907,31.990699999999997,94.7532730102539,95.26093292236328,0.0,35.8825,0.0,0.0,50.7431,27.2944,0.0,30.9877,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7570999999999994,5.5976,4.5314,3.4172,4.5,5.5,3.2873,2.975433111190796,35.45925521850586,29.9207,90.3784,29.991,86.1467,24.8661,104.6773,24.753,71.4988,32.8821,31.9821,94.65324401855469,95.0416488647461,0.0,35.9431,0.0,0.0,50.6007,21.893,0.0,30.9898,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,5.5777,4.6545,3.4724,4.5,5.5,3.4103,2.975436210632324,35.423397064208984,29.9032,90.4495,29.9732,86.1826,24.854699999999998,104.6658,24.7418,71.5894,32.8634,31.963399999999996,94.5835189819336,95.11553955078125,0.0,35.893,0.0,0.0,50.5737,21.893,0.0,30.9596,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,5.5581000000000005,4.7773,3.5273,4.5,5.5,3.5324,2.9754393100738525,35.38636016845703,29.8859,90.5205,29.9556,86.2182,24.8434,104.6543,24.730700000000002,71.6793,32.8451,31.9451,94.49067687988281,95.189208984375,0.0,35.8429,0.0,0.0,50.5469,21.893,0.0,30.9294,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,5.5387,4.8999,3.5820999999999996,4.5,5.5,3.654,2.975442886352539,35.348182678222656,29.8687,90.5914,29.9382,86.2539,24.8321,104.6429,24.7196,71.7689,32.8269,31.926800000000004,94.3779525756836,95.26024627685547,0.0,35.7929,0.0,0.0,50.5202,21.893,0.0,30.8994,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6841999999999997,5.5196,5.0221,3.6366,4.5,5.5,3.7749,2.975403070449829,35.17249298095703,29.8692,91.9922,29.9344,86.5721,24.2238,101.9706,24.1077,69.3536,32.8087,31.9087,94.131103515625,95.3067855834961,0.0,34.9862,0.0,0.0,50.3576,23.8465,0.0,31.4314,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615000000000006,5.5013,5.1544,3.7067000000000005,4.5,5.5,3.7664,2.9754092693328857,35.140743255615234,29.8529,92.06700000000001,29.9179,86.6187,24.202799999999996,101.9496,24.086700000000004,69.3426,32.7911,31.891099999999998,93.995849609375,95.25624084472656,0.0,34.9331,0.0,0.0,50.3256,23.8465,0.0,31.4285,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,5.4833,5.2863,3.7765,4.5,5.5,3.7578,2.9754178524017334,35.109275817871094,29.8368,92.1415,29.9015,86.6652,24.181800000000003,101.9286,24.0657,69.3316,32.7736,31.8736,93.84788513183594,95.18885803222656,0.0,34.88,0.0,0.0,50.2937,23.8465,0.0,31.425599999999996,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,5.5387,5.227999999999999,3.8483,4.5,5.5,3.7494,2.975705862045288,35.24482727050781,30.8049,74.2742,30.7635,86.9508,24.208000000000006,101.9548,24.0918,69.3301,33.3057,32.4057,94.6197738647461,95.13087463378906,0.0,0.0,0.0,0.0,50.5848,23.8465,0.0,31.4336,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,5.6018,5.1476,3.9203,4.5,5.5,3.7409,2.975740909576416,35.342010498046875,30.8468,72.9633,30.8049,86.2113,24.6058,103.6937,24.493199999999998,71.53699999999998,33.3496,32.4496,94.77314758300781,95.20427703857422,0.0,0.0,0.0,0.0,50.975,22.5985,0.0,30.9011,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,5.6636,5.0542,3.9439000000000006,4.5,5.5,3.8488,2.97574782371521,35.35699462890625,30.8931,72.8699,30.8511,86.2407,24.601,103.6889,24.4886,71.6181,33.3935,32.4935,94.91326141357422,95.29821014404297,0.0,0.0,0.0,0.0,50.9834,22.5985,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,5.7241,4.9608,3.9676,4.5,5.5,3.9560000000000004,2.975754737854004,35.37260055541992,30.9387,72.7765,30.8967,86.2699,24.596499999999995,103.6843,24.4843,71.6989,33.4368,32.5368,95.04947662353516,95.3823013305664,0.0,0.0,0.0,0.0,50.9915,22.5985,0.0,30.85,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,5.783500000000001,4.8674,3.9914,4.5,5.5,4.0627,2.9757614135742188,35.38887023925781,30.9836,72.6831,30.9416,86.29899999999998,24.592299999999998,103.68,24.4803,71.7792,33.4795,32.5795,95.18120574951172,95.45603942871094,0.0,0.0,0.0,0.0,50.9993,22.5985,0.0,30.824800000000003,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5468,5.8418,4.774,4.0152,4.5,5.5,4.1689,2.9756524562835693,34.97368240356445,31.0932,69.5423,31.0519,87.3232,23.351,94.193,23.240300000000005,71.1691,33.5911,32.6911,95.00653076171875,95.90779876708984,0.0,0.0,0.0,0.0,50.5426,29.3336,0.0,30.6352,0.0,73.9052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.5413999999999994,5.9,4.6537,4.0972,4.5,5.5,4.2483,2.9758012294769287,35.15703582763672,33.8754,69.4219,33.8326,88.1417,23.520300000000002,94.3624,23.4095,71.2693,36.2734,35.3734,94.81616973876953,95.66341400146484,0.0,0.0,0.0,0.0,51.5154,29.3336,0.0,30.656000000000002,0.0,51.5153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.5589999999999993,5.9,4.5333,4.1869,4.5,5.5,4.3282,2.9758141040802,35.18092727661133,33.8948,69.3016,33.852,88.2123,23.541,94.3831,23.4303,71.3355,36.2925,35.3925,95.02324676513672,95.78703308105469,0.0,0.0,0.0,0.0,51.4904,29.3336,0.0,30.6423,0.0,51.4904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
