,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,0.17710614204406738,0.8669917583465576,2.7457,4.2268,4.5,0.8318123817443848,0.6446421146392822,2.9760000000000004,35.7113,31.6637,73.6647,31.6637,69.1065,0.7129517793655396,114.3218,0.7143610119819641,0.19308945536613464,33.9342,33.0342,94.8952,94.9137,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.012217611074447632,0.0,66.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,0.17700323462486267,0.8675885200500488,2.6896,4.0248,4.5,0.8116515874862671,0.6162370443344116,2.9761,35.7697,31.8024,73.6085,31.8024,68.9046,0.7122275829315186,114.4097,0.713822066783905,0.191685289144516,34.0707,33.1707,94.7859,94.8043,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.012588918209075928,0.0,66.1367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,0.18736949563026428,0.8723164200782776,2.6334,3.8229,4.5,0.7930492162704468,0.5922379493713379,2.9761,35.828,31.9405,73.5524,31.9405,68.7027,0.7166917324066162,114.4977,0.717747151851654,0.18971502780914307,34.2065,33.3065,94.6764,94.6948,0.0,0.0,0.0,0.0,0.0,15.5431,0.0,0.012816578149795532,0.0,65.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,0.25009793043136597,0.8937985301017761,2.5773,3.6210000000000004,4.5,0.763562798500061,0.5580434203147888,2.9762,35.9531,32.1323,73.9118,32.1323,68.9514,0.7410212159156799,118.0294,0.7392562031745911,0.18385359644889832,34.3994,33.4994,94.4415,94.4598,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.012793093919754028,0.0,65.9014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,0.3011673092842102,0.9034827947616577,2.5278,3.4387,4.5,0.7466710209846497,0.5369285941123962,2.9763,36.0137,32.2717,73.8623,32.2717,68.7691,0.7554264068603516,118.12200000000001,0.7525259256362915,0.1802511215209961,34.5367,33.6367,94.3276,94.346,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.012836426496505737,0.0,65.4797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,0.35319775342941284,0.9076333045959473,2.4784,3.2563,4.5,0.7336711883544922,0.5194366574287415,2.9763,36.0743,32.4105,73.8129,32.4105,68.5868,0.7672439217567444,118.2146,0.763972282409668,0.17748364806175232,34.6734,33.7734,94.2138,94.2321,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.012825757265090942,0.0,65.0619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,0.4016945958137512,0.9062294960021973,2.4290000000000003,3.074,4.5,0.7234698534011841,0.5049968957901001,2.9764,36.1349,32.5486,73.7634,32.5486,68.4044,0.776679277420044,118.3073,0.7735196352005005,0.17568328976631165,34.8095,33.9095,94.0998,94.1181,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.012737035751342773,0.0,64.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,0.39400553703308105,0.9073525071144104,2.3795,2.8917,4.5,0.7230054140090942,0.50389564037323,2.9762,35.9074,30.3452,73.6628,30.3062,89.5468,0.7748291492462158,115.9983,0.7714599370956421,0.17558827996253967,32.8621,31.9621,94.5273,94.5457,0.0,0.0,0.0,0.0,49.0109,13.7492,0.0,0.012893199920654297,0.0,79.1146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,0.44477060437202454,0.8989519476890564,2.3292,3.108,4.5,0.712112545967102,0.4882326126098633,2.9762,35.9501,30.424,73.6125,30.385,89.7197,0.7838307619094849,116.0693,0.7806230783462524,0.17443379759788513,32.9401,32.0401,94.4472,94.4656,0.0,0.0,0.0,0.0,48.9612,13.7492,0.0,0.012755602598190308,0.0,79.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,0.4935356080532074,0.8871785402297974,2.2789,3.3239,4.5,0.7026342153549194,0.47347915172576904,2.9763,35.9927,30.5027,73.5622,30.4638,89.8922,0.7916523218154907,116.1402,0.7886662483215332,0.17355459928512573,33.018,32.118,94.3672,94.3855,0.0,0.0,0.0,0.0,48.9115,13.7492,0.0,0.012648433446884155,0.0,78.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,0.2517045736312866,0.6439539194107056,2.2286,3.5391,4.5,0.6233128309249878,0.3311658501625061,2.9759,35.6329,30.4084,73.5119,30.3696,90.0095,0.5679025650024414,111.6811,0.5729311108589172,0.5025370121002197,32.8981,31.9981,95.0422,95.0607,0.0,0.0,0.0,0.0,48.7991,13.7492,0.0,0.9369485378265381,0.0,74.5843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.2516934275627136,0.6439294219017029,2.1783,3.7537,4.5,0.6233105659484863,0.3311576247215271,2.9757,35.3462,30.3581,72.5046,30.3181,88.3224,0.5678982734680176,109.3757,0.5729274749755859,0.5025368332862854,32.8413,31.9413,95.5789,95.5976,0.0,0.0,0.0,0.0,49.6578,16.2597,0.0,0.9369479417800903,0.0,72.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,0.2517089247703552,0.6439627408981323,2.1136,3.8982,4.5,0.6233134269714355,0.33116796612739563,2.9757,35.3693,30.4138,72.44,30.3738,88.4407,0.5679030418395996,109.4161,0.5729313492774963,0.5025362372398376,32.8958,31.9958,95.5358,95.5545,0.0,0.0,0.0,0.0,49.6254,16.2597,0.0,0.9369489550590515,0.0,72.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,0.25171947479248047,0.6439857482910156,2.0489,4.0424,4.5,0.6233153939247131,0.3311750590801239,2.9757,35.3923,30.4691,72.3753,30.4292,88.5588,0.5679063200950623,109.4565,0.5729340314865112,0.502535879611969,32.95,32.05,95.4927,95.5113,0.0,0.0,0.0,0.0,49.5929,16.2597,0.0,0.936949610710144,0.0,71.9688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,0.25172674655914307,0.6440014243125916,1.9843,4.1864,4.5,0.6233168244361877,0.33118003606796265,2.9757,35.4154,30.5243,72.3107,30.4844,88.6765,0.5679085850715637,109.49700000000001,0.572935938835144,0.5025356411933899,33.0041,32.104,95.4495,95.4681,0.0,0.0,0.0,0.0,49.5604,16.2597,0.0,0.9369500875473022,0.0,71.8034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,0.25171980261802673,0.6439862251281738,1.9196,4.3301,4.5,0.6233154535293579,0.3311750888824463,2.9757,35.3951,30.5555,71.8621,30.5152,88.1736,0.5679062604904175,107.0723,0.5729339718818665,0.5025357604026794,33.0344,32.1344,95.4874,95.5061,0.0,0.0,0.0,0.0,49.8364,18.7226,0.0,0.9369496703147888,0.0,71.2927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,0.25172561407089233,0.6439988613128662,1.8499,4.4465,4.5,0.6233165264129639,0.33117908239364624,2.9758,35.4164,30.6079,71.7924,30.5676,88.2717,0.5679080486297607,107.1079,0.5729354619979858,0.5025355815887451,33.0858,32.1858,95.4476,95.4663,0.0,0.0,0.0,0.0,49.8129,18.7226,0.0,0.9369500279426575,0.0,71.124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,0.25173264741897583,0.6440287828445435,1.7802,4.3353,4.5,0.6233256459236145,0.3312220871448517,2.978,37.9656,30.5282,71.7227,30.5282,66.2085,0.5679502487182617,109.2116,0.5729789137840271,0.5025666952133179,41.1412,31.7182,90.6343,90.6516,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,0.9369450807571411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,0.25172221660614014,0.644027590751648,1.7105,4.0302,4.5,0.6233351826667786,0.33127033710479736,2.978,38.0455,30.5282,71.653,30.5282,65.9034,0.5680044889450073,109.5484,0.5730360746383667,0.5026121139526367,41.2692,31.7182,90.4819,90.4992,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,0.9369367361068726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,0.25173577666282654,0.644020676612854,1.6408,3.7252,4.5,0.6233183741569519,0.33118578791618347,2.9764,36.1164,30.5282,71.0344,30.5282,65.8126,0.5679111480712891,99.7689,0.5729379653930664,0.5025351643562317,39.0784,31.7182,94.1348,94.15299999999999,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,0.93695068359375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,0.25173747539520264,0.6440241932868958,1.5644,3.4265,4.5,0.6233187913894653,0.3311869502067566,2.9764,36.1467,30.5282,70.958,30.5282,65.5139,0.5679116249084473,99.8234,0.5729383826255798,0.5025351643562317,39.1268,31.7182,94.0778,94.096,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,0.9369508028030396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,0.2517387270927429,0.6440269351005554,1.4879,3.1277,4.5,0.6233189702033997,0.33118772506713867,2.9764,36.1769,30.5282,70.8816,30.5282,65.2152,0.5679120421409607,99.8778,0.5729386806488037,0.5025351047515869,39.175,31.7182,94.0208,94.0391,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,0.9369508624076843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,0.2517392337322235,0.6440281867980957,1.4115,3.0687,4.5,0.6233190298080444,0.3311881422996521,2.9764,36.2071,28.5037,70.8051,28.464000000000002,86.8119,0.567912220954895,99.932,0.572938859462738,0.5025350451469421,39.2232,29.8754,93.964,93.9823,0.0,0.0,0.0,0.0,49.4794,25.2606,0.0,0.9369509220123291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,0.25173884630203247,0.6440271735191345,1.3351,3.1885,4.5,0.6233189702033997,0.33118778467178345,2.9765,36.2788,28.3465,63.5486,28.3063,85.971,0.5679121017456055,102.1882,0.5729387402534485,0.5025351047515869,39.3261,29.7206,93.8291,93.8473,0.0,0.0,0.0,0.0,49.8331,23.5872,0.0,0.9369508028030396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,0.25173860788345337,0.6440267562866211,1.1956,3.2639,4.5,0.6233189105987549,0.3311876654624939,2.9765,36.3095,28.2198,63.4092,28.1797,85.9911,0.5679120421409607,102.2395,0.5729386806488037,0.5025351047515869,39.375,29.5934,93.7713,93.7895,0.0,0.0,0.0,0.0,49.7576,23.5872,0.0,0.9369508028030396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,0.25173836946487427,0.6440263390541077,1.0561,3.3388,4.5,0.6233190298080444,0.3311876654624939,2.9766,36.3401,28.0933,63.2697,28.0533,86.0108,0.5679119825363159,102.2906,0.5729386806488037,0.5025351047515869,39.4239,29.4663,93.7137,93.7318,0.0,0.0,0.0,0.0,49.6821,23.5872,0.0,0.9369508028030396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,0.2517383098602295,0.6440258622169495,0.9167,3.4128,4.5,0.6233189702033997,0.33118754625320435,2.9766,36.3707,27.967,63.1302,27.9271,86.03,0.5679119825363159,102.3416,0.5729386806488037,0.5025351643562317,39.4725,29.3395,93.6562,93.6743,0.0,0.0,0.0,0.0,49.6067,23.5872,0.0,0.9369508028030396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,0.25173577666282654,0.6440206170082092,0.7772,3.4864,4.5,0.6233184337615967,0.33118581771850586,2.9769,36.7582,27.8105,68.363,27.7701,85.2162,0.5679111480712891,96.7247,0.5729379653930664,0.5025351643562317,39.8671,29.1854,92.9252,92.9431,0.0,0.0,0.0,0.0,49.9455,27.8029,0.0,0.93695068359375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,0.2517358362674713,0.644020676612854,0.6815,3.5087,4.5,0.6233184933662415,0.33118587732315063,2.977,36.7917,27.6823,68.2674,27.6419,85.1999,0.5679112076759338,96.7819,0.572938084602356,0.5025352239608765,39.9205,29.0567,92.8619,92.8798,0.0,0.0,0.0,0.0,49.8881,27.8029,0.0,0.93695068359375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,0.2517358660697937,0.6440206170082092,0.5859,3.5307,4.5,0.6233183741569519,0.33118581771850586,2.977,36.8251,27.5541,68.1717,27.5138,85.1834,0.5679112076759338,96.839,0.572938084602356,0.5025352239608765,39.9739,28.9281,92.7988,92.8167,0.0,0.0,0.0,0.0,49.8307,27.8029,0.0,0.93695068359375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,0.2517358660697937,0.6440206170082092,0.4902,3.5522,4.5,0.6233184337615967,0.33118587732315063,2.977,36.8584,22.6465,100.6174,22.7951,83.9884,0.5679112076759338,96.896,0.572938084602356,0.5025352239608765,40.0271,24.6343,92.7357,92.7536,0.0,23.6669,23.6842,0.0,47.9606,27.8029,0.0,0.93695068359375,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,0.2517402768135071,0.6440301537513733,0.6824,3.5578,4.5,0.6233196258544922,0.3311896324157715,2.9772,37.0293,22.465999999999998,100.3929,22.6161,84.9924,0.5679134130477905,104.4,0.5729400515556335,0.5025357604026794,40.2785,24.4476,92.4125,92.4302,0.0,23.7071,23.7243,0.0,47.3061,22.5659,0.0,0.9369508028030396,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,0.25173985958099365,0.6440290212631226,0.8724,3.6319,4.5,0.6233195662498474,0.33118951320648193,2.9772,37.0658,22.2559,100.2919,22.4047,84.9858,0.5679134726524353,104.4627,0.5729401111602783,0.502535879611969,40.3367,24.2323,92.3434,92.3612,0.0,23.6073,23.6244,0.0,47.1913,22.5659,0.0,0.9369508028030396,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,0.7054860591888428,0.8363560438156128,1.0564,3.7053,4.5,0.8438876867294312,0.7033830285072327,2.9778,37.8055,26.7405,68.3645,26.7017,86.2495,0.8293790817260742,110.4939,0.8390034437179565,0.1825593113899231,41.5143,28.1078,90.9392,90.9566,0.0,0.0,0.0,0.0,48.8481,22.5659,0.0,0.00882631540298462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,0.6983629465103149,0.8321918249130249,0.9581,3.7923,4.5,0.8142270445823669,0.658009946346283,2.9779,37.8584,26.6167,68.2662,26.57800000000001,86.2773,0.8278853297233582,110.5854,0.8358455300331116,0.18016335368156433,41.5985,27.9835,90.8384,90.8557,0.0,0.0,0.0,0.0,48.7675,22.5659,0.0,0.00939399003982544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,0.6889161467552185,0.8238004446029663,0.8598,3.8787,4.5,0.7768605351448059,0.5977082848548889,2.9779,37.897,26.4332,66.2647,26.3934,84.6776,0.8251678943634033,115.0458,0.8305438756942749,0.17738217115402222,41.7107,27.8051,90.7649,90.7822,0.0,0.0,0.0,0.0,49.5126,18.3365,0.0,0.010222911834716797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,0.6807847619056702,0.8048177361488342,0.7446,3.8559,4.5,0.7356431484222412,0.5284343957901001,2.978,37.9511,26.3049,66.1496,26.2651,84.6291,0.8216872215270996,115.1398,0.8234231472015381,0.1745159924030304,41.7965,27.6765,90.6619,90.6792,0.0,0.0,0.0,0.0,49.471000000000004,18.3365,0.0,0.011329293251037598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,0.6712862849235535,0.7794893980026245,0.6294,3.8327,4.5,0.6976028680801392,0.4638555943965912,2.978,38.0049,26.1766,66.0344,26.1369,84.5803,0.8176025152206421,115.2326,0.8151822090148926,0.17209964990615845,41.8819,27.5479,90.5593,90.5766,0.0,0.0,0.0,0.0,49.4296,18.3365,0.0,0.01255008578300476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,0.2517049312591553,0.6439591646194458,0.5142,3.8091,4.5,0.6233153939247131,0.3311782479286194,2.9774,37.3254,26.0485,65.9192,26.0089,84.5313,0.5679152607917786,109.5093,0.5729443430900574,0.5025469064712524,40.8019,27.4195,91.8515,91.8691,0.0,0.0,0.0,0.0,49.3884,18.3365,0.0,0.9369468688964844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,0.2517009377479553,0.6439468264579773,0.3991,3.7853,4.5,0.6233125925064087,0.3311651945114136,2.9776,37.4952,21.6312,100.98,21.7633,85.4754,0.5679032206535339,105.7824,0.5729320645332336,0.5025385618209839,40.9747,23.5536,91.5293,91.5468,0.0,22.365,22.3816,0.0,46.5493,21.8944,0.0,0.9369480609893799,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,0.25169768929481506,0.6439397931098938,0.5966,3.8858,4.5,0.6233121156692505,0.3311634063720703,2.9776,37.532,21.43,100.8809,21.5608,85.4868,0.5679025650024414,105.8478,0.5729316473007202,0.5025389790534973,41.0334,23.3473,91.4592,91.4768,0.0,22.265,22.2815,0.0,46.4263,21.8944,0.0,0.9369478225708008,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,0.25169432163238525,0.6439324617385864,0.7929999999999999,3.9853,4.5,0.6233115196228027,0.33116140961647034,2.9776,37.5688,21.2295,100.78200000000001,21.3591,85.4977,0.5679019093513489,105.9131,0.572931170463562,0.502539336681366,41.092,23.1417,91.3894,91.4068,0.0,22.165,22.1815,0.0,46.3034,21.8944,0.0,0.9369475841522217,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,0.25169068574905396,0.6439245939254761,0.9881,4.0838,4.5,0.6233110427856445,0.3311595320701599,2.9777,37.6055,21.0296,100.6833,21.1581,85.5081,0.5679012537002563,105.9782,0.5729307532310486,0.502539873123169,41.1504,22.9369,91.3196,91.337,0.0,22.065,22.0814,0.0,46.1809,21.8944,0.0,0.936947226524353,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,0.2514576315879822,0.6434209942817688,1.1,4.1852,4.5,0.6232673525810242,0.33100035786628723,2.977,36.8874,25.0539,67.765,25.0157,85.2597,0.5678261518478394,97.8907,0.572868287563324,0.5025451183319092,40.356,26.4188,92.6809,92.6987,0.0,0.0,0.0,0.0,48.4758,27.3575,0.0,0.9369328022003174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,0.2514595687389374,0.6434252262115479,0.9957,4.2131,4.5,0.6232678294181824,0.33100181818008423,2.9771,36.9127,24.9296,67.6608,24.8915,85.2476,0.5678268671035767,97.9358,0.5728688836097717,0.5025451183319092,40.3962,26.2941,92.6331,92.6509,0.0,0.0,0.0,0.0,48.4154,27.3575,0.0,0.9369329214096069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
