,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,2.1712,5.049696922302246,4.8454,4.0478,4.5,5.5,1.9835,2.9753,34.8992,29.339202880859375,90.56130981445312,29.437267303466797,85.96198272705078,23.2025,101.7162,23.0876,68.9431,32.15935134887695,31.297550201416012,96.4135,96.4324,0.0,35.782081604003906,0.0,0.0,48.28412628173828,23.142700000000005,0.0,31.253,0.0,72.2378921508789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1741,5.031338214874268,4.9665,4.0411,4.5,5.5,2.0476,2.9753,34.8999,29.3275203704834,90.68354034423828,29.424633026123047,85.9012680053711,23.207800000000002,101.7215,23.093000000000004,68.9941,32.13727951049805,31.289909362792965,96.4123,96.4312,0.0,35.705345153808594,0.0,0.0,48.12893295288086,23.142700000000005,0.0,31.2396,0.0,72.47417449951172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1769,5.010975360870361,5.0874,4.0345,4.5,5.5,2.1115,2.9753,34.9006,29.31281089782715,90.80233001708984,29.409570693969727,85.83561706542969,23.213,101.7267,23.098299999999995,69.0448,32.11629104614258,31.28013420104981,96.411,96.43,0.0,35.62765884399414,0.0,0.0,47.95882797241211,23.142700000000005,0.0,31.2263,0.0,72.71926879882812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1796,5.03873586654663,5.2078999999999995,4.0279,4.5,5.5,2.175,2.975,34.6036,29.358177185058594,91.23516845703125,29.450937271118164,86.45948028564453,23.4701,104.2718,23.354699999999998,68.9332,32.20136260986328,31.32405662536621,96.964,96.9831,0.0,35.51336669921875,0.0,0.0,48.0670166015625,20.8829,0.0,31.3342,0.0,72.6560287475586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1733,4.975210189819335,5.276200000000001,3.9924,4.5,5.5,2.2281,2.9751,34.6666,30.440988540649414,74.3662338256836,30.384340286254883,86.605712890625,23.489999999999995,104.2917,23.3746,68.979,32.91326904296875,32.0045166015625,96.8469,96.866,0.0,0.0,0.0,0.0,48.51633834838867,20.8829,0.0,31.3267,0.0,67.6937026977539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1704,5.031625270843505,5.2015,3.9595,4.5,5.5,2.2811,2.9751,34.6713,30.499229431152344,74.1684341430664,30.44038200378418,86.69341278076172,23.4917,104.2934,23.3764,69.0207,32.98279571533203,32.05891799926758,96.8382,96.8572,0.0,0.0,0.0,0.0,48.763031005859375,20.8829,0.0,31.315,0.0,67.14881134033203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1681,5.082485675811768,5.1268,3.927,4.5,5.5,2.3338,2.9751,34.6761,30.555612564086914,73.97794342041016,30.495012283325195,86.7609634399414,23.4938,104.2954,23.3786,69.0622,33.05274200439453,32.111934661865234,96.8291,96.8482,0.0,0.0,0.0,0.0,48.97451400756836,20.8829,0.0,31.3034,0.0,66.61357879638672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1662,5.067244529724121,5.0521,3.8948,4.5,5.5,2.3863,2.9752,34.7904,30.580801010131836,72.92530059814453,30.499343872070312,85.73619079589844,22.904799999999998,100.0652,22.7919,69.6444,32.97773742675781,32.1242561340332,96.6162,96.6353,0.0,0.0,0.0,0.0,48.840118408203125,24.3668,0.0,30.9581,0.0,65.3297348022461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1664,5.1127753257751465,4.9558,3.9014,4.5,5.5,2.4701,2.9752,34.7968,30.63628387451172,72.73099517822266,30.553909301757812,85.78245544433594,22.9108,100.0712,22.7981,69.7103,33.0440673828125,32.17564392089844,96.6044,96.6234,0.0,0.0,0.0,0.0,48.99135971069336,24.3668,0.0,30.9403,0.0,64.85435485839844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.167,5.154125213623047,4.8595,3.9082000000000003,4.5,5.5,2.5534,2.9752,34.8034,30.689693450927734,72.54084014892578,30.606657028198242,85.8233642578125,22.9174,100.0776,22.8047,69.7759,33.10960006713867,32.22562026977539,96.59200000000001,96.611,0.0,0.0,0.0,0.0,49.128211975097656,24.3668,0.0,30.9227,0.0,64.39608764648438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1681,5.251987457275391,4.7632,3.9152,4.5,5.5,2.6364,2.9768,36.6129,28.85984992980957,72.99034881591797,28.768714904785156,85.72447967529297,24.1517,101.31299999999999,24.0373,70.1246,39.86014938354492,30.215793609619137,93.1994,93.2174,0.0,0.0,0.0,0.0,48.43516159057617,24.3668,0.0,31.1848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2366,5.250599861145019,4.6669,3.9153999999999995,4.5,5.5,2.7253,2.9771,36.9484,28.722925186157227,73.01292419433594,28.64018440246582,86.01056671142578,24.5576,101.9032,24.4439,70.8875,40.22625732421875,30.067232131958008,92.5657,92.5835,0.0,0.0,0.0,0.0,48.59548568725586,24.2038,0.0,31.0795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3118,5.235947132110596,4.5816,3.8667,4.5,5.5,2.8445,2.9771,36.9885,28.66444969177246,72.65139770507812,28.571741104125977,86.04547882080078,24.629400000000004,101.9749,24.5158,70.9952,40.34992980957031,30.00400161743164,92.4898,92.5076,0.0,0.0,0.0,0.0,48.85139465332031,24.2038,0.0,31.0689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3868,5.216303825378418,4.4963,3.8179,4.5,5.5,2.9633,2.9772,37.0286,28.60056495666504,72.30841064453125,28.500652313232422,86.03460693359375,24.701,102.0465,24.5875,71.1028,40.4637451171875,29.937692642211914,92.4139,92.4317,0.0,0.0,0.0,0.0,49.050655364990234,24.2038,0.0,31.058299999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4616,5.194339752197265,4.4110000000000005,3.7686999999999995,4.5,5.5,3.0819,2.9772,37.0685,28.53801155090332,71.9993667602539,28.43340301513672,85.9898681640625,24.7725,102.1179,24.659000000000002,71.2101,40.55530548095703,29.875534057617188,92.3382,92.35600000000001,0.0,0.0,0.0,0.0,49.216957092285156,24.2038,0.0,31.0477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5363,5.20797872543335,4.3257,3.7193,4.5,5.5,3.2003,2.977,36.8029,28.540559768676758,72.13117218017578,28.447080612182617,86.42041778564453,25.2276,105.8337,25.113699999999998,71.4901,40.7345085144043,29.889890670776367,92.8406,92.8585,0.0,0.0,0.0,0.0,49.42234802246094,21.086,0.0,31.0994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6059,5.17467737197876,4.2373,3.6944,4.5,5.5,3.3242,2.977,36.8404,28.460325241088867,71.8843002319336,28.36884307861328,86.32929229736328,25.2948,105.9009,25.180999999999997,71.6003,40.78323745727539,29.815052032470703,92.7698,92.7877,0.0,0.0,0.0,0.0,49.482032775878906,21.086,0.0,31.0867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6752,5.136031627655028,4.149,3.6691,4.5,5.5,3.4477,2.977,36.8778,28.377065658569336,71.6545639038086,28.28951644897461,86.23088836669922,25.3619,105.96799999999999,25.248200000000004,71.7103,40.81607437133789,29.73850440979004,92.6991,92.7169,0.0,0.0,0.0,0.0,49.52688980102539,21.086,0.0,31.0741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7445,5.0887675285339355,4.0607,3.6435,4.5,5.5,3.571,2.9771,36.9152,28.286060333251953,71.43570709228516,28.204479217529297,86.12730407714844,25.4289,106.0349,25.3153,71.82,40.83796691894531,29.65536117553711,92.6285,92.6463,0.0,0.0,0.0,0.0,49.55385971069336,21.086,0.0,31.0614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8135,4.94549560546875,3.9724,3.6176,4.5,5.5,3.694,2.9773,37.1811,28.16705322265625,70.2092514038086,28.06110191345215,84.84761810302734,24.576999999999998,99.4822,24.464000000000002,71.2883,40.45399475097656,29.525890350341797,92.125,92.1427,0.0,0.0,0.0,0.0,49.55519104003906,26.2643,0.0,30.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8845,4.892398834228516,3.8676,3.5384,4.5,5.5,3.792,2.9773,37.2191,28.081851959228516,70.02127838134766,27.988773345947266,84.71543884277344,24.6442,99.5494,24.5313,71.3792,40.453834533691406,29.45014762878418,92.053,92.0707,0.0,0.0,0.0,0.0,49.63444519042969,26.2643,0.0,30.9595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9552999999999994,4.827434539794922,3.7628999999999997,3.4592,4.5,5.5,3.8899,2.9774,37.2571,27.98427963256836,69.85759735107422,27.906211853027344,84.57618713378906,24.711299999999998,99.6165,24.5985,71.4698,40.43951416015625,29.36376190185547,91.9811,91.9987,0.0,0.0,0.0,0.0,49.68164825439453,26.2643,0.0,30.9525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0260000000000002,4.7574095726013175,3.6581,3.3798,4.5,5.5,3.9876,2.9774,37.2949,27.883413314819336,69.7229232788086,27.821887969970703,84.43685150146484,24.778299999999998,99.6834,24.6655,71.5603,40.40444564819336,29.274799346923828,91.9093,91.9269,0.0,0.0,0.0,0.0,49.70820617675781,26.2643,0.0,30.9455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0965,4.654576778411865,3.5533,3.3004000000000002,4.5,5.5,4.0852,2.9765,36.2562,27.876340866088867,69.35647583007812,27.835756301879883,83.90914916992188,23.7571,98.0513,23.6448,70.7936,39.762577056884766,29.269685745239258,93.8717,93.8899,0.0,0.0,0.0,0.0,49.78496170043945,26.7517,0.0,30.8697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1401,4.570113658905029,3.4433,3.1923,4.5,5.5,4.1463,2.9765,36.2803,27.757978439331055,69.2575454711914,27.734811782836914,83.7809066772461,23.7993,98.0935,23.6871,70.8505,39.69950866699219,29.161413192749023,93.8263,93.8445,0.0,0.0,0.0,0.0,49.7998161315918,26.7517,0.0,30.8653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1835,4.478148937225342,3.3331999999999997,3.0842,4.5,5.5,4.2073,2.9765,36.3043,27.63448143005371,69.17211151123047,27.628559112548828,83.65499877929688,23.8414,98.1356,23.7292,70.9073,39.628059387207024,29.047775268554688,93.7811,93.7992,0.0,0.0,0.0,0.0,49.79962921142578,26.7517,0.0,30.8609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2269000000000005,4.38007116317749,3.2232,2.9762000000000004,4.5,5.5,4.2683,2.9765,36.3283,27.507844924926758,69.09599304199219,27.518781661987305,83.5320816040039,23.883400000000005,98.1775,23.7712,70.964,39.55305099487305,28.930179595947266,93.7359,93.75399999999999,0.0,0.0,0.0,0.0,49.78934097290039,26.7517,0.0,30.8565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2701,4.25969123840332,3.1131000000000006,2.8682,4.5,5.5,4.3291,2.9766,36.4205,27.361501693725586,68.99958801269531,27.385723114013672,83.3911361694336,23.9834,99.0679,23.8669,68.9295,39.50367736816407,28.79667091369629,93.5623,93.5804,0.0,0.0,0.0,0.0,49.76118850708008,26.1209,0.0,31.4848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3151,4.2911200523376465,3.0039,2.7129,4.5,5.5,4.2647,2.9767,36.4449,23.98529052734375,85.27104187011719,23.965776443481445,82.76463317871094,24.0199,99.1045,23.9032,68.8843,40.06521224975586,25.759084701538086,93.5163,93.5344,0.0,34.88874053955078,0.0,0.0,48.904014587402344,26.1209,0.0,31.5085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.36,4.099314212799071,3.1023,2.5459,4.5,5.5,4.2008,2.9767,36.4693,23.77329444885254,85.35401153564453,23.76535987854004,82.54222869873047,24.0563,99.141,23.9395,68.8395,40.12771224975587,25.549365997314453,93.4704,93.4884,0.0,34.82672119140625,0.0,0.0,48.89680099487305,26.1209,0.0,31.531999999999996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4047,3.888217926025391,3.2000000000000006,2.3788,4.5,5.5,4.1375,2.9767,36.4936,23.568721771240234,85.43778228759766,23.573362350463867,82.33020782470703,24.0926,99.1774,23.975699999999996,68.7952,40.18751525878906,25.347450256347656,93.4246,93.4426,0.0,34.75507736206055,0.0,0.0,48.876853942871094,26.1209,0.0,31.5554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4493,3.5485165119171143,3.2971,2.2117,4.5,5.5,4.0746,2.9765,36.2159,23.382083892822266,84.91012573242188,23.417762756347656,81.61702728271484,22.96,92.8474,22.8434,67.8738,39.79151916503906,25.15544891357422,93.9476,93.9658,0.0,35.08486557006836,0.0,0.0,48.898399353027344,30.005399999999998,0.0,31.4942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4826,3.3441469669342037,3.3899,2.0284,4.5,5.5,3.9628,2.9765,36.234,23.19852066040039,84.9911117553711,23.243877410888672,81.47093200683594,22.9834,92.8709,22.8667,67.7872,39.84547424316406,24.97469711303711,93.9134,93.9316,0.0,35.01039505004883,0.0,0.0,48.85713195800781,30.005399999999998,0.0,31.5261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5158,2.5232183933258057,3.4819999999999998,1.8449999999999998,4.5,5.5,3.8518,2.9765,36.2522,22.254924774169922,85.00738525390625,22.30830955505371,81.38401794433594,23.006899999999998,92.8945,22.8899,67.7013,41.00680923461914,24.025150299072266,93.8793,93.8975,0.0,35.16202926635742,0.0,0.0,48.132484436035156,30.005399999999998,0.0,31.5577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
