,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3169,5.1052,4.8176,3.1209,4.5,5.5,3.8997,2.9764,36.1597,32.9087,75.2579,32.9087,67.0946,26.82530975341797,111.78495788574219,26.468957901000977,73.0228042602539,35.1639,34.2639,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,15.026180267333984,0.0,30.1555233001709,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3425,5.2283,4.7545,3.0893,4.5,5.5,4.2412,2.9761,35.846,30.6817,75.1948,30.6419,88.8283,26.76875114440918,111.67240142822266,26.426496505737305,72.97730255126953,33.1962,32.2962,94.6427,94.6611,0.0,0.0,0.0,0.0,49.5634,15.134845733642578,0.0,30.186046600341797,0.0,78.0457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3602,5.3039,4.6914,3.2715,4.5,5.5,4.5811,2.9761,35.863,30.7462,75.1317,30.7064,88.9745,26.78766632080078,111.71040344238281,26.440690994262695,72.99280548095703,33.2585,32.3585,94.6106,94.6291,0.0,0.0,0.0,0.0,49.5209,15.098029136657715,0.0,30.176116943359375,0.0,77.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3784,5.3786,4.6283,3.4532,4.5,5.5,4.9191,2.9766,36.3841,30.9604,73.2639,30.9194,87.5773,30.185436248779297,113.36552429199219,30.22052001953125,58.4316520690918,33.503,32.603,93.6308,93.6489,0.0,0.0,0.0,0.0,50.3473,17.231121063232422,0.0,0.0,0.0,81.9242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4328,5.4623,4.5434,3.5697,4.5,5.4372,4.6128,2.9766,36.4192,31.0372,73.179,30.9961,87.6825,30.186948776245117,113.36639404296875,30.222911834716797,58.42864990234375,33.5786,32.6786,93.5648,93.5829,0.0,0.0,0.0,0.0,50.3329,17.230365753173828,0.0,0.0,0.0,81.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4874,5.5456,4.4584,3.6861,4.5,5.3723,4.3093,2.9767,36.4542,31.1136,73.0941,31.0726,87.7876,30.188447952270508,113.36724853515625,30.22528076171875,58.425697326660156,33.654,32.754,93.4988,93.5169,0.0,0.0,0.0,0.0,50.3184,17.229612350463867,0.0,0.0,0.0,81.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5419,5.6285,4.3735,3.8024,4.5,5.3059,4.0079,2.9767,36.4892,31.1898,73.0091,31.1489,87.8925,30.18992805480957,113.36809539794922,30.227619171142578,58.42277526855469,33.7291,32.8291,93.4328,93.4508,0.0,0.0,0.0,0.0,50.3039,17.22886848449707,0.0,0.0,0.0,81.4166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5965,5.7111,4.2886,3.9185,4.5,5.2375,3.7092,2.9766,36.3355,31.1921,73.0045,31.1503,86.8972,30.195465087890625,113.37066650390625,30.235881805419922,58.41268539428711,33.7273,32.8273,93.7224,93.7405,0.0,0.0,0.0,0.0,50.8055,17.226133346557617,0.0,0.0,0.0,80.1504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6462,5.789,4.2045,3.98,4.5,5.1318,3.2183,2.9766,36.3677,31.2629,72.9205,31.2211,86.9612,30.196996688842773,113.37149810791016,30.238265991210938,58.40974426269531,33.7972,32.8972,93.6618,93.68,0.0,0.0,0.0,0.0,50.8089,17.225357055664062,0.0,0.0,0.0,79.9868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6959,5.8664,4.1204,4.0416,4.5,5.024,2.7303,2.9766,36.3998,31.3333,72.8364,31.2916,87.0251,30.198509216308594,113.37232208251953,30.240623474121094,58.406856536865234,33.8667,32.9667,93.6013,93.6195,0.0,0.0,0.0,0.0,50.8122,17.224584579467773,0.0,0.0,0.0,79.8254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7616,5.9,4.0364,4.1101,4.5,4.9136,2.246,2.9769,36.7342,34.6333,72.7523,34.5898,87.95299999999996,26.63093376159668,111.3846664428711,26.322566986083984,72.85665893554688,37.0364,36.1364,92.9704,92.9883,0.0,0.0,0.0,0.0,51.9742,15.41685962677002,0.0,30.251272201538086,0.0,51.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8043,5.9,3.9523,4.1815,4.5,4.9628,2.2775,2.9762,35.8849,33.7761,72.6612,33.733000000000004,87.6449,23.62480354309082,103.12877655029297,23.622455596923828,70.15290069580078,36.1762,35.2762,94.5695,94.5879,0.0,0.0,0.0,0.0,51.7089,22.183820724487305,0.0,31.2802734375,0.0,51.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8115,5.9,3.8682,4.2428,4.5,5.0214,2.3581,2.9762,35.8895,33.7852,72.577,33.7421,87.6925,23.633342742919922,103.15762329101562,23.631330490112305,70.16062927246094,36.1851,35.2851,94.5609,94.5793,0.0,0.0,0.0,0.0,51.6902,22.163684844970703,0.0,31.277894973754883,0.0,51.6901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,5.9,3.784,4.303999999999999,4.5,5.0801,2.4383,2.9762,35.8942,33.7943,72.4929,33.7512,87.7399,23.641876220703125,103.18643951416016,23.640199661254883,70.16835021972656,36.194,35.29400000000001,94.5522,94.5706,0.0,0.0,0.0,0.0,51.6716,22.143550872802734,0.0,31.275514602661133,0.0,51.6715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259,5.9,3.6999,4.365,4.5,5.1389,2.5181,2.9762,35.8988,33.8034,72.4087,33.7603,87.7872,23.6503849029541,103.21512603759766,23.649030685424805,70.17605590820312,36.2028,35.3028,94.5435,94.5619,0.0,0.0,0.0,0.0,51.653,22.12348175048828,0.0,31.273143768310547,0.0,51.6529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,5.9,3.6157,4.4258,4.5,5.1977,2.5975,2.9762,35.9045,33.7892,70.5372,33.7459,87.4843,22.835987091064453,100.34848022460938,22.78110694885254,69.4314193725586,36.1902,35.2902,94.5328,94.5512,0.0,0.0,0.0,0.0,51.793,24.033327102661133,0.0,31.49370765686035,0.0,51.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,5.9,3.5138,4.4664,4.5,5.2438,2.6210000000000004,2.9762,35.9078,33.7956,70.4353,33.7523,87.516,22.840328216552734,100.36439514160156,22.785871505737305,69.43545532226562,36.1965,35.2965,94.5266,94.545,0.0,0.0,0.0,0.0,51.7808,24.02320098876953,0.0,31.492563247680664,0.0,51.7807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437,5.9,3.4118,4.5068,4.5,5.2897,2.6446,2.9774,37.3448,38.7446,70.3334,38.7446,62.8189,23.299476623535156,102.00853729248047,23.280628204345703,69.85631561279297,40.8346,39.9346,91.8147,91.8323,0.0,0.0,0.0,0.0,0.0,22.950973510742188,0.0,31.369531631469727,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,5.9,3.3099,4.1092,4.5,5.3367,2.6716,2.9775,37.3768,38.7955,70.2314,38.7955,62.4213,23.32792091369629,102.1079330444336,23.3107967376709,69.88216400146484,40.8855,39.9855,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.0,22.88426971435547,0.0,31.361783981323242,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,5.9,3.208,3.7117,4.5,5.3837,2.6988,2.9775,37.3934,38.8346,70.2651,38.8346,62.493,23.57341766357422,102.95330047607422,23.568395614624023,70.10469818115234,40.9246,40.0246,91.7225,91.7401,0.0,0.0,0.0,0.0,0.0,22.307714462280273,0.0,31.29432487487793,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,5.9,3.1073,3.3253,4.5,5.4176,2.6724,2.9775,37.425,38.885,70.1645,38.885,62.1062,23.599720001220703,103.0425033569336,23.595735549926758,70.12842559814453,40.975,40.075,91.6624,91.68,0.0,0.0,0.0,0.0,0.0,22.24593162536621,0.0,31.287012100219727,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,5.9,3.0066,3.0086,4.5,5.4510000000000005,2.6464,2.9763,36.0218,33.9448,70.0638,33.9008,86.6497,23.153200149536133,101.49302673339844,23.124526977539062,69.72350311279297,36.3512,35.4512,94.3125,94.3309,0.0,0.0,0.0,0.0,52.2687,23.29303741455078,0.0,31.409229278564453,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,5.9,2.9059,3.0642,4.5,5.4827,2.6185,2.9759,35.5978,30.1786,88.9709,30.2538,85.7409,23.057897567749023,101.15290069580078,23.022066116333008,69.63629150390625,33.1565,32.2565,95.1079,95.1265,0.0,36.8716,0.0,0.0,50.9349,23.515785217285156,0.0,31.434816360473633,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,5.8756,3.0293,3.1085,4.5,5.5,2.6057,2.9759,35.6281,30.1635,89.7915,30.2354,84.9796,22.608074188232422,99.5055160522461,22.530723571777344,69.21886444091797,33.1392,32.2392,95.0513,95.0699,0.0,36.4091,0.0,0.0,51.3023,24.56124496459961,0.0,31.55331039428711,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,5.8521,3.1583,3.0965,4.5,5.5,2.6668,2.9759,35.6142,30.1418,89.8641,30.2134,84.9651,22.601865768432617,99.4823226928711,22.52385902404785,69.21305847167969,33.1166,32.2166,95.0773,95.0959,0.0,36.3566,0.0,0.0,51.2986,24.575550079345703,0.0,31.55492401123047,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,5.8287,3.2869,3.0845,4.5,5.5,2.7275,2.9759,35.6003,30.1202,89.9365,30.1915,84.9507,22.595701217651367,99.45929718017578,22.51704216003418,69.20729064941406,33.0941,32.1941,95.1032,95.1218,0.0,36.304,0.0,0.0,51.2949,24.58975601196289,0.0,31.55652618408203,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9784,5.8055,3.4152,3.0724,4.5,5.5,2.7877,2.9759,35.5866,30.0988,90.0088,30.1698,84.9363,22.589557647705078,99.43633270263672,22.51024627685547,69.2015380859375,33.0718,32.1718,95.1291,95.1476,0.0,36.2515,0.0,0.0,51.2913,24.603899002075195,0.0,31.558122634887695,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547,5.7824,3.5432,3.0603,4.5,5.5,2.8475,2.9758,35.4448,30.066,89.3633,30.1396,85.7858,24.655590057373047,106.40045928955078,24.646846771240234,71.08245849609375,33.036,32.135999999999996,95.3945,95.4132,0.0,36.593,0.0,0.0,50.8557,19.762521743774414,0.0,30.98067283630371,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306,5.7578,3.6653,3.109,4.5,5.5,2.8819,2.9758,35.4307,30.0439,89.4328,30.1173,85.8159,24.646286010742188,106.37293243408203,24.638042449951172,71.0740966796875,33.0128,32.1128,95.4208,95.4394,0.0,36.5422,0.0,0.0,50.8296,19.784120559692383,0.0,30.983518600463867,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9067,5.7335,3.787,3.1574,4.5,5.5,2.9160000000000004,2.9758,35.4168,30.0219,89.5022,30.0951,85.8458,24.636953353881836,106.34527587890625,24.62920379638672,71.06571960449219,32.9897,32.0898,95.4469,95.4656,0.0,36.4914,0.0,0.0,50.8036,19.805797576904297,0.0,30.986373901367188,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,5.7093,3.9085,3.2057,4.5,5.5,2.9499,2.9757,35.4028,30.0002,89.5715,30.0731,85.8756,24.627708435058594,106.31784057617188,24.620439529418945,71.05741119384766,32.9669,32.0669,95.473,95.4917,0.0,36.4408,0.0,0.0,50.7777,19.827274322509766,0.0,30.98920249938965,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.859,5.6854,4.0296,3.2537,4.5,5.5,2.9834,2.9758,35.4687,29.9926,90.2833,30.0631,85.7988,22.31312370300293,98.3901138305664,22.20099449157715,68.93893432617188,32.9546,32.0546,95.3498,95.3685,0.0,36.0375,0.0,0.0,50.8111,25.2403507232666,0.0,31.629356384277344,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8334,5.6632,4.1555,3.2948,4.5,5.5,3.0601,2.9758,35.4542,29.9724,90.3547,30.0426,85.824,22.307857513427734,98.3699951171875,22.195085525512695,68.93390655517578,32.9332,32.0332,95.3768,95.3955,0.0,35.9858,0.0,0.0,50.7883,25.252357482910156,0.0,31.630701065063477,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079,5.6412,4.2811,3.3358,4.5,5.5,3.1363,2.9758,35.4398,29.9523,90.426,30.0223,85.84899999999998,22.302608489990234,98.34991455078125,22.189189910888672,68.92890167236328,32.9119,32.0119,95.4037,95.4224,0.0,35.9341,0.0,0.0,50.7656,25.26432991027832,0.0,31.63204574584961,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,5.6193,4.4064,3.3766,4.5,5.5,3.2121,2.9758,35.4255,29.9324,90.4972,30.0021,85.8739,22.29738426208496,98.3299331665039,22.18332290649414,68.92391967773438,32.8907,31.9907,95.4305,95.4492,0.0,35.8825,0.0,0.0,50.7431,25.27623176574707,0.0,31.633378982543945,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7571,5.5976,4.5314,3.4172,4.5,5.5,3.2873,2.9758,35.4769,29.9207,90.3784,29.991,86.1467,24.342082977294922,105.45254516601562,24.346233367919922,70.80047607421875,32.8821,31.9821,95.3344,95.353,0.0,35.9431,0.0,0.0,50.6007,20.493349075317383,0.0,31.074922561645508,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,5.5777,4.6545,3.4724,4.5,5.5,3.4103,2.9758,35.4662,29.9032,90.4495,29.9732,86.1826,24.34088134765625,105.44888305664062,24.3450984954834,70.79944610595703,32.8634,31.9634,95.3545,95.3731,0.0,35.893,0.0,0.0,50.5737,20.496047973632812,0.0,31.07528305053711,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,5.5581,4.7773,3.5273,4.5,5.5,3.5324,2.9758,35.4555,29.8859,90.5205,29.9556,86.2182,24.33973503112793,105.44540405273438,24.344018936157227,70.7984619140625,32.8451,31.9451,95.3744,95.3931,0.0,35.8429,0.0,0.0,50.5469,20.498624801635742,0.0,31.07563018798828,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,5.5387,4.8999,3.5821,4.5,5.5,3.654,2.9758,35.4449,29.8687,90.5914,29.9382,86.2539,24.338560104370117,105.44182586669922,24.342910766601562,70.79745483398438,32.8269,31.9268,95.3943,95.413,0.0,35.7929,0.0,0.0,50.5202,20.501256942749023,0.0,31.075984954833984,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6842,5.5196,5.0221,3.6366,4.5,5.5,3.7749,2.9757,35.367,29.8692,91.9922,29.9344,86.5721,23.38722038269043,102.31592559814453,23.374540328979492,69.93829345703125,32.8087,31.9087,95.54,95.5587,0.0,34.9862,0.0,0.0,50.3576,22.74112892150879,0.0,31.345823287963867,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615,5.5013,5.1544,3.7067,4.5,5.5,3.7664,2.9757,35.3542,29.8529,92.06700000000001,29.9179,86.6187,23.3763427734375,102.27819061279297,23.363061904907227,69.92842864990234,32.7911,31.8911,95.5639,95.5826,0.0,34.9331,0.0,0.0,50.3256,22.76666259765625,0.0,31.348798751831055,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,5.4833,5.2863,3.7765,4.5,5.5,3.7578,2.9757,35.3415,29.8368,92.1415,29.9015,86.6652,23.365474700927734,102.24044036865234,23.351587295532227,69.91857147216797,32.7736,31.8736,95.5877,95.6064,0.0,34.88,0.0,0.0,50.2937,22.792163848876953,0.0,31.351768493652344,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,5.5387,5.228,3.8483,4.5,5.5,3.7494,2.9757,35.3992,30.8049,74.2742,30.7635,86.9508,23.37825584411621,102.28482818603516,23.365076065063477,69.93016052246094,33.3057,32.4057,95.4798,95.4985,0.0,0.0,0.0,0.0,50.5848,22.762184143066406,0.0,31.3482723236084,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,5.6018,5.1476,3.9203,4.5,5.5,3.7409,2.9758,35.4292,30.8468,72.9633,30.8049,86.2113,24.025476455688477,104.45299530029297,24.032835006713867,70.515625,33.3496,32.4496,95.4237,95.4423,0.0,0.0,0.0,0.0,50.975,21.236963272094727,0.0,31.16714859008789,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,5.6636,5.0542,3.9439,4.5,5.5,3.8488,2.9758,35.4277,30.8931,72.8699,30.8511,86.2407,24.027265548706055,104.45880889892578,24.034669876098633,70.51727294921875,33.3935,32.4935,95.4264,95.4451,0.0,0.0,0.0,0.0,50.9834,21.2326602935791,0.0,31.166637420654297,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,5.7241,4.9608,3.9676,4.5,5.5,3.9560000000000004,2.9758,35.4264,30.9387,72.7765,30.8967,86.2699,24.029197692871094,104.46507263183594,24.036643981933594,70.51905059814453,33.4368,32.5368,95.4289,95.4475,0.0,0.0,0.0,0.0,50.9915,21.228025436401367,0.0,31.166088104248047,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,5.7835,4.8674,3.9914,4.5,5.5,4.0627,2.9758,35.4253,30.9836,72.6831,30.9416,86.29899999999998,24.03124237060547,104.4717025756836,24.038728713989258,70.52092742919922,33.4795,32.5795,95.431,95.4497,0.0,0.0,0.0,0.0,50.9993,21.223127365112305,0.0,31.16550064086914,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5468,5.8418,4.774,4.0152,4.5,5.5,4.1689,2.9760000000000004,35.7083,31.0932,69.5423,31.0519,87.3232,21.777427673339844,96.30227661132812,21.588300704956055,68.41250610351562,33.5911,32.6911,94.9009,94.9194,0.0,0.0,0.0,0.0,50.5426,26.456256866455078,0.0,31.764482498168945,0.0,73.9052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.5414,5.9,4.6537,4.0972,4.5,5.5,4.2483,2.9764,36.102,33.8754,69.4219,33.8326,88.1417,21.837890625,96.54144287109375,21.658321380615234,68.47317504882812,36.2734,35.3734,94.1618,94.1801,0.0,0.0,0.0,0.0,51.5154,26.32045555114746,0.0,31.7493896484375,0.0,51.5153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.5589999999999997,5.9,4.5333,4.1869,4.5,5.5,4.3282,2.9764,36.1127,33.8948,69.3016,33.852,88.2123,21.84756088256836,96.57964324951172,21.669525146484375,68.48286437988281,36.2925,35.3925,94.1417,94.16,0.0,0.0,0.0,0.0,51.4904,26.298656463623047,0.0,31.74696922302246,0.0,51.4904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.5766,5.9,4.413,4.2764,4.5,5.5,4.4077,2.9764,36.1234,33.9142,69.1812,33.8715,88.2827,21.85723114013672,96.61780548095703,21.680723190307617,68.49253845214844,36.3116,35.4116,94.1216,94.1398,0.0,0.0,0.0,0.0,51.4655,26.2768497467041,0.0,31.74454689025879,0.0,51.4655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
