,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.2259,2.4185,3.3769,4.4227,4.5,5.365471839904785,2.487,2.9772,37.0482,22.3978,85.8434,22.463,84.7508,24.6731,98.9974,24.552,67.2795,40.6218,24.148000000000003,92.3768,92.3946,0.0,34.2042,0.0,0.0,47.3556,26.7318,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2704,2.2021,3.4763,4.4402,4.5,5.365509986877441,2.47,2.9772,37.0726,22.2045,85.8409,22.2692,84.7128,24.7127,99.0371,24.5916,67.2872,40.6606,23.951999999999998,92.3306,92.3483,0.0,34.0897,0.0,0.0,47.2685,26.7318,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3147,1.9863,3.5748,4.4568,4.5,5.365547180175781,2.4539,2.9772,37.0969,22.0117,85.8381,22.0759,84.6742,24.7523,99.0767,24.6311,67.2953,40.6992,23.7565,92.2845,92.3023,0.0,33.9754,0.0,0.0,47.1818,26.7318,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3589,1.7709,3.6728,4.4728,4.5,5.3655829429626465,2.4383,2.9772,37.1212,21.8193,85.8352,21.88300000000001,84.6353,24.7918,99.1162,24.6705,67.3037,40.7378,23.5614,92.2385,92.2562,0.0,33.8606,0.0,0.0,47.0951,26.7318,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.4031,1.5561,3.7701,4.488,4.5,5.3656182289123535,2.4233,2.9777,37.6877,21.5026,83.5108,21.5735,84.9232,26.4234,106.2502,26.3018,68.7979,41.3921,23.2602,91.1633,91.1808,0.0,35.0532,0.0,0.0,46.7565,21.8822,0.0,32.219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.4641,1.3391,3.8421,4.5277,4.5,5.365675926208496,2.5180000000000002,2.9778,37.7209,25.1171,84.6572,25.2318,64.5532,26.4815,106.3083,26.36,68.8775,41.4448,26.525,91.1003,91.1177,0.0,36.4581,0.0,0.0,0.0,21.8822,0.0,32.213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5249,1.2424,3.9226,4.1721,4.5,5.365731716156006,2.6124,2.9778,37.754,25.0246,84.6847,25.1389,64.1976,26.5396,106.3663,26.4181,68.957,41.4974,26.4317,91.0373,91.0547,0.0,36.3912,0.0,0.0,0.0,21.8822,0.0,32.2069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5857,1.1458,4.0029,3.8165,4.5,5.365785121917725,2.7065,2.9778,37.787,24.9321,84.7121,25.046,63.842,26.5975,106.4242,26.4761,69.0363,41.5499,26.3385,90.9744,90.9918,0.0,36.3244,0.0,0.0,0.0,21.8822,0.0,32.2009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.6463,1.0494,4.0828,3.4609,4.5,5.3658366203308105,2.8003,2.9789999999999996,39.1372,24.9836,88.9938,25.0836,61.527,27.933000000000003,108.3325,27.8086,68.8473,43.06100000000001,26.3636,88.3914,88.40799999999999,0.0,33.8641,0.0,0.0,0.0,21.3055,0.0,32.6256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.7366,0.9596,4.2018,3.0577,4.5,5.365852355957031,2.9061,2.9789999999999996,39.2016,24.8982,89.0355,24.9978,61.1237,28.1908,108.5873,28.0714,71.6709,43.1637,26.2775,88.2674,88.28399999999998,0.0,33.787,0.0,0.0,0.0,21.3055,0.0,31.9062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8269,0.7652,4.3127,2.9988,4.5,5.365852355957031,3.0322,2.9791,39.2492,20.962,87.62100000000002,21.0163,83.0846,28.275,108.6716,28.1557,71.78699999999998,43.2394,22.6822,88.1758,88.1924,0.0,32.2128,0.0,0.0,47.4779,21.3055,0.0,31.8972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9171,0.5538,4.4218,2.9971,4.5,5.365852355957031,3.158,2.9791,39.2967,20.7727,87.6181,20.8266,83.0349,28.3591,108.7556,28.2399,71.9029,43.315,22.4904,88.0844,88.1009,0.0,32.0929,0.0,0.0,47.3999,21.3055,0.0,31.8881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.007,0.3429,4.5301,2.9947,4.5,5.365852355957031,3.2837,2.9760000000000004,35.6806,25.4735,89.4155,25.534000000000002,83.8622,25.3885,104.1752,25.2767,72.6891,28.6268,27.7268,94.9528,94.9713,0.0,33.9054,0.0,0.0,49.4896,22.8849,0.0,30.7907,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9513,0.4231,4.649,2.9777,4.5,5.365852355957031,3.4565,2.9760000000000004,35.6602,25.5293,89.5105,25.5896,83.863,25.36,104.1465,25.2485,72.8106,28.6781,27.7781,94.9911,95.0096,0.0,33.8816,0.0,0.0,49.5181,22.8849,0.0,30.7458,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8964,0.5017,4.7677,2.9609,4.5,5.365852355957031,3.6283,2.9759,35.6401,25.5842,89.6052,25.6444,83.8638,25.3318,104.1182,25.2207,72.9314,28.7286,27.8286,95.0288,95.0473,0.0,33.8575,0.0,0.0,49.5462,22.8849,0.0,30.701,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8423,0.5789,4.8863,2.9444,4.5,5.365852355957031,3.7991,2.9759,35.6203,25.6384,89.6995,25.6983,83.8646,25.304000000000002,104.0903,25.1932,73.0516,28.7783,27.8783,95.0659,95.0844,0.0,33.8332,0.0,0.0,49.5739,22.8849,0.0,30.6565,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7889,0.6545,5.0048,2.9281,4.5,5.365852355957031,3.9689,2.9760000000000004,35.705,25.7295,89.4765,25.7913,85.0369,25.2807,103.8273,25.1684,72.3254,28.8659,27.9659,94.9071,94.9256,0.0,34.0231,0.0,0.0,49.0083,23.1108,0.0,30.8672,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7395,0.731,5.1204,2.9932,4.5,5.365852355957031,4.1002,2.9760000000000004,35.6872,25.7851,89.5698,25.8468,85.0994,25.254,103.8004,25.1419,72.4181,28.9169,28.0169,94.9404,94.9589,0.0,34.0004,0.0,0.0,49.0046,23.1108,0.0,30.8316,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6908,0.8061,5.2359,3.0583,4.5,5.365852355957031,4.2306,2.9760000000000004,35.6698,25.8399,89.6627,25.9015,85.1617,25.2276,103.7739,25.1158,72.5103,28.9671,28.0671,94.9732,94.9917,0.0,33.9774,0.0,0.0,49.0006,23.1108,0.0,30.7961,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6468,0.9096,5.2595,3.1258,4.5,5.365852355957031,4.3604,2.9761,35.8026,27.7096,73.2976,27.6696,85.694,25.3553,103.9016,25.2435,72.6396,30.3821,29.4821,94.72399999999999,94.7425,0.0,0.0,0.0,0.0,49.6474,23.1108,0.0,30.7956,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6082,1.0493,5.1684,3.1963,4.5,5.365852355957031,4.49,2.9764,36.1044,27.9302,74.2972,27.8909,86.7856,26.2286,108.0635,26.1142,72.2174,30.6044,29.7044,94.1573,94.1756,0.0,0.0,0.0,0.0,49.1933,19.7635,0.0,31.1801,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.5842,1.1919,5.0889,3.3161,4.5,5.365852355957031,4.5892,2.9764,36.1014,28.0248,74.2177,27.9855,86.8981,26.2193,108.0541,26.105,72.2912,30.6939,29.7939,94.1629,94.1812,0.0,0.0,0.0,0.0,49.1839,19.7635,0.0,31.1556,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.561,1.3328,5.0094,3.4358,4.5,5.365852355957031,4.6878,2.9763,36.0988,28.1185,74.1383,28.0792,87.0103,26.2104,108.0451,26.0963,72.3646,30.7826,29.8826,94.1678,94.1861,0.0,0.0,0.0,0.0,49.1742,19.7635,0.0,31.1314,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,1.4714,4.9299,3.5554,4.5,5.365852355957031,4.7857,2.9763,36.0965,28.211,74.0588,28.1718,87.12200000000001,26.2021,108.0367,26.0882,72.4377,30.8703,29.9703,94.1721,94.1904,0.0,0.0,0.0,0.0,49.1641,19.7635,0.0,31.1074,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,1.6084,4.8504,3.6749,4.5,5.365852355957031,4.8831,2.9762,35.8847,28.2273,72.5989,28.1868,85.5317,30.6181,110.5197,30.6181,56.9636,30.886,29.986,94.5699,94.5883,0.0,0.0,0.0,0.0,49.9974,21.739,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,1.7412,4.7564,3.7027,4.5,5.3657684326171875,4.3844,2.9762,35.8885,28.3183,72.5048,28.2778,85.5759,30.6168,110.5184,30.6168,56.5656,30.9729,30.0729,94.5629,94.5813,0.0,0.0,0.0,0.0,50.0214,21.739,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,1.8723,4.6623,3.7308,4.5,5.365677356719971,3.8888,2.9762,35.8926,28.4086,72.4108,28.368000000000002,85.62,30.616,110.5176,30.616,56.1722,31.0592,30.1592,94.5552,94.5736,0.0,0.0,0.0,0.0,50.0449,21.739,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,2.0017,4.5682,3.7591,4.5,5.365577220916748,3.3962,2.9762,35.897,28.4981,72.3167,28.4575,85.6641,30.6158,110.5173,30.6158,55.7781,31.1447,30.2447,94.5468,94.5652,0.0,0.0,0.0,0.0,50.0681,21.739,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,2.1295,4.4742,3.7876,4.5,5.3654680252075195,2.9065,2.9761,35.8713,28.5649,72.248,28.5239,85.2322,30.1271,105.3243,30.1271,55.2522,31.2086,30.3086,94.5951,94.6135,0.0,0.0,0.0,0.0,50.3218,25.9755,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,2.2547,4.3804,3.7811,4.5,5.365347385406494,2.4141,2.9760000000000004,35.6557,28.5437,72.1542,28.5027,85.2221,24.2573,99.5223,24.1374,67.4973,31.1712,30.2712,94.9996,95.0181,0.0,0.0,0.0,0.0,50.3162,25.9755,0.0,31.9745,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,2.3738,4.2866,3.7745,4.5,5.365396976470947,2.4288,2.9760000000000004,35.6455,28.6196,72.0604,28.5786,85.2358,24.2344,99.4993,24.1146,67.5161,31.2427,30.3427,95.0187,95.0372,0.0,0.0,0.0,0.0,50.3477,25.9755,0.0,31.9627,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,2.4911,4.1927,3.7682,4.5,5.365445137023926,2.4436,2.9759,35.6356,28.6946,71.9666,28.6535,85.2494,24.2119,99.4768,24.0922,67.5349,31.3133,30.4133,95.0372,95.0557,0.0,0.0,0.0,0.0,50.3787,25.9755,0.0,31.951,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,2.6065,4.0989,3.7621,4.5,5.36549186706543,2.4585,2.9753,34.9487,28.557,68.7943,28.5154,84.4985,24.0826,102.4445,23.9625,67.2022,31.1506,30.2506,96.3213,96.3402,0.0,0.0,0.0,0.0,50.6873,23.2866,0.0,32.0087,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,2.7101,3.978,3.6818,4.5,5.365528583526611,2.4408,2.9753,34.9305,28.6196,68.6734,28.5779,84.4501,24.0475,102.4094,23.9275,67.1997,31.2091,30.3091,96.3551,96.374,0.0,0.0,0.0,0.0,50.7429,23.2866,0.0,31.9995,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,2.8117,3.8571,3.6019,4.5,5.365563869476318,2.4236,2.9753,34.9127,28.6813,68.5525,28.6395,84.4019,24.0129,102.3747,23.8929,67.1975,31.2667,30.3667,96.3883,96.4072,0.0,0.0,0.0,0.0,50.7977,23.2866,0.0,31.9902,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,2.9114,3.7361,3.5225,4.5,5.365598678588867,2.4067,2.9753,34.8953,28.741999999999997,68.4315,28.7002,84.3539,23.9786,102.3404,23.8587,67.1956,31.3234,30.4234,96.4209,96.4398,0.0,0.0,0.0,0.0,50.852,23.2866,0.0,31.9811,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,3.009,3.6152,3.4436,4.5,5.365631580352783,2.3903,2.9756,35.1985,28.8914,69.0978,28.8499,84.8052,22.8645,93.4937,22.7453,66.4353,31.4771,30.5771,95.8549,95.8737,0.0,0.0,0.0,0.0,50.7012,29.4878,0.0,31.8804,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,3.1093,3.5007,3.4177,4.5,5.365641117095947,2.2977,2.9755,35.1847,28.9549,68.9833,28.9133,84.8007,22.8325,93.4617,22.7132,66.3944,31.5365,30.6365,95.8807,95.8995,0.0,0.0,0.0,0.0,50.7352,29.4878,0.0,31.8829,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,3.2077,3.3861,3.3921,4.5,5.365649223327637,2.2065,2.9755,35.1712,29.0174,68.8688,28.9758,84.7962,22.8009,93.4301,22.6817,66.3546,31.5951,30.6951,95.906,95.9248,0.0,0.0,0.0,0.0,50.7687,29.4878,0.0,31.8853,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,3.3042,3.2716,3.3668,4.5,5.365656852722168,2.1169,2.9755,35.158,29.0791,68.7543,29.0374,84.7917,22.7698,93.3991,22.6506,66.3159,31.6529,30.7529,95.9307,95.9495,0.0,0.0,0.0,0.0,50.8018,29.4878,0.0,31.8875,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,3.3986,3.1571,3.3418,4.5,5.365662574768066,2.029,2.9755,35.1752,29.1498,66.6624,29.1081,84.8229,22.9361,94.3492,22.8178,66.9362,31.7209,30.8209,95.8985,95.9173,0.0,0.0,0.0,0.0,50.8215,28.9278,0.0,31.7577,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,3.4921,3.0269999999999997,3.3201,4.5,5.365691661834717,2.0202,2.9755,35.1632,29.2103,66.5323,29.1685,84.8209,22.91,94.3229,22.7917,66.945,31.7777,30.8777,95.9209,95.9397,0.0,0.0,0.0,0.0,50.8526,28.9278,0.0,31.7476,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,3.5175,3.0768,3.2956,4.5,5.365719318389893,2.0117,2.9754,35.0303,27.8817,85.8167,27.9605,84.5119,22.7672,94.1801,22.6492,66.9332,30.9354,30.0354,96.1691,96.18799999999999,0.0,37.3393,0.0,0.0,50.4012,28.9278,0.0,31.71,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,3.525,3.1737,3.2703,4.5,5.365746021270752,2.0034,2.9754,35.0091,27.8881,85.8841,27.9666,84.4942,22.7309,94.1437,22.613000000000003,66.9349,30.9394,30.0394,96.2087,96.2276,0.0,37.3062,0.0,0.0,50.4133,28.9278,0.0,31.6991,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,3.5318,3.2704,3.2451,4.5,5.365771770477295,1.9953,2.9754,35.0568,27.9206,87.3914,27.9948,85.0596,23.6129,100.0827,23.493000000000002,66.7918,30.9573,30.0573,96.1196,96.1385,0.0,36.4967,0.0,0.0,50.1405,24.969,0.0,31.9919,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,3.5422,3.3798,3.2667,4.5,5.365791320800781,1.9628,2.9754,35.0381,27.9298,87.4659,28.0038,85.0779,23.5796,100.0493,23.4597,66.7803,30.9639,30.0639,96.1546,96.1734,0.0,36.4603,0.0,0.0,50.1358,24.969,0.0,31.9857,0.0,90.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,3.552,3.4891,3.2881,4.5,5.365810394287109,1.9309,2.9754,35.0195,27.9386,87.5401,28.0123,85.0961,23.5465,100.0162,23.4266,66.7691,30.9701,30.0701,96.1892,96.2081,0.0,36.4239,0.0,0.0,50.1308,24.969,0.0,31.9795,0.0,89.9969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6539,3.5611,3.5980000000000003,3.3096,4.5,5.365828514099121,1.8996,2.9754,35.001,27.9467,87.61399999999998,28.0202,85.1141,23.5137,99.9834,23.3938,66.7583,30.9757,30.0758,96.2236,96.2425,0.0,36.3872,0.0,0.0,50.1257,24.969,0.0,31.9732,0.0,89.7133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6126,3.5696,3.7068,3.3310000000000004,4.5,5.365845680236816,1.8688,2.9760000000000004,35.7292,28.0839,91.038,28.148000000000003,86.8939,25.7732,109.9108,25.6528,68.7316,31.1025,30.2025,94.8617,94.8802,0.0,34.4972,0.0,0.0,49.2714,16.967,0.0,32.0544,0.0,94.2299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6071,3.5974,3.8421,3.4483,4.5,5.365852355957031,2.0425,2.9760000000000004,35.7308,28.1109,91.1306,28.1748,86.9851,25.9382,110.0725,25.8237,71.8837,31.1273,30.2273,94.8586,94.8771,0.0,34.4583,0.0,0.0,49.2377,16.967,0.0,31.1929,0.0,94.0551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.602,3.6248,3.9771,3.5652,4.5,5.365852355957031,2.2231,2.9760000000000004,35.7304,28.1372,91.2228,28.2009,87.0758,25.9416,110.0758,25.8274,72.0191,31.1513,30.2513,94.8594,94.8779,0.0,34.4191,0.0,0.0,49.2037,16.967,0.0,31.154,0.0,93.8601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.5971,3.6519999999999997,4.112,3.682,4.5,5.365852355957031,2.403,2.9760000000000004,35.7301,28.1633,91.3147,28.2269,87.1663,25.9453,110.0793,25.8313,72.1541,31.1751,30.2751,94.8601,94.8786,0.0,34.38,0.0,0.0,49.1698,16.967,0.0,31.1153,0.0,93.6676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.5924,3.6788,4.2466,3.7984,4.5,5.365852355957031,2.5821,2.9760000000000004,35.7338,28.205,91.7717,28.2678,87.8912,26.2659,111.1534,26.1565,74.7123,31.2076,30.3076,94.8531,94.8716,0.0,34.1316,0.0,0.0,48.8079,15.9231,0.0,30.4449,0.0,93.4619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.59,3.7067,4.3836,3.9425,4.5,5.365852355957031,2.8543,2.9760000000000004,35.7348,28.2323,91.865,28.2948,88.0004,26.2751,111.1624,26.166,74.9104,31.2325,30.3325,94.8512,94.8697,0.0,34.0919,0.0,0.0,48.7641,15.9231,0.0,30.3873,0.0,93.2769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
64,3.5879,3.7343,4.5204,4.0861,4.5,5.365852355957031,3.1248,2.9760000000000004,35.7359,28.2592,91.9579,28.3217,88.1093,26.2845,111.1716,26.1758,75.1074,31.2571,30.3571,94.8491,94.8676,0.0,34.0522,0.0,0.0,48.7204,15.9231,0.0,30.3301,0.0,93.0955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
