,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0615,0.9605919122695923,2.9034,0.5036582946777344,4.5,5.5,2.3569,2.9632,43.5439,0.5859856605529785,88.8207,26.96084213256836,0.8868961334228516,24.063000000000002,104.2258,23.9462,68.8584,0.49499014019966125,0.5815525650978088,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,0.657074511051178,0.0,31.5285,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0611,0.960727334022522,3.0274,0.5053650736808777,4.5,5.5,2.3935,2.9632,43.5451,0.5859889984130859,88.906,26.95829963684082,0.8871132135391235,24.0649,104.2277,23.9482,68.8876,0.49650460481643677,0.5812103748321533,79.7218,79.7361,79.7219,35.6179,0.0,0.0,50.0937,0.6570566296577454,0.0,31.5206,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0609,0.9608574509620667,3.1513,0.5070146322250366,4.5,5.5,2.43,2.9632,43.5464,0.5859925150871277,88.9911,26.955846786499023,0.887321949005127,24.0669,104.2297,23.9502,68.9166,0.4979671537876129,0.580879807472229,79.7192,79.7335,79.7192,35.5805,0.0,0.0,50.0943,0.6570386290550232,0.0,31.5127,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0608,0.9609826803207397,3.2749,0.5086100697517395,4.5,5.5,2.4662,2.9632,43.5478,0.5859984159469604,89.0759,26.953540802001953,0.887522280216217,24.069000000000003,104.2318,23.9524,68.9456,0.4993630349636078,0.5805658102035522,79.7165,79.7308,79.7166,35.5432,0.0,0.0,50.0949,0.6570224761962891,0.0,31.505,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0608,0.9646950960159302,3.3982,0.5635337829589844,4.5,5.5,2.5023,2.9639,43.9717,0.5935291051864624,88.7217,27.090076446533203,0.8920800685882568,23.8086,100.6321,23.6933,69.3619,0.4863068163394928,0.58835768699646,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.8969,0.6621716022491455,0.0,31.3079,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0771,0.9647916555404663,3.5178,0.5650449991226196,4.5,5.5,2.5607,2.9639,43.9796,0.5936848521232605,88.8075,27.09235954284668,0.8922098875045776,23.8273,100.6507,23.7121,69.4115,0.48635807633399963,0.5884471535682678,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.8899,0.662260890007019,0.0,31.2988,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0934,0.9648836851119995,3.6371,0.5664940476417542,4.5,5.5,2.6188,2.9639,43.9876,0.593842089176178,88.8932,27.094783782958984,0.8923317193984985,23.8459,100.6693,23.7308,69.4609,0.48634037375450134,0.5885531306266785,78.83800000000001,78.8521,78.8381,35.7143,0.0,0.0,49.8829,0.6623520851135254,0.0,31.2898,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1097,0.964971125125885,3.7563,0.5678806304931641,4.5,5.5,2.6768,2.964,43.9955,0.5939986705780029,88.9788,27.09728240966797,0.8924462795257568,23.8646,100.68799999999999,23.7495,69.5101,0.4862719476222992,0.5886704325675964,78.8222,78.8362,78.8222,35.6812,0.0,0.0,49.8759,0.6624436378479004,0.0,31.2809,0.0,95.8144,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1260000000000003,0.9501097202301025,3.8753,0.39767926931381226,4.5,5.5,2.7346,2.9642,44.121,0.5831052660942078,90.5707,27.049619674682617,0.8718255162239075,25.4146,108.5381,25.3017,72.1504,0.41481781005859375,0.5970653295516968,78.5707,78.5847,78.5708,34.8171,0.0,0.0,49.0718,0.655383288860321,0.0,30.9592,0.0,96.694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1526,0.951088011264801,4.0059,0.40653932094573975,4.5,5.5,2.9045,2.9642,44.1332,0.5837563276290894,90.6644,27.0548095703125,0.8731112480163574,25.4474,108.5708,25.3347,72.2855,0.4175635874271393,0.5969014763832092,78.5464,78.5603,78.5464,34.7828,0.0,0.0,49.0374,0.6559903621673584,0.0,30.9288,0.0,96.6374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1792,0.9520729184150696,4.1362,0.4158588647842407,4.5,5.5,3.0735,2.9642,44.1453,0.5844249725341797,90.758,27.06019401550293,0.874426007270813,25.4802,108.6034,25.3677,72.42,0.42032456398010254,0.5967335104942322,78.52199999999999,78.536,78.5221,34.7484,0.0,0.0,49.003,0.6566237211227417,0.0,30.8985,0.0,96.5807,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2059,0.9530564546585083,4.2664,0.42559102177619934,4.5,5.5,3.2421,2.9642,44.1575,0.5851101279258728,90.8515,27.06584358215332,0.8757592439651489,25.5129,108.6361,25.4007,72.5542,0.4230506420135498,0.596571147441864,78.4977,78.5116,78.4977,34.7141,0.0,0.0,48.9687,0.6572815775871277,0.0,30.8683,0.0,96.5239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2325,0.9436259865760803,4.3963,0.35697782039642334,4.5,5.5,3.4099,2.9651,44.6701,0.5808202028274536,91.7621,27.07457160949707,0.8644822835922241,26.7006,112.1031,26.5897,74.4612,0.3748158812522888,0.6029335856437683,77.4677,77.4814,77.4677,34.2702,0.0,0.0,48.5608,0.654663622379303,0.0,30.6525,0.0,100.4842,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2789,0.9445282220840454,4.5322,0.3643297553062439,4.5,5.5,3.6432,2.9651,44.6898,0.581563413143158,91.8634,27.085668563842773,0.8656100034713745,26.753,112.1553,26.6424,74.6455,0.3745587468147278,0.6034385561943054,77.428,77.4416,77.428,34.2388,0.0,0.0,48.5192,0.6554480791091919,0.0,30.6128,0.0,100.4489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3253,0.9455135464668274,4.6678,0.3726368844509125,4.5,5.5,3.8756,2.9652,44.7095,0.582359790802002,91.9647,27.097335815429688,0.8668588995933533,26.8053,112.2075,26.695,74.8291,0.3744090497493744,0.6039468050003052,77.3883,77.4019,77.3883,34.2074,0.0,0.0,48.4777,0.6563106775283813,0.0,30.5731,0.0,100.4134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3781,0.980343222618103,4.8062,0.6623778939247131,4.5,5.5,4.1077,2.9656,44.9687,0.6556011438369751,92.9817,27.667810440063477,0.8841097354888916,27.1187,112.521,27.0083,75.0832,0.688123345375061,0.6071609258651733,76.8653,76.8788,76.8653,34.9974,0.0,0.0,0.0,0.6201165914535522,0.0,30.590999999999998,0.0,89.8381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4349,0.9803692102432251,4.9465,0.6626112461090088,4.5,5.5,4.3396,2.9655,44.9422,0.6559638977050781,94.1576,27.674163818359375,0.8839355707168579,27.2492,112.8745,27.1411,76.329,0.6881688833236694,0.6075215935707092,76.9189,76.9325,76.919,34.3788,0.0,0.0,0.0,0.619956910610199,0.0,30.2513,0.0,88.8618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4908,0.980401873588562,5.0941,0.6629053950309753,4.5,5.5,4.6108,2.9656,44.9738,0.6564216017723083,94.29299999999999,27.682188034057617,0.883715033531189,27.3203,112.9454,27.2125,76.5437,0.688225269317627,0.607977032661438,76.8551,76.8686,76.8551,34.3683,0.0,0.0,0.0,0.6197555065155029,0.0,30.2072,0.0,88.4758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5469,0.9805978536605835,5.2416,0.6646653413772583,4.5,5.5,4.8808,2.9662,45.3371,0.6592003107070923,94.53299999999999,27.730955123901367,0.8823544979095459,32.0132,117.5773,32.0132,60.286,0.6885684728622437,0.6107467412948608,76.12,76.1333,76.12,34.4477,0.0,0.0,0.0,0.618521511554718,0.0,0.0,0.0,91.7117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6319999999999997,0.983667254447937,5.3896,0.6911904215812683,4.5,5.4342,4.5616,2.9668,45.6887,0.711665689945221,75.9519,28.672592163085938,0.8486243486404419,32.4928,118.0569,32.4928,60.0308,0.6966879963874817,0.664387583732605,75.4062,75.4193,75.4063,0.0,0.0,0.0,0.0,0.5916913151741028,0.0,0.0,0.0,80.313,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.7279,0.9836929440498352,5.3282,0.6914203763008118,4.5,5.3668,4.2445,2.9676,46.2033,0.7122048139572144,76.3319,28.682531356811523,0.8481842279434204,33.494,121.6363,33.494,61.3105,0.6967803239822388,0.6649556159973145,74.357,74.3699,74.357,0.0,0.0,0.0,0.0,0.5913829803466797,0.0,0.0,0.0,83.1582,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.8383,0.9408068060874939,5.2733,0.326778769493103,4.5,5.319,4.0558,2.967,45.8161,0.574508011341095,76.2771,26.930089950561523,0.8609415292739868,33.0306,121.1728,33.0306,61.1527,0.4091033339500427,0.5923738479614258,75.14699999999999,75.16,75.14699999999999,0.0,0.0,0.0,49.2028,0.6485739946365356,0.0,0.0,0.0,97.6789,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.9344,0.942154586315155,5.2185,0.33449727296829224,4.5,5.27,3.8688,2.9671,45.8583,0.5748234987258911,76.2222,26.923484802246094,0.8625451326370239,33.124,121.2662,33.124,60.9947,0.41627007722854614,0.5911878347396851,75.061,75.0741,75.0611,0.0,0.0,0.0,49.1619,0.648786723613739,0.0,0.0,0.0,97.4822,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,4.0305,0.943823516368866,5.1637,0.3446795344352722,4.5,5.2195,3.6838,2.9671,45.9004,0.5751921534538269,76.1674,26.914085388183594,0.8645914196968079,33.2173,121.3596,33.2173,60.836999999999996,0.42561861872673035,0.5895721316337585,74.9751,74.9881,74.9752,0.0,0.0,0.0,49.121,0.6490423083305359,0.0,0.0,0.0,97.2866,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,4.1265,0.9586117267608643,5.1088,0.47524261474609375,4.5,5.1671,3.5014,2.967,45.7897,0.5780922770500183,75.8979,26.775463104248047,0.8852877020835876,32.7184,117.99,32.7184,59.9042,0.5334359407424927,0.5678287744522095,75.2006,75.2137,75.2007,0.0,0.0,0.0,49.1667,0.6507114171981812,0.0,0.0,0.0,95.7664,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.2153,0.9596071243286133,5.0507,0.48723986744880676,4.5,5.1026,3.248,2.967,45.8294,0.5783513784408569,75.8398,26.763408660888672,0.8867764472961426,32.8057,118.0773,32.8057,59.6917,0.5424017906188965,0.5659232139587402,75.1198,75.1328,75.1198,0.0,0.0,0.0,49.126999999999995,0.6507369875907898,0.0,0.0,0.0,95.5635,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3041,0.9622437357902527,4.9926,0.520872950553894,4.5,5.0360000000000005,2.9973,2.9725,49.2208,0.5787357091903687,75.7817,26.717941284179688,0.8907371163368225,37.2389,122.5105,37.2389,59.4797,0.5707725286483765,0.5596091151237488,68.0934,68.1046,68.0934,0.0,0.0,0.0,47.9096,0.6502246260643005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.48,0.9622435569763184,4.9345,0.5208725333213806,4.5,4.9682,2.7483,2.9726,49.282,0.5787355899810791,75.7236,26.717939376831055,0.8907370567321777,37.3863,122.6578,37.3863,59.2677,0.5707720518112183,0.559609055519104,67.9642,67.9755,67.9643,0.0,0.0,0.0,47.7858,0.6502246856689453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.622,0.962243914604187,4.8764,0.5208743810653687,4.5,4.8987,2.5017,2.9801,40.461999999999996,0.5787363648414612,75.5497,26.71794891357422,0.8907371759414673,34.5657,114.2664,34.5657,57.7933,0.5707738399505615,0.5596094131469727,85.8303,0.0,85.8304,0.0,0.0,0.0,48.0556,0.6502244472503662,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7231,0.9802749156951904,4.8166,0.6617556214332581,4.5,4.9675,2.6316,2.9794,39.6286,0.6546501517295837,75.4899,27.6511287689209,0.8845624923706055,28.3621,108.1321,28.2395,70.2045,0.6880179047584534,0.606213390827179,87.4445,0.0,87.4445,0.0,0.0,0.0,0.0,0.6205301284790039,0.0,32.368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8217,0.98027503490448,4.7568,0.6617565155029297,4.5,5.0484,2.7966,2.9794,39.68,0.6546514630317688,75.4301,27.651153564453125,0.8845618367195129,28.4537,108.2237,28.3312,70.3347,0.6880180239677429,0.6062146425247192,87.3452,0.0,87.3452,0.0,0.0,0.0,0.0,0.6205295324325562,0.0,32.3572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.92,0.9802751541137695,4.697,0.6617574691772461,4.5,5.1296,2.9609,2.9795,39.7314,0.6546529531478882,75.3703,27.65117835998535,0.8845611810684204,28.5451,108.315,28.4227,70.4645,0.6880183219909668,0.6062160730361938,87.24600000000001,0.0,87.24600000000001,0.0,0.0,0.0,0.0,0.6205288767814636,0.0,32.3465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0181,0.9837424755096436,4.6372,0.6918656826019287,4.5,5.2113,3.1243,2.9785,38.6184,0.7132508754730225,75.1193,28.70183563232422,0.8473235368728638,28.6477,113.3577,28.5225,69.1238,0.6969596743583679,0.6660590171813965,89.387,0.0,89.3871,0.0,0.0,0.0,0.0,0.590782880783081,0.0,32.7463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0947,0.9837467670440674,4.5747,0.6919043064117432,4.5,5.2736,3.1911,2.9786,38.6593,0.7133416533470154,75.0568,28.703510284423828,0.8472485542297363,28.7178,113.4278,28.5926,69.1899,0.6969751715660095,0.6661547422409058,89.3087,0.0,89.3088,0.0,0.0,0.0,0.0,0.5907307863235474,0.0,32.7474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1712,0.9837502241134644,4.5122,0.6919349431991577,4.5,5.3359,3.258,2.9786,38.7001,0.7134137153625488,74.9943,28.7048397064209,0.8471889495849609,28.7878,113.4978,28.6625,69.2559,0.696987509727478,0.6662307977676392,89.2305,0.0,89.2306,0.0,0.0,0.0,0.0,0.5906893610954285,0.0,32.7484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2475,0.962246298789978,4.4496,0.5208884477615356,4.5,5.3982,3.3248,2.9786,38.7408,0.5787426233291626,74.9318,26.718021392822266,0.8907380700111389,28.8576,113.5676,28.7323,69.3219,0.5707865953445435,0.559612512588501,89.1525,0.0,89.1525,0.0,0.0,0.0,50.7048,0.6502227783203125,0.0,32.7495,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3236,0.9622447490692139,4.3871,0.5208790302276611,4.5,5.4606,3.3917,2.9787,38.836999999999996,0.5787383913993835,72.9942,26.717973709106445,0.8907374739646912,27.5809,106.0972,27.4585,69.5304,0.570777952671051,0.5596103668212891,88.9679,0.0,88.96799999999999,0.0,0.0,0.0,49.4552,0.6502239108085632,0.0,32.3381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3971,0.9622443318367004,4.3019,0.520876944065094,4.5,5.5,3.5066,2.9788,38.8944,0.5787374973297119,72.9089,26.71796226501465,0.8907373547554016,27.8613,106.3742,27.7449,72.8465,0.5707761645317078,0.5596100091934204,88.8577,0.0,88.8578,0.0,0.0,0.0,49.3678,0.6502240896224976,0.0,31.4734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.4711,0.9622440338134766,4.2166,0.5208753943443298,4.5,5.5,3.6634,2.9788,38.9343,0.5787367820739746,72.8237,26.717954635620117,0.8907371759414673,27.9339,106.4467,27.8176,72.9825,0.5707746744155884,0.5596096515655518,88.7811,0.0,88.7812,0.0,0.0,0.0,49.2803,0.6502243876457214,0.0,31.455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.5449,0.962243914604187,4.1314,0.5208742022514343,4.5,5.5,3.8199,2.9788,38.9742,0.5787362456321716,72.7384,26.71794891357422,0.8907371759414673,28.0062,106.51899999999999,27.8901,73.1181,0.570773720741272,0.5596094131469727,88.7046,0.0,88.7047,0.0,0.0,0.0,49.193000000000005,0.6502244472503662,0.0,31.4366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.6185,0.9622436761856079,4.0461,0.5208730101585388,4.5,5.5,3.9759,2.9788,38.9322,0.5787360072135925,74.0987,26.717945098876953,0.8907370567321777,28.9215,111.7096,28.8042,73.4498,0.570772647857666,0.5596092939376831,88.7851,0.0,88.7852,0.0,0.0,0.0,49.751000000000005,0.6502245664596558,0.0,31.6057,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.6928,0.9622436165809631,3.9779,0.5208724141120911,4.5,5.5,4.1351,2.9788,38.9724,0.5787356495857239,74.0304,26.717941284179688,0.8907370567321777,28.9941,111.7822,28.8769,73.5875,0.5707722306251526,0.5596091747283936,88.708,0.0,88.7081,0.0,0.0,0.0,49.6882,0.6502246260643005,0.0,31.5869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.7669,0.9622435569763184,3.9096,0.5208719372749329,4.5,5.5,4.2939,2.9789,39.0125,0.5787355303764343,73.9621,26.717941284179688,0.8907369375228882,29.0666,111.8546,28.9495,73.7249,0.5707716941833496,0.5596091151237488,88.6311,0.0,88.6311,0.0,0.0,0.0,49.6255,0.6502246856689453,0.0,31.5681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.8408,0.9622435569763184,3.8413,0.5208715200424194,4.5,5.5,4.4523,2.9789,39.0525,0.5787353515625,73.8938,26.717937469482422,0.8907370567321777,29.1389,111.9268,29.022,73.862,0.5707714557647705,0.5596089959144592,88.5542,0.0,88.5542,0.0,0.0,0.0,49.563,0.6502246856689453,0.0,31.5494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.9146,0.9622448086738586,3.773,0.5208796858787537,4.5,5.5,4.6102,2.9783,38.3236,0.5787386298179626,71.5297,26.717975616455078,0.8907375931739807,26.5406,99.3566,26.4264,72.6141,0.5707786083221436,0.5596104860305786,89.9511,0.0,89.9511,0.0,0.0,0.0,49.5826,0.6502238512039185,0.0,31.1552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.9639999999999995,0.96224445104599,3.679,0.520877480506897,4.5,5.5,4.7213,2.9783,38.351,0.5787376761436462,71.4358,26.71796417236328,0.8907374143600464,26.5904,99.4064,26.4763,72.7107,0.5707765817642212,0.5596100091934204,89.8987,0.0,89.8988,0.0,0.0,0.0,49.5242,0.6502240896224976,0.0,31.1414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,6.0133,0.9622445106506348,3.585,0.5208781361579895,4.5,5.5,4.8321,2.9788,38.983000000000004,0.5787379741668701,71.3418,26.717967987060547,0.8907374143600464,33.0921,105.8436,33.0921,57.7074,0.570777177810669,0.5596101880073547,88.6876,0.0,88.6876,0.0,0.0,0.0,49.4659,0.6502240300178528,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
