,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,4.9513,0.9680836200714111,0.8947367668151855,0.4394501745700836,4.5,5.5,3.4565,2.9760000000000004,35.6602,0.7491817474365234,89.5105,0.7692422866821289,0.7939541339874268,25.36,104.1465,25.2485,72.8106,0.3210650682449341,0.7828624248504639,94.9911,95.0096,0.0,33.8816,0.0,0.0,49.5181,22.8849,0.0,30.7458,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8964,0.9679074883460999,0.8948121070861816,0.43767526745796204,4.5,5.5,3.6283,2.9759,35.6401,0.7490953207015991,89.6052,0.7691786289215088,0.7936006188392639,25.3318,104.1182,25.2207,72.9314,0.320760041475296,0.7827767133712769,95.0288,95.0473,0.0,33.8575,0.0,0.0,49.5462,22.8849,0.0,30.701,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8423,0.9677547216415405,0.8948767781257629,0.4361496567726135,4.5,5.5,3.7991,2.9759,35.6203,0.7490211725234985,89.6995,0.7691234350204468,0.7932949066162109,25.304000000000002,104.0903,25.1932,73.0516,0.3204972445964813,0.7827030420303345,95.0659,95.0844,0.0,33.8332,0.0,0.0,49.5739,22.8849,0.0,30.6565,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7889,0.967955470085144,0.8947913646697998,0.43816766142845154,4.5,5.5,3.9689,2.9760000000000004,35.705,0.7491105794906616,89.4765,0.7691877484321594,0.7937064170837402,25.2807,103.8273,25.1684,72.3254,0.32084551453590393,0.7827919721603394,94.9071,94.9256,0.0,34.0231,0.0,0.0,49.0083,23.1108,0.0,30.8672,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7395,0.9680012464523315,0.894771933555603,0.4386281967163086,4.5,5.5,4.1002,2.9760000000000004,35.6872,0.7491334080696106,89.5698,0.7692046165466309,0.7937978506088257,25.254,103.8004,25.1419,72.4181,0.32092463970184326,0.782814621925354,94.9404,94.9589,0.0,34.0004,0.0,0.0,49.0046,23.1108,0.0,30.8316,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6908,0.9680485129356384,0.8947516679763794,0.43910467624664307,4.5,5.5,4.2306,2.9760000000000004,35.6698,0.7491568922996521,89.6627,0.76922208070755,0.7938923239707947,25.2276,103.7739,25.1158,72.5103,0.32100650668144226,0.7828379273414612,94.9732,94.9917,0.0,33.9774,0.0,0.0,49.0006,23.1108,0.0,30.7961,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6468,0.9670380353927612,0.8951724767684937,0.429142564535141,4.5,5.5,4.3604,2.9761,35.8026,0.7486926913261414,73.2976,0.7688761949539185,0.79185950756073,25.3553,103.9016,25.2435,72.6396,0.3192827105522156,0.7823745012283325,94.72399999999999,94.7425,0.0,0.0,0.0,0.0,49.6474,23.1108,0.0,30.7956,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6082,0.9671779870986938,0.895115852355957,0.43048423528671265,4.5,5.5,4.49,2.9764,36.1044,0.7487608194351196,74.2972,0.7689293622970581,0.7921324968338013,26.2286,108.0635,26.1142,72.2174,0.319515585899353,0.7824426889419556,94.1573,94.1756,0.0,0.0,0.0,0.0,49.1933,19.7635,0.0,31.1801,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.5842,0.967353343963623,0.8950442671775818,0.4321775436401367,4.5,5.5,4.5892,2.9764,36.1014,0.7488470077514648,74.2177,0.7689963579177856,0.7924751043319702,26.2193,108.0541,26.105,72.2912,0.3198090195655823,0.7825290560722351,94.1629,94.1812,0.0,0.0,0.0,0.0,49.1839,19.7635,0.0,31.1556,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.561,0.9676066637039185,0.8949395418167114,0.434653103351593,4.5,5.5,4.6878,2.9763,36.0988,0.74897301197052,74.1383,0.7690932750701904,0.7929722666740417,26.2104,108.0451,26.0963,72.3646,0.32023680210113525,0.782654881477356,94.1678,94.1861,0.0,0.0,0.0,0.0,49.1742,19.7635,0.0,31.1314,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,0.9679684638977051,0.894787073135376,0.43824639916419983,4.5,5.5,4.7857,2.9763,36.0965,0.7491559982299805,74.0588,0.7692317962646484,0.7936861515045166,26.2021,108.0367,26.0882,72.4377,0.32085540890693665,0.7828367948532104,94.1721,94.1904,0.0,0.0,0.0,0.0,49.1641,19.7635,0.0,31.1074,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,0.9678545594215393,0.8948354721069336,0.43710604310035706,4.5,5.5,4.8831,2.9762,35.8847,0.7490986585617065,72.5989,0.7691888809204102,0.793459951877594,30.6181,110.5197,30.6181,56.9636,0.3206593096256256,0.7827799320220947,94.5699,94.5883,0.0,0.0,0.0,0.0,49.9974,21.739,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,0.9680498242378235,0.8947523832321167,0.43906310200691223,4.5,5.3993,4.3844,2.9762,35.8885,0.7491984963417053,72.5048,0.7692638039588928,0.7938464879989624,30.6168,110.5184,30.6168,56.5656,0.3209955096244812,0.7828789949417114,94.5629,94.5813,0.0,0.0,0.0,0.0,50.0214,21.739,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,0.9682786464691162,0.8946536779403687,0.44138187170028687,4.5,5.2964,3.8888,2.9762,35.8926,0.7493166923522949,72.4108,0.769351601600647,0.7943010926246643,30.616,110.5176,30.616,56.1722,0.321392685174942,0.7829960584640503,94.5552,94.5736,0.0,0.0,0.0,0.0,50.0449,21.739,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,0.9685451984405518,0.8945369720458984,0.44411957263946533,4.5,5.1913,3.3962,2.9762,35.897,0.7494562864303589,72.3167,0.7694538831710815,0.7948330640792847,30.6158,110.5173,30.6158,55.7781,0.3218602240085602,0.783133864402771,94.5468,94.5652,0.0,0.0,0.0,0.0,50.0681,21.739,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,0.9686132669448853,0.8945068120956421,0.4448249340057373,4.5,5.084,2.9065,2.9761,35.8713,0.749492347240448,72.248,0.7694801688194275,0.7949691414833069,30.1271,105.3243,30.1271,55.2522,0.32198041677474976,0.7831693291664124,94.5951,94.6135,0.0,0.0,0.0,0.0,50.3218,25.9755,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,0.9690228700637817,0.8943226337432861,0.4491266906261444,4.5,4.9732,2.4141,2.9760000000000004,35.6557,0.7497115731239319,72.1542,0.7696372270584106,0.7957930564880371,24.2573,99.5223,24.1374,67.4973,0.32271096110343933,0.7833847999572754,94.9996,95.0181,0.0,0.0,0.0,0.0,50.3162,25.9755,0.0,31.9745,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,0.9692327976226807,0.8942264318466187,0.4513694941997528,4.5,5.0179,2.4288,2.9760000000000004,35.6455,0.7498260736465454,72.0604,0.7697177529335022,0.7962177991867065,24.2344,99.4993,24.1146,67.5161,0.32309019565582275,0.7834968566894531,95.0187,95.0372,0.0,0.0,0.0,0.0,50.3477,25.9755,0.0,31.9627,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,0.9694600105285645,0.8941209316253662,0.4538267254829407,4.5,5.0623,2.4436,2.9759,35.6356,0.7499514222145081,71.9666,0.769804835319519,0.7966792583465576,24.2119,99.4768,24.0922,67.5349,0.3235044479370117,0.7836191654205322,95.0372,95.0557,0.0,0.0,0.0,0.0,50.3787,25.9755,0.0,31.951,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,0.9697269797325134,0.8939946889877319,0.456755131483078,4.5,5.1064,2.4585,2.9753,34.9487,0.7501007914543152,68.7943,0.7699071168899536,0.7972242832183838,24.0826,102.4445,23.9625,67.2022,0.32399630546569824,0.7837647199630737,96.3213,96.3402,0.0,0.0,0.0,0.0,50.6873,23.2866,0.0,32.0087,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,0.9696125984191895,0.8940490484237671,0.4554952383041382,4.5,5.1423,2.4408,2.9753,34.9305,0.7500365972518921,68.6734,0.7698633670806885,0.7969903945922852,24.0475,102.4094,23.9275,67.1997,0.3237849175930023,0.7837022542953491,96.3551,96.374,0.0,0.0,0.0,0.0,50.7429,23.2866,0.0,31.9995,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,0.9695025682449341,0.8941009044647217,0.4542906880378723,4.5,5.1778,2.4236,2.9753,34.9127,0.7499752640724182,68.5525,0.769821286201477,0.7967658638954163,24.0129,102.3747,23.8929,67.1975,0.3235824704170227,0.7836424112319946,96.3883,96.4072,0.0,0.0,0.0,0.0,50.7977,23.2866,0.0,31.9902,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,0.969397783279419,0.8941500186920166,0.4531506896018982,4.5,5.2128,2.4067,2.9753,34.8953,0.7499171495437622,68.4315,0.7697812914848328,0.7965525388717651,23.9786,102.3404,23.8587,67.1956,0.32339054346084595,0.7835859060287476,96.4209,96.4398,0.0,0.0,0.0,0.0,50.852,23.2866,0.0,31.9811,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,0.9694244265556335,0.8941375017166138,0.4534394145011902,4.5,5.2473,2.3903,2.9756,35.1985,0.7499319314956665,69.0978,0.7697915434837341,0.7966064810752869,22.8645,93.4937,22.7453,66.4353,0.32343918085098267,0.7836002707481384,95.8549,95.8737,0.0,0.0,0.0,0.0,50.7012,29.4878,0.0,31.8804,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,0.9695990681648254,0.8940554261207581,0.4553465247154236,4.5,5.2574,2.2977,2.9755,35.1847,0.7500293254852295,68.9833,0.7698584794998169,0.796962559223175,22.8325,93.4617,22.7132,66.3944,0.32375985383987427,0.7836951017379761,95.8807,95.8995,0.0,0.0,0.0,0.0,50.7352,29.4878,0.0,31.8829,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,0.9697837829589844,0.8939676284790039,0.45738279819488525,4.5,5.2663,2.2065,2.9755,35.1712,0.7501331567764282,68.8688,0.7699291706085205,0.7973401546478271,22.8009,93.4301,22.6817,66.3546,0.32410138845443726,0.7837961912155151,95.906,95.9248,0.0,0.0,0.0,0.0,50.7687,29.4878,0.0,31.8853,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,0.9699777960777283,0.8938741683959961,0.4595462679862976,4.5,5.2742,2.1169,2.9755,35.158,0.7502436637878418,68.7543,0.7700034379959106,0.7977384924888611,22.7698,93.3991,22.6506,66.3159,0.32446321845054626,0.7839034795761108,95.9307,95.9495,0.0,0.0,0.0,0.0,50.8018,29.4878,0.0,31.8875,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,0.9701799154281616,0.8937757015228271,0.4618244171142578,4.5,5.2808,2.029,2.9755,35.1752,0.7503600120544434,66.6624,0.7700806260108948,0.7981547117233276,22.9361,94.3492,22.8178,66.9362,0.3248431384563446,0.7840162515640259,95.8985,95.9173,0.0,0.0,0.0,0.0,50.8215,28.9278,0.0,31.7577,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,0.9704636335372925,0.8936350345611572,0.46506908535957336,4.5,5.3122,2.0202,2.9755,35.1632,0.750525712966919,66.5323,0.7701888680458069,0.7987420558929443,22.91,94.3229,22.7917,66.945,0.3253820836544037,0.7841764688491821,95.9209,95.9397,0.0,0.0,0.0,0.0,50.8526,28.9278,0.0,31.7476,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,0.9752634763717651,0.8907591104507446,0.5297362208366394,4.5,5.3428,2.0117,2.9754,35.0303,0.7538470029830933,85.8167,0.7719300985336304,0.809197187423706,22.7672,94.1801,22.6492,66.9332,0.3355821967124939,0.7873316407203674,96.1691,96.18799999999999,0.0,37.3393,0.0,0.0,50.4012,28.9278,0.0,31.71,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,0.9745389223098755,0.8912645578384399,0.5185741186141968,4.5,5.3731,2.0034,2.9754,35.0091,0.7532699704170227,85.8841,0.7716856002807617,0.8075542449951172,22.7309,94.1437,22.613000000000003,66.9349,0.3339006304740906,0.7867869138717651,96.2087,96.2276,0.0,37.3062,0.0,0.0,50.4133,28.9278,0.0,31.6991,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,0.9745995998382568,0.8912234306335449,0.519486129283905,4.5,5.403,1.9953,2.9754,35.0568,0.7533164024353027,87.3914,0.7717058658599854,0.8076914548873901,23.6129,100.0827,23.493000000000002,66.7918,0.3340393900871277,0.7868307828903198,96.1196,96.1385,0.0,36.4967,0.0,0.0,50.1405,24.969,0.0,31.9919,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,0.9743205904960632,0.8914110660552979,0.5153260231018066,4.5,5.4262,1.9628,2.9754,35.0381,0.7531015872955322,87.4659,0.7716091871261597,0.8070646524429321,23.5796,100.0493,23.4597,66.7803,0.3334048092365265,0.7866278886795044,96.1546,96.1734,0.0,36.4603,0.0,0.0,50.1358,24.969,0.0,31.9857,0.0,90.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,0.9740422964096069,0.8915941119194031,0.5112566947937012,4.5,5.4488,1.9309,2.9754,35.0195,0.7528916001319885,87.5401,0.771511435508728,0.8064427375793457,23.5465,100.0162,23.4266,66.7691,0.3327793776988983,0.7864296436309814,96.1892,96.2081,0.0,36.4239,0.0,0.0,50.1308,24.969,0.0,31.9795,0.0,89.9969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
