,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9906,5.2323,3.1931,4.2330000000000005,4.5,5.2173,2.1773,2.9752,34.8174,29.699,89.8541,29.7855,80.2471,23.21427345275879,103.25773620605469,23.108114242553707,67.92469787597656,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,39.4862,21.739900588989258,0.0,31.523685455322266,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9977,5.219899999999999,3.3217,4.192,4.5,5.2601,2.205,2.9752,34.8193,29.6887,89.9306,29.7749,80.2138,23.23377799987793,103.2449951171875,23.12400245666504,68.02667999267578,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,39.5021,21.739025115966797,0.0,31.512287139892578,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0046,5.207999999999998,3.4501,4.1511,4.5,5.3027,2.2327,2.9752,34.8212,29.6787,90.007,29.7646,80.1807,23.244873046875,103.20248413085938,23.132724761962887,68.1280746459961,32.4827,31.582700000000003,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,39.518,21.763141632080078,0.0,31.497365951538086,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0114,5.1965,3.5781,4.1104,4.5,5.3452,2.2605,2.9752,34.823,29.6691,90.0833,29.7547,80.1479,23.248111724853516,103.1316146850586,23.134675979614258,68.22980499267578,32.4731,31.573100000000004,96.5555,96.5745,0.0,35.9677,0.0,0.0,39.5341,21.81113243103027,0.0,31.478811264038086,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0180000000000002,5.185399999999999,3.7059,4.0698,4.5,5.3876,2.2884,2.9754,35.0384,29.6928,91.4126,29.7749,81.1044,24.018810272216797,106.510009765625,23.932369232177738,69.1934585571289,32.4883,31.588299999999997,96.1538,96.1727,0.0,35.2206,0.0,0.0,38.8704,18.978437423706055,0.0,31.41859245300293,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0344,5.182599999999999,3.8428,4.1228,4.5,5.4255,2.2968,2.9754,35.0454,29.6915,91.4954,29.7734,81.1412,24.035619735717777,106.52079010009766,23.93546485900879,69.2823486328125,32.4867,31.586700000000004,96.1409,96.1598,0.0,35.1719,0.0,0.0,38.8429,18.955183029174805,0.0,31.38200569152832,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0506,5.1804,3.9794,4.1755,4.5,5.4631,2.3056,2.9754,35.0523,29.6906,91.5782,29.7723,81.178,24.052246093749996,106.52848052978516,23.939805984497074,69.3706283569336,32.4855,31.585500000000003,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,38.8156,18.93733406066894,0.0,31.3378963470459,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0666,5.178699999999999,4.1157,4.228,4.5,5.5,2.3152,2.9754,35.0617,29.6902,91.661,29.7716,81.2147,24.130685806274418,106.79507446289062,24.00797271728516,69.56818389892578,32.4849,31.5849,96.1103,96.1292,0.0,35.0749,0.0,0.0,38.7887,18.687528610229492,0.0,31.271699905395508,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0829,5.177599999999999,4.2517,4.2803,4.5,5.5,2.3653,2.9756,35.2324,29.6627,89.5197,29.7502,80.1707,24.23311805725098,106.94938659667969,24.102338790893555,69.61206817626953,32.4911,31.5911,95.7916,95.8103,0.0,36.2812,0.0,0.0,39.515,18.59496307373047,0.0,31.25313949584961,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1047,5.1753,4.3701,4.2234,4.5,5.4984,2.2545,2.9756,35.2414,29.6611,89.5948,29.7483,80.1275,24.204092025756836,106.83675384521484,24.09238624572754,69.50982666015625,32.4899,31.5899,95.7748,95.7935,0.0,36.2383,0.0,0.0,39.5439,18.679897308349606,0.0,31.28785514831543,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1262,5.1733,4.4884,4.1668,4.5,5.4956,2.1456,2.9756,35.2504,29.6598,89.6698,29.7467,80.0845,24.170352935791016,106.69963836669922,24.07813835144043,69.41571807861328,32.4891,31.589099999999995,95.7581,95.7768,0.0,36.1955,0.0,0.0,39.5728,18.785385131835938,0.0,31.316856384277344,0.0,75.2055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1475,5.171799999999999,4.6063,4.1105,4.5,5.4918,2.0386,2.9756,35.2593,29.6589,89.7448,29.7455,80.0419,24.13449096679688,106.54554748535156,24.061555862426758,69.3310775756836,32.4886,31.5886,95.7414,95.7601,0.0,36.1529,0.0,0.0,39.6018,18.90536117553711,0.0,31.340404510498047,0.0,75.3469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1685,5.170799999999999,4.724,4.0544,4.5,5.487,1.9333,2.9753,34.8973,29.6572,90.3069,29.7422,80.3832,22.723888397216797,99.60395812988281,22.620147705078125,67.56905364990234,32.4637,31.5637,96.417,96.436,0.0,35.8343,0.0,0.0,39.3602,24.42658996582031,0.0,31.416297912597656,0.0,72.4735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1712,5.163599999999999,4.8454,4.0478,4.5,5.5,1.9835,2.9753,34.8992,29.6515,90.3815,29.7363,80.3768,22.809444427490234,99.939453125,22.704820632934567,67.80815124511719,32.4578,31.5578,96.4135,96.4324,0.0,35.7887,0.0,0.0,39.3605,24.1961555480957,0.0,31.365203857421875,0.0,72.5604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1741,5.1568,4.9665,4.0411,4.5,5.5,2.0476,2.9753,34.8999,29.6459,90.4559,29.7304,80.3704,22.85134696960449,100.00540924072266,22.745107650756836,67.95033264160156,32.4519,31.551899999999996,96.4123,96.4312,0.0,35.7432,0.0,0.0,39.3609,24.154335021972656,0.0,31.326059341430664,0.0,72.6279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1769,5.1502,5.0874,4.0345,4.5,5.5,2.1115,2.9753,34.9006,29.6406,90.5303,29.7248,80.3641,22.896669387817383,100.08843994140625,22.788429260253906,68.10233306884766,32.4462,31.5462,96.411,96.43,0.0,35.6977,0.0,0.0,39.3614,24.097631454467777,0.0,31.28604507446289,0.0,72.693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1796,5.1438999999999995,5.2078999999999995,4.0279,4.5,5.5,2.175,2.975,34.6036,29.6447,92.535,29.7222,80.105,23.330253601074222,102.55867767333984,23.241125106811523,68.87071990966797,32.4239,31.5239,96.964,96.9831,0.0,34.535,0.0,0.0,39.5414,22.188600540161133,0.0,31.201988220214844,0.0,70.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1733,5.1602,5.276200000000001,3.9924,4.5,5.5,2.2281,2.9751,34.6666,30.5834,74.8147,30.5566,80.2919,23.21330451965332,102.26176452636719,23.139129638671875,68.68230438232422,32.9745,32.0745,96.8469,96.866,0.0,0.0,0.0,0.0,39.99,22.39869499206543,0.0,31.334203720092773,0.0,66.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1704,5.229799999999999,5.2015,3.9595,4.5,5.5,2.2811,2.9751,34.6713,30.6346,74.7399,30.6078,80.2805,23.206130981445312,102.20118713378906,23.12921524047852,68.68514251708984,33.0238,32.1238,96.8382,96.8572,0.0,0.0,0.0,0.0,40.0329,22.46761703491211,0.0,31.335044860839844,0.0,65.7863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1681,5.2982,5.1268,3.927,4.5,5.5,2.3338,2.9751,34.6761,30.6851,74.6652,30.6582,80.2692,23.201356887817383,102.15047454833984,23.12239265441894,68.69366455078125,33.0724,32.1724,96.8291,96.8482,0.0,0.0,0.0,0.0,40.0752,22.5261287689209,0.0,31.336374282836914,0.0,65.361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1662,5.3653,5.0521,3.8948,4.5,5.5,2.3863,2.9752,34.7904,30.7634,72.572,30.7368,80.6168,22.516260147094723,98.251708984375,22.43459129333496,67.79521179199219,33.1502,32.2502,96.6162,96.6353,0.0,0.0,0.0,0.0,39.8904,25.349525451660153,0.0,31.36834144592285,0.0,65.4475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1664,5.4331,4.9558,3.9014,4.5,5.5,2.4701,2.9752,34.7968,30.8148,72.4757,30.7882,80.6356,22.505155563354492,98.13702392578125,22.41875648498535,67.83544158935547,33.1997,32.2997,96.6044,96.6234,0.0,0.0,0.0,0.0,39.9129,25.44945526123047,0.0,31.3544979095459,0.0,65.0351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.167,5.4998,4.8595,3.9082000000000003,4.5,5.5,2.5534,2.9752,34.8034,30.8657,72.3794,30.839000000000002,80.6543,22.497255325317383,98.03643798828125,22.406343460083008,67.88768768310547,33.2486,32.3486,96.59200000000001,96.611,0.0,0.0,0.0,0.0,39.935,25.536109924316406,0.0,31.340049743652344,0.0,64.6309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1681,5.5653,4.7632,3.9152,4.5,5.5,2.6364,2.9768,36.6129,29.3027,72.2831,29.276999999999997,80.2351,23.868419647216797,99.27903747558594,23.728178024291992,68.62434387207031,39.6002,30.610399999999995,93.1994,93.2174,0.0,0.0,0.0,0.0,39.1358,25.703678131103516,0.0,31.80914878845215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2366,5.4614,4.6669,3.9153999999999995,4.5,5.5,2.7253,2.9771,36.9484,29.1857,73.2664,29.1597,79.8083,24.135915756225582,100.33641815185547,23.97708511352539,68.9623031616211,39.9904,30.4946,92.5657,92.5835,0.0,0.0,0.0,0.0,39.3549,25.080112457275387,0.0,31.827186584472656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3118,5.356999999999999,4.5816,3.8667,4.5,5.5,2.8445,2.9771,36.9885,29.083000000000002,73.1811,29.057,79.74600000000002,24.174554824829105,100.30819702148438,24.011732101440433,69.1349868774414,40.0546,30.391700000000004,92.4898,92.5076,0.0,0.0,0.0,0.0,39.3264,25.116119384765625,0.0,31.840133666992188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3868,5.2526,4.4963,3.8179,4.5,5.5,2.9633,2.9772,37.0286,28.9804,73.0957,28.9544,79.6836,24.222352981567383,100.3075180053711,24.05740165710449,69.2988510131836,40.1186,30.2889,92.4139,92.4317,0.0,0.0,0.0,0.0,39.298,25.14645767211914,0.0,31.84935760498047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4616,5.148399999999999,4.4110000000000005,3.7686999999999995,4.5,5.5,3.0819,2.9772,37.0685,28.8778,73.0104,28.8519,79.62100000000002,24.263999938964844,100.29469299316406,24.0989818572998,69.46154022216797,40.1825,30.1862,92.3382,92.35600000000001,0.0,0.0,0.0,0.0,39.2698,25.189245223999023,0.0,31.849327087402344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5363,5.0442,4.3257,3.7193,4.5,5.5,3.2003,2.977,36.8029,28.7827,72.6422,28.7569,79.7404,24.921842575073246,103.43070983886719,24.771663665771484,70.32073211669922,39.941,30.090200000000003,92.8406,92.8585,0.0,0.0,0.0,0.0,39.1178,22.998163223266598,0.0,31.770858764648438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6059,4.940299999999999,4.2373,3.6944,4.5,5.5,3.3242,2.977,36.8404,28.6812,72.5539,28.6556,79.6954,24.99210548400879,103.510498046875,24.841402053833008,70.50007629394531,40.0008,29.9886,92.7698,92.7877,0.0,0.0,0.0,0.0,39.0777,23.001609802246094,0.0,31.752866744995117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6752,4.8366,4.149,3.6691,4.5,5.5,3.4477,2.977,36.8778,28.5799,72.4656,28.5543,79.6503,25.0644588470459,103.5979232788086,24.91425514221191,70.67050170898438,40.060500000000005,29.886999999999997,92.6991,92.7169,0.0,0.0,0.0,0.0,39.0377,23.013561248779297,0.0,31.726428985595703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7445,4.7330000000000005,4.0607,3.6435,4.5,5.5,3.571,2.9771,36.9152,28.4787,72.3773,28.4531,79.6049,25.149068832397464,103.71634674072266,25.0000057220459,70.82807159423828,40.12,29.7856,92.6285,92.6463,0.0,0.0,0.0,0.0,38.9978,23.02256774902344,0.0,31.693273544311523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8135,4.6296,3.9724,3.6176,4.5,5.5,3.694,2.9773,37.1811,28.364,70.5824,28.3382,79.2258,23.830669403076172,96.85843658447266,23.68189239501953,69.49971008300781,40.3789,29.6719,92.125,92.1427,0.0,0.0,0.0,0.0,39.1859,27.592958450317383,0.0,31.77294921875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8845,4.525599999999999,3.8676,3.5384,4.5,5.5,3.792,2.9773,37.2191,28.2608,70.4777,28.235,79.1409,23.876823425292965,96.9228286743164,23.732133865356445,69.57049560546875,40.4396,29.5686,92.053,92.0707,0.0,0.0,0.0,0.0,39.1729,27.650917053222656,0.0,31.727201461791992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9552999999999994,4.421599999999999,3.7628999999999997,3.4592,4.5,5.5,3.8899,2.9774,37.2571,28.1576,70.3729,28.1318,79.0559,23.942216873168945,97.06109619140625,23.8009090423584,69.63893127441406,40.5002,29.4654,91.9811,91.9987,0.0,0.0,0.0,0.0,39.16,27.68030548095703,0.0,31.668834686279297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0260000000000002,4.317699999999999,3.6581,3.3798,4.5,5.5,3.9876,2.9774,37.2949,28.0544,70.2681,28.0287,78.9709,24.0063533782959,97.22582244873047,23.867395401000977,69.7107925415039,40.5606,29.3622,91.9093,91.9269,0.0,0.0,0.0,0.0,39.1471,27.6952953338623,0.0,31.594743728637695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0965,4.2138,3.5533,3.3004000000000002,4.5,5.5,4.0852,2.9765,36.2562,27.9454,69.5625,27.9195,78.7402,23.423601150512695,94.51991271972656,23.27806854248047,69.46884155273438,39.4676,29.2536,93.8717,93.8899,0.0,0.0,0.0,0.0,39.2333,29.092090606689453,0.0,31.52605628967285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1401,4.1097,3.4433,3.1923,4.5,5.5,4.1463,2.9765,36.2803,27.8412,69.4525,27.8153,78.6331,23.482297897338864,94.78568267822266,23.330917358398438,69.48790740966797,39.5059,29.1494,93.8263,93.8445,0.0,0.0,0.0,0.0,39.2354,29.0284366607666,0.0,31.44530487060547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1835,4.0056,3.3331999999999997,3.0842,4.5,5.5,4.2073,2.9765,36.3043,27.7369,69.3424,27.7111,78.52600000000002,23.543781280517578,95.07334899902344,23.38568878173828,69.51004791259766,39.5442,29.0451,93.7811,93.7992,0.0,0.0,0.0,0.0,39.2374,28.94935417175293,0.0,31.35664176940918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2269000000000005,3.9013999999999998,3.2232,2.9762000000000004,4.5,5.5,4.2683,2.9765,36.3283,27.6327,69.2324,27.6068,78.4189,23.60490798950195,95.36566925048828,23.439586639404297,69.53351593017578,39.5823,28.9409,93.7359,93.75399999999999,0.0,0.0,0.0,0.0,39.2394,28.86212158203125,0.0,31.26426124572754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2701,3.7973,3.1131000000000006,2.8682,4.5,5.5,4.3291,2.9766,36.4205,27.5122,68.1887,27.486,77.9119,23.732969284057614,95.90563201904297,23.57156372070313,69.51332092285156,39.6908,28.822,93.5623,93.5804,0.0,0.0,0.0,0.0,39.5112,28.65184783935547,0.0,31.18204116821289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3151,3.6887999999999996,3.0039,2.7129,4.5,5.5,4.2647,2.9767,36.4449,24.5067,85.6024,24.5918,77.0109,24.001998901367188,96.76771545410156,23.86673927307129,70.16678619384766,39.7297,26.1858,93.5163,93.5344,0.0,35.58,0.0,0.0,38.0746,27.909704208374023,0.0,31.19127082824707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.36,3.4934,3.1023,2.5459,4.5,5.5,4.2008,2.9767,36.4693,24.3237,85.6055,24.4082,76.8393,23.973106384277344,96.56623840332031,23.84873199462891,70.12346649169922,39.7684,26.0011,93.4704,93.4884,0.0,35.4735,0.0,0.0,38.0657,28.036441802978516,0.0,31.182327270507812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4047,3.2982,3.2000000000000006,2.3788,4.5,5.5,4.1375,2.9767,36.4936,24.1409,85.6085,24.2249,76.6677,23.95326805114746,96.39892578125,23.840330123901367,70.08526611328125,39.8071,25.8166,93.4246,93.4426,0.0,35.3666,0.0,0.0,38.056999999999995,28.144615173339844,0.0,31.172286987304688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4493,3.1033999999999993,3.2971,2.2117,4.5,5.5,4.0746,2.9765,36.2159,23.9241,85.2291,24.0085,76.2947,22.938243865966793,91.20272827148438,22.782859802246094,69.38471984863281,39.5084,25.6023,93.9476,93.9658,0.0,35.46,0.0,0.0,38.1731,30.405128479003903,0.0,31.357337951660156,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4826,2.908,3.3899,2.0284,4.5,5.5,3.9628,2.9765,36.234,23.7403,85.2304,23.824,76.111,22.959777832031246,91.24695587158203,22.811996459960938,69.29570007324219,39.5373,25.4169,93.9134,93.9316,0.0,35.3536,0.0,0.0,38.1725,30.383508682250977,0.0,31.353105545043945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5158,2.7128999999999994,3.4819999999999998,1.8449999999999998,4.5,5.5,3.8518,2.9765,36.2522,20.9636,84.3801,21.0057,90.1688,23.18848991394043,92.35672760009766,23.059295654296875,69.2563705444336,39.5661,22.875,93.8793,93.8975,0.0,34.2217,0.0,43.262,18.4772,29.95758628845215,0.0,31.07442855834961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5488,2.4584,3.5671,1.8607,4.5,5.5,3.7415,2.9765,36.2702,20.7513,84.3682,20.7931,90.0235,23.174982070922855,92.2547836303711,23.050031661987305,69.11729431152344,39.5948,22.6582,93.8453,93.8635,0.0,34.1014,0.0,43.2169,18.3179,29.97549438476563,0.0,31.11520767211914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5817,2.2046,3.6517,1.875,4.5,5.5,3.6318,2.9769,36.6851,20.9787,86.5575,21.0185,91.0371,24.654897689819332,99.36896514892578,24.592264175415043,70.03582000732422,40.07719999999999,22.8348,93.0632,93.0811,0.0,32.8977,0.0,42.7023,16.2619,26.6088981628418,0.0,30.91550636291504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6298000000000004,1.9608,3.7566,1.9918,4.5,5.5,3.7157,2.9769,36.7116,20.7837,86.5531,20.8233,90.9178,24.683595657348633,99.35713958740234,24.60610771179199,70.19855499267578,40.1194,22.6347,93.0131,93.031,0.0,32.7781,0.0,42.6523,16.0414,26.605554580688473,0.0,30.94707489013672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
