,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3169,0.9822310209274292,4.8176,0.6788321137428284,4.5,5.5,3.8997,2.9764,36.1597,0.6846787929534912,75.2579,28.18263053894043,0.8680261373519897,26.7174,112.3356,26.6135,77.8711,0.6922125220298767,0.6364377737045288,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,0.6062906980514526,0.0,29.6049,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3425,0.9536024332046509,4.7545,0.42173680663108826,4.5,5.5,4.2412,2.9761,35.846,0.5773419737815857,75.1948,26.84052848815918,0.8778024911880493,26.5299,112.1477,26.4268,78.05199999999998,0.4895073175430298,0.5773397088050842,94.6427,94.6611,0.0,0.0,0.0,0.0,49.5634,0.650564432144165,0.0,29.488000000000003,0.0,78.0457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3602,0.9549168348312378,4.6914,0.43478813767433167,4.5,5.5,4.5811,2.9761,35.863,0.5776009559631348,75.1317,26.826763153076172,0.8797271251678467,26.5642,112.1817,26.4614,78.29899999999998,0.49980512261390686,0.575191080570221,94.6106,94.6291,0.0,0.0,0.0,0.0,49.5209,0.6507136225700378,0.0,29.4201,0.0,77.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3784,0.9597775936126709,4.6283,0.4892599284648895,4.5,5.5,4.9191,2.9766,36.3841,0.5782742500305176,73.2639,26.757776260375977,0.8870508670806885,30.9807,116.5769,30.9807,60.5124,0.5449145436286926,0.5652965307235718,93.6308,93.6489,0.0,0.0,0.0,0.0,50.3473,0.6506250500679016,0.0,0.0,0.0,81.9242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4328,0.9602322578430176,4.5434,0.49491775035858154,4.5,5.4372,4.6128,2.9766,36.4192,0.5783994197845459,73.179,26.7520751953125,0.8877286314964294,31.0363,116.6324,31.0363,60.2685,0.5491434931755066,0.5643976926803589,93.5648,93.5829,0.0,0.0,0.0,0.0,50.3329,0.6506201028823853,0.0,0.0,0.0,81.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4874,0.9606114625930786,4.4584,0.4997079372406006,4.5,5.3723,4.3093,2.9767,36.4542,0.5785114765167236,73.0941,26.74738121032715,0.8882920742034912,31.0919,116.68799999999999,31.0919,60.0256,0.5526888966560364,0.5636482834815979,93.4988,93.5169,0.0,0.0,0.0,0.0,50.3184,0.6506133675575256,0.0,0.0,0.0,81.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5419,0.9609259963035583,4.3735,0.5037310123443604,4.5,5.3059,4.0079,2.9767,36.4892,0.5786107778549194,73.0091,26.743560791015625,0.8887577056884766,31.1474,116.7436,31.1474,59.7818,0.5556369423866272,0.5630289316177368,93.4328,93.4508,0.0,0.0,0.0,0.0,50.3039,0.6506062746047974,0.0,0.0,0.0,81.4166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5965,0.9615769386291504,4.2886,0.512127161026001,4.5,5.2375,3.7092,2.9766,36.3355,0.5787408351898193,73.0045,26.73308753967285,0.8897280097007751,31.0817,116.8061,31.0817,56.0407,0.5625051259994507,0.5615249276161194,93.7224,93.7405,0.0,0.0,0.0,0.0,50.8055,0.6504935622215271,0.0,0.0,0.0,80.1504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6462,0.9616898894309998,4.2045,0.5136078000068665,4.5,5.1318,3.2183,2.9766,36.3677,0.5787761211395264,72.9205,26.73158073425293,0.8898938298225403,31.1325,116.8569,31.1325,55.647,0.5636269450187683,0.5612882375717163,93.6618,93.68,0.0,0.0,0.0,0.0,50.8089,0.6504817008972168,0.0,0.0,0.0,79.9868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6959,0.9617855548858643,4.1204,0.5148637294769287,4.5,5.024,2.7303,2.9766,36.3998,0.5788067579269409,72.8364,26.730310440063477,0.8900338411331177,31.1833,116.9077,31.1833,55.254,0.5645796656608582,0.561087965965271,93.6013,93.6195,0.0,0.0,0.0,0.0,50.8122,0.6504708528518677,0.0,0.0,0.0,79.8254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7616,0.9660780429840088,4.0364,0.5456236004829407,4.5,4.9136,2.246,2.9769,36.7342,0.5895071029663086,72.7523,26.841445922851562,0.8921163082122803,26.8636,112.6583,26.7392,67.8148,0.5925176739692688,0.5649486780166626,92.9704,92.9883,0.0,0.0,0.0,0.0,51.9742,0.647071361541748,0.0,32.6154,0.0,51.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8043,0.9693723320960999,3.9523,0.5703588128089905,4.5,4.9628,2.2775,2.9762,35.8849,0.6002998352050781,72.6612,26.96978187561035,0.8927674293518066,24.5641,102.8153,24.4452,68.2531,0.6111514568328857,0.5709264278411865,94.5695,94.5879,0.0,0.0,0.0,0.0,51.7089,0.6438343524932861,0.0,31.8467,0.0,51.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8115,0.9693718552589417,3.8682,0.5704004764556885,4.5,5.0214,2.3581,2.9762,35.8895,0.60030198097229,72.577,26.970001220703125,0.8927716016769409,24.5747,102.8259,24.4559,68.3168,0.6110549569129944,0.5709457993507385,94.5609,94.5793,0.0,0.0,0.0,0.0,51.6902,0.6438539028167725,0.0,31.8315,0.0,51.6901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,0.9693723917007446,3.784,0.5704509615898132,4.5,5.0801,2.4383,2.9762,35.8942,0.6003074049949646,72.4929,26.970272064208984,0.8927758932113647,24.5854,102.8364,24.4666,68.3802,0.6109599471092224,0.5709677934646606,94.5522,94.5706,0.0,0.0,0.0,0.0,51.6716,0.6438732743263245,0.0,31.8164,0.0,51.6715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259,0.9693726301193237,3.6999,0.5705015659332275,4.5,5.1389,2.5181,2.9762,35.8988,0.6003121733665466,72.4087,26.970539093017578,0.8927804231643677,24.596,102.84700000000001,24.4773,68.4435,0.6108586192131042,0.5709902048110962,94.5435,94.5619,0.0,0.0,0.0,0.0,51.653,0.643893837928772,0.0,31.8014,0.0,51.6529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,0.9736114144325256,3.6157,0.6047219038009644,4.5,5.1977,2.5975,2.9762,35.9045,0.6172298192977905,70.5372,27.17499542236328,0.8921018242835999,24.1325,100.0014,24.0134,67.7581,0.6378471851348877,0.5810262560844421,94.5328,94.5512,0.0,0.0,0.0,0.0,51.793,0.637728214263916,0.0,31.8648,0.0,51.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,0.9736155271530151,3.5138,0.6048101186752319,4.5,5.2438,2.6210000000000004,2.9762,35.9078,0.6172500848770142,70.4353,27.175458908081055,0.8921065926551819,24.1391,100.008,24.02,67.7861,0.6377721428871155,0.5810579061508179,94.5266,94.545,0.0,0.0,0.0,0.0,51.7808,0.6377439498901367,0.0,31.8587,0.0,51.7807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437,0.9837632775306702,3.4118,0.6920527815818787,4.5,5.2897,2.6446,2.9774,37.3448,0.7136915922164917,70.3334,28.70997428894043,0.8469583988189697,25.0861,100.9559,24.9655,67.9443,0.6970350742340088,0.6665242910385132,91.8147,91.8323,0.0,0.0,0.0,0.0,0.0,0.5905294418334961,0.0,32.0827,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,0.9837632775306702,3.3099,0.6920527815818787,4.5,5.3367,2.6716,2.9775,37.3768,0.7136916518211365,70.2314,28.709976196289062,0.8469583988189697,25.14,101.0098,25.0194,67.9812,0.6970351338386536,0.6665242910385132,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.0,0.5905293822288513,0.0,32.0875,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,0.9837632775306702,3.208,0.6920527815818787,4.5,5.3837,2.6988,2.9775,37.3934,0.7136916518211365,70.2651,28.709976196289062,0.8469583988189697,25.2957,101.9853,25.1738,67.4544,0.6970351338386536,0.6665242910385132,91.7225,91.7401,0.0,0.0,0.0,0.0,0.0,0.5905293822288513,0.0,32.2795,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,0.9837632775306702,3.1073,0.6920525431632996,4.5,5.4176,2.6724,2.9775,37.425,0.7136917114257812,70.1645,28.709976196289062,0.8469582796096802,25.3472,102.0368,25.2251,67.458,0.6970351934432983,0.6665244102478027,91.6624,91.68,0.0,0.0,0.0,0.0,0.0,0.5905293822288513,0.0,32.293,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,0.9752148389816284,3.0066,0.6167827844619751,4.5,5.4510000000000005,2.6464,2.9763,36.0218,0.6247761249542236,70.0638,27.26279640197754,0.8910014629364014,24.4602,101.1489,24.3396,67.3437,0.6515048742294312,0.5853237509727478,94.3125,94.3309,0.0,0.0,0.0,0.0,52.2687,0.6340019106864929,0.0,32.0755,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,0.9627794027328491,2.9059,0.5289516448974609,4.5,5.4827,2.6185,2.9759,35.5978,0.5808846354484558,88.9709,26.767065048217773,0.89122474193573,24.2645,100.9531,24.1443,67.3152,0.5615949034690857,0.5631101131439209,95.1079,95.1265,0.0,36.8716,0.0,0.0,50.9349,0.6519062519073486,0.0,32.0282,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,0.9630351662635803,3.0293,0.5323264598846436,4.5,5.5,2.6057,2.9759,35.6281,0.5817766189575195,89.7915,26.785423278808594,0.8914380073547363,24.0433,98.5997,23.9279,69.5334,0.5589090585708618,0.5643527507781982,95.0513,95.0699,0.0,36.4091,0.0,0.0,51.3023,0.6524340510368347,0.0,31.3263,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,0.963037371635437,3.1583,0.5324117541313171,4.5,5.5,2.6668,2.9759,35.6142,0.5817940831184387,89.8641,26.78599739074707,0.8914424777030945,24.0243,98.5806,23.909000000000002,69.5767,0.5587365627288818,0.564399003982544,95.0773,95.0959,0.0,36.3566,0.0,0.0,51.2986,0.6524629592895508,0.0,31.3081,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,0.9630399942398071,3.2869,0.5324990749359131,4.5,5.5,2.7275,2.9759,35.6003,0.5818125605583191,89.9365,26.786582946777344,0.8914470076560974,24.0054,98.5616,23.8902,69.6197,0.558565080165863,0.5644460320472717,95.1032,95.1218,0.0,36.304,0.0,0.0,51.2949,0.6524918079376221,0.0,31.29,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9784,0.9630427360534668,3.4152,0.5325867533683777,4.5,5.5,2.7877,2.9759,35.5866,0.5818315148353577,90.0088,26.78717041015625,0.8914515972137451,23.9865,98.5427,23.8715,69.6623,0.5583971738815308,0.5644928216934204,95.1291,95.1476,0.0,36.2515,0.0,0.0,51.2913,0.652519941329956,0.0,31.272,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547,0.9623044729232788,3.5432,0.5220304131507874,4.5,5.5,2.8475,2.9758,35.4448,0.5794873833656311,89.3633,26.73811912536621,0.8907197713851929,25.0547,106.0869,24.936999999999998,69.369,0.5659224987030029,0.5612090826034546,95.3945,95.4132,0.0,36.593,0.0,0.0,50.8557,0.6508808135986328,0.0,31.6674,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306,0.962315559387207,3.6653,0.5222076177597046,4.5,5.5,2.8819,2.9758,35.4307,0.579539954662323,89.4328,26.739391326904297,0.8907291889190674,25.0341,106.0662,24.9165,69.3916,0.5656589269638062,0.5613027811050415,95.4208,95.4394,0.0,36.5422,0.0,0.0,50.8296,0.6509255170822144,0.0,31.6549,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9067,0.9623274803161621,3.787,0.5223979949951172,4.5,5.5,2.9160000000000004,2.9758,35.4168,0.5795960426330566,89.5022,26.740741729736328,0.8907394409179688,25.0135,106.0456,24.896,69.4141,0.5653805136680603,0.5614022016525269,95.4469,95.4656,0.0,36.4914,0.0,0.0,50.8036,0.6509729027748108,0.0,31.6426,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,0.962340235710144,3.9085,0.5226017832756042,4.5,5.5,2.9499,2.9757,35.4028,0.5796554088592529,89.5715,26.742168426513672,0.8907504677772522,24.9931,106.025,24.8756,69.4363,0.5650874972343445,0.5615072250366211,95.473,95.4917,0.0,36.4408,0.0,0.0,50.7777,0.6510230302810669,0.0,31.6302,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.859,0.963628351688385,4.0296,0.5424284338951111,4.5,5.5,2.9834,2.9758,35.4687,0.5843377709388733,90.2833,26.847143173217773,0.8920013904571533,23.7084,97.3082,23.5949,70.1271,0.5460789799690247,0.5688815712928772,95.3498,95.3685,0.0,36.0375,0.0,0.0,50.8111,0.654647946357727,0.0,31.0533,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8334,0.9636938571929932,4.1555,0.5435142517089844,4.5,5.5,3.0601,2.9758,35.4542,0.5846195816993713,90.3547,26.853818893432617,0.8920595645904541,23.6891,97.2887,23.5757,70.1819,0.5447245836257935,0.5693708062171936,95.3768,95.3955,0.0,35.9858,0.0,0.0,50.7883,0.6548755168914795,0.0,31.0313,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079,0.9637616872787476,4.2811,0.5446417331695557,4.5,5.5,3.1363,2.9758,35.4398,0.5849128365516663,90.426,26.860769271850586,0.8921194076538086,23.6698,97.2694,23.5566,70.2363,0.543313205242157,0.5698805451393127,95.4037,95.4224,0.0,35.9341,0.0,0.0,50.7656,0.6551111936569214,0.0,31.0095,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,0.9638319611549377,4.4064,0.545810341835022,4.5,5.5,3.2121,2.9758,35.4255,0.5852175354957581,90.4972,26.86799430847168,0.8921809792518616,23.6506,97.2501,23.5375,70.2904,0.5418441295623779,0.570410966873169,95.4305,95.4492,0.0,35.8825,0.0,0.0,50.7431,0.6553549766540527,0.0,30.9877,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7571,0.9626113176345825,4.5314,0.5266926884651184,4.5,5.5,3.2873,2.9758,35.4769,0.5805466175079346,90.3784,26.76166343688965,0.8910329341888428,24.8661,104.6773,24.753,71.4988,0.5617527365684509,0.5628410577774048,95.3344,95.353,0.0,35.9431,0.0,0.0,50.6007,0.6517255902290344,0.0,30.9898,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,0.9626420140266418,4.6545,0.5271735787391663,4.5,5.5,3.4103,2.9758,35.4662,0.5806710720062256,90.4495,26.764554977416992,0.891061544418335,24.8547,104.6658,24.7418,71.5894,0.5611922144889832,0.5630489587783813,95.3545,95.3731,0.0,35.893,0.0,0.0,50.5737,0.6518270969390869,0.0,30.9596,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,0.9626743793487549,4.7773,0.527679979801178,4.5,5.5,3.5324,2.9758,35.4555,0.5808019638061523,90.5205,26.767597198486328,0.8910918235778809,24.8434,104.6543,24.7307,71.6793,0.5606030225753784,0.5632675290107727,95.3744,95.3931,0.0,35.8429,0.0,0.0,50.5469,0.6519335508346558,0.0,30.9294,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,0.9627086520195007,4.8999,0.5282170176506042,4.5,5.5,3.654,2.9758,35.4449,0.5809407234191895,90.5914,26.77082061767578,0.8911237120628357,24.8321,104.6429,24.7196,71.7689,0.5599775314331055,0.5634994506835938,95.3943,95.413,0.0,35.7929,0.0,0.0,50.5202,0.6520463824272156,0.0,30.8994,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6842,0.9632605314254761,5.0221,0.5368250012397766,4.5,5.5,3.7749,2.9757,35.367,0.5830004215240479,91.9922,26.817567825317383,0.8916580677032471,24.2238,101.9706,24.1077,69.3536,0.551295280456543,0.5668083429336548,95.54,95.5587,0.0,34.9862,0.0,0.0,50.3576,0.6536740064620972,0.0,31.4314,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615,0.9633376598358154,5.1544,0.5380652546882629,4.5,5.5,3.7664,2.9757,35.3542,0.5833200812339783,92.06700000000001,26.825035095214844,0.8917279243469238,24.2028,101.9496,24.0867,69.3426,0.5498238205909729,0.5673498511314392,95.5639,95.5826,0.0,34.9331,0.0,0.0,50.3256,0.6539292335510254,0.0,31.4285,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,0.9634190797805786,5.2863,0.53937828540802,4.5,5.5,3.7578,2.9757,35.3415,0.5836591720581055,92.1415,26.83296775817871,0.8918009996414185,24.1818,101.9286,24.0657,69.3316,0.5482552647590637,0.5679260492324829,95.5877,95.6064,0.0,34.88,0.0,0.0,50.2937,0.6541993021965027,0.0,31.4256,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,0.9633374214172363,5.228,0.5379064083099365,4.5,5.5,3.7494,2.9757,35.3992,0.5832134485244751,74.2742,26.821699142456055,0.8917367458343506,24.208000000000002,101.9548,24.0918,69.3301,0.5507916212081909,0.5670691132545471,95.4798,95.4985,0.0,0.0,0.0,0.0,50.5848,0.6538045406341553,0.0,31.4336,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,0.9629137516021729,5.1476,0.5310574769973755,4.5,5.5,3.7409,2.9758,35.4292,0.5814518332481384,72.9633,26.780309677124023,0.8913449048995972,24.6058,103.6937,24.4932,71.53699999999998,0.5590057969093323,0.5640684366226196,95.4237,95.4423,0.0,0.0,0.0,0.0,50.975,0.6523615121841431,0.0,30.9011,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,0.9629073739051819,5.0542,0.5309186577796936,4.5,5.5,3.8488,2.9758,35.4277,0.5814110040664673,72.8699,26.77919578552246,0.8913388848304749,24.601,103.6889,24.4886,71.6181,0.5592833161354065,0.5639815926551819,95.4264,95.4451,0.0,0.0,0.0,0.0,50.9834,0.6523174047470093,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,0.9629018306732178,4.9608,0.5307875871658325,4.5,5.5,3.9560000000000004,2.9758,35.4264,0.5813736319541931,72.7765,26.778154373168945,0.8913330435752869,24.5965,103.6843,24.4843,71.6989,0.5595487952232361,0.5639002323150635,95.4289,95.4475,0.0,0.0,0.0,0.0,50.9915,0.6522749662399292,0.0,30.85,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,0.9628969430923462,4.8674,0.5306645035743713,4.5,5.5,4.0627,2.9758,35.4253,0.5813398361206055,72.6831,26.777183532714844,0.8913275003433228,24.5923,103.68,24.4803,71.7792,0.5598037242889404,0.563823938369751,95.431,95.4497,0.0,0.0,0.0,0.0,50.9993,0.6522341966629028,0.0,30.8248,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
