,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,3.6745000000000005,0.9563,4.7508,4.0799,4.5,5.3438,0.6784,2.9897,21.4593,26.3084,68.6158,26.269000000000002,85.0909,18.51980972290039,85.50757598876953,18.339540481567383,63.896671295166016,28.804000000000002,27.904,120.4961,0.0,0.0,0.0,0.0,0.0,49.2315,30.770896911621094,0.0,31.502349853515625,0.0,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.5340000000000003,1.025,4.6234,4.0814,4.5,5.4586,0.89,2.9899,22.3577,26.6025,74.2118,26.5632,85.5416,20.261566162109375,96.96031188964844,20.1675968170166,66.45240783691406,29.1281,28.2281,118.9449,0.0,0.0,0.0,0.0,0.0,49.1493,24.809513092041016,0.0,31.303129196166992,0.0,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.4159,1.1089,4.5494,4.1117,4.5,5.5,1.1554,2.9899,22.418000000000003,26.6821,74.1377,26.6429,85.5848,20.758852005004883,99.57485961914062,20.691972732543945,67.35221099853516,29.2075,28.3075,118.8407,0.0,0.0,0.0,0.0,0.0,49.1685,23.155315399169922,0.0,31.155376434326172,0.0,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.2997,1.1917,4.4753,4.1419999999999995,4.5,5.5,1.4468,2.9899,22.3696,26.7267,74.0636,26.6874,85.6188,20.754579544067383,99.708984375,20.71971893310547,67.65118408203125,29.246999999999996,28.346999999999998,118.9245,0.0,0.0,0.0,0.0,0.0,49.174,23.10257911682129,0.0,31.049577713012695,0.0,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.1848,1.2722,4.4012,4.1724,4.5,5.5,1.7357,2.9902,23.549,27.1715,73.9895,27.131999999999998,85.7576,27.89291763305664,107.22191619873047,27.873567581176758,55.664859771728516,29.74,28.84,116.8768,0.0,0.0,0.0,0.0,0.0,49.3344,22.511890411376953,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1137999999999995,1.3728000000000002,4.3271,4.2041,4.5,5.3628,1.1479,2.9903,23.7853,27.2913,69.0366,27.2513,85.241,27.727935791015625,106.25202941894531,27.5800838470459,55.162105560302734,29.8667,28.9667,116.4651,0.0,0.0,0.0,0.0,0.0,49.6654,23.292407989501953,0.0,0.0,0.0,87.9902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.0195000000000003,1.4585,4.2062,4.1918,4.5,5.4188,1.2081,2.9899,22.5028,26.932,68.9157,26.8922,85.1433,20.225706100463867,97.62619018554688,20.062925338745117,66.6005630493164,29.4488,28.5488,118.6937,0.0,0.0,0.0,0.0,0.0,49.5298,24.32635688781738,0.0,31.221433639526367,0.0,78.4876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.9137,1.5358,4.0854,4.1794,4.5,5.5,1.5444,2.9903,23.6711,27.3655,68.7949,27.3254,85.2406,27.606958389282227,106.1588363647461,27.513652801513675,55.25267791748047,29.930600000000002,29.0306,116.6642,0.0,0.0,0.0,0.0,0.0,49.7039,23.344655990600586,0.0,0.0,0.0,86.3327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8529,1.633,3.9646,4.1683,4.5,5.3809,1.0699,2.9903,23.6423,27.4236,68.6741,27.3835,85.2466,27.53435516357422,105.83081817626953,27.39764976501465,54.905891418457024,29.9844,29.0844,116.7143,0.0,0.0,0.0,0.0,0.0,49.7308,23.6646671295166,0.0,0.0,0.0,85.5938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.7932,1.7279,3.8438,4.1575,4.5,5.2597,0.5983,2.9896,21.4112,26.8761,69.5555,26.8367,85.6543,18.820554733276367,90.13677215576172,18.638511657714844,64.39543914794922,29.3397,28.4397,120.5791,0.0,0.0,0.0,0.0,0.0,49.2338,28.443649291992184,0.0,31.528514862060547,0.0,69.1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.668,1.7807999999999997,3.7312,4.1873,4.5,5.3861,0.8659,2.9896,21.3578,26.9034,69.4429,26.864,85.6834,18.79238510131836,90.22718811035156,18.638843536376953,64.75624084472656,29.3626,28.4626,120.671,0.0,0.0,0.0,0.0,0.0,49.2328,28.412113189697266,0.0,31.433345794677734,0.0,68.3073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5444,1.8315,3.6186,4.2171,4.5,5.5,1.139,2.9896,21.4199,26.9587,69.3303,26.9193,85.7199,19.175668716430664,92.69477081298828,19.066421508789062,65.72203063964844,29.4189,28.5189,120.5641,0.0,0.0,0.0,0.0,0.0,49.2427,27.17465209960937,0.0,31.224201202392578,0.0,68.4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.4248,1.8825000000000003,3.5060000000000002,4.2469,4.5,5.5,1.4845,2.9896,21.3688,26.9856,69.2177,26.9462,85.749,19.189395904541016,92.87796020507812,19.113218307495117,66.13919830322266,29.4415,28.5415,120.652,0.0,0.0,0.0,0.0,0.0,49.2416,27.084251403808594,0.0,31.082090377807617,0.0,67.6435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3065,1.9314,3.3934,4.2768,4.5,5.5,1.8269,2.99,22.6592,27.3772,68.6631,27.3378,86.125,26.483686447143555,101.816650390625,26.437278747558594,54.96887969970703,29.8864,28.9864,118.4227,0.0,0.0,0.0,0.0,0.0,49.2497,26.28675079345703,0.0,0.0,0.0,77.4954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2322,2.0063,3.2771,4.324,4.5,5.3789,1.3296,2.99,22.6235,27.4217,68.5468,27.3823,86.1715,26.40641403198242,101.74554443359375,26.341758728027344,54.68842697143554,29.9266,29.0266,118.4846,0.0,0.0,0.0,0.0,0.0,49.2487,26.41715812683106,0.0,0.0,0.0,76.7439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1448,2.0697,3.1608,4.3708,4.5,5.3394,1.0895,2.9896,21.3393,27.119,68.4305,27.0798,86.125,18.650545120239258,90.1716079711914,18.52913475036621,64.79873657226562,29.5633,28.6633,120.7029,0.0,0.0,0.0,0.0,0.0,49.1141,28.39325714111328,0.0,31.362350463867188,0.0,65.5064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0297,2.1132,3.0444999999999998,4.4169,4.5,5.4670000000000005,1.3578,2.9896,21.2888,27.1421,68.3142,27.1029,86.1649,18.641855239868164,90.25765228271484,18.56039810180664,65.288818359375,29.5822,28.6822,120.7897,0.0,0.0,0.0,0.0,0.0,49.1052,28.338272094726562,0.0,31.21084213256836,0.0,64.6845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9166,2.1022,3.0638,4.4614,4.5,5.5,1.6842,2.9899,22.2913,26.4578,87.771,26.5272,85.1245,26.389423370361328,102.12389373779297,26.350387573242188,55.14343261718751,29.392399999999995,28.4924,119.0599,0.0,0.0,35.4553,0.0,0.0,49.3492,25.66480827331543,0.0,0.0,0.0,78.1682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8418,2.0846,3.1793000000000005,4.4345,4.5,5.3813,1.2067,2.9899,22.2418,26.4377,87.8372,26.5067,85.0992,26.51000213623047,102.35221862792969,26.414508819580075,54.85970687866211,29.3696,28.4696,119.1455,0.0,0.0,35.4056,0.0,0.0,49.3517,25.507539749145504,0.0,0.0,0.0,77.8464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7439,2.0497,3.2940999999999994,4.4073,4.5,5.4022,1.1601,2.9895,20.9585,26.1767,87.8157,26.2451,85.0151,18.815967559814453,91.09931945800781,18.50490951538086,65.59764099121094,29.0438,28.1438,121.3578,0.0,0.0,35.2674,0.0,0.0,49.2588,27.45516586303711,0.0,31.388795852661133,0.0,66.3926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6293999999999997,2.0021,3.4083,4.3797,4.5,5.5,1.4627,2.9895,21.0006,26.1517,87.8795,26.2198,84.9881,19.054929733276367,92.90318298339844,18.757259368896484,66.64787292480469,29.0216,28.1216,121.2854,0.0,0.0,35.216,0.0,0.0,49.2597,26.3736515045166,0.0,31.15314292907715,0.0,67.1296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.5255,1.9609999999999996,3.5224,4.3523,4.5,5.4769,1.6616,2.9898,22.1559,26.3166,87.4023,26.3873,85.7461,26.39929008483887,102.87173461914062,26.31614303588867,55.19752502441406,29.2464,28.3464,119.2941,0.0,0.0,35.5858,0.0,0.0,48.9484,24.85078239440918,0.0,0.0,0.0,77.7145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4561,1.9429,3.6313,4.3844,4.5,5.3692,1.252,2.9898,22.109,26.2966,87.4657,26.3671,85.7645,26.472379684448242,102.806396484375,26.334321975708008,54.945953369140625,29.2237,28.3237,119.3752,0.0,0.0,35.538000000000004,0.0,0.0,48.9279,24.875612258911133,0.0,0.0,0.0,77.4168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3873000000000002,1.9241,3.7398,4.4163,4.5,5.2593,0.8454,2.9895,20.9083,26.0653,87.4542,26.1352,85.7271,18.768354415893555,91.0971908569336,18.4586124420166,65.18963623046875,28.9308,28.0308,121.4441,0.0,0.0,35.4117,0.0,0.0,48.8247,27.26205825805664,0.0,31.564044952392575,0.0,66.5305,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2772,1.8771,3.8476,4.4473,4.5,5.3985,1.1824,2.9895,20.8391,26.0142,87.506,26.0838,85.7364,18.698190689086914,90.91633605957031,18.396804809570312,65.73246765136719,28.8769,27.9769,121.5629,0.0,0.0,35.3524,0.0,0.0,48.7923,27.31981086730957,0.0,31.392349243164062,0.0,66.2418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.1689,1.8303,3.955,4.4781,4.5,5.5,1.5394,2.9898,22.0115,26.1818,87.625,26.2512,85.4199,26.12925148010254,101.97776794433594,25.986284255981445,55.14920043945312,29.1058,28.2058,119.5436,0.0,0.0,35.3804,0.0,0.0,49.0489,25.13461685180664,0.0,0.0,0.0,77.1074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1038,1.8109,4.0626,4.4812,4.5,5.3816,1.0695,2.9898,21.9664,26.1604,87.6871,26.2296,85.4168,26.217660903930664,101.80282592773438,26.01812553405762,54.8751220703125,29.081999999999997,28.182,119.6214,0.0,0.0,35.3323,0.0,0.0,49.0392,25.248577117919922,0.0,0.0,0.0,76.8369,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0032,1.7676000000000003,4.1694,4.4835,4.5,5.4739,1.2426,2.9895,20.7699,25.9032,87.6656,25.9717,85.3535,18.4876651763916,89.4611587524414,18.203073501586914,65.72620391845703,28.764499999999998,27.8645,121.6816,0.0,0.0,35.196,0.0,0.0,48.9362,28.066787719726562,0.0,31.294565200805664,0.0,66.1408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,0.9637999999999999,1.7696000000000003,4.2763,4.4865,4.5,5.5,1.6046,2.9744,33.8773,26.1912,87.8363,26.2599,85.4284,26.511600494384766,102.9090347290039,26.74026107788086,55.4566650390625,29.1809,28.2809,98.31200000000001,98.3315,0.0,35.2639,0.0,0.0,49.049,25.20280647277832,0.0,0.0,0.0,88.3138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.9758,1.7802,4.3831,4.4896,4.5,5.382000000000001,1.1343,2.9751,34.6797,26.3588,90.3179,26.4221,88.3499,28.47926139831543,111.44035339355469,28.65460014343262,56.10330200195312,29.3471,28.4471,96.8225,96.8416,0.0,33.895,0.0,0.0,47.556000000000004,18.372682571411133,0.0,0.0,0.0,93.84,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0276,1.8715,4.5122,4.4101,4.5,5.2828,0.8066,2.975,34.5301,28.1902,91.1071,28.2939,68.1901,22.479042053222656,104.56935119628906,22.19527816772461,68.62129974365234,30.730999999999998,29.831,97.1007,97.1199,0.0,34.5193,0.0,0.0,0.0,18.76334571838379,0.0,31.26970672607422,0.0,80.054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.0327,1.9924,4.6425,4.1661,4.5,5.442,1.2316,2.975,34.5434,28.2775,91.2207,28.381,67.9461,22.467546463012695,104.67745208740234,22.160560607910156,69.23619079589844,30.8148,29.9148,97.0761,97.0952,0.0,34.5037,0.0,0.0,0.0,18.701196670532227,0.0,31.085817337036133,0.0,79.488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.0426,2.1118,4.7727,3.9220999999999995,4.5,5.5,1.7131,2.9754,35.0107,28.6155,91.4315,28.7195,67.7021,28.648469924926758,111.58330535888672,28.61837768554687,56.861724853515625,31.174799999999998,30.2748,96.2056,96.2244,0.0,34.579,0.0,0.0,0.0,17.55677032470703,0.0,0.0,0.0,83.0445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.0996,2.2404,4.9033,3.6781999999999995,4.5,5.4042,1.3808,2.9751,34.6815,28.6109,92.2911,28.712,66.765,28.495191574096683,110.48417663574219,28.51152420043945,56.51905059814453,31.1487,30.2487,96.8192,96.8382,0.0,34.0634,0.0,0.0,0.0,18.82621192932129,0.0,0.0,0.0,80.3545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1462,2.3633,5.0395,3.4106,4.5,5.3015,1.0135,2.9751,34.7172,28.7118,92.4133,28.8129,66.4975,28.570446014404297,110.26343536376953,28.65948677062988,56.34229278564453,31.2473,30.3473,96.7527,96.7717,0.0,34.0506,0.0,0.0,0.0,19.27875328063965,0.0,0.0,0.0,79.9878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1931,2.4852,5.1757,3.1431,4.5,5.1971,0.6485,2.9748,34.3947,28.6173,92.4575,28.7178,66.2299,22.676586151123047,103.52934265136719,22.464021682739258,68.63494110107422,31.1305,30.230499999999996,97.3523,97.3716,0.0,33.9669,0.0,0.0,0.0,19.946460723876953,0.0,31.554594039916992,0.0,76.2831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.1872,2.5884,5.311,2.9098,4.5,5.351,1.0442,2.9748,34.3381,28.1394,75.1641,28.1003,87.2427,22.343421936035156,106.00040435791016,22.14119529724121,69.1618423461914,30.6603,29.7603,97.4576,97.4769,0.0,0.0,0.0,0.0,49.0628,17.71149444580078,0.0,31.02712631225586,0.0,79.752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.1785,2.6698,5.2401,3.0572,4.5,5.5,1.4407,2.9751,34.669000000000004,28.3189,75.5755,28.2809,88.9337,23.72079849243164,111.49899291992188,23.48249816894531,71.15880584716797,30.8417,29.9417,96.8423,96.8614,0.0,0.0,0.0,0.0,48.255,12.663904190063478,0.0,30.738796234130863,0.0,80.9896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.1931,2.7567,5.1756,3.2638,4.5,5.5,2.0245,2.9755,35.1016,28.5827,75.51100000000001,28.5448,89.1585,28.928869247436523,115.13602447509766,29.06216430664063,57.83468246459961,31.1278,30.227799999999995,96.036,96.0548,0.0,0.0,0.0,0.0,48.2762,14.283729553222656,0.0,0.0,0.0,84.6469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2508,2.8531999999999997,5.111000000000001,3.4705,4.5,5.417999999999999,1.7732,2.9755,35.1396,28.6708,75.4465,28.6329,89.3276,29.03937339782715,115.1534423828125,29.1816349029541,57.646278381347656,31.2143,30.314299999999996,95.9649,95.9837,0.0,0.0,0.0,0.0,48.2323,14.313755989074707,0.0,0.0,0.0,84.431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
