,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0615,3.4119999999999995,2.9034,3.3583,4.5,5.5,2.3569,2.9632,43.5439,27.8563,88.8207,27.9257,85.0838,24.456756591796875,99.61176300048828,24.685371398925785,67.09493255615234,30.8979,29.9979,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,25.46941375732422,0.0,31.586585998535156,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0611,3.4326,3.0274,3.3762,4.5,5.5,2.3935,2.9632,43.5451,27.8764,88.906,27.9456,85.1022,24.518543243408203,99.91912078857422,24.755054473876953,67.262451171875,30.9165,30.0165,79.7218,79.7361,79.7219,35.6179,0.0,0.0,50.0937,25.325212478637695,0.0,31.566579818725586,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0608999999999997,3.4530000000000003,3.1513,3.3941,4.5,5.5,2.43,2.9632,43.5464,27.8963,88.9911,27.9652,85.1206,24.574001312255856,100.21941375732422,24.81752586364746,67.43544006347656,30.935,30.035,79.7192,79.7335,79.7192,35.5805,0.0,0.0,50.0943,25.177762985229492,0.0,31.54729080200195,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0608,3.4731000000000005,3.2749,3.4121,4.5,5.5,2.4662,2.9632,43.5478,27.9159,89.0759,27.9847,85.1389,24.622684478759766,100.51023864746094,24.871980667114258,67.61270141601562,30.9532,30.0532,79.7165,79.7308,79.7166,35.5432,0.0,0.0,50.0949,25.027063369750977,0.0,31.52876853942871,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0608,3.4930999999999996,3.3982,3.43,4.5,5.5,2.5023,2.9639,43.9717,27.9776,88.7217,28.048000000000002,85.5888,24.16236114501953,98.23272705078125,24.38398551940918,67.2798080444336,31.0361,30.1361,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.8969,26.48924446105957,0.0,31.603492736816406,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0771,3.5204999999999993,3.5178,3.4759,4.5,5.5,2.5607,2.9639,43.9796,28.0052,88.8075,28.0754,85.6298,24.211463928222656,98.50425720214844,24.440040588378906,67.44469451904297,31.0626,30.1626,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.8899,26.371120452880863,0.0,31.586835861206055,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0934000000000004,3.547899999999999,3.6371,3.5217000000000005,4.5,5.5,2.6188,2.9639,43.9876,28.0326,88.8932,28.1027,85.6707,24.2564754486084,98.76968383789062,24.48954200744629,67.61177062988281,31.0889,30.1889,78.83800000000001,78.8521,78.8381,35.7143,0.0,0.0,49.8829,26.246305465698242,0.0,31.569995880126953,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1096999999999997,3.5751999999999993,3.7563,3.5675,4.5,5.5,2.6768,2.964,43.9955,28.0601,88.9788,28.1299,85.7116,24.302453994750977,99.035888671875,24.537965774536133,67.77877044677734,31.1153,30.215300000000003,78.8222,78.8362,78.8222,35.6812,0.0,0.0,49.8759,26.110679626464844,0.0,31.55338478088379,0.0,95.8144,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.126,3.6024,3.8753,3.6132000000000004,4.5,5.5,2.7346,2.9642,44.121,28.1588,90.5707,28.225,87.3503,26.034626007080078,106.73177337646484,26.292827606201175,69.7872085571289,31.1972,30.2972,78.5707,78.5847,78.5708,34.8171,0.0,0.0,49.0718,20.309120178222656,0.0,31.30220603942871,0.0,96.694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1526,3.6363999999999996,4.0059,3.7404,4.5,5.5,2.9045,2.9642,44.1332,28.194000000000003,90.6644,28.26,87.4506,26.101640701293945,106.91525268554688,26.34699821472168,70.04965209960938,31.2311,30.3311,78.5464,78.5603,78.5464,34.7828,0.0,0.0,49.0374,20.15477752685547,0.0,31.280845642089844,0.0,96.6374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1792,3.6703999999999994,4.1362,3.8672999999999997,4.5,5.5,3.0735,2.9642,44.1453,28.2292,90.758,28.2951,87.5507,26.15635871887207,107.05388641357422,26.38312339782715,70.29741668701172,31.265,30.365000000000002,78.52199999999999,78.536,78.5221,34.7484,0.0,0.0,49.003,20.030454635620117,0.0,31.250816345214844,0.0,96.5807,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2058999999999997,3.7045,4.2664,3.9939999999999998,4.5,5.5,3.2421,2.9642,44.1575,28.2644,90.8515,28.3301,87.6506,26.201568603515625,107.15807342529297,26.403665542602543,70.53053283691406,31.2989,30.3989,78.4977,78.5116,78.4977,34.7141,0.0,0.0,48.9687,19.928966522216797,0.0,31.209909439086914,0.0,96.5239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2325,3.7384999999999997,4.3963,4.1204,4.5,5.5,3.4099,2.9651,44.6701,28.4267,91.7621,28.4906,88.5764,27.157554626464844,110.61804962158203,27.322996139526364,71.77732849121094,31.477399999999996,30.5774,77.4677,77.4814,77.4677,34.2702,0.0,0.0,48.5608,16.361431121826172,0.0,30.957305908203125,0.0,100.4842,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2788999999999997,3.7854,4.5322,4.2804,4.5,5.5,3.6432,2.9651,44.6898,28.4755,91.8634,28.5393,88.7026,27.189512252807617,110.5731201171875,27.315095901489258,72.0112533569336,31.5251,30.6251,77.428,77.4416,77.428,34.2388,0.0,0.0,48.5192,16.38554573059082,0.0,30.861385345458984,0.0,100.4489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3252999999999995,3.8323,4.6678,4.44,4.5,5.5,3.8756,2.9652,44.7095,28.5244,91.9647,28.5881,88.8286,27.224712371826172,110.51800537109375,27.302267074584957,72.21612548828125,31.5728,30.672799999999995,77.3883,77.4019,77.3883,34.2074,0.0,0.0,48.4777,16.42106819152832,0.0,30.735849380493164,0.0,100.4134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3781,3.9411999999999994,4.8062,4.3438,4.5,5.5,4.1077,2.9656,44.9687,30.8779,92.9817,30.9842,67.9316,27.012805938720703,112.88135528564453,27.255809783935547,72.82239532470703,33.4842,32.5842,76.8653,76.8788,76.8653,34.9974,0.0,0.0,0.0,14.258475303649902,0.0,30.31656837463379,0.0,89.8381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4349,4.0867,4.9465,4.0931,4.5,5.5,4.3396,2.9655,44.9422,31.0042,94.1576,31.107100000000003,67.7337,27.05680274963379,113.04643249511719,27.24858856201172,73.45657348632812,33.5977,32.6977,76.9189,76.9325,76.919,34.3788,0.0,0.0,0.0,13.92847728729248,0.0,30.262475967407227,0.0,88.8618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4907999999999997,4.231299999999999,5.0941,3.8442,4.5,5.5,4.6108,2.9656,44.9738,31.122000000000003,94.29299999999999,31.2248,67.4848,27.00185203552246,112.87308502197266,27.131778717041016,74.0921859741211,33.7129,32.8129,76.8551,76.8686,76.8551,34.3683,0.0,0.0,0.0,14.02612590789795,0.0,30.245485305786133,0.0,88.4758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5469,4.374699999999999,5.2416,3.5954,4.5,5.5,4.8808,2.9662,45.3371,31.495499999999996,94.53299999999999,31.598799999999997,67.2359,31.31307792663574,114.7826156616211,31.363954544067383,59.77241516113281,34.1083,33.2083,76.12,76.1333,76.12,34.4477,0.0,0.0,0.0,15.432394981384277,0.0,0.0,0.0,91.7117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6319999999999992,4.5264,5.3896,3.3465,4.5,5.4342,4.5616,2.9668,45.6887,33.8615,75.9519,33.8615,66.9871,31.77619361877441,116.81001281738281,31.701059341430664,60.323123931884766,36.2069,35.3069,75.4062,75.4193,75.4063,0.0,0.0,0.0,0.0,13.358603477478027,0.0,0.0,0.0,80.313,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.7279000000000004,4.7396,5.3282,3.0976,4.5,5.3668,4.2445,2.9676,46.2033,34.3633,76.3319,34.3633,68.4135,32.260398864746094,118.10709381103516,32.279483795166016,60.51955032348633,36.7258,35.8258,74.357,74.3699,74.357,0.0,0.0,0.0,0.0,11.312076568603516,0.0,0.0,0.0,83.1582,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.8383,4.9599,5.2733,2.9146,4.5,5.319,4.0558,2.967,45.8161,31.481999999999996,76.2771,31.4427,90.3193,31.827890396118164,116.96092987060547,31.907075881958008,59.632080078125,34.1189,33.2189,75.14699999999999,75.16,75.14699999999999,0.0,0.0,0.0,49.2028,13.294466972351074,0.0,0.0,0.0,97.6789,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.9344,5.088599999999999,5.2185,3.1478,4.5,5.27,3.8688,2.9671,45.8583,31.6008,76.2222,31.5616,90.5159,31.933963775634762,117.13261413574219,32.03106689453125,59.60443115234375,34.236,33.336,75.061,75.0741,75.0611,0.0,0.0,0.0,49.1619,13.003684043884277,0.0,0.0,0.0,97.4822,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,4.0305,5.216799999999999,5.1637,3.3805,4.5,5.2195,3.6838,2.9671,45.9004,31.7193,76.1674,31.680100000000003,90.7122,32.02767562866211,117.2779312133789,32.14228439331055,59.55385971069337,34.3529,33.4529,74.9751,74.9881,74.9752,0.0,0.0,0.0,49.121,12.74500846862793,0.0,0.0,0.0,97.2866,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,4.1265,5.3445,5.1088,3.6129,4.5,5.1671,3.5014,2.967,45.7897,31.7469,75.8979,31.7076,90.6529,31.530687332153324,115.44964599609375,31.653360366821293,58.82413101196289,34.3703,33.4703,75.2006,75.2137,75.2007,0.0,0.0,0.0,49.1667,15.308999061584473,0.0,0.0,0.0,95.7664,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.2153,5.468200000000001,5.0507,3.8371,4.5,5.1026,3.248,2.967,45.8294,31.8606,75.8398,31.821399999999997,90.8421,31.600811004638672,115.560302734375,31.748531341552734,58.64889526367188,34.4823,33.5823,75.1198,75.1328,75.1198,0.0,0.0,0.0,49.126999999999995,15.139540672302246,0.0,0.0,0.0,95.5635,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3041,5.591300000000001,4.9926,4.0609,4.5,5.0360000000000005,2.9973,2.9725,49.2208,28.755,75.7817,28.7176,90.0041,33.57740020751953,117.11360931396484,33.82830810546875,58.174530029296875,48.4382,30.1161,68.0934,68.1046,68.0934,0.0,0.0,0.0,47.9096,15.176849365234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.48,5.4642,4.9345,4.2745,4.5,4.9682,2.7483,2.9726,49.282,28.6367,75.7236,28.5994,90.1113,33.67757034301758,117.29053497314453,33.930877685546875,58.0075569152832,48.5675,29.997,67.9642,67.9755,67.9643,0.0,0.0,0.0,47.7858,14.948348045349121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.622,5.3374,4.8764,4.4869,4.5,4.8987,2.5017,2.9801,40.461999999999996,28.4907,75.5497,28.4531,89.4726,33.241451263427734,116.0348129272461,33.357845306396484,57.37004852294922,44.96139999999999,29.8528,85.8303,0.0,85.8304,0.0,0.0,0.0,48.0556,17.52507972717285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7231,5.209899999999999,4.8166,4.6712,4.5,4.9675,2.6316,2.9794,39.6286,30.2099,75.4899,30.2099,69.0455,27.77044105529785,110.22058868408203,28.079591751098633,70.8790512084961,43.6361,31.3999,87.4445,0.0,87.4445,0.0,0.0,0.0,0.0,19.127067565917965,0.0,31.740690231323242,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8217,5.209899999999999,4.7568,4.4491,4.5,5.0484,2.7966,2.9794,39.68,30.2099,75.4301,30.2099,68.8235,27.85088729858398,110.23133850097656,28.150178909301758,71.09357452392578,43.7181,31.3999,87.3452,0.0,87.3452,0.0,0.0,0.0,0.0,19.291976928710938,0.0,31.789630889892578,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.92,5.209899999999999,4.697,4.227,4.5,5.1296,2.9609,2.9795,39.7314,30.2099,75.3703,30.2099,68.6014,27.938554763793945,110.2650375366211,28.22637367248535,71.32013702392578,43.7999,31.3999,87.24600000000001,0.0,87.24600000000001,0.0,0.0,0.0,0.0,19.442785263061523,0.0,31.83674049377441,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0181,5.209899999999999,4.6372,4.0049,4.5,5.2113,3.1243,2.9785,38.6184,30.2099,75.1193,30.2099,58.2873,28.528051376342773,112.09645080566406,28.783655166625977,72.23831939697266,42.62649999999999,31.3999,89.387,0.0,89.3871,0.0,0.0,0.0,0.0,17.655981063842773,0.0,31.69065284729004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0947,5.209899999999999,4.5747,3.5212000000000003,4.5,5.2736,3.1911,2.9786,38.6593,30.2099,75.0568,30.2099,57.8035,28.59678649902344,112.02734375,28.817014694213867,72.390380859375,42.6915,31.3999,89.3087,0.0,89.3088,0.0,0.0,0.0,0.0,17.933563232421875,0.0,31.840368270874023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1712,5.209899999999999,4.5122,3.0374,4.5,5.3359,3.258,2.9786,38.7001,30.2099,74.9943,30.2099,57.31980000000001,28.648935317993164,111.94859313964844,28.83111953735352,72.55875396728516,42.7562,31.3999,89.2305,0.0,89.2306,0.0,0.0,0.0,0.0,18.16484832763672,0.0,31.98613739013672,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2475,5.0858,4.4496,2.9493,4.5,5.3982,3.3248,2.9786,38.7408,28.0461,74.9318,28.0045,83.9528,29.646726608276367,113.60491943359375,29.613191604614254,72.87355041503906,42.82090000000001,29.4262,89.1525,0.0,89.1525,0.0,0.0,0.0,50.7048,15.770595550537111,0.0,31.669292449951172,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3236,4.951199999999999,4.3871,2.8944000000000005,4.5,5.4606,3.3917,2.9787,38.836999999999996,28.0036,72.9942,27.9639,86.3582,28.079681396484375,107.90267944335938,27.945817947387695,71.40282440185547,42.8801,29.3751,88.9679,0.0,88.96799999999999,0.0,0.0,0.0,49.4552,21.652616500854492,0.0,32.1463737487793,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3971,4.82,4.3019,3.0043999999999995,4.5,5.5,3.5066,2.9788,38.8944,27.8788,72.9089,27.8393,86.4011,28.2313175201416,108.41316223144531,28.107263565063477,71.69635772705078,42.9713,29.2497,88.8577,0.0,88.8578,0.0,0.0,0.0,49.3678,21.417552947998047,0.0,32.06744384765625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.4711,4.688999999999999,4.2166,3.1137000000000006,4.5,5.5,3.6634,2.9788,38.9343,27.7542,72.8237,27.7147,86.4436,28.276674270629886,108.48627471923828,28.165370941162113,71.79681396484375,43.0346,29.1245,88.7811,0.0,88.7812,0.0,0.0,0.0,49.2803,21.550094604492188,0.0,32.016685485839844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.5449,4.5582,4.1314,3.2224,4.5,5.5,3.8199,2.9788,38.9742,27.6298,72.7384,27.5904,86.4857,28.327455520629883,108.58047485351562,28.229757308959964,71.89161682128906,43.0979,28.9995,88.7046,0.0,88.7047,0.0,0.0,0.0,49.193000000000005,21.663293838500977,0.0,31.962509155273438,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.6185,4.427699999999999,4.0461,3.3303,4.5,5.5,3.9759,2.9788,38.9322,27.4585,74.0987,27.4184,85.2424,29.46200942993164,112.54315185546875,29.441967010498047,73.10643768310547,43.1143,28.831999999999997,88.7851,0.0,88.7852,0.0,0.0,0.0,49.751000000000005,17.89571189880371,0.0,31.59107208251953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.6928,4.2957,3.9779000000000004,3.3677,4.5,5.5,4.1351,2.9788,38.9724,27.3311,74.0304,27.291,85.2366,29.496200561523438,112.58686828613281,29.479555130004883,73.19245147705078,43.178,28.7041,88.708,0.0,88.7081,0.0,0.0,0.0,49.6882,18.001482009887695,0.0,31.529130935668945,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.7669,4.1638,3.9095999999999997,3.4046,4.5,5.5,4.2939,2.9789,39.0125,27.2038,73.9621,27.1639,85.2305,29.52934837341309,112.62873840332031,29.517545700073242,73.25833892822266,43.2416,28.5764,88.6311,0.0,88.6311,0.0,0.0,0.0,49.6255,18.106657028198242,0.0,31.463769912719727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.8408,4.032099999999999,3.8413000000000004,3.4410000000000003,4.5,5.5,4.4523,2.9789,39.0525,27.0767,73.8938,27.0368,85.22399999999999,29.54841804504395,112.63819885253906,29.541086196899414,73.31194305419922,43.305,28.4489,88.5542,0.0,88.5542,0.0,0.0,0.0,49.563,18.235572814941406,0.0,31.4019718170166,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.914600000000001,3.9005999999999994,3.7729999999999997,3.4769,4.5,5.5,4.6102,2.9783,38.3236,26.9437,71.5297,26.9038,85.0533,27.03202247619629,102.83409881591797,26.817752838134766,70.86058044433594,42.45629999999999,28.3161,89.9511,0.0,89.9511,0.0,0.0,0.0,49.5826,26.4025936126709,0.0,32.07566452026367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.9639999999999995,3.7689999999999992,3.679,3.5012,4.5,5.5,4.7213,2.9783,38.351,26.8164,71.4358,26.7766,85.0385,27.07044792175293,102.97161865234375,26.86658477783203,70.85138702392578,42.499599999999994,28.1884,89.8987,0.0,89.8988,0.0,0.0,0.0,49.5242,26.3966007232666,0.0,32.02370071411133,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,6.0133,3.637599999999999,3.585,3.525,4.5,5.5,4.8321,2.9788,38.983000000000004,26.6893,71.3418,26.6496,85.0233,33.1469612121582,112.09756469726562,32.97895431518555,58.28641128540039,43.4991,28.0608,88.6876,0.0,88.6876,0.0,0.0,0.0,49.4659,22.52537727355957,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,6.0962,3.5063,3.4909999999999997,3.5483,4.5,5.4063,4.3705,2.9789,39.0275,26.5622,71.2478,26.5226,85.0078,33.043052673339844,111.50707244873047,32.908634185791016,57.73484420776367,43.5692,27.9334,88.6022,0.0,88.6022,0.0,0.0,0.0,49.4078,23.078393936157227,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,6.1789000000000005,3.3752,3.397,3.5712,4.5,5.3104,3.9118,2.9789,39.0476,26.4247,70.27600000000001,26.3849,84.7009,33.1540641784668,112.46741485595703,33.07564926147461,57.40055847167969,43.6651,27.7965,88.5634,0.0,88.5635,0.0,0.0,0.0,49.496,21.973426818847656,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
