,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.2259,2.36594557762146,3.3768999999999996,4.4227,4.5,5.0872,2.487,2.9772,37.0482,22.6120662689209,85.77449035644531,22.677976608276367,84.73809051513672,24.6731,98.9974,24.552000000000003,67.2795,40.63112258911133,24.291086196899414,92.3768,92.3946,0.0,34.401824951171875,0.0,0.0,47.52296447753906,26.7318,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2704,2.1019022464752197,3.4763000000000006,4.4402,4.5,5.1242,2.47,2.9772,37.0726,22.434633255004883,85.85357666015625,22.498014450073242,84.68800354003906,24.712699999999998,99.0371,24.5916,67.2872,40.65797424316406,24.116527557373047,92.3306,92.3483,0.0,34.27780532836914,0.0,0.0,47.353057861328125,26.7318,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3147,1.860155463218689,3.5748,4.4568,4.5,5.1608,2.4539,2.9772,37.0969,22.26505470275879,85.93746948242188,22.325654983520508,84.6351089477539,24.7523,99.0767,24.6311,67.2953,40.67726135253906,23.950502395629883,92.2845,92.3023,0.0,34.15700149536133,0.0,0.0,47.1583366394043,26.7318,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3589,1.644016146659851,3.6728,4.4728,4.5,5.197,2.4383,2.9772,37.1212,22.103893280029297,86.02547454833984,22.16135597229004,84.58112335205078,24.7918,99.1162,24.6705,67.3037,40.68836212158203,23.79318618774414,92.2385,92.2562,0.0,34.039913177490234,0.0,0.0,46.93693542480469,26.7318,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.4031,1.5271109342575073,3.7700999999999993,4.488,4.5,5.233,2.4233,2.9777,37.6877,21.927425384521484,86.91558074951172,21.993152618408203,85.38595581054688,26.4234,106.2502,26.301799999999997,68.7979,41.2603759765625,23.626901626586914,91.1633,91.1808,0.0,32.95722198486328,0.0,0.0,47.05331039428711,21.882200000000005,0.0,32.219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.4641,1.5391372442245483,3.8421,4.5277,4.5,5.2948,2.5180000000000002,2.9778,37.7209,25.097658157348633,88.13111114501953,25.20977783203125,64.99362182617188,26.4815,106.3083,26.360000000000003,68.8775,40.57406234741211,26.49530029296875,91.1003,91.1177,0.0,35.32049560546875,0.0,0.0,0.0,21.882200000000005,0.0,32.213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5249,1.4412903785705566,3.9226,4.1721,4.5,5.3568,2.6124,2.9778,37.754,24.846302032470703,88.1453628540039,24.943758010864258,64.8343276977539,26.539599999999997,106.3663,26.418100000000003,68.957,40.968502044677734,26.27259063720703,91.0373,91.0547,0.0,34.94207763671875,0.0,0.0,0.0,21.882200000000005,0.0,32.2069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5857,1.3821790218353271,4.0029,3.8165,4.5,5.4188,2.7065,2.9778,37.787,24.611040115356445,88.19085693359375,24.698394775390625,64.66039276123047,26.5975,106.4242,26.4761,69.0363,41.365753173828125,26.05820655822754,90.9744,90.9918,0.0,34.47456741333008,0.0,0.0,0.0,21.882200000000005,0.0,32.2009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.6463,1.421699404716492,4.0828,3.4608999999999996,4.5,5.4811,2.8003,2.9789999999999996,39.1372,24.3832950592041,88.91287231445312,24.4686279296875,65.17413330078125,27.933000000000003,108.3325,27.808599999999995,68.8473,42.37599563598633,25.829730987548828,88.3914,88.40799999999999,0.0,33.70568084716797,0.0,0.0,0.0,21.3055,0.0,32.6256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.7366,1.4826632738113403,4.2018,3.0577,4.5,5.5,2.9061,2.9789999999999996,39.2016,24.2454891204834,89.14519500732422,24.3353214263916,65.15167999267578,28.1908,108.5873,28.0714,71.6709,42.75167083740234,25.718149185180664,88.2674,88.28399999999998,0.0,32.914974212646484,0.0,0.0,0.0,21.3055,0.0,31.9062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8269,0.9302310943603516,4.3127,2.9988,4.5,5.5,3.0322,2.9791,39.2492,21.300716400146484,88.10089111328125,21.362504959106445,84.38170623779297,28.275,108.6716,28.1557,71.78699999999998,41.91142272949219,23.094886779785156,88.1758,88.1924,0.0,31.509246826171875,0.0,0.0,46.79913330078125,21.3055,0.0,31.8972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9171,0.8482930064201355,4.4218,2.9971000000000005,4.5,5.5,3.158,2.9791,39.2967,21.235017776489258,88.22808074951172,21.29465675354004,84.35020446777344,28.3591,108.7556,28.2399,71.9029,41.91656494140625,23.03352928161621,88.0844,88.1009,0.0,31.300453186035156,0.0,0.0,46.62588882446289,21.3055,0.0,31.8881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.007,0.6585639715194702,4.5301,2.9946999999999995,4.5,5.5,3.2837,2.9760000000000004,35.6806,25.351455688476562,89.59241485595703,25.39534568786621,84.80809783935547,25.3885,104.1752,25.276699999999998,72.6891,29.3828067779541,27.641098022460938,94.9528,94.9713,0.0,33.882713317871094,0.0,0.0,49.50634002685547,22.8849,0.0,30.7907,0.0,108.05435180664062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9513,0.6747249960899352,4.649,2.9777000000000005,4.5,5.5,3.4565,2.9760000000000004,35.6602,25.38924789428711,89.73283386230469,25.43222999572754,84.8282470703125,25.359999999999996,104.1465,25.2485,72.8106,29.39363670349121,27.671667098999023,94.9911,95.0096,0.0,33.79246139526367,0.0,0.0,49.441497802734375,22.8849,0.0,30.7458,0.0,107.98796081542969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8964,0.6980363726615906,4.7677,2.9608999999999996,4.5,5.5,3.6283,2.9759,35.6401,25.440853118896484,89.86640930175781,25.48446273803711,84.8360595703125,25.3318,104.1182,25.2207,72.9314,29.407032012939453,27.7149600982666,95.0288,95.0473,0.0,33.698753356933594,0.0,0.0,49.37446975708008,22.8849,0.0,30.701,0.0,107.85751342773438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8423,0.725803554058075,4.8863,2.9444,4.5,5.5,3.7991,2.9759,35.6203,25.498947143554688,89.99201965332031,25.544687271118164,84.83553314208984,25.304000000000002,104.0903,25.1932,73.0516,29.4212589263916,27.764001846313477,95.0659,95.0844,0.0,33.60083770751953,0.0,0.0,49.30153274536133,22.8849,0.0,30.6565,0.0,107.6938247680664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7889,0.7606051564216614,5.0048,2.9281000000000006,4.5,5.5,3.9689,2.9760000000000004,35.705,25.56632423400879,90.0625,25.61509895324707,84.79230499267578,25.2807,103.8273,25.1684,72.3254,29.44013023376465,27.82154655456543,94.9071,94.9256,0.0,33.44646072387695,0.0,0.0,49.21686553955078,23.1108,0.0,30.8672,0.0,107.46983337402344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7395,0.7948312759399414,5.120399999999999,2.9931999999999994,4.5,5.5,4.1002,2.9760000000000004,35.6872,25.638957977294922,90.1893310546875,25.685245513916016,84.847900390625,25.254,103.8004,25.1419,72.4181,29.457761764526367,27.880084991455078,94.9404,94.9589,0.0,33.40249252319336,0.0,0.0,49.0995979309082,23.1108,0.0,30.8316,0.0,107.25360870361328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6908,0.8357287645339966,5.2359,3.0583,4.5,5.5,4.2306,2.9760000000000004,35.6698,25.71984100341797,90.30807495117188,25.76479148864746,84.90048217773438,25.2276,103.7739,25.1158,72.5103,29.47955322265625,27.947072982788086,94.9732,94.9917,0.0,33.342567443847656,0.0,0.0,48.97880554199219,23.1108,0.0,30.7961,0.0,106.99517059326172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6468,1.099284291267395,5.2595,3.1258,4.5,5.5,4.3604,2.9761,35.8026,27.65760612487793,72.60902404785156,27.616819381713867,85.01976013183594,25.355299999999996,103.9016,25.2435,72.6396,30.327238082885742,29.399078369140625,94.72399999999999,94.7425,0.0,0.0,0.0,0.0,49.37942886352539,23.1108,0.0,30.7956,0.0,100.30659484863281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6082,1.1179211139678955,5.1684,3.1963,4.5,5.5,4.49,2.9764,36.1044,27.756572723388672,73.33283233642578,27.740915298461914,85.92047882080078,26.2286,108.0635,26.1142,72.2174,30.40931510925293,29.511690139770508,94.1573,94.1756,0.0,0.0,0.0,0.0,49.461021423339844,19.7635,0.0,31.1801,0.0,100.84712982177734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.5842,1.189687967300415,5.0889,3.3161,4.5,5.5,4.5892,2.9764,36.1014,27.83739471435547,73.26258087158203,27.82318878173828,86.08177185058594,26.2193,108.0541,26.105000000000004,72.2912,30.491722106933594,29.590328216552734,94.1629,94.1812,0.0,0.0,0.0,0.0,49.514732360839844,19.7635,0.0,31.1556,0.0,100.41136169433594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.561,1.281254768371582,5.0094,3.4358000000000004,4.5,5.5,4.6878,2.9763,36.0988,27.93027687072754,73.20085144042969,27.918970108032227,86.25685119628906,26.2104,108.0451,26.096299999999996,72.3646,30.58546257019043,29.68136978149414,94.1678,94.1861,0.0,0.0,0.0,0.0,49.568458557128906,19.7635,0.0,31.1314,0.0,99.87474822998047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5389,1.3855968713760376,4.9299,3.5554000000000006,4.5,5.5,4.7857,2.9763,36.0965,28.027141571044922,73.1414794921875,28.020292282104492,86.44698333740234,26.2021,108.0367,26.0882,72.4377,30.6893253326416,29.77765655517578,94.1721,94.1904,0.0,0.0,0.0,0.0,49.617916107177734,19.7635,0.0,31.1074,0.0,99.26899719238281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5175,1.4827001094818115,4.8504,3.6749,4.5,5.5,4.8831,2.9762,35.8847,28.464433670043945,72.57670593261719,28.463375091552734,86.4560317993164,30.6181,110.5197,30.618099999999995,56.9636,30.894758224487305,30.138853073120117,94.5699,94.5883,0.0,0.0,0.0,0.0,49.110782623291016,21.739000000000004,0.0,0.0,0.0,97.75053405761719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.513999999999999,1.5134618282318115,4.7564,3.7026999999999997,4.5,5.3993,4.3844,2.9762,35.8885,28.506650924682617,72.3917465209961,28.479368209838867,86.46620178222656,30.6168,110.5184,30.6168,56.5656,30.92351722717285,30.184581756591793,94.5629,94.5813,0.0,0.0,0.0,0.0,49.31687545776367,21.739000000000004,0.0,0.0,0.0,97.71937561035156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5112,1.5678831338882446,4.6623,3.7308000000000003,4.5,5.2964,3.8888,2.9762,35.8926,28.564266204833984,72.22679901123047,28.50108528137207,86.5088882446289,30.616,110.5176,30.616,56.1722,30.971824645996097,30.25668525695801,94.5552,94.5736,0.0,0.0,0.0,0.0,49.54037094116211,21.739000000000004,0.0,0.0,0.0,97.41169738769531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5091,1.6472445726394653,4.5682,3.7591,4.5,5.1913,3.3962,2.9762,35.897,28.625995635986328,72.08707427978516,28.531917572021484,86.52284240722656,30.615800000000004,110.5173,30.615799999999997,55.7781,31.025091171264652,30.34029960632324,94.5468,94.5652,0.0,0.0,0.0,0.0,49.754425048828125,21.739000000000004,0.0,0.0,0.0,96.93167877197266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5076,1.716600775718689,4.4742,3.7876000000000003,4.5,5.084,2.9065,2.9761,35.8713,28.62879180908203,71.26069641113281,28.54092788696289,85.60369110107422,30.1271,105.3243,30.1271,55.2522,31.011550903320312,30.37123680114746,94.5951,94.6135,0.0,0.0,0.0,0.0,50.04936981201172,25.9755,0.0,0.0,0.0,95.2851333618164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5009,2.0765557289123535,4.3804,3.7811,4.5,4.9732,2.4141,2.9760000000000004,35.6557,28.526456832885742,71.04895782470703,28.480438232421875,85.35367584228516,24.2573,99.5223,24.1374,67.4973,31.121746063232422,30.25646209716797,94.9996,95.0181,0.0,0.0,0.0,0.0,50.03892135620117,25.9755,0.0,31.9745,0.0,93.65676879882812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4605,2.1971936225891113,4.2866,3.7745,4.5,5.0179,2.4288,2.9760000000000004,35.6455,28.597318649291992,70.92892456054688,28.54838752746582,85.36274719238281,24.234400000000004,99.4993,24.1146,67.5161,31.165077209472656,30.32222366333008,95.0187,95.0372,0.0,0.0,0.0,0.0,50.10395050048828,25.9755,0.0,31.9627,0.0,93.16004943847656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4209,2.3270390033721924,4.1927,3.7682,4.5,5.0623,2.4436,2.9759,35.6356,28.66971778869629,70.81489562988281,28.61779022216797,85.37393188476562,24.2119,99.4768,24.0922,67.5349,31.209487915039062,30.389261245727543,95.0372,95.0557,0.0,0.0,0.0,0.0,50.164703369140625,25.9755,0.0,31.951,0.0,92.6195068359375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3822,2.465585470199585,4.0989,3.7621,4.5,5.1064,2.4585,2.9753,34.9487,28.75836753845215,70.696044921875,28.701807022094727,85.48346710205078,24.0826,102.4445,23.9625,67.2022,31.233877182006836,30.47379875183106,96.3213,96.3402,0.0,0.0,0.0,0.0,50.22114944458008,23.2866,0.0,32.0087,0.0,92.2013168334961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.324,2.5839550495147705,3.978,3.6817999999999995,4.5,5.1423,2.4408,2.9753,34.9305,28.80461311340332,70.56950378417969,28.74702262878418,85.43522644042969,24.0475,102.4094,23.9275,67.1997,31.256332397460938,30.515573501586918,96.3551,96.374,0.0,0.0,0.0,0.0,50.28508377075195,23.2866,0.0,31.9995,0.0,91.62712860107422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2667,2.7019174098968506,3.8571,3.6019000000000005,4.5,5.1778,2.4236,2.9753,34.9127,28.849430084228516,70.4503402709961,28.791362762451172,85.39390563964844,24.0129,102.3747,23.8929,67.1975,31.280282974243164,30.55617332458496,96.3883,96.4072,0.0,0.0,0.0,0.0,50.340248107910156,23.2866,0.0,31.9902,0.0,91.02372741699219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2104,2.8193953037261963,3.7361,3.5225,4.5,5.2128,2.4067,2.9753,34.8953,28.89323616027832,70.336669921875,28.835229873657227,85.35929107666016,23.9786,102.3404,23.858699999999995,67.1956,31.306657791137695,30.595920562744137,96.4209,96.4398,0.0,0.0,0.0,0.0,50.38866424560547,23.2866,0.0,31.9811,0.0,90.38567352294922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1549,2.886289119720459,3.6151999999999997,3.4436,4.5,5.2473,2.3903,2.9756,35.1985,28.857566833496094,69.54444885253906,28.78942108154297,84.4087905883789,22.8645,93.4937,22.7453,66.4353,31.323871612548828,30.542634963989258,95.8549,95.8737,0.0,0.0,0.0,0.0,50.455177307128906,29.4878,0.0,31.8804,0.0,87.5311050415039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1067,3.008926630020142,3.5007,3.4177,4.5,5.2574,2.2977,2.9755,35.1847,28.912111282348633,69.46332550048828,28.84877586364746,84.43058013916016,22.832499999999996,93.4617,22.7132,66.3944,31.35442543029785,30.59161949157715,95.8807,95.8995,0.0,0.0,0.0,0.0,50.490089416503906,29.4878,0.0,31.8829,0.0,86.85376739501953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0593,3.125170230865478,3.3861,3.3921,4.5,5.2663,2.2065,2.9755,35.1712,28.96248435974121,69.38280487060547,28.904340744018555,84.45702362060547,22.8009,93.4301,22.6817,66.3546,31.385313034057617,30.636774063110348,95.906,95.9248,0.0,0.0,0.0,0.0,50.51949691772461,29.4878,0.0,31.8853,0.0,86.1979751586914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0127,3.240124225616455,3.2715999999999994,3.3668000000000005,4.5,5.2742,2.1169,2.9755,35.158,29.01180076599121,69.30506134033203,28.958810806274414,84.48765563964844,22.7698,93.3991,22.6506,66.3159,31.417356491088867,30.680891036987305,95.9307,95.9495,0.0,0.0,0.0,0.0,50.545257568359375,29.4878,0.0,31.8875,0.0,85.5364761352539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9671,3.3561027050018306,3.1571,3.3417999999999997,4.5,5.2808,2.029,2.9755,35.1752,29.07962989807129,69.20558166503906,29.029760360717773,84.51673889160156,22.9361,94.3492,22.817799999999995,66.9362,31.45928192138672,30.74790763854981,95.8985,95.9173,0.0,0.0,0.0,0.0,50.54963684082031,28.9278,0.0,31.7577,0.0,85.11145782470703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9235,3.4622530937194815,3.0269999999999997,3.3201,4.5,5.3122,2.0202,2.9755,35.1632,29.119272232055664,69.11293029785156,29.072126388549805,84.57091522216797,22.91,94.3229,22.791699999999995,66.945,31.494764328002933,30.784578323364258,95.9209,95.9397,0.0,0.0,0.0,0.0,50.580726623535156,28.9278,0.0,31.7476,0.0,84.3730239868164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8762,3.4469897747039795,3.0768,3.2956,4.5,5.3428,2.0117,2.9754,35.0303,27.93379783630371,86.88683319091797,28.018308639526367,84.1767578125,22.7672,94.1801,22.6492,66.9332,30.76473045349121,30.055423736572266,96.1691,96.18799999999999,0.0,36.37298583984375,0.0,0.0,50.37565231323242,28.9278,0.0,31.71,0.0,90.20808410644531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8281,3.4483280181884757,3.1737,3.2703,4.5,5.3731,2.0034,2.9754,35.0091,27.942331314086914,87.00759887695312,28.02257537841797,84.16069030761719,22.7309,94.1437,22.613000000000003,66.9349,30.76862335205078,30.058753967285156,96.2087,96.2276,0.0,36.304710388183594,0.0,0.0,50.37197494506836,28.9278,0.0,31.6991,0.0,89.97452545166016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7805,3.4724466800689693,3.2704,3.2451,4.5,5.403,1.9953,2.9754,35.0568,27.993940353393555,88.14988708496094,28.095483779907227,84.85356903076172,23.612900000000003,100.0827,23.493000000000006,66.7918,30.813785552978516,30.131938934326172,96.1196,96.1385,0.0,36.0853271484375,0.0,0.0,50.314735412597656,24.969000000000005,0.0,31.9919,0.0,91.55474090576172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7378,3.471254825592041,3.3798,3.2667,4.5,5.4262,1.9628,2.9754,35.0381,28.006250381469727,88.28175354003906,28.10353660583496,84.89234924316406,23.5796,100.0493,23.459700000000005,66.7803,30.827096939086914,30.136318206787113,96.1546,96.1734,0.0,36.00840759277344,0.0,0.0,50.29694747924805,24.969000000000005,0.0,31.9857,0.0,91.29076385498047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6957,3.4732930660247803,3.4891,3.2880999999999996,4.5,5.4488,1.9309,2.9754,35.0195,28.017929077148438,88.40960693359375,28.111146926879883,84.92992401123047,23.546500000000005,100.0162,23.4266,66.7691,30.84059715270996,30.140419006347656,96.1892,96.2081,0.0,35.9261474609375,0.0,0.0,50.27676010131836,24.969000000000005,0.0,31.9795,0.0,90.98947143554688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
