,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,1.6440000000000001,4.6314,4.0559,3.9858,4.5,5.5,3.2378,2.9631,43.4841,28.9824,89.616,29.0523,85.46,21.820634841918945,96.47386169433594,21.63850975036621,68.45713806152344,31.9519,31.0519,79.8435,79.8578,79.8436,35.8435,0.0,0.0,50.4738,26.35772705078125,0.0,31.753822326660156,0.0,80.957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,4.6172,4.1771,3.9760000000000004,4.5,5.5,3.3041,2.9631,43.4912,28.9717,89.6887,29.0413,85.45,21.831249237060547,96.51581573486328,21.65081024169922,68.46778869628906,31.9417,31.0417,79.8294,79.8437,79.8294,35.7961,0.0,0.0,50.4733,26.333826065063477,0.0,31.75117301940918,0.0,81.1826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6994,4.6037,4.298,3.9662,4.5,5.5,3.3702,2.964,44.0197,29.0252,91.9252,29.0892,87.5229,24.965417861938477,107.3001937866211,24.936721801757812,71.3655014038086,31.9976,31.0976,78.7738,78.7878,78.7738,34.5293,0.0,0.0,49.4347,19.038671493530273,0.0,30.885032653808594,0.0,86.8062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7498,4.6112,4.4353,4.0801,4.5,5.5,3.5438,2.964,44.0353,29.0356,92.0122,29.0994,87.6071,24.995271682739258,107.38446044921875,24.964065551757812,71.3925552368164,32.0081,31.1081,78.7425,78.7565,78.7425,34.4839,0.0,0.0,49.3961,18.96982192993164,0.0,30.87555694580078,0.0,87.0052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7998,4.6195,4.5722,4.1937,4.5,5.5,3.7167,2.964,44.051,29.0469,92.0993,29.1105,87.6913,25.02495002746582,107.46783447265625,24.99115753173828,71.41946411132812,32.0194,31.1194,78.7111,78.7251,78.7111,34.4388,0.0,0.0,49.3579,18.901466369628906,0.0,30.86610221862793,0.0,87.1978,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495,4.6286,4.7089,4.3069999999999995,4.5,5.5,3.8889,2.9641,44.0667,29.0589,92.1866,29.1223,87.7754,25.054460525512695,107.55036163330078,25.01801109313965,71.44622802734375,32.0315,31.1315,78.6796,78.6936,78.6796,34.3941,0.0,0.0,49.32,18.83357048034668,0.0,30.85666275024414,0.0,87.3843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.899,4.6383,4.8453,4.42,4.5,5.5,4.0606,2.9645,44.3139,29.0977,92.2027,29.1616,88.2564,26.275876998901367,110.6248550415039,26.04909324645996,72.553955078125,32.0848,31.1848,78.1839,78.1978,78.184,34.4076,0.0,0.0,49.088,16.13193130493164,0.0,30.416364669799805,0.0,89.9932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,4.6964,4.9824,4.3903,4.5,5.5,4.3031,2.9649,44.5527,31.0585,93.0609,31.1651,66.9361,26.399295806884766,110.89734649658203,26.14525604248047,72.66238403320312,33.6128,32.7128,77.704,77.7177,77.704,35.0565,0.0,0.0,0.0,15.876299858093262,0.0,30.362924575805664,0.0,81.3812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,4.8193,5.122000000000001,4.1055,4.5,5.5,4.5457,2.965,44.5863,31.1648,93.1873,31.2714,66.6513,26.434579849243164,110.97402954101562,26.172534942626953,72.69318389892578,33.7174,32.8174,77.6363,77.65,77.6363,35.0448,0.0,0.0,0.0,15.803836822509766,0.0,30.347213745117188,0.0,81.1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,4.9416,5.2614,3.8207,4.5,5.5,4.7874,2.965,44.6199,31.2708,93.3135,31.3773,66.3665,26.46951675415039,111.04939270019531,26.19944953918457,72.7235336303711,33.8216,32.9216,77.5686,77.5823,77.5687,35.033,0.0,0.0,0.0,15.732439994812012,0.0,30.331432342529297,0.0,80.82600000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,5.0708,5.4012,3.5359,4.5,5.4496,4.6077,2.9665,45.5396,33.9435,75.906,33.9435,68.1025,30.207544326782227,113.37877655029297,30.25602149963379,58.3876838684082,36.2617,35.3617,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,17.219846725463867,0.0,0.0,0.0,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,5.2713,5.3389999999999995,3.3213,4.5,5.3897,4.3285,2.9666,45.5939,34.1057,75.8438,34.1057,67.8879,30.209857940673828,113.38007354736328,30.25967025756836,58.38326644897461,36.4217,35.5217,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,17.2186336517334,0.0,0.0,0.0,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,5.4708,5.2768,3.1067,4.5,5.3279,4.052,2.9667,45.6481,34.2673,75.7816,34.2673,67.6733,30.21213150024414,113.38134765625,30.26325035095215,58.37893295288086,36.580999999999996,35.681,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,17.217439651489258,0.0,0.0,0.0,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,5.4354,5.2146,3.0984,4.5,5.2636,3.7789,2.9713,48.486000000000004,28.5569,75.7194,28.5186,88.7172,30.26358985900879,113.40924072265625,30.34401512145996,58.28563690185547,46.9816,29.9219,69.6371,69.6487,69.6371,0.0,0.0,0.0,48.5002,17.188817977905273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,5.3067,5.1524,3.2939999999999996,4.5,5.1979999999999995,3.5075,2.9721,48.9353,28.4579,76.7211,28.4202,89.3872,30.2818546295166,113.41834259033203,30.372343063354492,58.25519943237305,47.7662,29.8202,68.6947,68.7061,68.6947,0.0,0.0,0.0,48.0843,17.178173065185547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,5.1791,5.1071,3.509,4.5,5.1370000000000005,3.2781,2.9722,48.9996,28.3391,76.6758,28.3016,89.4954,30.28334617614746,113.41901397705078,30.374595642089844,58.252845764160156,47.9025,29.7006,68.5594,68.5708,68.5594,0.0,0.0,0.0,47.9604,17.17727279663086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264,5.0518,5.0618,3.7230000000000003,4.5,5.0744,3.0508,2.9723,49.0638,28.2206,76.6305,28.1833,89.6029,30.28481101989746,113.419677734375,30.376802444458008,58.250545501708984,48.0384,29.5813,68.4243,68.4356,68.4243,0.0,0.0,0.0,47.8366,17.17638397216797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,4.9248,5.0165,3.9359,4.5,5.0103,2.8255,2.9724,49.1279,28.1025,76.5852,28.0653,89.7096,30.286243438720703,113.42031860351562,30.37895965576172,58.2483024597168,48.1741,29.4623,68.2893,68.3006,68.2893,0.0,0.0,0.0,47.7128,17.175512313842773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,4.7982,4.9712,4.1478,4.5,4.9447,2.6022,2.9717,48.7002,27.9918,75.9348,27.955,90.0078,30.271696090698242,113.41290283203125,30.356185913085938,58.27251052856445,47.4945,29.3501,69.1884,69.1999,69.1884,0.0,0.0,0.0,47.4865,17.184064865112305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6488,4.6723,4.9157,4.3651,4.5,4.9767,2.6141,2.9705,47.9675,27.8747,75.8794,27.8381,90.117,27.91777992248535,113.6565170288086,27.30875015258789,73.61418151855469,45.9383,29.2322,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,47.3606,13.220105171203613,0.0,29.16196060180664,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897,4.5939,4.8603,4.4308,4.5,5.0578,2.7747,2.9706,48.0176,29.5939,75.8239,29.5939,69.7237,27.948198318481445,113.69979858398438,27.333839416503906,73.6161880493164,46.0452,30.7839,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.0,13.18016242980957,0.0,29.1121768951416,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,4.5939,4.8048,4.2467,4.5,5.1392,2.9348,2.9707,48.0677,29.5939,75.7685,29.5939,69.5397,27.978145599365234,113.74180603027344,27.35869598388672,73.61671447753906,46.1518,30.7839,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.0,13.141660690307617,0.0,29.060745239257812,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,4.5939,4.7494,4.0627,4.5,5.2212,3.0941,2.9701,47.7008,29.5939,75.3067,29.5939,68.3795,27.334121704101562,112.72540283203125,26.851938247680664,73.38057708740234,45.5884,30.7839,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.0,14.115174293518066,0.0,29.81450843811035,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,4.5939,4.6879,3.8384,4.5,5.3161,3.3205,2.9702,47.7477,29.5939,75.2453,29.5939,68.1552,27.371540069580078,112.79029846191406,26.880247116088867,73.40327453613281,45.6882,30.7839,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.0,14.051778793334961,0.0,29.784143447875977,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,4.5939,4.6264,3.6141,4.5,5.4116,3.5457,2.9702,47.7945,29.5939,75.1838,29.5939,67.9309,27.40837287902832,112.85352325439453,26.908191680908203,73.42485046386719,45.7879,30.7839,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0,13.990078926086426,0.0,29.75320816040039,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,4.5939,4.565,3.3899,4.5,5.5,3.7778,2.9704,47.8729,29.5939,75.1224,29.5939,67.7066,27.642501831054688,113.24250030517578,27.087127685546875,73.54505157470703,45.9545,30.7839,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.0,13.610509872436523,0.0,29.532176971435547,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,4.5939,4.5035,3.1656,4.5,5.5,4.0993,2.9796,39.9231,29.5939,74.7273,29.5939,66.024,27.472410202026367,112.96389770507812,26.956151962280273,73.46340942382812,44.0156,30.7839,86.8752,0.0,86.8753,0.0,0.0,0.0,0.0,13.88081169128418,0.0,29.69989776611328,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,4.5939,4.4375,2.8907,4.5,5.5,4.3049,2.9797,39.9799,27.6807,74.6612,27.6417,86.9353,27.50434684753418,113.01717376708984,26.980587005615234,73.4802017211914,44.106,29.049,86.7653,0.0,86.7654,0.0,0.0,0.0,48.9835,13.828994750976562,0.0,29.67044448852539,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,4.4639,4.3714,3.03,4.5,5.5,4.5102,2.9797,40.0366,27.5578,74.5952,27.5189,86.99700000000001,27.535877227783203,113.06928253173828,27.004802703857422,73.49609375,44.1964,28.9254,86.6555,0.0,86.6555,0.0,0.0,0.0,48.8851,13.77839469909668,0.0,29.640384674072266,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,4.3342,4.3054,3.1685,4.5,5.5,4.715,2.9798,40.0933,27.4351,74.5291,27.3964,87.0582,27.566967010498047,113.12019348144531,27.02876853942871,73.51106262207031,44.2865,28.8021,86.5458,0.0,86.5459,0.0,0.0,0.0,48.7874,13.729063987731934,0.0,29.609737396240234,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,4.2048,4.2393,3.306,4.5,5.5,4.9192,2.9789,39.0943,27.2614,71.5049,27.2218,85.7261,30.21024513244629,113.37967681884766,30.259639739990234,58.383384704589844,43.4805,28.6325,88.4739,0.0,88.4739,0.0,0.0,0.0,49.3979,17.218069076538086,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,4.0737,4.1406,3.3758,4.5,5.4205,4.5258,2.9789999999999996,39.1487,27.1358,71.4062,27.0962,85.7424,30.212261199951172,113.38078308105469,30.262800216674805,58.379581451416016,43.5666,28.5063,88.3691,0.0,88.3692,0.0,0.0,0.0,49.3237,17.217008590698242,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,3.9428,4.0419,3.445,4.5,5.3389,4.1353,2.9789999999999996,39.2031,27.0102,71.3075,26.9708,85.7583,30.2142391204834,113.38186645507812,30.265892028808594,58.37586975097656,43.6526,28.3803,88.2646,0.0,88.2646,0.0,0.0,0.0,49.2496,17.215961456298828,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,3.8122,3.9432,3.5135,4.5,5.2548,3.7481,2.9791,39.2573,26.8849,71.2088,26.8457,85.7737,30.216184616088867,113.38291931152344,30.268930435180664,58.37222671508789,43.7383,28.2545,88.1603,0.0,88.1603,0.0,0.0,0.0,49.1758,17.214927673339844,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,3.6817,3.8444,3.5814,4.5,5.169,3.3633,2.9782,38.19300000000001,26.7796,71.5525,26.7408,86.3252,30.103761672973633,113.31017303466797,30.0850887298584,58.611976623535156,42.4835,28.1468,90.2005,0.0,90.2006,0.0,0.0,0.0,48.8286,17.26811408996582,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,3.5521,3.75,3.6769,4.5,5.0553,2.8397,2.9782,38.233000000000004,26.656,71.458,26.6174,86.3586,30.10686492919922,113.31217956542969,30.090139389038086,58.60499572753906,42.5466,28.0227,90.1241,0.0,90.1242,0.0,0.0,0.0,48.7451,17.26680564880371,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,3.4228,3.6555,3.7716,4.5,4.939,2.3198,2.9777,37.7076,26.5327,71.3636,26.4942,86.3914,23.126190185546875,101.3954086303711,23.09491729736328,69.69647216796875,41.7161,27.8988,91.1255,0.0,91.1256,0.0,0.0,0.0,48.6618,23.359756469726562,0.0,31.41621208190918,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,3.2936,3.5611,3.8656,4.5,4.9796,2.3152,2.9778,37.7288,26.4095,71.2691,26.3711,86.4239,23.143808364868164,101.45809936523438,23.113828659057617,69.71257019042969,41.7496,27.7751,91.0852,0.0,91.0853,0.0,0.0,0.0,48.5786,23.31856346130371,0.0,31.411470413208008,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,3.1647,3.4666,3.9589999999999996,4.5,5.0198,2.3111,2.9786,38.659,26.2191,71.4486,26.1794,84.624,24.782812118530273,106.76886749267578,24.765600204467773,71.1919174194336,42.7616,27.5904,89.3091,0.0,89.3092,0.0,0.0,0.0,49.428999999999995,19.47588539123535,0.0,30.940105438232422,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.7231,3.0336,3.3749,3.9293,4.5,5.065,2.3262,2.9786,38.6931,26.0908,71.3568,26.0512,84.5705,24.81316375732422,106.85679626464844,24.79395294189453,71.21926879882812,42.8157,27.4618,89.2439,0.0,89.2439,0.0,0.0,0.0,49.39,19.405622482299805,0.0,30.930631637573242,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7862,2.9025,3.2831,3.8992,4.5,5.1101,2.3416,2.9786,38.7271,25.9625,71.2651,25.923000000000002,84.5167,24.84342384338379,106.9440689086914,24.822132110595703,71.24654388427734,42.8696,27.3333,89.1787,0.0,89.1787,0.0,0.0,0.0,49.3511,19.335641860961914,0.0,30.921152114868164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.8492,2.7715,3.1914,3.8688,4.5,5.155,2.3575,2.9786,38.760999999999996,25.8344,71.1734,25.7949,84.4627,24.873550415039062,107.03057098388672,24.850095748901367,71.2737045288086,42.9234,27.2049,89.1136,0.0,89.1137,0.0,0.0,0.0,49.3123,19.266042709350586,0.0,30.91167640686035,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.912000000000001,2.6407,3.0997,3.8381,4.5,5.1997,2.3737,2.9786,38.7484,25.71,69.5793,25.6706,84.5076,26.27815818786621,110.62065887451172,26.051223754882812,72.54550170898438,42.9654,27.0799,89.1379,0.0,89.1379,0.0,0.0,0.0,49.2236,16.143978118896484,0.0,30.409818649291992,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.976,2.5049,3.0060000000000002,3.8158,4.5,5.2486,2.4068,2.9787,38.783,22.4151,85.811,22.4797,83.7105,26.302867889404297,110.6757583618164,26.07064437866211,72.56727600097656,43.0202,24.171999999999997,89.0715,0.0,89.0716,34.234,0.0,0.0,47.9401,16.09248924255371,0.0,30.399219512939453,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,6.0399,2.2868,3.1081,3.7833,4.5,5.2975,2.44,2.9787,38.8175,22.2184,85.80799999999998,22.2825,83.6377,26.327346801757812,110.73005676269531,26.08983039855957,72.58878326416016,43.0749,23.9727,89.0053,0.0,89.0053,34.1179,0.0,0.0,47.8719,16.041641235351562,0.0,30.388620376586914,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
