,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0615,0.9772766828536987,0.8891732692718506,0.5643710494041443,4.5,5.5,2.3569,2.9632,43.5439,0.7556411027908325,88.8207,0.7725296020507812,0.8138931393623352,24.063000000000002,104.2258,23.9462,68.8584,0.3405577540397644,0.7890348434448242,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,21.5422,0.0,31.5285,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0611,0.9768916368484497,0.8894996643066406,0.5572769641876221,4.5,5.5,2.3935,2.9632,43.5451,0.7552732229232788,88.906,0.7724267244338989,0.8129805326461792,24.0649,104.2277,23.9482,68.8876,0.33957043290138245,0.7886835336685181,79.7218,79.7361,79.7219,35.6179,0.0,0.0,50.0937,21.5422,0.0,31.5206,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0609,0.9764987230300903,0.8898208737373352,0.5502834320068359,4.5,5.5,2.43,2.9632,43.5464,0.7549104690551758,88.9911,0.7723149061203003,0.8120561838150024,24.0669,104.2297,23.9502,68.9166,0.3385806083679199,0.788338303565979,79.7192,79.7335,79.7192,35.5805,0.0,0.0,50.0943,21.5422,0.0,31.5127,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0608,0.9761013984680176,0.8901339769363403,0.5434490442276001,4.5,5.5,2.4662,2.9632,43.5478,0.7545561194419861,89.0759,0.7721959948539734,0.8111292123794556,24.069000000000003,104.2318,23.9524,68.9456,0.33759790658950806,0.7880021333694458,79.7165,79.7308,79.7166,35.5432,0.0,0.0,50.0949,21.5422,0.0,31.505,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0608,0.9760844707489014,0.8901470899581909,0.5431638956069946,4.5,5.5,2.5023,2.9639,43.9717,0.7545406818389893,88.7217,0.7721900939941406,0.8110904693603516,23.8086,100.6321,23.6933,69.3619,0.3375566601753235,0.787987470626831,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.8969,24.6621,0.0,31.3079,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0771,0.9759869575500488,0.8902219533920288,0.5415236353874207,4.5,5.5,2.5607,2.9639,43.9796,0.75445556640625,88.8075,0.772159993648529,0.8108644485473633,23.8273,100.6507,23.7121,69.4115,0.3373185396194458,0.7879068851470947,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.8899,24.6621,0.0,31.2988,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0934,0.9758905172348022,0.8902955651283264,0.5399137735366821,4.5,5.5,2.6188,2.9639,43.9876,0.7543720006942749,88.8932,0.7721298933029175,0.8106410503387451,23.8459,100.6693,23.7308,69.4609,0.3370838761329651,0.7878278493881226,78.83800000000001,78.8521,78.8381,35.7143,0.0,0.0,49.8829,24.6621,0.0,31.2898,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1097,0.9757936596870422,0.8903688192367554,0.5383095741271973,4.5,5.5,2.6768,2.964,43.9955,0.7542887926101685,88.9788,0.7720993161201477,0.8104173541069031,23.8646,100.68799999999999,23.7495,69.5101,0.3368493318557739,0.7877490520477295,78.8222,78.8362,78.8222,35.6812,0.0,0.0,49.8759,24.6621,0.0,31.2809,0.0,95.8144,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1260000000000003,0.9777226448059082,0.8887791633605957,0.5729302763938904,4.5,5.5,2.7346,2.9642,44.121,0.7560786604881287,90.5707,0.7726330757141113,0.8149653673171997,25.4146,108.5381,25.3017,72.1504,0.34172648191452026,0.7894546985626221,78.5707,78.5847,78.5708,34.8171,0.0,0.0,49.0718,18.256,0.0,30.9592,0.0,96.694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1526,0.9783375263214111,0.8882057666778564,0.585368812084198,4.5,5.5,2.9045,2.9642,44.1332,0.7567200660705566,90.6644,0.7727614045143127,0.8164526224136353,25.4474,108.5708,25.3347,72.2855,0.3433758616447449,0.7900756001472473,78.5464,78.5603,78.5464,34.7828,0.0,0.0,49.0374,18.256,0.0,30.9288,0.0,96.6374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1792,0.9789058566093445,0.8876411318778992,0.5976388454437256,4.5,5.5,3.0735,2.9642,44.1453,0.7573491930961609,90.758,0.772851824760437,0.8178431987762451,25.4802,108.6034,25.3677,72.42,0.34494441747665405,0.7906919717788696,78.52199999999999,78.536,78.5221,34.7484,0.0,0.0,49.003,18.256,0.0,30.8985,0.0,96.5807,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2059,0.979423463344574,0.8870939016342163,0.6095883846282959,4.5,5.5,3.2421,2.9642,44.1575,0.7579565048217773,90.8515,0.772903561592102,0.819123387336731,25.5129,108.6361,25.4007,72.5542,0.34641242027282715,0.7912956476211548,78.4977,78.5116,78.4977,34.7141,0.0,0.0,48.9687,18.256,0.0,30.8683,0.0,96.5239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2325,0.9802069664001465,0.8861953020095825,0.629452645778656,4.5,5.5,3.4099,2.9651,44.6701,0.7589471340179443,91.7621,0.7729026079177856,0.8210854530334473,26.7006,112.1031,26.5897,74.4612,0.3487139344215393,0.7923034429550171,77.4677,77.4814,77.4677,34.2702,0.0,0.0,48.5608,15.1657,0.0,30.6525,0.0,100.4842,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2789,0.9807281494140625,0.8855414390563965,0.644233763217926,4.5,5.5,3.6432,2.9651,44.6898,0.7596635818481445,91.8634,0.7728268504142761,0.8224039077758789,26.753,112.1553,26.6424,74.6455,0.35030579566955566,0.7930551767349243,77.428,77.4416,77.428,34.2388,0.0,0.0,48.5192,15.1657,0.0,30.6128,0.0,100.4489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3253,0.9811491966247559,0.884972333908081,0.6574571132659912,4.5,5.5,3.8756,2.9652,44.7095,0.7602823376655579,91.9647,0.772698700428009,0.8234760761260986,26.8053,112.2075,26.695,74.8291,0.3516377806663513,0.7937247157096863,77.3883,77.4019,77.3883,34.2074,0.0,0.0,48.4777,15.1657,0.0,30.5731,0.0,100.4134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3781,0.9674991369247437,0.8942418098449707,0.4269371032714844,4.5,5.5,4.1077,2.9656,44.9687,0.7508436441421509,92.9817,0.7709039449691772,0.7889842987060547,27.1187,112.521,27.0083,75.0832,0.32118692994117737,0.7841576337814331,76.8653,76.8788,76.8653,34.9974,0.0,0.0,0.0,15.1657,0.0,30.590999999999998,0.0,89.8381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4349,0.9682323932647705,0.8931220769882202,0.4269406795501709,4.5,5.5,4.3396,2.9655,44.9422,0.7532970905303955,94.1576,0.7731964588165283,0.7862924933433533,27.2492,112.8745,27.1411,76.329,0.3236842453479767,0.7862145900726318,76.9189,76.9325,76.919,34.3788,0.0,0.0,0.0,14.8213,0.0,30.2513,0.0,88.8618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4908,0.9698299169540405,0.8905512094497681,0.4270942807197571,4.5,5.5,4.6108,2.9656,44.9738,0.758834719657898,94.29299999999999,0.7783631086349487,0.7799984216690063,27.3203,112.9454,27.2125,76.5437,0.329404354095459,0.7908635139465332,76.8551,76.8686,76.8551,34.3683,0.0,0.0,0.0,14.8213,0.0,30.2072,0.0,88.4758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5469,0.9777519106864929,0.8738133907318115,0.4312865138053894,4.5,5.5,4.8808,2.9662,45.3371,0.7914109230041504,94.53299999999999,0.8084905743598938,0.735546886920929,32.0132,117.5773,32.0132,60.286,0.36598122119903564,0.8183082938194275,76.12,76.1333,76.12,34.4477,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,91.7117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6319999999999997,0.9865766763687134,0.8304164409637451,0.4518051743507385,4.5,5.4342,4.5616,2.9668,45.6887,0.8464513421058655,75.9519,0.8578108549118042,0.6134169101715088,32.4928,118.0569,32.4928,60.0308,0.45097970962524414,0.8642197847366333,75.4062,75.4193,75.4063,0.0,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,80.313,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.7279,0.9865757822990417,0.8304257392883301,0.4518008530139923,4.5,5.3668,4.2445,2.9676,46.2033,0.8464434146881104,76.3319,0.8578039407730103,0.6134414076805115,33.494,121.6363,33.494,61.3105,0.45096349716186523,0.8642134666442871,74.357,74.3699,74.357,0.0,0.0,0.0,0.0,9.8824,0.0,0.0,0.0,83.1582,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.8383,0.9670490622520447,0.895168125629425,0.42924654483795166,4.5,5.319,4.0558,2.967,45.8161,0.7486990094184875,76.2771,0.7688813209533691,0.7918798923492432,33.0306,121.1728,33.0306,61.1527,0.31930065155029297,0.7823807001113892,75.14699999999999,75.16,75.14699999999999,0.0,0.0,0.0,49.2028,9.8824,0.0,0.0,0.0,97.6789,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.9344,0.9672448635101318,0.895088791847229,0.4311264157295227,4.5,5.27,3.8688,2.9671,45.8583,0.7487948536872864,76.2222,0.768956184387207,0.79226154088974,33.124,121.2662,33.124,60.9947,0.3196267783641815,0.7824767827987671,75.061,75.0741,75.0611,0.0,0.0,0.0,49.1619,9.8824,0.0,0.0,0.0,97.4822,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,4.0305,0.967589795589447,0.8949466347694397,0.4344853460788727,4.5,5.2195,3.6838,2.9671,45.9004,0.7489660382270813,76.1674,0.7690882682800293,0.7929373979568481,33.2173,121.3596,33.2173,60.836999999999996,0.32020771503448486,0.782647967338562,74.9751,74.9881,74.9752,0.0,0.0,0.0,49.121,9.8824,0.0,0.0,0.0,97.2866,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,4.1265,0.9682215452194214,0.8946784734725952,0.4407992660999298,4.5,5.1671,3.5014,2.967,45.7897,0.7492878437042236,75.8979,0.7693305015563965,0.7941863536834717,32.7184,117.99,32.7184,59.9042,0.3212929368019104,0.7829675674438477,75.2006,75.2137,75.2007,0.0,0.0,0.0,49.1667,15.2688,0.0,0.0,0.0,95.7664,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.2153,0.9691992998123169,0.8942419290542603,0.4510093331336975,4.5,5.1026,3.248,2.967,45.8294,0.7498083710670471,75.8398,0.7697055339813232,0.7961491942405701,32.8057,118.0773,32.8057,59.6917,0.3230293095111847,0.7834794521331787,75.1198,75.1328,75.1198,0.0,0.0,0.0,49.126999999999995,15.2688,0.0,0.0,0.0,95.5635,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3041,0.9622395038604736,0.8875229954719543,0.6429871320724487,4.5,5.0360000000000005,2.9973,2.9725,49.2208,0.6300014853477478,75.7817,0.6374280452728271,0.8679368495941162,37.2389,122.5105,37.2389,59.4797,0.44803929328918457,0.6547567844390869,68.0934,68.1046,68.0934,0.0,0.0,0.0,47.9096,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.48,0.9642680883407593,0.886390209197998,0.6832740306854248,4.5,4.9682,2.7483,2.9726,49.282,0.6330258846282959,75.7236,0.6371656060218811,0.8703742027282715,37.3863,122.6578,37.3863,59.2677,0.457864373922348,0.6581846475601196,67.9642,67.9755,67.9643,0.0,0.0,0.0,47.7858,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.622,0.9658373594284058,0.885117769241333,0.7330338954925537,4.5,4.8987,2.5017,2.9801,40.461999999999996,0.6362010836601257,75.5497,0.6355524063110352,0.8721472024917603,34.5657,114.2664,34.5657,57.7933,0.47091397643089294,0.6620451807975769,85.8303,0.0,85.8304,0.0,0.0,0.0,48.0556,21.9392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7231,0.986520528793335,0.8294012546539307,0.45948752760887146,4.5,4.9675,2.6316,2.9794,39.6286,0.832181453704834,75.4899,0.8443012237548828,0.6423494219779968,28.3621,108.1321,28.2395,70.2045,0.46455952525138855,0.8497650027275085,87.4445,0.0,87.4445,0.0,0.0,0.0,0.0,21.9392,0.0,32.368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8217,0.9865516424179077,0.8296126127243042,0.458018958568573,4.5,5.0484,2.7966,2.9794,39.68,0.8349933624267578,75.4301,0.8469879031181335,0.6370635628700256,28.4537,108.2237,28.3312,70.3347,0.46170473098754883,0.8526458740234375,87.3452,0.0,87.3452,0.0,0.0,0.0,0.0,21.9392,0.0,32.3572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.92,0.9865702390670776,0.8297826051712036,0.45680350065231323,4.5,5.1296,2.9609,2.9795,39.7314,0.8372921943664551,75.3703,0.8491754531860352,0.6326023936271667,28.5451,108.315,28.4227,70.4645,0.4594282805919647,0.854989767074585,87.24600000000001,0.0,87.24600000000001,0.0,0.0,0.0,0.0,21.9392,0.0,32.3465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0181,0.9865789413452148,0.8303854465484619,0.4518146812915802,4.5,5.2113,3.1243,2.9785,38.6184,0.846467137336731,75.1193,0.8578239679336548,0.6133577227592468,28.6477,113.3577,28.5225,69.1238,0.451030433177948,0.8642316460609436,89.387,0.0,89.3871,0.0,0.0,0.0,0.0,16.1878,0.0,32.7463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0947,0.9865787029266357,0.830376386642456,0.45180150866508484,4.5,5.2736,3.1911,2.9786,38.6593,0.8464735150337219,75.0568,0.8578292727470398,0.6133340001106262,28.7178,113.4278,28.5926,69.1899,0.45103079080581665,0.8642376065254211,89.3087,0.0,89.3088,0.0,0.0,0.0,0.0,16.1878,0.0,32.7474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1712,0.9865781664848328,0.8303532600402832,0.4517744481563568,4.5,5.3359,3.258,2.9786,38.7001,0.8464824557304382,74.9943,0.857836127281189,0.6132911443710327,28.7878,113.4978,28.6625,69.2559,0.4510381817817688,0.8642454147338867,89.2305,0.0,89.2306,0.0,0.0,0.0,0.0,16.1878,0.0,32.7484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2475,0.9527209401130676,0.8907413482666016,0.5261142253875732,4.5,5.3982,3.3248,2.9786,38.7408,0.6203828454017639,74.9318,0.6346004605293274,0.8569685816764832,28.8576,113.5676,28.7323,69.3219,0.4205796718597412,0.6443542242050171,89.1525,0.0,89.1525,0.0,0.0,0.0,50.7048,16.1878,0.0,32.7495,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3236,0.9539484977722168,0.8904354572296143,0.5379497408866882,4.5,5.4606,3.3917,2.9787,38.836999999999996,0.6213809847831726,72.9942,0.6350773572921753,0.8583238124847412,27.5809,106.0972,27.4585,69.5304,0.42336195707321167,0.6454241275787354,88.9679,0.0,88.96799999999999,0.0,0.0,0.0,49.4552,23.1444,0.0,32.3381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3971,0.9548584222793579,0.8901938199996948,0.5471519231796265,4.5,5.5,3.5066,2.9788,38.8944,0.6221562027931213,72.9089,0.6354235410690308,0.8593392372131348,27.8613,106.3742,27.7449,72.8465,0.42551806569099426,0.6462546586990356,88.8577,0.0,88.8578,0.0,0.0,0.0,49.3678,23.1444,0.0,31.4734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.4711,0.956006646156311,0.8898679614067078,0.5593538880348206,4.5,5.5,3.6634,2.9788,38.9343,0.6231804490089417,72.8237,0.6358456611633301,0.8606348037719727,27.9339,106.4467,27.8176,72.9825,0.42837217450141907,0.6473522782325745,88.7811,0.0,88.7812,0.0,0.0,0.0,49.2803,23.1444,0.0,31.455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.5449,0.9573763608932495,0.8894451856613159,0.5748907923698425,4.5,5.5,3.8199,2.9788,38.9742,0.6244770884513855,72.7384,0.6363191604614258,0.8622011542320251,28.0062,106.51899999999999,27.8901,73.1181,0.43200308084487915,0.6487436294555664,88.7046,0.0,88.7047,0.0,0.0,0.0,49.193000000000005,23.1444,0.0,31.4366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.6185,0.9572208523750305,0.8894952535629272,0.5730671286582947,4.5,5.5,3.9759,2.9788,38.9322,0.6243253350257874,74.0987,0.636267364025116,0.8620221614837646,28.9215,111.7096,28.8042,73.4498,0.4315769076347351,0.6485805511474609,88.7851,0.0,88.7852,0.0,0.0,0.0,49.751000000000005,18.6645,0.0,31.6057,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.6928,0.9579272866249084,0.8892632722854614,0.5814844369888306,4.5,5.5,4.1351,2.9788,38.9724,0.6250243186950684,74.0304,0.6364974975585938,0.862837553024292,28.9941,111.7822,28.8769,73.5875,0.4335442781448364,0.6493320465087891,88.708,0.0,88.7081,0.0,0.0,0.0,49.6882,18.6645,0.0,31.5869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.7669,0.9586621522903442,0.8890088796615601,0.5906296968460083,4.5,5.5,4.2939,2.9789,39.0125,0.6257801055908203,73.9621,0.6367214918136597,0.8636924028396606,29.0666,111.8546,28.9495,73.7249,0.43568310141563416,0.6501463055610657,88.6311,0.0,88.6311,0.0,0.0,0.0,49.6255,18.6645,0.0,31.5681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.8408,0.9594143033027649,0.8887332677841187,0.6004505753517151,4.5,5.5,4.4523,2.9789,39.0525,0.6265868544578552,73.8938,0.6369308233261108,0.8645737171173096,29.1389,111.9268,29.022,73.862,0.43798357248306274,0.6510180830955505,88.5542,0.0,88.5542,0.0,0.0,0.0,49.563,18.6645,0.0,31.5494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.9146,0.9604922533035278,0.8883075714111328,0.6154811382293701,4.5,5.5,4.6102,2.9783,38.3236,0.6278104782104492,71.5297,0.6371859312057495,0.8658479452133179,26.5406,99.3566,26.4264,72.6141,0.4415152668952942,0.6523472666740417,89.9511,0.0,89.9511,0.0,0.0,0.0,49.5826,27.892,0.0,31.1552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.9639999999999995,0.9612473845481873,0.8879844546318054,0.6268188953399658,4.5,5.5,4.7213,2.9783,38.351,0.6287215352058411,71.4358,0.6373218297958374,0.8667479753494263,26.5904,99.4064,26.4763,72.7107,0.4441927671432495,0.653343915939331,89.8987,0.0,89.8988,0.0,0.0,0.0,49.5242,27.892,0.0,31.1414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,6.0133,0.9614195227622986,0.8879067897796631,0.6295232176780701,4.5,5.5,4.8321,2.9788,38.983000000000004,0.6289353370666504,71.3418,0.6373446583747864,0.8669548034667969,33.0921,105.8436,33.0921,57.7074,0.44483405351638794,0.6535788774490356,88.6876,0.0,88.6876,0.0,0.0,0.0,49.4659,27.892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
