,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4725,4.7259,3.32,3.6881,4.5,5.5,3.0039,2.975593090057373,36.96940612792969,29.0661,89.2551,29.1383,86.6228,21.7822,94.7415,21.6701,68.9466,32.0253,31.1253,0.0,111.00123596191406,38.29305648803711,36.0948,0.0,0.0,49.9258,27.7829,0.0,30.8315,0.0,79.5064,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5017,4.7086,3.4436,3.7679,4.5,5.5,3.0291,2.975592851638794,36.96946334838867,29.0539,89.3285,29.1258,86.6772,21.8056,94.765,21.6936,68.9714,32.0132,31.1132,0.0,111.00260162353516,38.28510665893555,36.0466,0.0,0.0,49.8915,27.7829,0.0,30.8311,0.0,79.751,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5305,4.6924,3.5668,3.8473,4.5,5.5,3.0542,2.975592851638794,36.96952438354492,29.0423,89.4019,29.114,86.7315,21.8289,94.7883,21.7168,68.9962,32.0019,31.1019,0.0,111.00398254394531,38.27710723876953,35.9986,0.0,0.0,49.8575,27.7829,0.0,30.8306,0.0,79.9889,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5591,4.6768,3.6898,3.9264,4.5,5.5,3.0793,2.975592851638794,36.97003173828125,29.0312,89.4754,29.1027,86.7858,21.851999999999997,94.8114,21.74,69.0209,31.9911,31.0911,0.0,110.98385620117188,38.329769134521484,35.9508,0.0,0.0,49.8237,27.7829,0.0,30.8302,0.0,80.222,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5873,4.6621,3.8125,4.0053,4.5,5.5,3.1045,2.975592851638794,36.97003936767578,29.0056,89.4708,29.076,85.4806,22.1089,96.2049,21.998,69.8366,31.9739,31.0739,0.0,110.98394775390625,38.32912063598633,35.9389,0.0,0.0,50.4754,26.9071,0.0,30.6625,0.0,80.4902,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6158,4.6464,3.9344,3.9956,4.5,5.5,3.1712,2.975592613220215,36.970096588134766,28.9938,89.5434,29.0639,85.4703,22.1341,96.2301,22.0233,69.8939,31.9627,31.0627,0.0,110.98533630371094,38.321128845214844,35.8911,0.0,0.0,50.4745,26.9071,0.0,30.6528,0.0,80.7261,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6440000000000001,4.6314,4.0559,3.9858,4.5,5.5,3.2378,2.975592613220215,36.970157623291016,28.9824,89.616,29.0523,85.46,22.1592,96.2551,22.0484,69.9511,31.9519,31.0519,0.0,110.98670959472656,38.31321334838867,35.8435,0.0,0.0,50.4738,26.9071,0.0,30.6431,0.0,80.957,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,4.6172,4.1771,3.9760000000000004,4.5,5.5,3.3041,2.975592613220215,36.97022247314453,28.9717,89.6887,29.0413,85.45,22.1841,96.28,22.0734,70.008,31.9417,31.0417,0.0,110.98811340332031,38.30500411987305,35.7961,0.0,0.0,50.4733,26.9071,0.0,30.6335,0.0,81.1826,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6994,4.6037,4.298,3.9662,4.5,5.5,3.3702,2.975586175918579,36.979034423828125,29.0252,91.9252,29.0892,87.5229,24.5154,107.089,24.4053,72.6597,31.9976,31.0976,0.0,110.89608001708984,38.245849609375,34.5293,0.0,0.0,49.4347,18.9138,0.0,30.5366,0.0,86.8062,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7498,4.6112,4.4353,4.0801,4.5,5.5,3.5438,2.975586175918579,36.97917556762695,29.0356,92.0122,29.0994,87.6071,24.5634,107.137,24.4536,72.801,32.0081,31.1081,0.0,110.89923095703125,38.22781753540039,34.4839,0.0,0.0,49.3961,18.9138,0.0,30.5083,0.0,87.0052,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7998,4.6195,4.5722,4.1937,4.5,5.5,3.7167,2.9755859375,36.97931671142578,29.0469,92.0993,29.1105,87.6913,24.6114,107.1849,24.5017,72.9419,32.0194,31.1194,0.0,110.90238952636719,38.209754943847656,34.4388,0.0,0.0,49.3579,18.9138,0.0,30.4801,0.0,87.1978,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495,4.6286,4.7089,4.3069999999999995,4.5,5.5,3.8889,2.975585699081421,36.97993087768555,29.0589,92.1866,29.1223,87.7754,24.6593,107.2326,24.5498,73.0823,32.0315,31.1315,0.0,110.88329315185547,38.25216293334961,34.3941,0.0,0.0,49.32,18.9138,0.0,30.451999999999998,0.0,87.3843,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.899,4.6383,4.8453,4.42,4.5,5.5,4.0606,2.9755823612213135,36.98410415649414,29.0977,92.2027,29.1616,88.2564,25.6974,110.9006,25.5899,75.1007,32.0848,31.1848,0.0,110.84366607666016,38.20841979980469,34.4076,0.0,0.0,49.088,15.4615,0.0,30.1517,0.0,89.9932,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,4.6964,4.9824,4.3903,4.5,5.5,4.3031,2.9755795001983643,36.988285064697266,31.0585,93.0609,31.1651,66.9361,26.0012,111.2044,25.8936,75.3601,33.6128,32.7128,0.0,110.8017349243164,38.172088623046875,35.0565,0.0,0.0,0.0,15.4615,0.0,30.1654,0.0,81.3812,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,4.8193,5.122000000000001,4.1055,4.5,5.5,4.5457,2.975579023361206,36.98909378051758,31.1648,93.1873,31.2714,66.6513,26.0788,111.2819,25.9715,75.5572,33.7174,32.8174,0.0,110.78569030761719,38.19328689575195,35.0448,0.0,0.0,0.0,15.4615,0.0,30.1286,0.0,81.1023,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,4.9416,5.2614,3.8207,4.5,5.5,4.7874,2.975578546524048,36.989410400390625,31.2708,93.3135,31.3773,66.3665,26.1565,111.3594,26.0493,75.7536,33.8216,32.9216,0.0,110.79269409179688,38.15400695800781,35.033,0.0,0.0,0.0,15.4615,0.0,30.0919,0.0,80.82600000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,5.0708,5.4012,3.5359,4.5,5.4496,4.6077,2.9755661487579346,37.00617980957031,33.9435,75.906,33.9435,68.1025,31.7763,118.0722,31.7763,60.6129,36.2617,35.3617,0.0,110.6341323852539,37.96955108642578,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,75.5684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,5.2713,5.3389999999999995,3.3213,4.5,5.3897,4.3285,2.9755654335021973,37.007266998291016,34.1057,75.8438,34.1057,67.8879,31.8916,118.1874,31.8916,60.3889,36.4217,35.5217,0.0,110.62167358398438,37.964717864990234,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,75.164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,5.4708,5.2768,3.1067,4.5,5.3279,4.052,2.97556471824646,37.008365631103516,34.2673,75.7816,34.2673,67.6733,32.0068,118.3026,32.0068,60.1646,36.580999999999996,35.681,0.0,110.60916900634766,37.95977020263672,0.0,0.0,0.0,0.0,13.628,0.0,0.0,0.0,74.7624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,5.4354,5.2146,3.0984,4.5,5.2636,3.7789,2.9755194187164307,37.069252014160156,28.5569,75.7194,28.5186,88.7172,35.7734,122.0692,35.7734,59.9405,46.9816,29.9219,0.0,110.05831909179688,37.16377639770508,0.0,0.0,0.0,48.5002,13.628,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,5.3067,5.1524,3.2939999999999996,4.5,5.1979999999999995,3.5075,2.975511074066162,37.08074951171875,28.4579,76.7211,28.4202,89.3872,36.6503,124.6187,36.6503,60.1937,47.7662,29.8202,0.0,109.9394302368164,37.05135726928711,0.0,0.0,0.0,48.0843,10.3027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,5.1791,5.1071,3.509,4.5,5.1370000000000005,3.2781,2.9755098819732666,37.08232879638672,28.3391,76.6758,28.3016,89.4954,36.8063,124.7747,36.8063,59.9994,47.9025,29.7006,0.0,109.92643737792969,37.02587127685547,0.0,0.0,0.0,47.9604,10.3027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264,5.0518,5.0618,3.7230000000000003,4.5,5.0744,3.0508,2.975508689880371,37.08391189575195,28.2206,76.6305,28.1833,89.6029,36.961999999999996,124.9304,36.961999999999996,59.8053,48.0384,29.5813,0.0,109.91334533691406,37.00045394897461,0.0,0.0,0.0,47.8366,10.3027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,4.9248,5.0165,3.9359,4.5,5.0103,2.8255,2.9755077362060547,37.085506439208984,28.1025,76.5852,28.0653,89.7096,37.1173,125.0857,37.1173,59.6116,48.1741,29.4623,0.0,109.90017700195312,36.974937438964844,0.0,0.0,0.0,47.7128,10.3027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,4.7982,4.9712,4.1478,4.5,4.9447,2.6022,2.975515604019165,37.07480239868164,27.9918,75.9348,27.955,90.0078,36.4084,122.6433,36.4084,57.6536,47.4945,29.3501,0.0,109.9966812133789,37.122371673583984,0.0,0.0,0.0,47.4865,13.7319,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6488,4.6723,4.9157,4.3651,4.5,4.9767,2.6141,2.9755284786224365,37.057308197021484,27.8747,75.8794,27.8381,90.117,30.6927,116.9993,30.5659,70.3688,45.9383,29.2322,0.0,110.15555572509766,37.35706329345703,0.0,0.0,0.0,47.3606,13.7319,0.0,32.9649,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897,4.5939,4.8603,4.4308,4.5,5.0578,2.7747,2.97552752494812,37.05858612060547,29.5939,75.8239,29.5939,69.7237,30.8143,117.1209,30.6875,70.5015,46.0452,30.7839,0.0,110.1398696899414,37.35243606567383,0.0,0.0,0.0,0.0,13.7319,0.0,32.9619,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,4.5939,4.8048,4.2467,4.5,5.1392,2.9348,2.9755265712738037,37.05987548828125,29.5939,75.7685,29.5939,69.5397,30.9358,117.2423,30.809,70.6341,46.1518,30.7839,0.0,110.12411499023438,37.34756851196289,0.0,0.0,0.0,0.0,13.7319,0.0,32.9589,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,4.5939,4.7494,4.0627,4.5,5.2212,3.0941,2.9755330085754395,37.051429748535156,29.5939,75.3067,29.5939,68.3795,29.9145,113.7778,29.7921,71.8565,45.5884,30.7839,0.0,110.20116424560547,37.45897674560547,0.0,0.0,0.0,0.0,17.3295,0.0,32.3402,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,4.5939,4.6879,3.8384,4.5,5.3161,3.3205,2.975532054901123,37.05263900756836,29.5939,75.2453,29.5939,68.1552,30.0303,113.8936,29.908,72.0291,45.6882,30.7839,0.0,110.18490600585938,37.45906448364258,0.0,0.0,0.0,0.0,17.3295,0.0,32.3243,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,4.5939,4.6264,3.6141,4.5,5.4116,3.5457,2.9755313396453857,37.053226470947266,29.5939,75.1838,29.5939,67.9309,30.1458,114.0091,30.0236,72.2012,45.7879,30.7839,0.0,110.1965560913086,37.399024963378906,0.0,0.0,0.0,0.0,17.3295,0.0,32.3085,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,4.5939,4.565,3.3899,4.5,5.5,3.7778,2.975529909133911,37.055477142333984,29.5939,75.1224,29.5939,67.7066,30.6101,114.4676,30.4981,77.7714,45.9545,30.7839,0.0,110.16001892089844,37.418636322021484,0.0,0.0,0.0,0.0,17.3295,0.0,30.8324,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,4.5939,4.5035,3.1656,4.5,5.5,4.0993,2.9777493476867676,36.19121170043945,29.5939,74.7273,29.5939,66.024,29.8907,114.2642,29.7742,74.8118,44.0156,30.7839,90.45001983642578,0.0,92.05238342285156,0.0,0.0,0.0,0.0,16.6465,0.0,31.491999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,4.5939,4.4375,2.8907,4.5,5.5,4.3049,2.977750062942505,36.190345764160156,27.6807,74.6612,27.6417,86.9353,29.9936,114.367,29.8773,74.9908,44.106,29.049,90.46279907226562,0.0,92.04149627685547,0.0,0.0,0.0,48.9835,16.6465,0.0,31.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,4.4639,4.3714,3.03,4.5,5.5,4.5102,2.9777495861053467,36.191078186035156,27.5578,74.5952,27.5189,86.99700000000001,30.0964,114.4697,29.9802,75.1695,44.1964,28.9254,90.44802856445312,0.0,92.04983520507812,0.0,0.0,0.0,48.8851,16.6465,0.0,31.4479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,4.3342,4.3054,3.1685,4.5,5.5,4.715,2.977750301361084,36.19021224975586,27.4351,74.5291,27.3964,87.0582,30.199,114.5722,30.0829,75.3477,44.2865,28.8021,90.46080780029297,0.0,92.03895568847656,0.0,0.0,0.0,48.7874,16.6465,0.0,31.4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,4.2048,4.2393,3.306,4.5,5.5,4.9192,2.9777488708496094,36.191650390625,27.2614,71.5049,27.2218,85.7261,33.7844,115.9682,33.7844,59.1031,43.4805,28.6325,90.47286224365234,0.0,92.06441497802734,0.0,0.0,0.0,49.3979,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,4.0737,4.1406,3.3758,4.5,5.4205,4.5258,2.9777495861053467,36.190757751464844,27.1358,71.4062,27.0962,85.7424,33.8783,116.06200000000001,33.8783,58.7895,43.5666,28.5063,90.48612976074219,0.0,92.05328369140625,0.0,0.0,0.0,49.3237,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,3.9428,4.0419,3.445,4.5,5.3389,4.1353,2.9777491092681885,36.191463470458984,27.0102,71.3075,26.9708,85.7583,33.9718,116.1556,33.9718,58.4787,43.6526,28.3803,90.47211456298828,0.0,92.06131744384766,0.0,0.0,0.0,49.2496,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,3.8122,3.9432,3.5135,4.5,5.2548,3.7481,2.977749824523926,36.19057083129883,26.8849,71.2088,26.8457,85.7737,34.0651,116.2489,34.0651,58.1676,43.7383,28.2545,90.48546600341797,0.0,92.0501480102539,0.0,0.0,0.0,49.1758,19.2948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,3.6817,3.8444,3.5814,4.5,5.169,3.3633,2.9777495861053467,36.191062927246094,26.7796,71.5525,26.7408,86.3252,32.2447,106.0137,32.2447,54.9895,42.4835,28.1468,90.5135498046875,0.0,92.06470489501953,0.0,0.0,0.0,48.8286,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,3.5521,3.75,3.6769,4.5,5.0553,2.8397,2.9777488708496094,36.19158935546875,26.656,71.458,26.6174,86.3586,32.3127,106.0817,32.3127,54.5688,42.5466,28.0227,90.50336456298828,0.0,92.07067108154297,0.0,0.0,0.0,48.7451,27.1135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,3.4228,3.6555,3.7716,4.5,4.939,2.3198,2.977747917175293,36.19268798828125,26.5327,71.3636,26.4942,86.3914,25.7193,99.5579,25.5963,67.3579,41.7161,27.8988,90.50200653076172,0.0,92.08789825439453,0.0,0.0,0.0,48.6618,27.1135,0.0,32.4248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,3.2936,3.5611,3.8656,4.5,4.9796,2.3152,2.9777493476867676,36.19136428833008,26.4095,71.2691,26.3711,86.4239,25.7541,99.5926,25.631,67.3727,41.7496,27.7751,90.52352142333984,0.0,92.07202911376953,0.0,0.0,0.0,48.5786,27.1135,0.0,32.4304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,3.1647,3.4666,3.9589999999999996,4.5,5.0198,2.3111,2.9777495861053467,36.19076919555664,26.2191,71.4486,26.1794,84.624,27.2431,104.7045,27.1179,67.7272,42.7616,27.5904,90.50296020507812,0.0,92.05741119384766,0.0,0.0,0.0,49.428999999999995,24.1067,0.0,32.744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.7231,3.0336,3.3749,3.9293,4.5,5.065,2.3262,2.9777493476867676,36.19121170043945,26.0908,71.3568,26.0512,84.5705,27.2999,104.7614,27.1746,67.7572,42.8157,27.4618,90.4942626953125,0.0,92.06243896484375,0.0,0.0,0.0,49.39,24.1067,0.0,32.7514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7862,2.9025,3.2831,3.8992,4.5,5.1101,2.3416,2.9777488708496094,36.191654205322266,25.9625,71.2651,25.923000000000002,84.5167,27.3566,104.8181,27.2313,67.7874,42.8696,27.3333,90.48554992675781,0.0,92.06747436523438,0.0,0.0,0.0,49.3511,24.1067,0.0,32.7587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.8492,2.7715,3.1914,3.8688,4.5,5.155,2.3575,2.977748394012451,36.19210433959961,25.8344,71.1734,25.7949,84.4627,27.4132,104.8747,27.2878,67.8177,42.9234,27.2049,90.47681427001953,0.0,92.07254028320312,0.0,0.0,0.0,49.3123,24.1067,0.0,32.7659,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.912000000000001,2.6407,3.0997,3.8381,4.5,5.1997,2.3737,2.977748394012451,36.191932678222656,25.71,69.5793,25.6706,84.5076,28.3227,110.0331,28.1961,68.1228,42.9654,27.0799,90.4800796508789,0.0,92.07064056396484,0.0,0.0,0.0,49.2236,19.9098,0.0,32.9311,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.976,2.5049,3.0060000000000002,3.8158,4.5,5.2486,2.4068,2.9777495861053467,36.19078826904297,22.4151,85.811,22.4797,83.7105,28.381,110.0914,28.2544,68.1642,43.0202,24.171999999999997,90.49837493896484,0.0,92.05664825439453,34.234,0.0,0.0,47.9401,19.9098,0.0,32.9357,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,6.0399,2.2868,3.1081,3.7833,4.5,5.2975,2.44,2.9777493476867676,36.19123458862305,22.2184,85.80799999999998,22.2825,83.6377,28.4391,110.1495,28.3125,68.2056,43.0749,23.9727,90.48956298828125,0.0,92.06173706054688,34.1179,0.0,0.0,47.8719,19.9098,0.0,32.9403,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,6.1036,2.0692,3.2096,3.7503,4.5,5.3462,2.4734,2.9777488708496094,36.19169235229492,22.0221,85.8047,22.0856,83.5646,28.4971,110.2075,28.3704,68.2471,43.1294,23.7738,90.4806900024414,0.0,92.06684112548828,34.0017,0.0,0.0,47.8039,19.9098,0.0,32.9448,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
