,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.04576331377029419,0.40655583143234253,0.5284749865531921,0.7986850738525391,4.5,5.2173,0.4996095895767212,2.9752,0.7320308685302734,29.699,0.954948902130127,29.7855,80.2471,23.4947,104.7462,23.3763,67.4605,32.5029,31.6029,96.566,101.9100112915039,0.0,36.1139,0.0,0.0,39.4862,0.43279072642326355,0.0,31.7675,0.0,0.8996897339820862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.04579916596412659,0.4059048891067505,0.5292640924453735,0.7988189458847046,4.5,5.2601,0.4990762174129486,2.9752,0.7320215106010437,29.6887,0.9549280405044556,29.7749,80.2138,23.502,104.7534,23.3836,67.4901,32.4926,31.5926,96.5625,101.90021514892578,0.0,36.065,0.0,0.0,39.5021,0.4328216314315796,0.0,31.7611,0.0,0.8998734354972839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.045851707458496094,0.4051571190357208,0.5301793813705444,0.7989872694015503,4.5,5.3027,0.49844977259635925,2.9752,0.7320156693458557,29.6787,0.9549022912979126,29.7646,80.1807,23.5091,104.7606,23.3908,67.5198,32.4827,31.5827,96.559,101.8884506225586,0.0,36.0163,0.0,0.0,39.518,0.43286848068237305,0.0,31.7546,0.0,0.9000946283340454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.045922428369522095,0.40430334210395813,0.5312324166297913,0.7991931438446045,4.5,5.3452,0.4977220594882965,2.9752,0.7320138216018677,29.6691,0.9548710584640503,29.7547,80.1479,23.5161,104.7676,23.3978,67.5494,32.4731,31.5731,96.5555,101.87457275390625,0.0,35.9677,0.0,0.0,39.5341,0.4329325556755066,0.0,31.7481,0.0,0.9003565311431885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.04689908027648926,0.3943989872932434,0.5435478091239929,0.8007501363754272,4.5,5.3876,0.49166685342788696,2.9754,0.7321394681930542,29.6928,0.9546041488647461,29.7749,81.1044,24.1531,107.6316,24.0333,67.4268,32.4883,31.5883,96.1538,101.7203140258789,0.0,35.2206,0.0,0.0,38.8704,0.4330783188343048,0.0,31.965,0.0,0.9034656286239624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.04737052321434021,0.39089781045913696,0.5479036569595337,0.8016918897628784,4.5,5.4255,0.4887317717075348,2.9754,0.7322226762771606,29.6915,0.9544482231140137,29.7734,81.1412,24.1677,107.6462,24.0479,67.4456,32.4867,31.5867,96.1409,101.6573486328125,0.0,35.1719,0.0,0.0,38.8429,0.43347597122192383,0.0,31.9638,0.0,0.9046130180358887,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.047972798347473145,0.3867272734642029,0.553061306476593,0.8028337955474854,4.5,5.4631,0.48521316051483154,2.9754,0.7323415875434875,29.6906,0.9542502760887146,29.7723,81.178,24.1822,107.6608,24.0625,67.4646,32.4855,31.5855,96.12799999999999,101.58112335205078,0.0,35.1234,0.0,0.0,38.8156,0.4340019226074219,0.0,31.9625,0.0,0.905971884727478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.04892346262931824,0.3807290494441986,0.5604068040847778,0.804530918598175,4.5,5.5,0.4800579845905304,2.9754,0.7325512170791626,29.6902,0.9539384841918945,29.7716,81.2147,24.2869,107.7638,24.1702,69.0993,32.4849,31.5849,96.1103,101.46888732910156,0.0,35.0749,0.0,0.0,38.7887,0.434881329536438,0.0,31.5236,0.0,0.9079124331474304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,0.08510768413543701,0.2670077979564667,0.6715909838676453,0.8276659250259399,4.5,5.5,0.38879507780075073,2.9756,0.7430858612060547,29.6627,0.9432647228240967,29.7502,80.1707,24.4568,108.6675,24.3346,66.5495,32.4911,31.5911,95.7916,99.38269805908203,0.0,36.2812,0.0,0.0,39.515,0.46703866124153137,0.0,32.298,0.0,0.9384554028511047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.08697843551635742,0.2632206082344055,0.6744795441627502,0.8278646469116211,4.5,5.4984,0.3864218294620514,2.9756,0.7435991168022156,29.6611,0.9427965879440308,29.7483,80.1275,24.4721,108.68299999999999,24.3499,66.5054,32.4899,31.5899,95.7748,99.32292175292969,0.0,36.2383,0.0,0.0,39.5439,0.468280166387558,0.0,32.3147,0.0,0.9392893314361572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,0.08839121460914612,0.26029980182647705,0.6767457723617554,0.8279231190681458,4.5,5.4956,0.38485321402549744,2.9756,0.7439859509468079,29.6598,0.9424622058868408,29.7467,80.0845,24.4874,108.6983,24.365,66.462,32.4891,31.5891,95.7581,99.27872467041016,0.0,36.1955,0.0,0.0,39.5728,0.46910545229911804,0.0,32.3311,0.0,0.939918041229248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.08945012092590332,0.2580031156539917,0.6785831451416016,0.8278792500495911,4.5,5.4918,0.3838915228843689,2.9756,0.7442777752876282,29.6589,0.9422310590744019,29.7455,80.0419,24.5025,108.7135,24.38,66.4183,32.4886,31.5886,95.7414,99.2458724975586,0.0,36.1529,0.0,0.0,39.6018,0.4696088135242462,0.0,32.3475,0.0,0.9404001235961914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.05669224262237549,0.34683576226234436,0.5991050601005554,0.81602942943573,4.5,5.487,0.44566017389297485,2.9753,0.7346488237380981,29.6572,0.9512331485748291,29.7422,80.3832,23.1017,101.6172,22.9837,67.2829,32.4637,31.5637,96.417,100.76931762695312,0.0,35.8343,0.0,0.0,39.3602,0.4441696107387543,0.0,31.7057,0.0,0.9185409545898438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.05806732177734375,0.34151512384414673,0.6047176122665405,0.8173624277114868,4.5,5.5,0.44108882546424866,2.9753,0.7350557446479797,29.6515,0.9507856965065002,29.7363,80.3768,23.2025,101.7162,23.0876,68.9431,32.4578,31.5578,96.4135,100.66665649414062,0.0,35.7887,0.0,0.0,39.3605,0.4455801546573639,0.0,31.253,0.0,0.9200392961502075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,0.05911657214164734,0.33764082193374634,0.6087213754653931,0.8183028697967529,4.5,5.5,0.4377814531326294,2.9753,0.7353693246841431,29.6459,0.9504467248916626,29.7304,80.3704,23.2078,101.7215,23.093000000000004,68.9941,32.4519,31.5519,96.4123,100.59224700927734,0.0,35.7432,0.0,0.0,39.3609,0.4466482698917389,0.0,31.2396,0.0,0.9211138486862183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,0.06017342209815979,0.33388593792915344,0.6125341653823853,0.8191896677017212,4.5,5.5,0.4345916211605072,2.9753,0.7356868982315063,29.6406,0.9501075744628906,29.7248,80.3641,23.213,101.7267,23.0983,69.0448,32.4462,31.5462,96.411,100.52044677734375,0.0,35.6977,0.0,0.0,39.3614,0.44771647453308105,0.0,31.2263,0.0,0.9221423864364624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,0.04539293050765991,0.4058486223220825,0.5290008783340454,0.7981101274490356,4.5,5.5,0.5000015497207642,2.975,0.7318590879440308,29.6447,0.9550095796585083,29.7222,80.105,23.4701,104.2718,23.3547,68.9332,32.4239,31.5239,96.964,101.919189453125,0.0,34.535,0.0,0.0,39.5414,0.432289719581604,0.0,31.3342,0.0,0.8994821310043335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,0.08917686343193054,0.26386988162994385,0.6714940667152405,0.8310022354125977,4.5,5.5,0.37613287568092346,2.9751,0.7439985275268555,30.5834,0.9414911270141602,30.5566,80.2919,23.49,104.2917,23.3746,68.979,32.9745,32.0745,96.8469,99.25699615478516,0.0,0.0,0.0,0.0,39.99,0.4738880693912506,0.0,31.3267,0.0,0.9393858909606934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,0.0871240496635437,0.2673751711845398,0.669101357460022,0.830623209476471,4.5,5.5,0.37910670042037964,2.9751,0.7434571981430054,30.6346,0.9420548677444458,30.6078,80.2805,23.4917,104.2934,23.3764,69.0207,33.0238,32.1238,96.8382,99.31717681884766,0.0,0.0,0.0,0.0,40.0329,0.47223126888275146,0.0,31.315,0.0,0.9385761618614197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,0.08332028985023499,0.27423542737960815,0.6642643213272095,0.8298114538192749,4.5,5.5,0.3849011957645416,2.9751,0.7424313426017761,30.6851,0.943112850189209,30.6582,80.2692,23.4938,104.2954,23.3786,69.0622,33.0724,32.1724,96.8291,99.43561553955078,0.0,0.0,0.0,0.0,40.0752,0.46908918023109436,0.0,31.3034,0.0,0.9369733333587646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,0.08996737003326416,0.26264065504074097,0.672275185585022,0.8311716318130493,4.5,5.5,0.37493830919265747,2.9752,0.7442027926445007,30.7634,0.9412677884101868,30.7368,80.6168,22.9048,100.0652,22.7919,69.6444,33.1502,32.2502,96.6162,99.23495483398438,0.0,0.0,0.0,0.0,39.8904,0.47456952929496765,0.0,30.9581,0.0,0.9396761655807495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,0.08876636624336243,0.26465141773223877,0.6709187030792236,0.8309617042541504,4.5,5.5,0.37664979696273804,2.9752,0.7438892126083374,30.8148,0.9415967464447021,30.7882,80.6356,22.9108,100.0712,22.7981,69.7103,33.1997,32.2997,96.6044,99.26942443847656,0.0,0.0,0.0,0.0,39.9129,0.4736079275608063,0.0,30.9403,0.0,0.9392144680023193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,0.08647191524505615,0.26861196756362915,0.6681985855102539,0.8305253982543945,4.5,5.5,0.3800102174282074,2.9752,0.7432818412780762,30.8657,0.942229151725769,30.839000000000002,80.6543,22.9174,100.0776,22.8047,69.7759,33.2486,32.3486,96.59200000000001,99.33749389648438,0.0,0.0,0.0,0.0,39.935,0.47174617648124695,0.0,30.9227,0.0,0.9382984638214111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,0.10244125127792358,0.27227815985679626,0.6283273696899414,0.2992302179336548,4.5,5.5,0.7226209044456482,2.9768,0.8034204244613647,29.3027,0.9599007368087769,29.276999999999997,80.2351,24.1517,101.31299999999999,24.0373,70.1246,39.6002,30.6104,93.1994,95.01203918457031,0.0,0.0,0.0,0.0,39.1358,0.3168684244155884,0.0,31.1848,0.0,0.2788304388523102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,0.1024465262889862,0.27226731181144714,0.6283465623855591,0.2992182970046997,4.5,5.5,0.722627580165863,2.9771,0.803420901298523,29.1857,0.9599011540412903,29.1597,79.8083,24.5576,101.9032,24.4439,70.8875,39.9904,30.4946,92.5657,95.01177215576172,0.0,0.0,0.0,0.0,39.3549,0.31686311960220337,0.0,31.0795,0.0,0.2788384258747101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,0.10245007276535034,0.27226001024246216,0.6283597350120544,0.2992098927497864,4.5,5.5,0.7226320505142212,2.9771,0.8034212589263916,29.083000000000002,0.9599013328552246,29.057,79.74600000000002,24.6294,101.9749,24.5158,70.9952,40.0546,30.3917,92.4898,95.01158905029297,0.0,0.0,0.0,0.0,39.3264,0.31685933470726013,0.0,31.0689,0.0,0.27884355187416077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,0.10245469212532043,0.27225083112716675,0.628376305103302,0.2991989850997925,4.5,5.5,0.7226375341415405,2.9772,0.8034218549728394,28.9804,0.9599016308784485,28.9544,79.6836,24.701,102.0465,24.5875,71.1028,40.1186,30.2889,92.4139,95.01134490966797,0.0,0.0,0.0,0.0,39.298,0.3168547749519348,0.0,31.0583,0.0,0.2788497805595398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,0.10246065258979797,0.27223923802375793,0.6283969879150391,0.29918456077575684,4.5,5.5,0.7226442098617554,2.9772,0.8034225702285767,28.8778,0.9599019289016724,28.8519,79.62100000000002,24.7725,102.1179,24.659000000000002,71.2101,40.1825,30.1862,92.3382,95.01103210449219,0.0,0.0,0.0,0.0,39.2698,0.3168489336967468,0.0,31.0477,0.0,0.2788572609424591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,0.10332539677619934,0.2706262469291687,0.6312006711959839,0.29700571298599243,4.5,5.5,0.7234339118003845,2.977,0.8035368919372559,28.7827,0.9599394798278809,28.7569,79.7404,25.2276,105.8337,25.1137,71.4901,39.941,30.0902,92.8406,94.9657211303711,0.0,0.0,0.0,0.0,39.1178,0.3160680830478668,0.0,31.0994,0.0,0.27974772453308105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,0.10353481769561768,0.27023449540138245,0.6318825483322144,0.29648783802986145,4.5,5.5,0.7236308455467224,2.977,0.8035638332366943,28.6812,0.9599487781524658,28.6556,79.6954,25.2948,105.9009,25.180999999999997,71.6003,40.0008,29.9886,92.7698,94.9548110961914,0.0,0.0,0.0,0.0,39.0777,0.31587833166122437,0.0,31.0867,0.0,0.27997249364852905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,0.10379296541213989,0.26975369453430176,0.6327181458473206,0.29585134983062744,4.5,5.5,0.7238713502883911,2.977,0.8035970330238342,28.5799,0.9599601626396179,28.5543,79.6503,25.3619,105.96799999999999,25.2482,71.7103,40.0605,29.886999999999997,92.6991,94.94140625,0.0,0.0,0.0,0.0,39.0377,0.31564608216285706,0.0,31.0741,0.0,0.28024786710739136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,0.10411137342453003,0.26916348934173584,0.6337417364120483,0.29506969451904297,4.5,5.5,0.7241649627685547,2.9771,0.8036377429962158,28.4787,0.9599738717079163,28.4531,79.6049,25.4289,106.0349,25.3153,71.82,40.12,29.7856,92.6285,94.92489624023438,0.0,0.0,0.0,0.0,38.9978,0.31536179780960083,0.0,31.0614,0.0,0.2805853486061096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,0.10243913531303406,0.27227556705474854,0.6283369064331055,0.29924505949020386,4.5,5.5,0.7226331830024719,2.9773,0.8034191131591797,28.364,0.9599015712738037,28.3382,79.2258,24.576999999999998,99.4822,24.464000000000002,71.2883,40.3789,29.6719,92.125,95.01219177246094,0.0,0.0,0.0,0.0,39.1859,0.3168655037879944,0.0,30.9665,0.0,0.278845876455307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,0.1024412214756012,0.2722719609737396,0.628342866897583,0.2992395758628845,4.5,5.5,0.7226346731185913,2.9773,0.8034194707870483,28.2608,0.9599015712738037,28.235,79.1409,24.6442,99.5494,24.5313,71.3792,40.4396,29.5686,92.053,95.0120849609375,0.0,0.0,0.0,0.0,39.1729,0.3168638348579407,0.0,30.9595,0.0,0.27884745597839355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,0.10244378447532654,0.2722674012184143,0.6283507347106934,0.2992329001426697,4.5,5.5,0.7226366996765137,2.9774,0.803419828414917,28.1576,0.9599016904830933,28.1318,79.0559,24.7113,99.6165,24.5985,71.4698,40.5002,29.4654,91.9811,95.01195526123047,0.0,0.0,0.0,0.0,39.16,0.316861629486084,0.0,30.9525,0.0,0.2788494825363159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,0.1024470329284668,0.2722616195678711,0.6283606290817261,0.2992245554924011,4.5,5.5,0.722639262676239,2.9774,0.8034203052520752,28.0544,0.959901750087738,28.0287,78.9709,24.7783,99.6834,24.6655,71.5603,40.5606,29.3622,91.9093,95.01178741455078,0.0,0.0,0.0,0.0,39.1471,0.3168588876724243,0.0,30.9455,0.0,0.27885228395462036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,0.10243943333625793,0.2722747325897217,0.6283389329910278,0.29924899339675903,4.5,5.5,0.7226376533508301,2.9765,0.8034191131591797,27.9454,0.959901750087738,27.9195,78.7402,23.7571,98.0513,23.6448,70.7936,39.4676,29.2536,93.8717,95.01222229003906,0.0,0.0,0.0,0.0,39.2333,0.3168647587299347,0.0,30.8697,0.0,0.2788497805595398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,0.1024412214756012,0.2722719609737396,0.6283432841300964,0.29924362897872925,4.5,5.5,0.7226382493972778,2.9765,0.8034194707870483,27.8412,0.9599016904830933,27.8153,78.6331,23.7993,98.0935,23.6871,70.8505,39.5059,29.1494,93.8263,95.01213073730469,0.0,0.0,0.0,0.0,39.2354,0.3168635368347168,0.0,30.8653,0.0,0.2788502275943756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,0.10244348645210266,0.27226847410202026,0.6283489465713501,0.29923754930496216,4.5,5.5,0.7226392030715942,2.9765,0.803419828414917,27.7369,0.9599018096923828,27.7111,78.52600000000002,23.8414,98.1356,23.7292,70.9073,39.5442,29.0451,93.7811,95.01201629638672,0.0,0.0,0.0,0.0,39.2374,0.31686198711395264,0.0,30.8609,0.0,0.2788510024547577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,0.10244613885879517,0.27226412296295166,0.6283559203147888,0.29923003911972046,4.5,5.5,0.7226406335830688,2.9765,0.8034202456474304,27.6327,0.9599018096923828,27.6068,78.4189,23.8834,98.1775,23.7712,70.964,39.5823,28.9409,93.7359,95.01185607910156,0.0,0.0,0.0,0.0,39.2394,0.31686002016067505,0.0,30.8565,0.0,0.2788519263267517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,0.1024639904499054,0.2722337245941162,0.6284065246582031,0.2991792559623718,4.5,5.5,0.722649335861206,2.9766,0.8034231066703796,27.5122,0.9599021077156067,27.486,77.9119,23.9834,99.0679,23.8669,68.9295,39.6908,28.822,93.5623,95.01091003417969,0.0,0.0,0.0,0.0,39.5112,0.3168461322784424,0.0,31.4848,0.0,0.2788615822792053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,0.10263487696647644,0.2719903588294983,0.6287862658500671,0.29888737201690674,4.5,5.5,0.7228307723999023,2.9767,0.803455114364624,24.5067,0.9599076509475708,24.5918,77.0109,24.0199,99.1045,23.9032,68.8843,39.7297,26.1858,93.5163,95.00435638427734,0.0,35.58,0.0,0.0,38.0746,0.316732257604599,0.0,31.5085,0.0,0.27899545431137085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,0.10270518064498901,0.27183759212493896,0.6290656924247742,0.2986772656440735,4.5,5.5,0.7228968143463135,2.9767,0.8034617900848389,24.3237,0.9599114656448364,24.4082,76.8393,24.0563,99.141,23.9395,68.8395,39.7684,26.0011,93.4704,95.00005340576172,0.0,35.4735,0.0,0.0,38.0657,0.3166562616825104,0.0,31.531999999999996,0.0,0.2790846824645996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,0.10282132029533386,0.27160343527793884,0.6294838786125183,0.29836180806159973,4.5,5.5,0.7230062484741211,2.9767,0.803475022315979,24.1409,0.9599173069000244,24.2249,76.6677,24.0926,99.1774,23.9757,68.7952,39.8071,25.8166,93.4246,94.99352264404297,0.0,35.3666,0.0,0.0,38.056999999999995,0.31654104590415955,0.0,31.5554,0.0,0.2792205214500427,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,0.10248947143554688,0.2722751498222351,0.6282873749732971,0.29922419786453247,4.5,5.5,0.7226850390434265,2.9765,0.803437352180481,23.9241,0.959899365901947,24.0085,76.2947,22.96,92.8474,22.8434,67.8738,39.5084,25.6023,93.9476,95.01161193847656,0.0,35.46,0.0,0.0,38.1731,0.316872775554657,0.0,31.4942,0.0,0.2788098454475403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
