,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4062,3.6896,3.7622,2.8679,4.5,5.1611,0.7491,2.9908,25.6526,23.5218,87.0289,23.5849,83.4065,21.95751953125,93.20594024658203,21.60992431640625,64.14340209960938,38.1539,25.2856,113.1926,0.0,0.0,34.1674,0.0,0.0,48.7022,28.368553161621094,0.0,32.2669563293457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.3633,3.4696999999999996,3.8683,2.8555999999999995,4.5,5.2964,1.0368,2.9908,25.6199,23.3242,87.0262,23.3868,83.348,21.955795288085938,93.24708557128906,21.61298179626465,64.7353286743164,38.1154,25.0853,113.2502,0.0,0.0,34.0502,0.0,0.0,48.6276,28.311426162719727,0.0,32.262508392333984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3205,3.2503000000000006,3.9736,2.8427,4.5,5.4318,1.3221,2.9908,25.5873,23.1271,87.0234,23.1891,83.2891,21.941646575927734,93.20502471923828,21.61306381225586,65.42835998535156,38.0771,24.8855,113.3076,0.0,0.0,33.933,0.0,0.0,48.5532,28.295406341552734,0.0,32.240196228027344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.2803,3.0315,4.078,2.8289999999999997,4.5,5.5,1.6484,2.9909,26.0329,22.9305,87.0202,22.991999999999997,83.2298,31.19431495666504,110.48905944824219,31.032180786132812,55.40203094482422,38.6009,24.6863,112.522,0.0,0.0,33.8159,0.0,0.0,48.4791,22.361536026000977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.2966,2.8132000000000006,4.1819,2.8148,4.5,5.3755,1.1373,2.9909,26.142,22.8146,88.2887,22.8715,83.1478,31.736188888549805,112.91394805908203,31.563737869262695,55.556129455566406,38.7228,24.5567,112.3294,0.0,0.0,32.9632,0.0,0.0,48.4584,19.753934860229492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3211,2.5972,4.2961,2.7962999999999996,4.5,5.2588,0.6919,2.9908,25.7121,22.6206,88.2865,22.677,83.0858,23.820831298828125,102.18370056152344,23.46982765197754,66.14862823486328,38.2175,24.36,113.0878,0.0,0.0,32.8431,0.0,0.0,48.387,22.94818878173828,0.0,31.99614715576172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.2865,2.3816,4.4097,2.7773,4.5,5.4062,1.0401,2.9908,25.6859,22.427,88.2841,22.4828,83.0234,23.847900390625004,102.3775634765625,23.539173126220703,66.90890502929688,38.1867,24.1638,113.1339,0.0,0.0,32.7228,0.0,0.0,48.3158,22.797019958496094,0.0,31.990705490112305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.2542,2.1667,4.5223,2.7577,4.5,5.5,1.4187,2.9908,25.7285,22.2339,88.2814,22.2892,82.9607,24.604299545288086,105.25999450683594,24.37282943725586,68.29440307617188,38.2368,23.9681,113.0588,0.0,0.0,32.6026,0.0,0.0,48.2449,20.69840812683106,0.0,31.782493591308594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.2254,1.9521,4.6344,2.7375000000000003,4.5,5.5,1.8542,2.9909,25.9946,22.1082,88.7576,22.1621,83.5726,31.96227645874023,114.05570983886719,31.821107864379886,56.53442764282226,38.5905,23.8323,112.5895,0.0,0.0,32.2189,0.0,0.0,47.8415,18.351951599121094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2478,1.7397,4.7499,2.7698,4.5,5.3949,1.4537,2.9909,26.0127,21.9194,88.7561,21.9728,83.5459,31.9577579498291,113.78585815429688,31.801069259643555,56.387123107910156,38.6117,23.6408,112.5575,0.0,0.0,32.0985,0.0,0.0,47.7521,18.72054672241211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2701,1.5278,4.8646,2.8013999999999997,4.5,5.2881,1.0555,2.9909,26.0308,21.7312,88.7544,21.784000000000002,83.5187,31.934185028076175,113.4218521118164,31.76434898376465,56.25416564941406,38.63300000000001,23.4497,112.5256,0.0,0.0,31.978,0.0,0.0,47.6629,19.19951820373535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2923,1.3165,4.9784,2.8320999999999996,4.5,5.1794,0.66,2.9908,25.6039,21.5434,88.7524,21.5958,83.491,24.215206146240234,103.5342025756836,23.990079879760746,67.22493743896484,38.1313,23.2592,113.2784,0.0,0.0,31.8575,0.0,0.0,47.574,22.36130142211914,0.0,32.05085372924805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.256,1.1057,5.0917,2.8621999999999996,4.5,5.3343,1.048,2.9908,25.8538,21.3363,87.9602,21.3913,84.0566,21.460721969604492,90.22686767578125,21.16533660888672,66.00516510009766,38.2423,23.0536,112.8379,0.0,0.0,32.2353,0.0,0.0,47.144,29.998531341552734,0.0,32.53104782104492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.2201,0.8951,5.1972,2.9293,4.5,5.4579999999999975,1.2773,2.9908,25.8263,21.1504,87.9578,21.2048,84.0525,21.396759033203125,90.02592468261719,21.109107971191406,66.45084381103516,38.2098,22.8647,112.8865,0.0,0.0,32.1173,0.0,0.0,47.0413,29.951725006103516,0.0,32.49778366088867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.1882,0.6866,5.298399999999999,2.9955,4.5,5.4976,1.5435,2.991,26.259,23.8401,73.4111,23.8025,84.8287,30.495529174804688,106.17169189453125,30.361967086791992,55.37225341796875,38.7194,25.2022,112.1225,0.0,0.0,0.0,0.0,0.0,48.052,26.525182723999023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.2114,0.5591,5.207999999999998,3.0702999999999996,4.5,5.3621,0.9724,2.9908,25.818,23.7181,73.3207,23.6806,84.8484,20.943546295166016,88.48707580566406,20.487754821777344,64.60932922363281,38.2,25.0797,112.9011,0.0,0.0,0.0,0.0,0.0,47.9746,30.511432647705078,0.0,32.31951904296875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,4.1261,0.5518,5.1176,3.1489999999999996,4.5,5.4822,1.1926,2.99,22.5525,26.3108,71.9494,26.2707,84.2342,21.028303146362305,99.34613037109375,20.819869995117188,67.47733306884766,28.8669,27.9669,118.6078,0.0,0.0,0.0,0.0,0.0,49.6789,23.330223083496094,0.0,31.153316497802734,0.0,84.9005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.0032,0.6473,5.0148,3.1406,4.5,5.5,1.6113,2.9903,23.9011,26.8393,71.8466,26.799,84.3583,28.77962112426758,109.53538513183594,28.582338333129883,56.384765625,29.4497,28.5497,116.26299999999999,0.0,0.0,0.0,0.0,0.0,49.8874,20.450672149658203,0.0,0.0,0.0,93.1147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9223,0.7620000000000001,4.9121,3.1338,4.5,5.3887,1.183,2.9903,23.8666,26.9053,71.7438,26.8649,84.3695,28.72431945800781,109.32479858398438,28.478902816772464,55.98783874511719,29.510499999999997,28.6105,116.3233,0.0,0.0,0.0,0.0,0.0,49.9155,20.65816879272461,0.0,0.0,0.0,92.3144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.8173,0.8604000000000002,4.8093,3.1264,4.5,5.4218,1.194,2.9899,22.4385,26.4916,71.6411,26.4514,84.2618,20.830530166625977,99.17770385742188,20.604732513427734,67.1768569946289,29.0326,28.1326,118.8052,0.0,0.0,0.0,0.0,0.0,49.758,23.395008087158203,0.0,31.175933837890625,0.0,82.3265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.6961,0.9474,4.7065,3.1186,4.5,5.5,1.5731,2.9904,24.0789,27.0905,69.7209,27.0504,84.8798,28.13651466369629,106.53558349609375,27.87384605407715,55.65581512451171,29.6933,28.7933,115.9527,0.0,0.0,0.0,0.0,0.0,49.7482,23.052843093872067,0.0,0.0,0.0,92.1227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6248,1.0599,4.5882,3.1483,4.5,5.3699,1.0318,2.9904,24.0473,27.1568,69.6025,27.1166,84.919,28.043607711791992,106.16777801513672,27.715713500976562,55.21892547607422,29.7545,28.8545,116.0079,0.0,0.0,0.0,0.0,0.0,49.7622,23.35915756225586,0.0,0.0,0.0,91.3353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.5545000000000004,1.1701,4.4698,3.1781000000000006,4.5,5.2377,0.49340000000000006,2.99,22.6896,26.7754,69.4841,26.7354,84.8421,19.597412109375,93.0927734375,19.3035945892334,64.99772644042969,29.3108,28.4108,118.3701,0.0,0.0,0.0,0.0,0.0,49.6048,27.01021385192871,0.0,31.53829574584961,0.0,81.5864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.4390999999999994,1.2549,4.3514,3.2066,4.5,5.3621,0.7429,2.99,22.6409,26.8208,69.3658,26.7809,84.8749,19.53362274169922,93.02037811279297,19.25955581665039,65.23198699951172,29.351199999999995,28.4512,118.4545,0.0,0.0,0.0,0.0,0.0,49.6113,27.05398941040039,0.0,31.46762466430664,0.0,80.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.3250000000000006,1.3375,4.2331,3.2351,4.5,5.4864,0.9902,2.9895,20.8588,26.4788,72.1871,26.4402,86.3046,18.912479400634766,89.9913558959961,18.70902442932129,65.1412353515625,28.934100000000004,28.0341,121.5291,0.0,0.0,0.0,0.0,0.0,48.6793,28.576858520507812,0.0,31.397024154663086,0.0,68.2602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.184,1.3914999999999997,4.141,3.346,4.5,5.5,1.285,2.9895,20.9177,26.5369,72.0951,26.4983,86.4003,19.244873046875,92.09868621826172,19.078269958496094,65.89803314208984,28.9925,28.0925,121.4278,0.0,0.0,0.0,0.0,0.0,48.6593,27.52939224243164,0.0,31.240798950195312,0.0,68.369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.0445999999999995,1.4438,4.0489999999999995,3.4567000000000005,4.5,5.5,1.5864,2.9899,22.2034,26.9439,72.0031,26.9053,86.5966,27.318984985351562,104.54224395751953,27.110183715820312,55.151397705078125,29.4542,28.5542,119.212,0.0,0.0,0.0,0.0,0.0,48.7717,24.416337966918945,0.0,0.0,0.0,78.2395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9449,1.5216,3.957,3.5683000000000002,4.5,5.3679,1.0365,2.9899,22.1598,26.9886,71.9111,26.9499,86.6888,27.17849731445312,104.11223602294922,26.926389694213867,54.77943038940429,29.494,28.594,119.2874,0.0,0.0,0.0,0.0,0.0,48.7464,24.77837371826172,0.0,0.0,0.0,77.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8077,1.5684,3.865,3.6786,4.5,5.4695,1.2083,2.9896,21.3862,26.7585,69.8914,26.7198,86.3148,18.794971466064453,90.17491912841797,18.605194091796875,65.22105407714844,29.2238,28.3238,120.6222,0.0,0.0,0.0,0.0,0.0,48.823,28.397911071777344,0.0,31.372028350830078,0.0,70.0056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.6841,1.6261,3.7551,3.77,4.5,5.5,1.5106,2.99,22.6822,27.1839,69.7815,27.1449,86.5004,27.01776313781738,103.6834716796875,26.846994400024414,54.939483642578125,29.7042,28.8042,118.3829,0.0,0.0,0.0,0.0,0.0,48.9501,25.043277740478516,0.0,0.0,0.0,79.7743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6003,1.7068,3.6452000000000004,3.8624,4.5,5.3808,1.0091,2.9896,21.3037,26.8446,69.6716,26.8059,86.471,18.72213363647461,90.22575378417969,18.531211853027344,64.85929870605469,29.3007,28.4007,120.7641,0.0,0.0,0.0,0.0,0.0,48.7857,28.321441650390625,0.0,31.450345993041992,0.0,68.2742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.4764,1.7584999999999997,3.5353,3.9534,4.5,5.5,1.2534,2.9896,21.3611,26.9003,69.5617,26.8616,86.5521,19.085168838500977,92.54547882080078,18.94670295715332,65.79060363769531,29.3569,28.4569,120.6653,0.0,0.0,0.0,0.0,0.0,48.7722,27.155832290649414,0.0,31.22572898864746,0.0,68.3898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3567,1.8105999999999998,3.4254,4.0443,4.5,5.5,1.5746,2.99,22.8589,27.344,69.6845,27.3047,86.2217,26.85713768005371,103.65409088134766,26.786767959594727,54.920555114746094,29.8642,28.9642,118.0764,0.0,0.0,0.0,0.0,0.0,49.1816,25.113479614257812,0.0,0.0,0.0,79.4873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2868,1.8910000000000002,3.3175,4.1085,4.5,5.3833,1.1138,2.99,22.8254,27.3924,69.5766,27.3531,86.2816,26.76774024963379,103.41693878173828,26.679344177246094,54.65737533569336,29.9083,29.0083,118.1346,0.0,0.0,0.0,0.0,0.0,49.1756,25.364126205444336,0.0,0.0,0.0,78.7383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1854,1.9497,3.2096,4.1717,4.5,5.4544,1.2261,2.9897,21.5567,27.0728,69.4687,27.0337,86.2404,18.986526489257812,92.60503387451172,18.872793197631836,65.56240844726562,29.5294,28.6294,120.3284,0.0,0.0,0.0,0.0,0.0,49.0289,27.088443756103516,0.0,31.228410720825195,0.0,68.0748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.0768,2.0016,3.1017000000000006,4.2346,4.5,5.5,1.5815,2.99,22.704,27.4371,69.3608,27.3978,86.3855,26.593116760253906,103.04449462890625,26.611162185668945,54.900642395019524,29.9434,29.0434,118.3451,0.0,0.0,0.0,0.0,0.0,49.1444,25.565189361572266,0.0,0.0,0.0,77.1203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.01,2.0757,2.9938,4.2985,4.5,5.3833,1.1208,2.9899,22.3524,26.4188,86.5623,26.4918,84.815,26.570173263549805,102.31364440917969,26.487184524536133,54.82746124267579,29.3706,28.4706,118.9542,0.0,0.0,36.1204,0.0,0.0,49.4922,25.68811798095703,0.0,0.0,0.0,78.9836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.9024999999999999,2.0355,3.0989999999999998,4.2535,4.5,5.4484,1.1943,2.9895,21.0393,26.1529,86.5393,26.2252,84.7176,18.806697845458984,90.81440734863281,18.505014419555664,65.5931396484375,29.0384,28.1384,121.2189,0.0,0.0,35.9834,0.0,0.0,49.4041,27.709293365478516,0.0,31.380752563476562,0.0,67.3904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.7874999999999999,1.9891,3.2037,4.2085,4.5,5.5,1.4947,2.9896,21.0763,26.127,86.59899999999998,26.199,84.677,19.039466857910156,92.51882934570312,18.751474380493164,66.52826690673828,29.0152,28.1152,121.1553,0.0,0.0,35.935,0.0,0.0,49.4116,26.71795654296875,0.0,31.15873146057129,0.0,68.0686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.6743000000000001,1.9432,3.3082,4.1635,4.5,5.5,1.8269,2.9898,22.1198,26.2773,86.7193,26.3492,84.6782,26.452251434326172,102.94194030761719,26.40627670288086,55.265132904052734,29.2198,28.3198,119.3565,0.0,0.0,35.952,0.0,0.0,49.4892,24.957454681396484,0.0,0.0,0.0,77.8711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6005,1.9231,3.4128,4.1191,4.5,5.3758,1.3113,2.9898,22.0307,26.2642,86.9884,26.3358,85.4059,26.831769943237305,104.36807250976562,26.734945297241207,54.97396850585937,29.1968,28.2968,119.5105,0.0,0.0,35.792,0.0,0.0,49.101000000000006,24.020654678344727,0.0,0.0,0.0,77.3354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5119999999999996,1.8924,3.5187000000000004,4.1408,4.5,5.3444,1.0996,2.9895,20.7514,25.9991,86.9652,26.0701,85.3532,18.911447525024414,92.59793853759766,18.608318328857422,65.77275085449219,28.8673,27.9673,121.7135,0.0,0.0,35.6542,0.0,0.0,48.9885,26.43359375,0.0,31.471420288085938,0.0,65.9169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.397,1.8427,3.6241,4.1619,4.5,5.4737,1.3758,2.9894,20.6788,25.9447,87.0149,26.0154,85.3547,18.823753356933594,92.39996337890625,18.5365047454834,66.32652282714844,28.8101,27.9101,121.838,0.0,0.0,35.5946,0.0,0.0,48.9588,26.47352790832519,0.0,31.295270919799805,0.0,65.6212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.2854,1.7945,3.7289999999999996,4.1828,4.5,5.5,1.7156,2.9898,21.8109,26.1282,87.1472,26.199,85.4177,26.64621353149414,104.59161376953125,26.56937026977539,55.32822036743164,29.051300000000005,28.1513,119.89,0.0,0.0,35.6239,0.0,0.0,49.0225,23.51923942565918,0.0,0.0,0.0,76.2959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.2136,1.7724,3.8342,4.2042,4.5,5.3797,1.2271,2.99,22.6521,26.2111,90.774,26.271,86.4684,27.628421783447266,108.50907897949219,27.490262985229492,55.382949829101555,29.1304,28.2304,118.4352,0.0,0.0,33.5273,0.0,0.0,48.5009,20.375772476196293,0.0,0.0,0.0,82.39,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1526,1.7637,3.9679,4.2871,4.5,5.3749,1.1483,2.9897,21.6691,26.1299,90.8219,26.1894,86.5051,20.135461807250977,100.389892578125,19.773231506347656,67.62720489501953,28.9931,28.0931,120.1347,0.0,0.0,33.448,0.0,0.0,48.4372,20.88608741760254,0.0,31.373493194580078,0.0,72.9432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.0657,1.7404,4.1013,4.3697,4.5,5.5,1.5383,2.99,22.5465,26.1814,90.9226,26.2408,86.5789,27.546653747558594,108.68517303466797,27.424022674560547,55.71545028686523,29.0934,28.1934,118.6181,0.0,0.0,33.4177,0.0,0.0,48.4251,19.96919059753418,0.0,0.0,0.0,81.6156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.0232,1.7398000000000002,4.2345,4.4522,4.5,5.3964,1.1623,2.9899,22.5172,26.1817,91.0027,26.2409,86.6383,27.63479042053223,108.5005874633789,27.459129333496094,55.53618240356446,29.090999999999998,28.191,118.6688,0.0,0.0,33.3686,0.0,0.0,48.3931,20.119985580444336,0.0,0.0,0.0,81.3312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.9888000000000001,1.7857,4.369,4.3634,4.5,5.4362,1.2164,2.9749,34.469,28.1417,92.0754,28.2419,67.1033,22.417867660522464,104.97505950927734,22.129867553710938,69.24162292480469,30.6754,29.7754,97.2144,97.2336,0.0,33.9104,0.0,0.0,0.0,18.421852111816406,0.0,30.990442276000977,0.0,79.9444,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,0.9978,1.9079,4.5075,4.0847,4.5,5.5,1.7364,2.9753,34.9205,28.4744,92.292,28.575,66.8246,28.648082733154297,111.7999038696289,28.623336791992188,56.80625915527344,31.029,30.129,96.3739,96.3928,0.0,33.9805,0.0,0.0,0.0,17.33306121826172,0.0,0.0,0.0,83.3094,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.0534,2.0388,4.6465,3.8059999999999996,4.5,5.4117,1.4566,2.9753,34.9612,28.5829,92.4187,28.6835,66.5459,28.772497177124023,111.826904296875,28.78759002685547,56.65420150756836,31.1352,30.235200000000003,96.2978,96.3167,0.0,33.9695,0.0,0.0,0.0,17.430280685424805,0.0,0.0,0.0,82.9564,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
