,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4062,0.962242603302002,3.7622,0.5208601951599121,4.5,5.1611,0.7491,2.9908,25.6526,0.5787346959114075,87.0289,26.71794319152832,0.8907358050346375,19.5913,96.7313,19.304000000000002,81.8653,0.5707629919052124,0.5596103668212891,113.1926,0.0,0.0,34.1674,0.0,0.0,48.7022,0.6502249240875244,0.0,25.6556,25.6168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.3633,0.9622423648834229,3.8683,0.5208572745323181,4.5,5.2964,1.0368,2.9908,25.6199,0.5787346363067627,87.0262,26.717947006225586,0.8907355070114136,19.5811,96.7205,19.2948,81.9906,0.5707609057426453,0.5596108436584473,113.2502,0.0,0.0,34.0502,0.0,0.0,48.6276,0.6502249240875244,0.0,25.6033,25.5646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.3205,0.9622421264648438,3.9736,0.520853579044342,4.5,5.4318,1.3221,2.9908,25.5873,0.5787345170974731,87.0234,26.71795082092285,0.8907350301742554,19.570999999999998,96.7097,19.2858,82.1151,0.5707582235336304,0.5596113801002502,113.3076,0.0,0.0,33.933,0.0,0.0,48.5532,0.6502249240875244,0.0,25.5512,25.5125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,4.2803,0.9622424840927124,4.078,0.5208585858345032,4.5,5.5,1.6484,2.9909,26.0329,0.5787346959114075,87.0202,26.717945098876953,0.8907356262207031,30.1936,107.1711,30.1936,53.7247,0.5707618594169617,0.5596106648445129,112.522,0.0,0.0,33.8159,0.0,0.0,48.4791,0.6502249240875244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.2966,0.9622249603271484,4.1819,0.5206234455108643,4.5,5.3755,1.1373,2.9909,26.142,0.5787282586097717,88.2887,26.718162536621094,0.890710175037384,30.991,114.5306,30.991,54.6182,0.5705901980400085,0.5596462488174438,112.3294,0.0,0.0,32.9632,0.0,0.0,48.4584,0.6502265930175781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3211,0.9622059464454651,4.2961,0.5203685760498047,4.5,5.2588,0.6919,2.9908,25.7121,0.5787212252616882,88.2865,26.71839714050293,0.890682578086853,21.4477,105.1499,21.16,83.6861,0.5704039931297302,0.5596848130226135,113.0878,0.0,0.0,32.8431,0.0,0.0,48.387,0.6502283215522766,0.0,25.6692,25.6305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
16,4.2865,0.962196409702301,4.4097,0.5202404856681824,4.5,5.4062,1.0401,2.9908,25.6859,0.5787177085876465,88.2841,26.718517303466797,0.8906686902046204,21.4465,105.148,21.16,83.8368,0.5703105926513672,0.5597042441368103,113.1339,0.0,0.0,32.7228,0.0,0.0,48.3158,0.650229275226593,0.0,25.6107,25.572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17,4.2542,0.9621890783309937,4.5223,0.5201420783996582,4.5,5.5,1.4187,2.9908,25.7285,0.5787150263786316,88.2814,26.71860694885254,0.8906580209732056,22.7362,106.4101,22.4987,91.0859,0.5702388286590576,0.5597190856933594,113.0588,0.0,0.0,32.6026,0.0,0.0,48.2449,0.6502299308776855,0.0,23.1466,23.1096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,4.2254,0.9621356725692749,4.6344,0.5194268226623535,4.5,5.5,1.8542,2.9909,25.9946,0.5786955952644348,88.7576,26.719270706176758,0.890580415725708,30.9688,115.3294,30.9688,56.1557,0.5697160959243774,0.5598276853561401,112.5895,0.0,0.0,32.2189,0.0,0.0,47.8415,0.6502348184585571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2478,0.9621193408966064,4.7499,0.5192093849182129,4.5,5.3949,1.4537,2.9909,26.0127,0.5786897540092468,88.7561,26.719470977783203,0.890556812286377,30.9907,115.3512,30.9907,55.8179,0.5695571303367615,0.5598607063293457,112.5575,0.0,0.0,32.0985,0.0,0.0,47.7521,0.6502363681793213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2701,0.9621007442474365,4.8646,0.5189599990844727,4.5,5.2881,1.0555,2.9909,26.0308,0.5786830186843872,88.7544,26.71970558166504,0.8905296325683594,31.0125,115.37299999999999,31.0125,55.4803,0.569374680519104,0.5598986148834229,112.5256,0.0,0.0,31.978,0.0,0.0,47.6629,0.650238037109375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2923,0.961965799331665,4.9784,0.5171606540679932,4.5,5.1794,0.66,2.9908,25.6039,0.5786349177360535,88.7524,26.72138786315918,0.8903331160545349,21.7482,106.2684,21.4654,84.605,0.5680572390556335,0.5601727962493896,113.2784,0.0,0.0,31.8575,0.0,0.0,47.574,0.6502498984336853,0.0,25.4299,25.3911,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
22,4.256,0.9622417688369751,5.0917,0.5208497643470764,4.5,5.3343,1.048,2.9908,25.8538,0.5787343978881836,87.9602,26.717954635620117,0.8907346725463867,18.2942,88.9981,18.0065,80.5253,0.5707553625106812,0.559611976146698,112.8379,0.0,0.0,32.2353,0.0,0.0,47.144,0.6502249836921692,0.0,25.671999999999997,25.6333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
23,4.2201,0.962241530418396,5.1972,0.5208457112312317,4.5,5.4579999999999975,1.2773,2.9908,25.8263,0.578734278678894,87.9578,26.717958450317383,0.8907341957092285,18.2864,88.9898,17.9996,80.6304,0.5707524418830872,0.5596125721931458,112.8865,0.0,0.0,32.1173,0.0,0.0,47.0413,0.6502249836921692,0.0,25.6285,25.5898,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24,4.1882,0.9622420072555542,5.2984,0.5208530426025391,4.5,5.4976,1.5435,2.991,26.259,0.5787345170974731,73.4111,26.71795082092285,0.8907350301742554,29.6537,100.195,29.6537,52.213,0.5707577466964722,0.5596115589141846,112.1225,0.0,0.0,0.0,0.0,0.0,48.052,0.6502249240875244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.2114,0.962240993976593,5.207999999999998,0.5208386182785034,4.5,5.3621,0.9724,2.9908,25.818,0.5787340998649597,73.3207,26.71796417236328,0.8907333612442017,18.250999999999998,88.9549,17.9633,80.4826,0.5707471370697021,0.5596137046813965,112.9011,0.0,0.0,0.0,0.0,0.0,47.9746,0.650225043296814,0.0,25.6718,25.6331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
26,4.1261,0.9425063729286194,5.1176,0.4573599398136139,4.5,5.4822,1.1926,2.99,22.5525,0.5976784229278564,71.9494,27.562501907348633,0.873985230922699,18.3512,100.3553,18.0811,82.7618,0.20136460661888123,0.6389318704605103,118.6078,0.0,0.0,0.0,0.0,0.0,49.6789,0.6722775101661682,0.0,24.8137,24.7755,84.9005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
27,4.0032,0.9441219568252563,5.0148,0.39800238609313965,4.5,5.5,1.6113,2.9903,23.9011,0.5937365889549255,71.8466,27.41649055480957,0.8670312166213989,28.9207,110.7721,28.9207,55.4112,0.275004506111145,0.6288179159164429,116.26299999999999,0.0,0.0,0.0,0.0,0.0,49.8874,0.6653324961662292,0.0,0.0,0.0,93.1147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9223,0.944273829460144,4.9121,0.39302322268486023,4.5,5.3887,1.183,2.9903,23.8666,0.5930680632591248,71.7438,27.394460678100586,0.86654132604599,28.8722,110.7236,28.8722,55.0509,0.2842105031013489,0.6271113157272339,116.3233,0.0,0.0,0.0,0.0,0.0,49.9155,0.6644039750099182,0.0,0.0,0.0,92.3144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.8173,0.9437621831893921,4.8093,0.435017853975296,4.5,5.4218,1.194,2.9899,22.4385,0.5972030162811279,71.6411,27.527191162109375,0.8712489008903503,18.2083,100.2121,17.9387,82.6845,0.2278299331665039,0.6366848349571228,118.8052,0.0,0.0,0.0,0.0,0.0,49.758,0.670295000076294,0.0,24.7872,24.749000000000002,82.3265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,3.6961,0.9538294076919556,4.7065,0.4711725413799286,4.5,5.5,1.5731,2.9904,24.0789,0.6049104928970337,69.7209,27.592363357543945,0.8759564161300659,28.5176,105.9458,28.5176,52.9629,0.2790129482746124,0.6376765966415405,115.9527,0.0,0.0,0.0,0.0,0.0,49.7482,0.671823263168335,0.0,0.0,0.0,92.1227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6248,0.954627275466919,4.5882,0.47548431158065796,4.5,5.3699,1.0318,2.9904,24.0473,0.6048631072044373,69.6025,27.580703735351562,0.8766505718231201,28.4746,105.9027,28.4746,52.5162,0.2867097854614258,0.6364736557006836,116.0079,0.0,0.0,0.0,0.0,0.0,49.7622,0.6717638969421387,0.0,0.0,0.0,91.3353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.5545,0.9532030820846558,4.4698,0.49343574047088623,4.5,5.2377,0.4934,2.99,22.6896,0.6077372431755066,69.4841,27.686710357666016,0.8777251243591309,17.0047,94.5913,16.7244,80.1584,0.24074071645736694,0.644848644733429,118.3701,0.0,0.0,0.0,0.0,0.0,49.6048,0.6750803589820862,0.0,25.3137,25.2752,81.5864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,3.4391,0.9538314342498779,4.3514,0.49610936641693115,4.5,5.3621,0.7429,2.99,22.6409,0.6079139709472656,69.3658,27.683551788330078,0.878082275390625,16.9707,94.5566,16.6914,80.2579,0.2453799545764923,0.6444581151008606,118.4545,0.0,0.0,0.0,0.0,0.0,49.6113,0.6751477122306824,0.0,25.2612,25.2228,80.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,3.325,0.9461891651153564,4.2331,0.551663339138031,4.5,5.4864,0.9902,2.9895,20.8588,0.6060663461685181,72.1871,27.748868942260742,0.8839468955993652,14.9969,91.7072,14.7263,79.3538,0.15571379661560059,0.6481238007545471,121.5291,0.0,0.0,0.0,0.0,0.0,48.6793,0.67717444896698,0.0,24.8353,24.7972,68.2602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
35,3.1839999999999997,0.9466269016265869,4.141,0.5560893416404724,4.5,5.5,1.285,2.9895,20.9177,0.6063390374183655,72.0951,27.753862380981445,0.8843297958374023,16.0936,92.7831,15.8597,84.868,0.15560376644134521,0.6484549045562744,121.4278,0.0,0.0,0.0,0.0,0.0,48.6593,0.6774470210075378,0.0,22.9565,22.9196,68.369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
36,3.0446,0.9515103101730347,4.0489999999999995,0.5407463312149048,4.5,5.5,1.5864,2.9899,22.2034,0.6093384027481079,72.0031,27.772403717041016,0.8823840022087097,26.6024,103.1597,26.6024,52.7541,0.18817177414894104,0.6506273150444031,119.212,0.0,0.0,0.0,0.0,0.0,48.7717,0.6784480810165405,0.0,0.0,0.0,78.2395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9449,0.9521271586418152,3.957,0.5489617586135864,4.5,5.3679,1.0365,2.9899,22.1598,0.6097618937492371,71.9111,27.78011131286621,0.8831613659858704,26.5427,103.1,26.5427,52.3007,0.18741720914840698,0.6510977149009705,119.2874,0.0,0.0,0.0,0.0,0.0,48.7464,0.6789276599884033,0.0,0.0,0.0,77.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8077,0.9517951011657715,3.865,0.5700192451477051,4.5,5.4695,1.2083,2.9896,21.3862,0.6097789406776428,69.8914,27.7948055267334,0.8851654529571533,15.5014,91.9185,15.2314,79.9299,0.1738574504852295,0.6518057584762573,120.6222,0.0,0.0,0.0,0.0,0.0,48.823,0.679546594619751,0.0,24.8065,24.7683,70.0056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
39,2.6841,0.957222580909729,3.7551,0.5632084012031555,4.5,5.5,1.5106,2.99,22.6822,0.6125043034553528,69.7815,27.78624725341797,0.8845139741897583,26.9389,103.2034,26.9389,53.1511,0.22006505727767944,0.6510264873504639,118.3829,0.0,0.0,0.0,0.0,0.0,48.9501,0.6799064874649048,0.0,0.0,0.0,79.7743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6003,0.953111469745636,3.6452,0.5841056704521179,4.5,5.3808,1.0091,2.9896,21.3037,0.6105841398239136,69.6716,27.807392120361328,0.8863484859466553,15.387,91.8043,15.1168,79.7886,0.17470964789390564,0.6526519060134888,120.7641,0.0,0.0,0.0,0.0,0.0,48.7857,0.6802484393119812,0.0,24.8173,24.7792,68.2742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.4764,0.953924298286438,3.5353,0.5904540419578552,4.5,5.5,1.2534,2.9896,21.3611,0.6110858917236328,69.5617,27.813610076904297,0.8868564963340759,16.5157,92.9115,16.2836,85.4925,0.1766270101070404,0.6530911326408386,120.6653,0.0,0.0,0.0,0.0,0.0,48.7722,0.6805911064147949,0.0,22.8652,22.8283,68.3898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.3567,0.9595686197280884,3.4254,0.5695151090621948,4.5,5.5,1.5746,2.99,22.8589,0.6125084161758423,69.6845,27.7507266998291,0.8855085372924805,27.1348,104.4096,27.1348,54.7335,0.2463761568069458,0.6478074193000793,118.0764,0.0,0.0,0.0,0.0,0.0,49.1816,0.679587721824646,0.0,0.0,0.0,79.4873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2868,0.9603269100189209,3.3175,0.5763765573501587,4.5,5.3833,1.1138,2.99,22.8254,0.6128408312797546,69.5766,27.748929977416992,0.8862251043319702,27.0912,104.3661,27.0912,54.3481,0.2511841058731079,0.6473870277404785,118.1346,0.0,0.0,0.0,0.0,0.0,49.1756,0.6797229051589966,0.0,0.0,0.0,78.7383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1854,0.9570883512496948,3.2096,0.5917258262634277,4.5,5.4544,1.2261,2.9897,21.5567,0.6125677824020386,69.4687,27.80949592590332,0.8869723081588745,16.046,93.4701,15.7819,81.1938,0.20046520233154297,0.6528646349906921,120.3284,0.0,0.0,0.0,0.0,0.0,49.0289,0.6811926364898682,0.0,24.5137,24.4758,68.0748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0768,0.9611590504646301,3.1017,0.5888252258300781,4.5,5.5,1.5815,2.99,22.704,0.6134788393974304,69.3608,27.756874084472656,0.8873577117919922,26.9396,104.2144,26.9396,54.7388,0.2519838809967041,0.6477115750312805,118.3451,0.0,0.0,0.0,0.0,0.0,49.1444,0.6801831722259521,0.0,0.0,0.0,77.1203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.01,0.9637175798416138,2.9938,0.6095193028450012,4.5,5.3833,1.1208,2.9899,22.3524,0.6141402721405029,86.5623,27.728727340698242,0.8896885514259338,26.5257,103.1121,26.5257,53.2171,0.2781667113304138,0.6441221237182617,118.9542,0.0,0.0,36.1204,0.0,0.0,49.4922,0.6797100305557251,0.0,0.0,0.0,78.9836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.9025,0.9612339735031128,3.0989999999999998,0.6125540137290955,4.5,5.4484,1.1943,2.9895,21.0393,0.6146492958068848,86.5393,27.801891326904297,0.8890101909637451,15.2168,91.954,14.95,80.0351,0.23118966817855835,0.6513280868530273,121.2189,0.0,0.0,35.9834,0.0,0.0,49.4041,0.6814934611320496,0.0,24.6484,24.6104,67.3904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
48,1.7875,0.9608728289604187,3.2037,0.6085842251777649,4.5,5.5,1.4947,2.9896,21.0763,0.6144470572471619,86.59899999999998,27.80131721496582,0.8886582851409912,16.3474,93.0626,16.1195,85.8267,0.2294674515724182,0.6513943672180176,121.1553,0.0,0.0,35.935,0.0,0.0,49.4116,0.6814392805099487,0.0,22.6361,22.5995,68.0686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,1.6743,0.9623162746429443,3.3082,0.5996550917625427,4.5,5.5,1.8269,2.9898,22.1198,0.6140139102935791,86.7193,27.752538681030273,0.8884623050689697,26.2427,102.829,26.2427,53.7886,0.26060324907302856,0.6468329429626465,119.3565,0.0,0.0,35.952,0.0,0.0,49.4892,0.680211067199707,0.0,0.0,0.0,77.8711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6005,0.9524819254875183,3.4128,0.5486602783203125,4.5,5.3758,1.3113,2.9898,22.0307,0.6080470681190491,86.9884,27.741870880126953,0.8832830190658569,26.4169,105.5296,26.4169,53.942,0.19495436549186707,0.649047315120697,119.5105,0.0,0.0,35.792,0.0,0.0,49.101000000000006,0.6791275143623352,0.0,0.0,0.0,77.3354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5119999999999998,0.9483585357666016,3.5187,0.5670121312141418,4.5,5.3444,1.0996,2.9895,20.7514,0.6060101985931396,86.9652,27.743993759155273,0.8852535486221313,15.5242,94.7869,15.2587,80.4993,0.16099783778190613,0.648475706577301,121.7135,0.0,0.0,35.6542,0.0,0.0,48.9885,0.6786510944366455,0.0,24.5845,24.5465,65.9169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
52,1.3969999999999998,0.9473909139633179,3.6241,0.5702533721923828,4.5,5.4737,1.3758,2.9894,20.6788,0.6054308414459229,87.0149,27.739776611328125,0.8856399655342102,15.4697,94.7317,15.2054,80.5974,0.15526247024536133,0.6479198932647705,121.838,0.0,0.0,35.5946,0.0,0.0,48.9588,0.6783422231674194,0.0,24.522,24.484,65.6212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
53,1.2854,0.949996829032898,3.7289999999999996,0.5591080784797668,4.5,5.5,1.7156,2.9898,21.8109,0.6068830490112305,87.1472,27.7462158203125,0.8843863606452942,26.15,105.2626,26.15,54.2832,0.17319512367248535,0.6490553021430969,119.89,0.0,0.0,35.6239,0.0,0.0,49.0225,0.6789988875389099,0.0,0.0,0.0,76.2959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.2136,0.936756432056427,3.8342,0.5220502614974976,4.5,5.3797,1.2271,2.99,22.6521,0.5942701101303101,90.774,27.555082321166992,0.8820984363555908,27.3374,110.8882,27.3374,56.0208,0.1454230546951294,0.6364408135414124,118.4352,0.0,0.0,33.5273,0.0,0.0,48.5009,0.6741582751274109,0.0,0.0,0.0,82.39,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1526,0.9361374378204346,3.9679,0.5370810031890869,4.5,5.3749,1.1483,2.9897,21.6691,0.594675600528717,90.8219,27.568838119506836,0.883743405342102,17.8461,101.5448,17.5843,83.2833,0.1368410885334015,0.6363661289215088,120.1347,0.0,0.0,33.448,0.0,0.0,48.4372,0.6740701794624329,0.0,24.3946,24.3567,72.9432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,1.0657,0.9363507032394409,4.1013,0.5344492197036743,4.5,5.5,1.5383,2.99,22.5465,0.5946289300918579,90.9226,27.566726684570312,0.8834487199783325,27.2099,110.7607,27.2099,56.2932,0.13862037658691406,0.6364472508430481,118.6181,0.0,0.0,33.4177,0.0,0.0,48.4251,0.674155056476593,0.0,0.0,0.0,81.6156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.0232,0.9362808465957642,4.2345,0.5389880537986755,4.5,5.3964,1.1623,2.9899,22.5172,0.5948383808135986,91.0027,27.572080612182617,0.883919358253479,27.1744,110.7252,27.1744,55.9725,0.13642191886901855,0.6365174055099487,118.6688,0.0,0.0,33.3686,0.0,0.0,48.3931,0.6741477251052856,0.0,0.0,0.0,81.3312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
