,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.8802,2.4635,4.6878,2.904,4.5,5.5,2.2733,2.9749372005462646,33.62421798706055,26.9042,91.1538,26.9646,86.5788,23.5877,107.897,23.4806,73.214,29.848200000000002,28.9482,98.3049545288086,97.8466567993164,0.0,33.7186,0.0,48.8386,0.0,16.7263,0.0,30.0828,0.0,85.3684,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.8941000000000001,2.4709,4.8182,3.0334999999999996,4.5,5.5,2.5135,2.974961996078491,33.701637268066406,26.9135,91.2366,26.9738,86.6733,23.610399999999995,107.9196,23.503700000000002,73.3943,29.8566,28.9566,98.5461654663086,97.88633728027344,0.0,33.6739,0.0,48.7931,0.0,16.7263,0.0,30.034000000000002,0.0,85.4031,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9079999999999998,2.4787,4.9484,3.1625,4.5,5.5,2.7527,2.9749839305877686,33.784149169921875,26.9233,91.3193,26.9833,86.7672,23.6332,107.9422,23.526799999999998,73.5737,29.8653,28.9653,98.7126693725586,97.9541015625,0.0,33.6293,0.0,48.7481,0.0,16.7263,0.0,29.9854,0.0,85.4354,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9219,2.4868,5.0782,3.2911999999999995,4.5,5.5,2.9907,2.975003719329834,33.86457443237305,26.9333,91.402,26.9932,86.861,23.6559,107.9647,23.549799999999998,73.7523,29.8744,28.9744,98.77181243896484,98.0328598022461,0.0,33.5849,0.0,48.7033,0.0,16.7263,0.0,29.9369,0.0,85.4655,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.9358000000000001,2.4953,5.207799999999999,3.4195,4.5,5.5,3.2276,2.9750897884368896,34.14174270629883,26.9764,92.9718,27.0316,87.3096,24.4542,111.1155,24.3493,75.1339,29.9063,29.0063,98.1184310913086,97.93866729736328,0.0,32.6355,0.0,48.4832,0.0,13.091299999999999,0.0,29.7544,0.0,86.4307,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.9643000000000002,2.5651,5.2801,3.4219,4.5,5.5,3.5055,2.9753196239471436,34.80075454711914,30.6018,76.0798,30.6018,66.5284,24.8518,111.5133,24.7468,75.4462,32.8708,31.970799999999997,97.60879516601562,96.38812255859375,0.0,0.0,0.0,0.0,0.0,13.091299999999999,0.0,29.7812,0.0,66.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.0069,2.7409999999999997,5.2222,3.155,4.5,5.5,3.7837,2.9752931594848633,34.8914794921875,30.7273,76.0219,30.7273,66.2615,24.9152,111.5764,24.8104,75.6626,32.9933,32.0933,97.91092681884766,96.28852844238281,0.0,0.0,0.0,0.0,0.0,13.091299999999999,0.0,29.7331,0.0,65.6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.0503,2.9149,5.1643,2.8881,4.5,5.5,4.0605,2.9752609729766846,35.00936508178711,30.851999999999997,75.9639,30.851999999999997,65.9946,24.9791,111.6401,24.8746,75.8783,33.115,32.215,98.1585464477539,96.28221130371094,0.0,0.0,0.0,0.0,0.0,13.091299999999999,0.0,29.6852,0.0,65.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.0941,3.0875999999999997,5.1063,2.6212,4.5,5.5,4.3365,2.975285530090332,35.31512451171875,31.1664,76.6034,31.166400000000003,67.3654,25.8082,113.5213,25.706900000000005,78.265,33.4378,32.5378,98.0238265991211,95.9871826171875,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,29.1883,0.0,66.7638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.1499,3.2647999999999997,5.0597,2.4137,4.5,5.5,4.6849,2.9752631187438965,35.44598388671875,31.297800000000002,76.5568,31.2978,67.158,25.8866,113.5995,25.7857,78.5303,33.5665,32.6665,97.96295166015625,96.05316162109375,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,29.1279,0.0,66.2261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.2089,3.4409999999999994,5.0131,2.2062,4.5,5.4956,4.978,2.9758691787719727,36.10331726074219,31.7519,76.5102,31.7519,66.9505,29.922,117.57799999999999,29.922,61.4291,34.037,33.137,96.02183532714844,94.97581481933594,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,0.0,0.0,69.4361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.2935,3.6252999999999997,4.9665,1.9987,4.5,5.447,4.7364,2.9761385917663574,36.04686737060547,29.3387,76.4636,29.2995,88.398,29.5481,117.2041,29.5481,61.23859999999999,31.8813,30.9813,95.24545288085938,94.00043487548828,0.0,0.0,0.0,49.1117,0.0,11.0125,0.0,0.0,0.0,83.323,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3637,3.7161,4.9199,2.2066,4.5,5.3964,4.4976,2.975980758666992,35.886112213134766,29.3309,75.4919,29.2914,87.9512,29.071099999999998,113.9448,29.0711,61.2573,31.8641,30.964099999999995,96.84953308105469,95.07843017578125,0.0,0.0,0.0,49.3424,0.0,15.8541,0.0,0.0,0.0,81.4938,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.425,3.8014,4.8587,2.3925,4.5,5.3472,4.2801,2.9760313034057617,35.978355407714844,29.4112,75.4306,29.3717,88.1047,29.1328,114.0065,29.1328,61.0801,31.943200000000004,31.0432,96.9318618774414,94.94561004638672,0.0,0.0,0.0,49.303999999999995,0.0,15.8541,0.0,0.0,0.0,81.3396,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4863000000000002,3.8864,4.7974,2.5781,4.5,5.2963,4.0651,2.976093053817749,36.066776275634766,29.4912,75.3694,29.4518,88.2579,29.1944,114.0681,29.194399999999998,60.90290000000001,32.022,31.121999999999996,96.92100524902344,94.81591033935547,0.0,0.0,0.0,49.2657,0.0,15.8541,0.0,0.0,0.0,81.1866,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5477000000000003,3.971099999999999,4.7361,2.7633,4.5,5.2435,3.8525,2.9761505126953125,36.1436767578125,29.5711,75.3081,29.5317,88.4108,29.256,114.1297,29.256,60.7256,32.1007,31.200700000000005,96.8460922241211,94.74868774414062,0.0,0.0,0.0,49.2274,0.0,15.8541,0.0,0.0,0.0,81.035,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.6090000000000002,4.0556,4.6749,2.9482,4.5,5.1891,3.6421,2.976170539855957,36.13895034790039,29.5485,75.165,29.5086,87.7716,29.0719,113.7744,29.071899999999996,58.494800000000005,32.0682,31.1682,96.84907531738281,94.91719818115234,0.0,0.0,0.0,49.5495,0.0,16.0985,0.0,0.0,0.0,78.9719,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6625000000000003,4.1336,4.6125,3.1029,4.5,5.1075,3.2823,2.9761815071105957,36.23041915893555,29.6214,75.1026,29.5816,87.9019,29.1262,113.8287,29.1262,58.202,32.14,31.240000000000002,96.40416717529297,95.01459503173828,0.0,0.0,0.0,49.5197,0.0,16.0985,0.0,0.0,0.0,78.8171,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.716,4.211399999999999,4.5501,3.2572,4.5,5.0239,2.9253,2.976138114929199,36.32992935180664,29.6942,75.0402,29.6544,88.0319,29.1804,113.8829,29.180400000000002,57.9089,32.2117,31.311699999999995,95.83973693847656,95.22124481201172,0.0,0.0,0.0,49.4899,0.0,16.0985,0.0,0.0,0.0,78.6638,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7696000000000003,4.2888,4.4877,3.4113,4.5,4.9384,2.5708,2.9760611057281494,36.428489685058594,29.7667,74.9778,29.7269,88.1617,29.234700000000004,113.9372,29.2347,57.6159,32.2831,31.383099999999995,95.15370178222656,95.42453002929688,0.0,0.0,0.0,49.46,0.0,16.0985,0.0,0.0,0.0,78.5121,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8044,4.3979,4.4252,3.3883999999999994,4.5,4.9792,2.6109,2.975466728210449,35.29416275024414,31.777599999999996,75.1944,31.7776,67.3042,23.6639,105.5692,23.5458,67.7945,34.0079,33.1079,95.10416412353516,95.29376220703125,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7202,0.0,58.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8283,4.552,4.3668,3.1493,4.5,5.0294,2.6445,2.9754486083984375,35.35115432739258,31.882800000000003,75.13600000000002,31.8828,67.065,23.697499999999998,105.6029,23.579500000000003,67.8329,34.1101,33.2101,95.37474822998047,95.26638793945312,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7188,0.0,57.4467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8530000000000002,4.7040999999999995,4.3084,2.9101,4.5,5.0794,2.6782,2.9754343032836914,35.430206298828125,31.987,75.0776,31.987,66.8259,23.7319,105.6373,23.6139,67.8716,34.2115,33.3115,95.64092254638672,95.32654571533203,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7176,0.0,56.806999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8781,4.8548,4.25,2.6710000000000003,4.5,5.1294,2.7119999999999997,2.975419759750366,35.51527786254883,32.0907,75.0192,32.0907,66.5868,23.7668,105.6722,23.6488,67.9104,34.3124,33.4124,95.90757751464844,95.45620727539062,0.0,0.0,0.0,0.0,0.0,19.6869,0.0,31.7165,0.0,56.1721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9039000000000001,5.0039,4.1916,2.4319,4.5,5.1792,2.7459,2.9753286838531494,34.96923828125,31.5123,71.8138,31.50800000000001,63.29079999999999,23.9895,106.8295,23.873400000000004,69.1242,33.7737,32.8737,95.48607635498047,96.06159210205078,0.0,0.0,0.0,0.0,14.898299999999999,18.6017,0.0,31.43,0.0,60.6349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9254,5.1253,4.0963,2.0317,4.5,5.2476,2.8652,2.9753646850585938,34.946041107177734,31.578800000000005,71.7185,31.5743,63.17530000000001,24.019499999999997,106.8594,23.9035,69.2149,33.8398,32.9398,95.60265350341797,95.99102783203125,0.0,0.0,0.0,0.0,15.4028,18.6017,0.0,31.4123,0.0,60.2666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9473,5.2442,4.001,1.636,4.5,5.3161,2.9837,2.975426435470581,35.142242431640625,30.2785,71.6232,30.2346,83.1138,23.938900000000004,106.7786,23.8232,69.2875,32.7615,31.861500000000003,94.57132720947266,95.67503356933594,0.0,0.0,0.0,52.2329,0.0,18.6017,0.0,31.3677,0.0,68.8826,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.9598,5.2883,3.9057000000000004,1.5516,4.5,5.3847,3.1012,2.975456714630127,35.08575439453125,30.3161,71.5279,30.2721,83.056,23.9574,106.7971,23.8419,69.3755,32.7985,31.8985,94.63738250732422,95.78195190429688,0.0,0.0,0.0,52.278,0.0,18.6017,0.0,31.3474,0.0,68.6896,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9726,5.331799999999999,3.8104,1.4676,4.5,5.4534,3.218,2.975395917892456,34.632999420166016,30.2884,70.7646,30.2456,84.6451,22.6432,101.4291,22.5258,67.1398,32.745,31.845,95.42000579833984,96.56448364257812,0.0,0.0,0.0,51.4973,0.0,22.8886,0.0,31.6148,0.0,64.661,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9583,5.3668000000000005,3.7088,1.5212,4.5,5.4777,3.1449,2.9753918647766113,34.61428451538086,30.3167,70.663,30.2739,84.6921,22.630899999999997,101.4168,22.5135,67.1087,32.7716,31.8716,95.59065246582031,96.67491912841797,0.0,0.0,0.0,51.4881,0.0,22.8886,0.0,31.6203,0.0,64.3328,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.9445,5.4008,3.6072000000000006,1.5747999999999998,4.5,5.5,3.0744,2.975391387939453,34.60407257080078,30.3446,70.5613,30.3018,84.7389,22.673000000000002,101.458,22.5572,67.967,32.7979,31.897900000000003,95.72972106933594,96.76603698730469,0.0,0.0,0.0,51.4789,0.0,22.8886,0.0,31.3836,0.0,64.0255,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.9312999999999998,5.4341,3.5054999999999996,1.6283,4.5,5.5,3.0292,2.9753925800323486,34.59917068481445,30.3717,70.4597,30.329,84.7855,22.660999999999998,101.446,22.5451,67.9283,32.8235,31.923499999999997,95.81148529052734,96.82390594482422,0.0,0.0,0.0,51.46940000000001,0.0,22.8886,0.0,31.3914,0.0,63.710699999999996,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.9185,5.4666,3.4039,1.6817,4.5,5.5,2.9841,2.975423812866211,34.73857498168945,30.4409,70.7006,30.3975,84.037,23.1617,103.0868,23.0464,68.7133,32.9064,32.0064,95.5987548828125,96.65861511230469,0.0,0.0,0.0,51.8669,0.0,21.7806,0.0,31.3084,0.0,65.9513,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.9232000000000002,5.503899999999999,3.3054999999999994,1.6818,4.5,5.5,2.9868,2.9771902561187744,37.13915252685547,28.4328,70.6021,28.3906,83.5469,24.515900000000002,104.4423,24.3985,68.9923,39.5468,29.8158,88.40416717529297,91.74372100830078,0.0,0.0,0.0,51.12499999999999,0.0,21.7806,0.0,31.6207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.9964000000000002,5.3682,3.2071,1.6756,4.5,5.5,2.9965,2.977243423461914,37.163509368896484,28.3007,70.5037,28.2585,83.5099,24.5803,104.5067,24.4628,69.0131,39.6086,29.6834,88.28499603271484,91.70453643798828,0.0,0.0,0.0,51.0779,0.0,21.7806,0.0,31.6332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.0693,5.2326999999999995,3.1086,1.6689,4.5,5.5,3.0065,2.9772984981536865,37.19440841674805,28.1687,70.4053,28.1266,83.4724,24.644399999999997,104.5709,24.5269,69.0343,39.6702,29.551,88.15237426757812,91.66250610351562,0.0,0.0,0.0,51.0311,0.0,21.7806,0.0,31.6456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.142,5.0973,3.0102,1.6619,4.5,5.5,3.0167,2.9775030612945557,37.39982986450195,28.1011,71.5978,28.0604,85.2189,25.3546,108.3257,25.2357,69.0582,39.7307,29.4771,87.19196319580078,91.09457397460938,0.0,0.0,0.0,50.118599999999994,0.0,18.4457,0.0,31.8425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.2158,4.964299999999999,2.9247,1.7621,4.5,5.5,3.0229,2.977480888366699,37.33464050292969,24.7781,88.3034,24.8409,84.3855,25.419500000000003,108.3906,25.3005,69.0764,39.7931,26.5436,92.10110473632812,91.78202819824219,0.0,34.1565,0.0,48.8755,0.0,18.4457,0.0,31.8558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
48,2.2894,4.743999999999999,3.0469,1.8519,4.5,5.5,3.0294,2.977536201477051,37.34175491333008,24.5841,88.3054,24.6464,84.3951,25.4842,108.4554,25.365099999999998,69.0947,39.8553,26.3465,92.0213623046875,91.61725616455078,0.0,34.0386,0.0,48.7668,0.0,18.4457,0.0,31.8691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.3629,4.5242,3.1683999999999997,1.9407,4.5,5.5,3.0362,2.9775893688201904,37.35142135620117,24.3906,88.3072,24.4524,84.4041,25.5488,108.52,25.4296,69.1133,39.9174,26.15,91.82599639892578,91.44573974609375,0.0,33.9207,0.0,48.6583,0.0,18.4457,0.0,31.8822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.4361,4.3051,3.2891,2.0286,4.5,5.5,3.0433,2.9774043560028076,37.170047760009766,24.0925,88.572,24.1509,82.0969,24.913699999999995,107.2872,24.794900000000002,68.6989,39.30480000000001,25.8576,91.78038024902344,91.62686920166016,0.0,33.5783,0.0,49.7137,0.0,19.1533,0.0,31.8192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.4943,4.084099999999999,3.4112,1.9236,4.5,5.5,3.0295,2.9774010181427,37.164794921875,23.8906,88.5697,23.9484,81.9703,24.9646,107.3381,24.8457,68.6981,39.3548,25.6533,91.61646270751953,91.51101684570312,0.0,33.4559,0.0,49.6745,0.0,19.1533,0.0,31.834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
52,2.5524,3.8635999999999995,3.5326,1.8183,4.5,5.5,3.0161,2.9773919582366943,37.16089630126953,23.6891,88.5671,23.7463,81.844,25.0153,107.3889,24.8963,68.6974,39.4046,25.4494,91.39397430419922,91.4065933227539,0.0,33.3335,0.0,49.6352,0.0,19.1533,0.0,31.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
53,2.6104,3.6434,3.6533,1.7127999999999999,4.5,5.5,3.0029,2.977382183074951,37.158226013183594,23.4879,88.5642,23.5445,81.7175,25.0659,107.4396,24.9469,68.697,39.4544,25.2458,91.12631225585938,91.29618835449219,0.0,33.2108,0.0,49.5961,0.0,19.1533,0.0,31.8632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
54,2.6682,3.4237,3.7733,1.6069,4.5,5.5,2.9901,2.977766752243042,37.45606231689453,23.372,88.6337,23.4291,83.1249,26.3337,107.9528,26.2135,69.3799,41.1797,25.1196,90.29373931884766,90.36550903320312,0.0,33.0957,0.0,48.794999999999995,0.0,20.0068,0.0,32.0295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
55,2.7591,3.2065,3.8929,1.6492,4.5,5.5,3.0097,2.9777965545654297,37.4559326171875,23.1792,88.6333,23.2358,83.1044,26.4132,108.0323,26.2929,69.4118,41.2552,24.924,89.68193054199219,90.11563110351562,0.0,32.9757,0.0,48.7027,0.0,20.0068,0.0,32.043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
56,2.8499,2.989799999999999,4.012,1.6909999999999998,4.5,5.5,3.0295,2.977834939956665,37.45956802368164,22.9868,88.6327,23.0429,83.0834,26.4925,108.1117,26.372100000000003,69.444,41.3305,24.7287,89.03817749023438,89.82991790771484,0.0,32.8556,0.0,48.61070000000001,0.0,20.0068,0.0,32.0563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
57,2.9404999999999997,2.7736000000000005,4.1303,1.7319999999999998,4.5,5.5,3.0496,2.977872848510742,37.46044921875,22.7948,88.6319,22.8505,83.0617,26.5717,108.1909,26.4512,69.4763,41.4057,24.534000000000002,88.40008544921875,89.53426361083984,0.0,32.7354,0.0,48.519,0.0,20.0068,0.0,32.0696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
58,3.0309,2.5579,4.2479,1.7722,4.5,5.5,3.07,2.977388858795166,36.96712875366211,22.5236,87.6028,22.5818,82.7896,24.8225,103.0228,24.7065,69.9888,40.0152,24.2702,88.76811218261719,90.08836364746094,0.0,33.209,0.0,48.5208,0.0,23.4336,0.0,31.4208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
59,3.0905,2.3409999999999997,4.356,1.7957,4.5,5.5,3.1286,2.977436065673828,36.97781753540039,22.3303,87.6001,22.3879,82.7562,24.8782,103.0785,24.7621,70.0467,40.0666,24.0741,88.39995574951172,89.84024810791016,0.0,33.0906,0.0,48.434400000000004,0.0,23.4336,0.0,31.4201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
60,3.15,2.1247,4.4634,1.8185,4.5,5.5,3.1872,2.9774820804595947,36.987491607666016,22.1374,87.5973,22.1945,82.7225,24.933700000000005,103.134,24.8177,70.1047,40.118,23.8785,88.07614135742188,89.60492706298828,0.0,32.9721,0.0,48.3482,0.0,23.4336,0.0,31.4194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
