,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3169,0.9865413904190063,0.8307790756225586,0.45163649320602417,4.5,5.5,3.8997,2.9764,36.1597,0.8461449146270752,75.2579,0.8575434684753418,0.6143718361854553,26.7174,112.3356,26.6135,77.8711,0.4503500759601593,0.8639689683914185,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,29.6049,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3425,0.9680843353271484,0.8947376012802124,0.43941032886505127,4.5,5.5,4.2412,2.9761,35.846,0.7492170333862305,75.1948,0.7692779302597046,0.7939140796661377,26.5299,112.1477,26.4268,78.05199999999998,0.32105496525764465,0.782897412776947,94.6427,94.6611,0.0,0.0,0.0,0.0,49.5634,14.8286,0.0,29.488000000000003,0.0,78.0457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3602,0.9688267707824707,0.8944114446640015,0.44705450534820557,4.5,5.5,4.5811,2.9761,35.863,0.7496066093444824,75.1317,0.7695626616477966,0.795397162437439,26.5642,112.1817,26.4614,78.29899999999998,0.32235950231552124,0.7832817435264587,94.6106,94.6291,0.0,0.0,0.0,0.0,49.5209,14.8286,0.0,29.4201,0.0,77.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3784,0.968425989151001,0.894589364528656,0.442889004945755,4.5,5.5,4.9191,2.9766,36.3841,0.749394416809082,73.2639,0.7694089412689209,0.7945938110351562,30.9807,116.5769,30.9807,60.5124,0.3216502070426941,0.783072829246521,93.6308,93.6489,0.0,0.0,0.0,0.0,50.3473,14.7714,0.0,0.0,0.0,81.9242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4328,0.969041645526886,0.894314169883728,0.4493255019187927,4.5,5.4372,4.6128,2.9766,36.4192,0.7497224807739258,73.179,0.769645094871521,0.795830249786377,31.0363,116.6324,31.0363,60.2685,0.3227444887161255,0.7833954691886902,93.5648,93.5829,0.0,0.0,0.0,0.0,50.3329,14.7714,0.0,0.0,0.0,81.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4874,0.9698492884635925,0.893936276435852,0.45811060070991516,4.5,5.3723,4.3093,2.9767,36.4542,0.7501705884933472,73.0941,0.76995450258255,0.7974742650985718,31.0919,116.68799999999999,31.0919,60.0256,0.32422327995300293,0.7838325500488281,93.4988,93.5169,0.0,0.0,0.0,0.0,50.3184,14.7714,0.0,0.0,0.0,81.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5419,0.9708742499351501,0.8934264779090881,0.46986114978790283,4.5,5.3059,4.0079,2.9767,36.4892,0.7507706880569458,73.0091,0.7703452110290527,0.7995976209640503,31.1474,116.7436,31.1474,59.7818,0.3261736333370209,0.7844126224517822,93.4328,93.4508,0.0,0.0,0.0,0.0,50.3039,14.7714,0.0,0.0,0.0,81.4166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5965,0.9710913896560669,0.8933138847351074,0.47244375944137573,4.5,5.2375,3.7092,2.9766,36.3355,0.7509028911590576,73.0045,0.7704277038574219,0.800053060054779,31.0817,116.8061,31.0817,56.0407,0.32659798860549927,0.7845395803451538,93.7224,93.7405,0.0,0.0,0.0,0.0,50.8055,14.5695,0.0,0.0,0.0,80.1504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6462,0.9718810319900513,0.8928896188735962,0.48212170600891113,4.5,5.1318,3.2183,2.9766,36.3677,0.7513983249664307,72.9205,0.7707253694534302,0.8017248511314392,31.1325,116.8569,31.1325,55.647,0.3281742334365845,0.7850136756896973,93.6618,93.68,0.0,0.0,0.0,0.0,50.8089,14.5695,0.0,0.0,0.0,79.9868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6959,0.9727528691291809,0.8923922777175903,0.4933781623840332,4.5,5.024,2.7303,2.9766,36.3998,0.7519757747650146,72.8364,0.7710496187210083,0.8036017417907715,31.1833,116.9077,31.1833,55.254,0.3299788236618042,0.7855631113052368,93.6013,93.6195,0.0,0.0,0.0,0.0,50.8122,14.5695,0.0,0.0,0.0,79.8254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7616,0.9670587182044983,0.8951641321182251,0.4293385446071625,4.5,4.9136,2.246,2.9769,36.7342,0.74870365858078,72.7523,0.7688848972320557,0.7918986082077026,26.8636,112.6583,26.7392,67.8148,0.319316565990448,0.7823854088783264,92.9704,92.9883,0.0,0.0,0.0,0.0,51.9742,14.5695,0.0,32.6154,0.0,51.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8043,0.9676388502120972,0.8949261903762817,0.43496760725975037,4.5,4.9628,2.2775,2.9762,35.8849,0.7489906549453735,72.6612,0.7691071033477783,0.7930337190628052,24.5641,102.8153,24.4452,68.2531,0.32029086351394653,0.7826724648475647,94.5695,94.5879,0.0,0.0,0.0,0.0,51.7089,23.3883,0.0,31.8467,0.0,51.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8115,0.9678397178649902,0.8948417901992798,0.4369577169418335,4.5,5.0214,2.3581,2.9762,35.8895,0.7490921020507812,72.577,0.7691842317581177,0.7934297323226929,24.5747,102.8259,24.4559,68.3168,0.3206337094306946,0.782773494720459,94.5609,94.5793,0.0,0.0,0.0,0.0,51.6902,23.3883,0.0,31.8315,0.0,51.6901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,0.9680854082107544,0.8947371244430542,0.43942055106163025,4.5,5.0801,2.4383,2.9762,35.8942,0.7492176294326782,72.4929,0.7692784070968628,0.7939159870147705,24.5854,102.8364,24.4666,68.3802,0.32105666399002075,0.7828980684280396,94.5522,94.5706,0.0,0.0,0.0,0.0,51.6716,23.3883,0.0,31.8164,0.0,51.6715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259,0.9683835506439209,0.8946080207824707,0.4424532353878021,4.5,5.1389,2.5181,2.9762,35.8988,0.7493722438812256,72.4087,0.769392728805542,0.7945089340209961,24.596,102.84700000000001,24.4773,68.4435,0.3215758204460144,0.7830508947372437,94.5435,94.5619,0.0,0.0,0.0,0.0,51.653,23.3883,0.0,31.8014,0.0,51.6529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,0.9685856103897095,0.8945189714431763,0.4445374011993408,4.5,5.1977,2.5975,2.9762,35.9045,0.7494784593582153,70.5372,0.7694703340530396,0.7949129939079285,24.1325,100.0014,24.0134,67.7581,0.32193130254745483,0.7831556797027588,94.5328,94.5512,0.0,0.0,0.0,0.0,51.793,25.4763,0.0,31.8648,0.0,51.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,0.9689332842826843,0.8943634033203125,0.4481765925884247,4.5,5.2438,2.6210000000000004,2.9762,35.9078,0.7496639490127563,70.4353,0.7696036100387573,0.7956114411354065,24.1391,100.008,24.02,67.7861,0.32254987955093384,0.7833380699157715,94.5266,94.545,0.0,0.0,0.0,0.0,51.7808,25.4763,0.0,31.8587,0.0,51.7807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437,0.9864463210105896,0.8250617980957031,0.4460819363594055,4.5,5.2897,2.6446,2.9774,37.3448,0.8481007814407349,70.3334,0.8590127229690552,0.6045325994491577,25.0861,100.9559,24.9655,67.9443,0.45294123888015747,0.8656268119812012,91.8147,91.8323,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0827,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,0.9862391948699951,0.8170623183250427,0.43801477551460266,4.5,5.3367,2.6716,2.9775,37.3768,0.850231409072876,70.2314,0.8605583906173706,0.5921111702919006,25.14,101.0098,25.0194,67.9812,0.45556479692459106,0.8674672842025757,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0875,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,0.9860618710517883,0.8103915452957153,0.43178075551986694,4.5,5.3837,2.6988,2.9775,37.3934,0.8517868518829346,70.2651,0.861691415309906,0.5823922157287598,25.2957,101.9853,25.1738,67.4544,0.4575428366661072,0.8688316941261292,91.7225,91.7401,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.2795,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,0.9853248596191406,0.7829888463020325,0.4103236794471741,4.5,5.4176,2.6724,2.9775,37.425,0.8567715883255005,70.1645,0.8654141426086426,0.5472939610481262,25.3472,102.0368,25.2251,67.458,0.46418464183807373,0.8733588457107544,91.6624,91.68,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.293,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,0.9669100046157837,0.89522385597229,0.42792314291000366,4.5,5.4510000000000005,2.6464,2.9763,36.0218,0.7486315369606018,70.0638,0.7688280344009399,0.791609525680542,24.4602,101.1489,24.3396,67.3437,0.3190705478191376,0.7823129296302795,94.3125,94.3309,0.0,0.0,0.0,0.0,52.2687,24.7812,0.0,32.0755,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,0.972647488117218,0.8924541473388672,0.49198445677757263,4.5,5.4827,2.6185,2.9759,35.5978,0.7519041299819946,88.9709,0.7710106372833252,0.8033733367919922,24.2645,100.9531,24.1443,67.3152,0.3297571539878845,0.7854950428009033,95.1079,95.1265,0.0,36.8716,0.0,0.0,50.9349,24.7812,0.0,32.0282,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,0.9715138077735901,0.893089771270752,0.47756361961364746,4.5,5.5,2.6057,2.9759,35.6281,0.7511646747589111,89.7915,0.7705872654914856,0.8009443283081055,24.0433,98.5997,23.9279,69.5334,0.3274346590042114,0.7847905158996582,95.0513,95.0699,0.0,36.4091,0.0,0.0,51.3023,26.5451,0.0,31.3263,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,0.970970869064331,0.8933765888214111,0.47100651264190674,4.5,5.5,2.6668,2.9759,35.6142,0.7508293390274048,89.8641,0.7703819274902344,0.7998001575469971,24.0243,98.5806,23.909000000000002,69.5767,0.32636207342147827,0.7844688892364502,95.0773,95.0959,0.0,36.3566,0.0,0.0,51.2986,26.5451,0.0,31.3081,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,0.9704747200012207,0.8936294317245483,0.4651973843574524,4.5,5.5,2.7275,2.9759,35.6003,0.7505323886871338,89.9365,0.7701932191848755,0.7987650036811829,24.0054,98.5616,23.8902,69.6197,0.3254033327102661,0.7841829061508179,95.1032,95.1218,0.0,36.304,0.0,0.0,51.2949,26.5451,0.0,31.29,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9784,0.9700243473052979,0.893851637840271,0.4600677192211151,4.5,5.5,2.7877,2.9759,35.5866,0.7502704858779907,90.0088,0.7700214385986328,0.7978338003158569,23.9865,98.5427,23.8715,69.6623,0.3245502710342407,0.7839295268058777,95.1291,95.1476,0.0,36.2515,0.0,0.0,51.2913,26.5451,0.0,31.272,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547,0.9704642295837402,0.8936346173286438,0.4650760889053345,4.5,5.5,2.8475,2.9758,35.4448,0.7505261898040771,89.3633,0.7701891660690308,0.7987432479858398,25.0547,106.0869,24.936999999999998,69.369,0.3253832459449768,0.7841769456863403,95.3945,95.4132,0.0,36.593,0.0,0.0,50.8557,20.6408,0.0,31.6674,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306,0.9704445600509644,0.8936445116996765,0.46485021710395813,4.5,5.5,2.8819,2.9758,35.4307,0.750514566898346,89.4328,0.7701816558837891,0.798702597618103,25.0341,106.0662,24.9165,69.3916,0.32534581422805786,0.7841657400131226,95.4208,95.4394,0.0,36.5422,0.0,0.0,50.8296,20.6408,0.0,31.6549,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9067,0.9704245924949646,0.893654465675354,0.46461936831474304,4.5,5.5,2.9160000000000004,2.9758,35.4168,0.7505027055740356,89.5022,0.7701740264892578,0.7986610531806946,25.0135,106.0456,24.896,69.4141,0.3253075182437897,0.7841542959213257,95.4469,95.4656,0.0,36.4914,0.0,0.0,50.8036,20.6408,0.0,31.6426,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,0.9704039096832275,0.8936648368835449,0.46438178420066833,4.5,5.5,2.9499,2.9757,35.4028,0.7504905462265015,89.5715,0.7701661586761475,0.7986181974411011,24.9931,106.025,24.8756,69.4363,0.32526808977127075,0.7841425538063049,95.473,95.4917,0.0,36.4408,0.0,0.0,50.7777,20.6408,0.0,31.6302,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.859,0.9702327251434326,0.8937495946884155,0.46242454648017883,4.5,5.5,2.9834,2.9758,35.4687,0.7503906488418579,90.2833,0.7701008319854736,0.7982637882232666,23.7084,97.3082,23.5949,70.1271,0.32494300603866577,0.784045934677124,95.3498,95.3685,0.0,36.0375,0.0,0.0,50.8111,27.2944,0.0,31.0533,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8334,0.9701520204544067,0.8937892913818359,0.4615092873573303,4.5,5.5,3.0601,2.9758,35.4542,0.750343918800354,90.3547,0.77006995677948,0.7980973720550537,23.6891,97.2887,23.5757,70.1819,0.3247906267642975,0.7840006351470947,95.3768,95.3955,0.0,35.9858,0.0,0.0,50.7883,27.2944,0.0,31.0313,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079,0.9700730443000793,0.8938280344009399,0.4606165885925293,4.5,5.5,3.1363,2.9758,35.4398,0.7502983212471008,90.426,0.7700397968292236,0.7979344129562378,23.6698,97.2694,23.5566,70.2363,0.3246418237686157,0.7839565277099609,95.4037,95.4224,0.0,35.9341,0.0,0.0,50.7656,27.2944,0.0,31.0095,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,0.9699949026107788,0.8938659429550171,0.4597373902797699,4.5,5.5,3.2121,2.9758,35.4255,0.750253438949585,90.4972,0.7700099349021912,0.7977734804153442,23.6506,97.2501,23.5375,70.2904,0.32449519634246826,0.7839129567146301,95.4305,95.4492,0.0,35.8825,0.0,0.0,50.7431,27.2944,0.0,30.9877,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7571,0.9701159000396729,0.893807053565979,0.4610997140407562,4.5,5.5,3.2873,2.9758,35.4769,0.7503229379653931,90.3784,0.7700561285018921,0.7980227470397949,24.8661,104.6773,24.753,71.4988,0.32472240924835205,0.7839803099632263,95.3344,95.353,0.0,35.9431,0.0,0.0,50.6007,21.893,0.0,30.9898,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,0.9701347351074219,0.893797755241394,0.4613129496574402,4.5,5.5,3.4103,2.9758,35.4662,0.7503337264060974,90.4495,0.7700632810592651,0.798061728477478,24.8547,104.6658,24.7418,71.5894,0.3247579336166382,0.7839908599853516,95.3545,95.3731,0.0,35.893,0.0,0.0,50.5737,21.893,0.0,30.9596,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,0.9701522588729858,0.8937891721725464,0.46151167154312134,4.5,5.5,3.5324,2.9758,35.4555,0.7503437995910645,90.5205,0.7700698971748352,0.7980979084968567,24.8434,104.6543,24.7307,71.6793,0.3247910439968109,0.7840006351470947,95.3744,95.3931,0.0,35.8429,0.0,0.0,50.5469,21.893,0.0,30.9294,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,0.9701701402664185,0.8937804698944092,0.46171388030052185,4.5,5.5,3.654,2.9758,35.4449,0.7503541707992554,90.5914,0.7700766921043396,0.7981348037719727,24.8321,104.6429,24.7196,71.7689,0.3248246908187866,0.7840105891227722,95.3943,95.413,0.0,35.7929,0.0,0.0,50.5202,21.893,0.0,30.8994,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6842,0.9704316854476929,0.8936509490013123,0.46470168232917786,4.5,5.5,3.7749,2.9757,35.367,0.7505066394805908,91.9922,0.7701764106750488,0.7986761331558228,24.2238,101.9706,24.1077,69.3536,0.325321227312088,0.7841579914093018,95.54,95.5587,0.0,34.9862,0.0,0.0,50.3576,23.8465,0.0,31.4314,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615,0.9705296754837036,0.8936017751693726,0.46583306789398193,4.5,5.5,3.7664,2.9757,35.3542,0.7505643367767334,92.06700000000001,0.7702137231826782,0.7988796830177307,24.2028,101.9496,24.0867,69.3426,0.32550865411758423,0.7842137813568115,95.5639,95.5826,0.0,34.9331,0.0,0.0,50.3256,23.8465,0.0,31.4285,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,0.970629096031189,0.8935515880584717,0.46698760986328125,4.5,5.5,3.7578,2.9757,35.3415,0.750623345375061,92.1415,0.7702515125274658,0.7990866899490356,24.1818,101.9286,24.0657,69.3316,0.32569968700408936,0.7842706441879272,95.5877,95.6064,0.0,34.88,0.0,0.0,50.2937,23.8465,0.0,31.4256,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,0.9690510034561157,0.8943098783493042,0.44942551851272583,4.5,5.5,3.7494,2.9757,35.3992,0.7497276067733765,74.2742,0.7696486711502075,0.7958492040634155,24.208000000000002,101.9548,24.0918,69.3301,0.32276153564453125,0.7834004163742065,95.4798,95.4985,0.0,0.0,0.0,0.0,50.5848,23.8465,0.0,31.4336,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,0.9690227508544922,0.8943227529525757,0.44912514090538025,4.5,5.5,3.7409,2.9758,35.4292,0.7497122883796692,72.9633,0.769637942314148,0.7957921028137207,24.6058,103.6937,24.4932,71.53699999999998,0.3227105736732483,0.7833853960037231,95.4237,95.4423,0.0,0.0,0.0,0.0,50.975,22.5985,0.0,30.9011,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,0.9693523645401001,0.8941711187362671,0.4526587724685669,4.5,5.5,3.8488,2.9758,35.4277,0.7498924732208252,72.8699,0.769764244556427,0.7964597940444946,24.601,103.6889,24.4886,71.6181,0.3233076333999634,0.783561646938324,95.4264,95.4451,0.0,0.0,0.0,0.0,50.9834,22.5985,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,0.969721794128418,0.8939971923828125,0.4566974341869354,4.5,5.5,3.9560000000000004,2.9758,35.4264,0.750098466873169,72.7765,0.769905686378479,0.7972131371498108,24.5965,103.6843,24.4843,71.6989,0.32398658990859985,0.7837624549865723,95.4289,95.4475,0.0,0.0,0.0,0.0,50.9915,22.5985,0.0,30.85,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,0.9701337814331055,0.893798291683197,0.46130242943763733,4.5,5.5,4.0627,2.9758,35.4253,0.7503335475921631,72.6831,0.7700631618499756,0.7980594635009766,24.5923,103.68,24.4803,71.7792,0.3247561752796173,0.7839906811714172,95.431,95.4497,0.0,0.0,0.0,0.0,50.9993,22.5985,0.0,30.8248,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
