,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0615,3.4119999999999995,2.9034,3.3583,4.5,5.5,2.3569,2.974135160446167,38.35676574707031,27.8563,88.8207,27.9257,85.0838,24.063000000000002,104.2258,23.946200000000005,68.8584,30.8979,29.9979,58.7767219543457,93.29759216308594,29.107051849365234,35.6551,0.0,0.0,50.0929,21.5422,0.0,31.5285,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0611,3.4326,3.0274,3.3762,4.5,5.5,2.3935,2.9741413593292236,38.367584228515625,27.8764,88.906,27.9456,85.1022,24.0649,104.2277,23.9482,68.8876,30.9165,30.0165,58.00674057006836,93.39281463623047,28.849512100219727,35.6179,0.0,0.0,50.0937,21.5422,0.0,31.5206,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0608999999999997,3.4530000000000003,3.1513,3.3941,4.5,5.5,2.43,2.974148988723755,38.3734016418457,27.8963,88.9911,27.9652,85.1206,24.0669,104.2297,23.950199999999995,68.9166,30.935,30.035,57.26110076904297,93.43695068359375,28.55996322631836,35.5805,0.0,0.0,50.0943,21.5422,0.0,31.5127,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0608,3.4731000000000005,3.2749,3.4121,4.5,5.5,2.4662,2.9741580486297607,38.3742790222168,27.9159,89.0759,27.9847,85.1389,24.069000000000003,104.2318,23.9524,68.9456,30.9532,30.0532,56.542423248291016,93.44136810302734,28.235639572143555,35.5432,0.0,0.0,50.0949,21.5422,0.0,31.504999999999995,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0608,3.4930999999999996,3.3982,3.43,4.5,5.5,2.5023,2.974170207977295,38.21544647216797,27.9776,88.7217,28.048000000000002,85.5888,23.808599999999995,100.6321,23.6933,69.3619,31.0361,30.1361,54.31289291381836,93.5778579711914,28.258586883544922,35.7807,0.0,0.0,49.8969,24.6621,0.0,31.3079,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0771,3.5204999999999993,3.5178,3.4759,4.5,5.5,2.5607,2.974179744720459,38.22319030761719,28.0052,88.8075,28.0754,85.6298,23.827300000000005,100.6507,23.712099999999996,69.4115,31.0626,30.1626,53.700557708740234,93.4299545288086,28.02765464782715,35.7475,0.0,0.0,49.8899,24.6621,0.0,31.2988,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0934000000000004,3.547899999999999,3.6371,3.5217000000000005,4.5,5.5,2.6188,2.9741907119750977,38.2261962890625,28.0326,88.8932,28.1027,85.6707,23.8459,100.6693,23.7308,69.4609,31.0889,30.1889,53.11925506591797,93.27745819091797,27.747133255004883,35.7143,0.0,0.0,49.8829,24.6621,0.0,31.2898,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1096999999999997,3.5751999999999993,3.7563,3.5675,4.5,5.5,2.6768,2.9742014408111572,38.22926330566406,28.0601,88.9788,28.1299,85.7116,23.864599999999996,100.68799999999999,23.7495,69.5101,31.1153,30.215300000000003,52.448890686035156,93.12445068359375,27.603328704833984,35.6812,0.0,0.0,49.8759,24.6621,0.0,31.2809,0.0,95.8144,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.126,3.6024,3.8753,3.6132000000000004,4.5,5.5,2.7346,2.9741952419281006,38.733055114746094,28.1588,90.5707,28.225,87.3503,25.4146,108.5381,25.3017,72.1504,31.1972,30.2972,53.735687255859375,92.69197082519531,30.030317306518555,34.8171,0.0,0.0,49.0718,18.256,0.0,30.9592,0.0,96.694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1526,3.6363999999999996,4.0059,3.7404,4.5,5.5,2.9045,2.97420334815979,38.752410888671875,28.194000000000003,90.6644,28.26,87.4506,25.447399999999995,108.5708,25.3347,72.2855,31.2311,30.3311,53.34197998046875,92.53614044189453,29.956941604614258,34.7828,0.0,0.0,49.0374,18.256,0.0,30.9288,0.0,96.6374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1792,3.6703999999999994,4.1362,3.8672999999999997,4.5,5.5,3.0735,2.974213123321533,38.7629508972168,28.2292,90.758,28.2951,87.5507,25.4802,108.6034,25.3677,72.42,31.265,30.365000000000002,53.03059005737305,92.3971176147461,29.74826431274414,34.7484,0.0,0.0,49.003,18.256,0.0,30.8985,0.0,96.5807,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2058999999999997,3.7045,4.2664,3.9939999999999998,4.5,5.5,3.2421,2.974224805831909,38.764461517333984,28.2644,90.8515,28.3301,87.6506,25.512900000000002,108.6361,25.4007,72.5542,31.2989,30.3989,52.785579681396484,92.26985168457031,29.41550064086914,34.7141,0.0,0.0,48.9687,18.256,0.0,30.8683,0.0,96.5239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2325,3.7384999999999997,4.3963,4.1204,4.5,5.5,3.4099,2.974226474761963,39.00328063964844,28.4267,91.7621,28.4906,88.5764,26.7006,112.1031,26.589700000000004,74.4612,31.477399999999996,30.5774,53.006103515625,91.98171997070312,32.114288330078125,34.2702,0.0,0.0,48.5608,15.1657,0.0,30.6525,0.0,100.4842,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2788999999999997,3.7854,4.5322,4.2804,4.5,5.5,3.6432,2.9742376804351807,38.996585845947266,28.4755,91.8634,28.5393,88.7026,26.753,112.1553,26.6424,74.6455,31.5251,30.6251,52.99868392944336,91.86451721191406,31.81048202514648,34.2388,0.0,0.0,48.5192,15.1657,0.0,30.6128,0.0,100.4489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3252999999999995,3.8323,4.6678,4.44,4.5,5.5,3.8756,2.9742507934570312,38.98200607299805,28.5244,91.9647,28.5881,88.8286,26.805300000000003,112.2075,26.694999999999997,74.8291,31.5728,30.672799999999995,52.98096466064453,91.72820281982422,31.51766014099121,34.2074,0.0,0.0,48.4777,15.1657,0.0,30.5731,0.0,100.4134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3781,3.9411999999999994,4.8062,4.3438,4.5,5.5,4.1077,2.9747085571289062,38.28750991821289,30.8779,92.9817,30.9842,67.9316,27.1187,112.521,27.008300000000002,75.0832,33.4842,32.5842,37.870452880859375,91.37416076660156,40.04497528076172,34.9974,0.0,0.0,0.0,15.1657,0.0,30.590999999999998,0.0,89.8381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4349,4.0867,4.9465,4.0931,4.5,5.5,4.3396,2.9747776985168457,38.16788101196289,31.0042,94.1576,31.107100000000003,67.7337,27.2492,112.8745,27.141100000000005,76.329,33.5977,32.6977,34.10048294067383,92.00627899169922,42.148685455322266,34.3788,0.0,0.0,0.0,14.8213,0.0,30.2513,0.0,88.8618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4907999999999997,4.231299999999999,5.0941,3.8442,4.5,5.5,4.6108,2.974867105484009,38.00766372680664,31.122000000000003,94.29299999999999,31.2248,67.4848,27.3203,112.9454,27.2125,76.5437,33.7129,32.8129,30.6475772857666,92.61944580078125,43.64419937133789,34.3683,0.0,0.0,0.0,14.8213,0.0,30.2072,0.0,88.4758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5469,4.374699999999999,5.2416,3.5954,4.5,5.5,4.8808,2.97499418258667,38.02455139160156,31.495499999999996,94.53299999999999,31.598799999999997,67.2359,32.0132,117.5773,32.0132,60.286,34.1083,33.2083,33.53477096557617,91.80675506591797,38.18617248535156,34.4477,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,91.7117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6319999999999992,4.5264,5.3896,3.3465,4.5,5.4342,4.5616,2.9758150577545166,37.734676361083984,33.8615,75.9519,33.8615,66.9871,32.4928,118.0569,32.4928,60.030800000000006,36.2069,35.3069,33.242122650146484,94.04442596435547,23.444868087768555,0.0,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,80.313,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.7279000000000004,4.7396,5.3282,3.0976,4.5,5.3668,4.2445,2.9756081104278564,38.07292938232422,34.3633,76.3319,34.3633,68.4135,33.494,121.6363,33.494,61.310500000000005,36.7258,35.8258,31.25517082214355,93.19583892822266,28.382572174072266,0.0,0.0,0.0,0.0,9.8824,0.0,0.0,0.0,83.1582,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.8383,4.9599,5.2733,2.9146,4.5,5.319,4.0558,2.974785804748535,38.81768798828125,31.481999999999996,76.2771,31.4427,90.3193,33.0306,121.1728,33.0306,61.1527,34.1189,33.2189,38.12712860107422,89.5450439453125,30.929401397705078,0.0,0.0,0.0,49.2028,9.8824,0.0,0.0,0.0,97.6789,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.9344,5.088599999999999,5.2185,3.1478,4.5,5.27,3.8688,2.9747352600097656,38.923309326171875,31.6008,76.2222,31.5616,90.5159,33.124,121.2662,33.124,60.9947,34.236,33.336,38.49061965942383,89.22453308105469,32.40574645996094,0.0,0.0,0.0,49.1619,9.8824,0.0,0.0,0.0,97.4822,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,4.0305,5.216799999999999,5.1637,3.3805,4.5,5.2195,3.6838,2.9746880531311035,39.01837921142578,31.7193,76.1674,31.680100000000003,90.7122,33.2173,121.3596,33.2173,60.836999999999996,34.3529,33.4529,39.00083923339844,88.93893432617188,33.663394927978516,0.0,0.0,0.0,49.121,9.8824,0.0,0.0,0.0,97.2866,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,4.1265,5.3445,5.1088,3.6129,4.5,5.1671,3.5014,2.974672555923462,38.905391693115234,31.7469,75.8979,31.7076,90.6529,32.7184,117.99,32.7184,59.90420000000001,34.3703,33.4703,36.44356918334961,89.85955810546875,36.07805252075195,0.0,0.0,0.0,49.1667,15.2688,0.0,0.0,0.0,95.7664,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.2153,5.468200000000001,5.0507,3.8371,4.5,5.1026,3.248,2.974623203277588,38.99300003051758,31.8606,75.8398,31.821399999999997,90.8421,32.8057,118.0773,32.8057,59.6917,34.4823,33.5823,36.98526382446289,89.68266296386719,37.268157958984375,0.0,0.0,0.0,49.126999999999995,15.2688,0.0,0.0,0.0,95.5635,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3041,5.591300000000001,4.9926,4.0609,4.5,5.0360000000000005,2.9973,2.9746952056884766,40.05806350708008,28.755,75.7817,28.7176,90.0041,37.2389,122.5105,37.2389,59.4797,48.4382,30.1161,36.18828582763672,82.6837387084961,34.40735626220703,0.0,0.0,0.0,47.9096,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.48,5.4642,4.9345,4.2745,4.5,4.9682,2.7483,2.974669933319092,40.10688781738281,28.6367,75.7236,28.5994,90.1113,37.3863,122.6578,37.3863,59.2677,48.5675,29.997,36.89668655395508,82.37088775634766,35.05141067504883,0.0,0.0,0.0,47.7858,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.622,5.3374,4.8764,4.4869,4.5,4.8987,2.5017,2.978461503982544,38.78874588012695,28.4907,75.5497,28.4531,89.4726,34.5657,114.2664,34.5657,57.79330000000001,44.96139999999999,29.8528,86.5,0.0,87.71684265136719,0.0,0.0,0.0,48.0556,21.9392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7231,5.209899999999999,4.8166,4.6712,4.5,4.9675,2.6316,2.97922945022583,37.230552673339844,30.2099,75.4899,30.2099,69.0455,28.362100000000005,108.1321,28.239500000000003,70.2045,43.6361,31.3999,91.18497467041016,0.0,88.78622436523438,0.0,0.0,0.0,0.0,21.9392,0.0,32.368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8217,5.209899999999999,4.7568,4.4491,4.5,5.0484,2.7966,2.9792356491088867,37.30403137207031,30.2099,75.4301,30.2099,68.8235,28.4537,108.2237,28.3312,70.3347,43.7181,31.3999,90.410400390625,0.0,89.10504150390625,0.0,0.0,0.0,0.0,21.9392,0.0,32.3572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.92,5.209899999999999,4.697,4.227,4.5,5.1296,2.9609,2.979222536087036,37.375606536865234,30.2099,75.3703,30.2099,68.6014,28.5451,108.315,28.4227,70.4645,43.7999,31.3999,89.5519027709961,0.0,89.401123046875,0.0,0.0,0.0,0.0,21.9392,0.0,32.3465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0181,5.209899999999999,4.6372,4.0049,4.5,5.2113,3.1243,2.979065418243408,37.51662826538086,30.2099,75.1193,30.2099,58.2873,28.647699999999997,113.3577,28.522500000000004,69.1238,42.62649999999999,31.3999,89.68635559082031,0.0,90.19062042236328,0.0,0.0,0.0,0.0,16.1878,0.0,32.7463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0947,5.209899999999999,4.5747,3.5212000000000003,4.5,5.2736,3.1911,2.9789130687713623,37.61996841430664,30.2099,75.0568,30.2099,57.8035,28.7178,113.4278,28.5926,69.1899,42.6915,31.3999,87.58441925048828,0.0,90.82534790039062,0.0,0.0,0.0,0.0,16.1878,0.0,32.7474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1712,5.209899999999999,4.5122,3.0374,4.5,5.3359,3.258,2.9787557125091553,37.69032669067383,30.2099,74.9943,30.2099,57.31980000000001,28.7878,113.4978,28.662500000000005,69.2559,42.7562,31.3999,85.0183334350586,0.0,91.25618743896484,0.0,0.0,0.0,0.0,16.1878,0.0,32.7484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2475,5.0858,4.4496,2.9493,4.5,5.3982,3.3248,2.9781808853149414,38.25514221191406,28.0461,74.9318,28.0045,83.9528,28.8576,113.5676,28.7323,69.3219,42.82090000000001,29.4262,85.99143981933594,0.0,89.89067077636719,0.0,0.0,0.0,50.7048,16.1878,0.0,32.7495,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3236,4.951199999999999,4.3871,2.8944000000000005,4.5,5.4606,3.3917,2.9779200553894043,38.019805908203125,28.0036,72.9942,27.9639,86.3582,27.5809,106.0972,27.458499999999997,69.5304,42.8801,29.3751,84.44690704345703,0.0,90.53455352783203,0.0,0.0,0.0,49.4552,23.1444,0.0,32.3381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3971,4.82,4.3019,3.0043999999999995,4.5,5.5,3.5066,2.978069305419922,38.00791931152344,27.8788,72.9089,27.8393,86.4011,27.8613,106.3742,27.7449,72.8465,42.9713,29.2497,85.55964660644531,0.0,90.48648834228516,0.0,0.0,0.0,49.3678,23.1444,0.0,31.4734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.4711,4.688999999999999,4.2166,3.1137000000000006,4.5,5.5,3.6634,2.978179454803467,37.984169006347656,27.7542,72.8237,27.7147,86.4436,27.9339,106.4467,27.8176,72.9825,43.0346,29.1245,85.98181915283203,0.0,90.46318817138672,0.0,0.0,0.0,49.2803,23.1444,0.0,31.455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.5449,4.5582,4.1314,3.2224,4.5,5.5,3.8199,2.978276491165161,37.96152114868164,27.6298,72.7384,27.5904,86.4857,28.0062,106.51899999999999,27.8901,73.1181,43.0979,28.9995,86.21143341064453,0.0,90.32884216308594,0.0,0.0,0.0,49.193000000000005,23.1444,0.0,31.4366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.6185,4.427699999999999,4.0461,3.3303,4.5,5.5,3.9759,2.9785478115081787,38.11727523803711,27.4585,74.0987,27.4184,85.2424,28.921500000000005,111.7096,28.804199999999998,73.4498,43.1143,28.831999999999997,86.5290756225586,0.0,89.56434631347656,0.0,0.0,0.0,49.751000000000005,18.6645,0.0,31.6057,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.6928,4.2957,3.9779000000000004,3.3677,4.5,5.5,4.1351,2.9786245822906494,38.09760284423828,27.3311,74.0304,27.291,85.2366,28.9941,111.7822,28.876900000000003,73.5875,43.178,28.7041,86.44794464111328,0.0,89.30642700195312,0.0,0.0,0.0,49.6882,18.6645,0.0,31.5869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.7669,4.1638,3.9095999999999997,3.4046,4.5,5.5,4.2939,2.9787089824676514,38.07378005981445,27.2038,73.9621,27.1639,85.2305,29.0666,111.8546,28.9495,73.7249,43.2416,28.5764,86.31947326660156,0.0,89.04058837890625,0.0,0.0,0.0,49.6255,18.6645,0.0,31.5681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.8408,4.032099999999999,3.8413000000000004,3.4410000000000003,4.5,5.5,4.4523,2.9787917137145996,38.04585647583008,27.0767,73.8938,27.0368,85.22399999999999,29.1389,111.9268,29.022,73.862,43.305,28.4489,86.23625183105469,0.0,88.71351623535156,0.0,0.0,0.0,49.563,18.6645,0.0,31.5494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.914600000000001,3.9005999999999994,3.7729999999999997,3.4769,4.5,5.5,4.6102,2.9784905910491943,37.42689514160156,26.9437,71.5297,26.9038,85.0533,26.5406,99.3566,26.4264,72.6141,42.45629999999999,28.3161,86.29270935058594,0.0,89.5697250366211,0.0,0.0,0.0,49.5826,27.892,0.0,31.1552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.9639999999999995,3.7689999999999992,3.679,3.5012,4.5,5.5,4.7213,2.978573799133301,37.382728576660156,26.8164,71.4358,26.7766,85.0385,26.5904,99.4064,26.476300000000002,72.7107,42.499599999999994,28.1884,86.37265014648438,0.0,89.12993621826172,0.0,0.0,0.0,49.5242,27.892,0.0,31.1414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,6.0133,3.637599999999999,3.585,3.525,4.5,5.5,4.8321,2.9792304039001465,38.228424072265625,26.6893,71.3418,26.6496,85.0233,33.0921,105.8436,33.0921,57.7074,43.4991,28.0608,85.92609405517578,0.0,87.10039520263672,0.0,0.0,0.0,49.4659,27.892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,6.0962,3.5063,3.4909999999999997,3.5483,4.5,5.4063,4.3705,2.9792168140411377,38.15570831298828,26.5622,71.2478,26.5226,85.0078,33.1679,105.9194,33.1679,57.3385,43.5692,27.9334,85.83001708984375,0.0,87.6989517211914,0.0,0.0,0.0,49.4078,27.892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,6.1789000000000005,3.3752,3.397,3.5712,4.5,5.3104,3.9118,2.979278087615967,38.232059478759766,26.4247,70.27600000000001,26.3849,84.7009,33.8927,112.7952,33.8927,56.6937,43.6651,27.7965,87.39334106445312,0.0,86.84178924560547,0.0,0.0,0.0,49.496,22.7151,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,6.263799999999999,3.2438999999999996,3.2947000000000006,3.5718000000000005,4.5,5.2097,3.4426,2.9793176651000977,38.127403259277344,26.296999999999997,70.1737,26.2573,84.6694,33.9703,112.8728,33.9703,56.3178,43.7369,27.6684,87.65827178955078,0.0,86.81664276123047,0.0,0.0,0.0,49.4459,22.7151,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
