,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.480236768722534,5.1052,4.8176,3.1209,4.5,5.5,3.8997,2.9764,36.1597,32.9087,75.2579,32.9087,67.0946,26.7174,112.3356,26.6135,77.8711,35.1639,34.2639,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,29.6049,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.5090534687042236,5.2283,4.7545,3.0893,4.5,5.5,4.2412,2.9761,35.846,30.6817,75.1948,30.6419,88.8283,26.5299,112.1477,26.4268,78.05199999999998,33.1962,32.2962,94.6427,94.6611,0.0,0.0,0.0,0.0,49.5634,14.8286,0.0,29.488000000000003,0.0,78.0457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5286567211151123,5.3039,4.6914,3.2715,4.5,5.5,4.5811,2.9761,35.863,30.7462,75.1317,30.7064,88.9745,26.5642,112.1817,26.4614,78.29899999999998,33.2585,32.3585,94.6106,94.6291,0.0,0.0,0.0,0.0,49.5209,14.8286,0.0,29.4201,0.0,77.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.54853892326355,5.3786,4.6283,3.4532,4.5,5.5,4.9191,2.9766,36.3841,30.9604,73.2639,30.9194,87.5773,30.9807,116.5769,30.9807,60.5124,33.503,32.603,93.6308,93.6489,0.0,0.0,0.0,0.0,50.3473,14.7714,0.0,0.0,0.0,81.9242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.6062979698181152,5.4623,4.5434,3.5697,4.5,5.4372,4.6128,2.9766,36.4192,31.0372,73.179,30.9961,87.6825,31.0363,116.6324,31.0363,60.2685,33.5786,32.6786,93.5648,93.5829,0.0,0.0,0.0,0.0,50.3329,14.7714,0.0,0.0,0.0,81.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.6617543697357178,5.5456,4.4584,3.6861,4.5,5.3723,4.3093,2.9767,36.4542,31.1136,73.0941,31.0726,87.7876,31.0919,116.68799999999999,31.0919,60.0256,33.654,32.754,93.4988,93.5169,0.0,0.0,0.0,0.0,50.3184,14.7714,0.0,0.0,0.0,81.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.714613199234009,5.6285,4.3735,3.8024,4.5,5.3059,4.0079,2.9767,36.4892,31.1898,73.0091,31.1489,87.8925,31.1474,116.7436,31.1474,59.7818,33.7291,32.8291,93.4328,93.4508,0.0,0.0,0.0,0.0,50.3039,14.7714,0.0,0.0,0.0,81.4166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.765101671218872,5.7111,4.2886,3.9185,4.5,5.2375,3.7092,2.9766,36.3355,31.1921,73.0045,31.1503,86.8972,31.0817,116.8061,31.0817,56.0407,33.7273,32.8273,93.7224,93.7405,0.0,0.0,0.0,0.0,50.8055,14.5695,0.0,0.0,0.0,80.1504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.8089542388916016,5.789,4.2045,3.98,4.5,5.1318,3.2183,2.9766,36.3677,31.2629,72.9205,31.2211,86.9612,31.1325,116.8569,31.1325,55.647,33.7972,32.8972,93.6618,93.68,0.0,0.0,0.0,0.0,50.8089,14.5695,0.0,0.0,0.0,79.9868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.850848913192749,5.8664,4.1204,4.0416,4.5,5.024,2.7303,2.9766,36.3998,31.3333,72.8364,31.2916,87.0251,31.1833,116.9077,31.1833,55.254,33.8667,32.9667,93.6013,93.6195,0.0,0.0,0.0,0.0,50.8122,14.5695,0.0,0.0,0.0,79.8254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.903317451477051,5.9,4.0364,4.1101,4.5,4.9136,2.246,2.9769,36.7342,34.6333,72.7523,34.5898,87.95299999999996,26.8636,112.6583,26.7392,67.8148,37.0364,36.1364,92.9704,92.9883,0.0,0.0,0.0,0.0,51.9742,14.5695,0.0,32.6154,0.0,51.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.9356985092163086,5.9,3.9523,4.1815,4.5,4.9628,2.2775,2.9762,35.8849,33.7761,72.6612,33.733000000000004,87.6449,24.5641,102.8153,24.4452,68.2531,36.1762,35.2762,94.5695,94.5879,0.0,0.0,0.0,0.0,51.7089,23.3883,0.0,31.8467,0.0,51.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.941028356552124,5.9,3.8682,4.2428,4.5,5.0214,2.3581,2.9762,35.8895,33.7852,72.577,33.7421,87.6925,24.5747,102.8259,24.4559,68.3168,36.1851,35.2851,94.5609,94.5793,0.0,0.0,0.0,0.0,51.6902,23.3883,0.0,31.8315,0.0,51.6901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.9463210105895996,5.9,3.784,4.303999999999999,4.5,5.0801,2.4383,2.9762,35.8942,33.7943,72.4929,33.7512,87.7399,24.5854,102.8364,24.4666,68.3802,36.194,35.29400000000001,94.5522,94.5706,0.0,0.0,0.0,0.0,51.6716,23.3883,0.0,31.8164,0.0,51.6715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.951578140258789,5.9,3.6999,4.365,4.5,5.1389,2.5181,2.9762,35.8988,33.8034,72.4087,33.7603,87.7872,24.596,102.84700000000001,24.4773,68.4435,36.2028,35.3028,94.5435,94.5619,0.0,0.0,0.0,0.0,51.653,23.3883,0.0,31.8014,0.0,51.6529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.95686936378479,5.9,3.6157,4.4258,4.5,5.1977,2.5975,2.9762,35.9045,33.7892,70.5372,33.7459,87.4843,24.1325,100.0014,24.0134,67.7581,36.1902,35.2902,94.5328,94.5512,0.0,0.0,0.0,0.0,51.793,25.4763,0.0,31.8648,0.0,51.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.96061635017395,5.9,3.5138,4.4664,4.5,5.2438,2.6210000000000004,2.9762,35.9078,33.7956,70.4353,33.7523,87.516,24.1391,100.008,24.02,67.7861,36.1965,35.2965,94.5266,94.545,0.0,0.0,0.0,0.0,51.7808,25.4763,0.0,31.8587,0.0,51.7807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.9644155502319336,5.9,3.4118,4.5068,4.5,5.2897,2.6446,2.9774,37.3448,38.7446,70.3334,38.7446,62.8189,25.0861,100.9559,24.9655,67.9443,40.8346,39.9346,91.8147,91.8323,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0827,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,4.0054755210876465,5.9,3.3099,4.1092,4.5,5.3367,2.6716,2.9775,37.3768,38.7955,70.2314,38.7955,62.4213,25.14,101.0098,25.0194,67.9812,40.8855,39.9855,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0875,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,4.044216632843018,5.9,3.208,3.7117,4.5,5.3837,2.6988,2.9775,37.3934,38.8346,70.2651,38.8346,62.493,25.2957,101.9853,25.1738,67.4544,40.9246,40.0246,91.7225,91.7401,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.2795,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.080573081970215,5.9,3.1073,3.3253,4.5,5.4176,2.6724,2.9775,37.425,38.885,70.1645,38.885,62.1062,25.3472,102.0368,25.2251,67.458,40.975,40.075,91.6624,91.68,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.293,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.109912872314453,5.9,3.0066,3.0086,4.5,5.4510000000000005,2.6464,2.9763,36.0218,33.9448,70.0638,33.9008,86.6497,24.4602,101.1489,24.3396,67.3437,36.3512,35.4512,94.3125,94.3309,0.0,0.0,0.0,0.0,52.2687,24.7812,0.0,32.0755,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.112192630767822,5.9,2.9059,3.0642,4.5,5.4827,2.6185,2.9759,35.5978,30.1786,88.9709,30.2538,85.7409,24.2645,100.9531,24.1443,67.3152,33.1565,32.2565,95.1079,95.1265,0.0,36.8716,0.0,0.0,50.9349,24.7812,0.0,32.0282,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.098026752471924,5.8756,3.0293,3.1085,4.5,5.5,2.6057,2.9759,35.6281,30.1635,89.7915,30.2354,84.9796,24.0433,98.5997,23.9279,69.5334,33.1392,32.2392,95.0513,95.0699,0.0,36.4091,0.0,0.0,51.3023,26.5451,0.0,31.3263,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.083866119384766,5.8521,3.1583,3.0965,4.5,5.5,2.6668,2.9759,35.6142,30.1418,89.8641,30.2134,84.9651,24.0243,98.5806,23.909000000000002,69.5767,33.1166,32.2166,95.0773,95.0959,0.0,36.3566,0.0,0.0,51.2986,26.5451,0.0,31.3081,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.069363117218018,5.8287,3.2869,3.0845,4.5,5.5,2.7275,2.9759,35.6003,30.1202,89.9365,30.1915,84.9507,24.0054,98.5616,23.8902,69.6197,33.0941,32.1941,95.1032,95.1218,0.0,36.304,0.0,0.0,51.2949,26.5451,0.0,31.29,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,4.0546345710754395,5.8055,3.4152,3.0724,4.5,5.5,2.7877,2.9759,35.5866,30.0988,90.0088,30.1698,84.9363,23.9865,98.5427,23.8715,69.6623,33.0718,32.1718,95.1291,95.1476,0.0,36.2515,0.0,0.0,51.2913,26.5451,0.0,31.272,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,4.03961706161499,5.7824,3.5432,3.0603,4.5,5.5,2.8475,2.9758,35.4448,30.066,89.3633,30.1396,85.7858,25.0547,106.0869,24.936999999999998,69.369,33.036,32.135999999999996,95.3945,95.4132,0.0,36.593,0.0,0.0,50.8557,20.6408,0.0,31.6674,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,4.023980617523193,5.7578,3.6653,3.109,4.5,5.5,2.8819,2.9758,35.4307,30.0439,89.4328,30.1173,85.8159,25.0341,106.0662,24.9165,69.3916,33.0128,32.1128,95.4208,95.4394,0.0,36.5422,0.0,0.0,50.8296,20.6408,0.0,31.6549,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,4.008101940155029,5.7335,3.787,3.1574,4.5,5.5,2.9160000000000004,2.9758,35.4168,30.0219,89.5022,30.0951,85.8458,25.0135,106.0456,24.896,69.4141,32.9897,32.0898,95.4469,95.4656,0.0,36.4914,0.0,0.0,50.8036,20.6408,0.0,31.6426,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.9918456077575684,5.7093,3.9085,3.2057,4.5,5.5,2.9499,2.9757,35.4028,30.0002,89.5715,30.0731,85.8756,24.9931,106.025,24.8756,69.4363,32.9669,32.0669,95.473,95.4917,0.0,36.4408,0.0,0.0,50.7777,20.6408,0.0,31.6302,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.975274085998535,5.6854,4.0296,3.2537,4.5,5.5,2.9834,2.9758,35.4687,29.9926,90.2833,30.0631,85.7988,23.7084,97.3082,23.5949,70.1271,32.9546,32.0546,95.3498,95.3685,0.0,36.0375,0.0,0.0,50.8111,27.2944,0.0,31.0533,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9570138454437256,5.6632,4.1555,3.2948,4.5,5.5,3.0601,2.9758,35.4542,29.9724,90.3547,30.0426,85.824,23.6891,97.2887,23.5757,70.1819,32.9332,32.0332,95.3768,95.3955,0.0,35.9858,0.0,0.0,50.7883,27.2944,0.0,31.0313,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.9383676052093506,5.6412,4.2811,3.3358,4.5,5.5,3.1363,2.9758,35.4398,29.9523,90.426,30.0223,85.84899999999998,23.6698,97.2694,23.5566,70.2363,32.9119,32.0119,95.4037,95.4224,0.0,35.9341,0.0,0.0,50.7656,27.2944,0.0,31.0095,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.91933274269104,5.6193,4.4064,3.3766,4.5,5.5,3.2121,2.9758,35.4255,29.9324,90.4972,30.0021,85.8739,23.6506,97.2501,23.5375,70.2904,32.8907,31.9907,95.4305,95.4492,0.0,35.8825,0.0,0.0,50.7431,27.2944,0.0,30.9877,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.899827241897583,5.5976,4.5314,3.4172,4.5,5.5,3.2873,2.9758,35.4769,29.9207,90.3784,29.991,86.1467,24.8661,104.6773,24.753,71.4988,32.8821,31.9821,95.3344,95.353,0.0,35.9431,0.0,0.0,50.6007,21.893,0.0,30.9898,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8854780197143555,5.5777,4.6545,3.4724,4.5,5.5,3.4103,2.9758,35.4662,29.9032,90.4495,29.9732,86.1826,24.8547,104.6658,24.7418,71.5894,32.8634,31.9634,95.3545,95.3731,0.0,35.893,0.0,0.0,50.5737,21.893,0.0,30.9596,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.870958089828491,5.5581,4.7773,3.5273,4.5,5.5,3.5324,2.9758,35.4555,29.8859,90.5205,29.9556,86.2182,24.8434,104.6543,24.7307,71.6793,32.8451,31.9451,95.3744,95.3931,0.0,35.8429,0.0,0.0,50.5469,21.893,0.0,30.9294,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.8561859130859375,5.5387,4.8999,3.5821,4.5,5.5,3.654,2.9758,35.4449,29.8687,90.5914,29.9382,86.2539,24.8321,104.6429,24.7196,71.7689,32.8269,31.9268,95.3943,95.413,0.0,35.7929,0.0,0.0,50.5202,21.893,0.0,30.8994,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.8411600589752197,5.5196,5.0221,3.6366,4.5,5.5,3.7749,2.9757,35.367,29.8692,91.9922,29.9344,86.5721,24.2238,101.9706,24.1077,69.3536,32.8087,31.9087,95.54,95.5587,0.0,34.9862,0.0,0.0,50.3576,23.8465,0.0,31.4314,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8220577239990234,5.5013,5.1544,3.7067,4.5,5.5,3.7664,2.9757,35.3542,29.8529,92.06700000000001,29.9179,86.6187,24.2028,101.9496,24.0867,69.3426,32.7911,31.8911,95.5639,95.5826,0.0,34.9331,0.0,0.0,50.3256,23.8465,0.0,31.4285,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8026371002197266,5.4833,5.2863,3.7765,4.5,5.5,3.7578,2.9757,35.3415,29.8368,92.1415,29.9015,86.6652,24.1818,101.9286,24.0657,69.3316,32.7736,31.8736,95.5877,95.6064,0.0,34.88,0.0,0.0,50.2937,23.8465,0.0,31.4256,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7861721515655518,5.5387,5.228,3.8483,4.5,5.5,3.7494,2.9757,35.3992,30.8049,74.2742,30.7635,86.9508,24.208000000000002,101.9548,24.0918,69.3301,33.3057,32.4057,95.4798,95.4985,0.0,0.0,0.0,0.0,50.5848,23.8465,0.0,31.4336,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.770141839981079,5.6018,5.1476,3.9203,4.5,5.5,3.7409,2.9758,35.4292,30.8468,72.9633,30.8049,86.2113,24.6058,103.6937,24.4932,71.53699999999998,33.3496,32.4496,95.4237,95.4423,0.0,0.0,0.0,0.0,50.975,22.5985,0.0,30.9011,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7568564414978027,5.6636,5.0542,3.9439,4.5,5.5,3.8488,2.9758,35.4277,30.8931,72.8699,30.8511,86.2407,24.601,103.6889,24.4886,71.6181,33.3935,32.4935,95.4264,95.4451,0.0,0.0,0.0,0.0,50.9834,22.5985,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7439472675323486,5.7241,4.9608,3.9676,4.5,5.5,3.9560000000000004,2.9758,35.4264,30.9387,72.7765,30.8967,86.2699,24.5965,103.6843,24.4843,71.6989,33.4368,32.5368,95.4289,95.4475,0.0,0.0,0.0,0.0,50.9915,22.5985,0.0,30.85,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.7314352989196777,5.7835,4.8674,3.9914,4.5,5.5,4.0627,2.9758,35.4253,30.9836,72.6831,30.9416,86.29899999999998,24.5923,103.68,24.4803,71.7792,33.4795,32.5795,95.431,95.4497,0.0,0.0,0.0,0.0,50.9993,22.5985,0.0,30.8248,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.7192442417144775,5.8418,4.774,4.0152,4.5,5.5,4.1689,2.9760000000000004,35.7083,31.0932,69.5423,31.0519,87.3232,23.351,94.193,23.2403,71.1691,33.5911,32.6911,94.9009,94.9194,0.0,0.0,0.0,0.0,50.5426,29.3336,0.0,30.6352,0.0,73.9052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.714139699935913,5.9,4.6537,4.0972,4.5,5.5,4.2483,2.9764,36.102,33.8754,69.4219,33.8326,88.1417,23.5203,94.3624,23.4095,71.2693,36.2734,35.3734,94.1618,94.1801,0.0,0.0,0.0,0.0,51.5154,29.3336,0.0,30.656,0.0,51.5153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.73068904876709,5.9,4.5333,4.1869,4.5,5.5,4.3282,2.9764,36.1127,33.8948,69.3016,33.852,88.2123,23.541,94.3831,23.4303,71.3355,36.2925,35.3925,94.1417,94.16,0.0,0.0,0.0,0.0,51.4904,29.3336,0.0,30.6423,0.0,51.4904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.746983528137207,5.9,4.413,4.2764,4.5,5.5,4.4077,2.9764,36.1234,33.9142,69.1812,33.8715,88.2827,23.5617,94.4037,23.451,71.4015,36.3116,35.4116,94.1216,94.1398,0.0,0.0,0.0,0.0,51.4655,29.3336,0.0,30.6287,0.0,51.4655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.763023853302002,5.9,4.2926,4.3657,4.5,5.5,4.487,2.9760000000000004,35.6452,33.4731,72.0065,33.43,87.2997,24.1091,100.0017,23.9987,72.0916,35.8735,34.9735,95.0192,95.0377,0.0,0.0,0.0,0.0,51.7294,25.4523,0.0,30.5856,0.0,51.7293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.7648305892944336,5.9,4.1982,4.4018,4.5,5.5,4.5934,2.9760000000000004,35.6467,33.4766,71.9121,33.4334,87.3274,24.1163,100.0089,24.0061,72.1744,35.8768,34.9768,95.0165,95.035,0.0,0.0,0.0,0.0,51.7176,25.4523,0.0,30.5627,0.0,51.7175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.7667243480682373,5.9,4.1038,4.4378,4.5,5.5,4.6994,2.9760000000000004,35.6481,33.48,71.8177,33.4369,87.3551,24.1235,100.016,24.0134,72.2568,35.8801,34.9801,95.0137,95.0322,0.0,0.0,0.0,0.0,51.7058,25.4523,0.0,30.54,0.0,51.7057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
64,3.7686147689819336,5.9,4.0094,4.4737,4.5,5.5,4.8048,2.9762,35.907,33.8821,71.7233,33.8388,87.4846,29.6762,105.5065,29.6762,57.8188,36.2837,35.3837,94.5281,94.5465,0.0,0.0,0.0,0.0,51.8378,25.4523,0.0,0.0,0.0,51.8377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
