,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,3.8114999999999997,5.371449947357178,3.8682000000000003,4.2428,4.5,5.0214,2.3581,2.9762,35.8895,31.321317672729492,71.54336547851562,31.270298004150394,86.5596923828125,24.574700000000004,102.8259,24.4559,68.3168,34.213172912597656,32.900875091552734,94.5609,94.5793,0.0,0.0,0.0,0.0,49.19405746459961,23.3883,0.0,31.8315,0.0,68.22809600830078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,5.37266731262207,3.784,4.303999999999999,4.5,5.0801,2.4383,2.9762,35.8942,31.322319030761715,71.4295425415039,31.27295875549316,86.6182632446289,24.5854,102.8364,24.466600000000003,68.3802,34.26180648803711,32.89754867553711,94.5522,94.5706,0.0,0.0,0.0,0.0,49.19344711303711,23.3883,0.0,31.8164,0.0,68.26224517822266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259000000000003,5.373895168304443,3.6999,4.365,4.5,5.1389,2.5181,2.9762,35.8988,31.32205581665039,71.31712341308594,31.274677276611325,86.67574310302734,24.596,102.84700000000001,24.4773,68.4435,34.311073303222656,32.893070220947266,94.5435,94.5619,0.0,0.0,0.0,0.0,49.18909454345703,23.3883,0.0,31.8014,0.0,68.20433807373047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,5.355271816253662,3.6157000000000004,4.4258,4.5,5.1977,2.5975,2.9762,35.9045,31.31213569641113,70.65867614746094,31.24690628051758,86.02456665039062,24.1325,100.0014,24.013400000000004,67.7581,34.159854888916016,32.866294860839844,94.5328,94.5512,0.0,0.0,0.0,0.0,49.049072265625,25.4763,0.0,31.864800000000002,0.0,67.67081451416016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,5.356215000152588,3.5138,4.4664,4.5,5.2438,2.6210000000000004,2.9762,35.9078,31.300687789916992,70.53303527832031,31.239202499389645,86.07241821289062,24.1391,100.008,24.020000000000003,67.7861,34.18751525878906,32.853759765625,94.5266,94.545,0.0,0.0,0.0,0.0,49.081260681152344,25.4763,0.0,31.8587,0.0,67.52922821044922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437000000000006,5.44859504699707,3.4118,4.5068,4.5,5.2897,2.6446,2.9774,37.3448,32.78112030029297,71.55084228515625,32.78152084350586,65.30852508544922,25.086100000000002,100.9559,24.9655,67.9443,37.17524719238281,34.20515060424805,91.8147,91.8323,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0827,0.0,46.035438537597656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,5.47158670425415,3.3098999999999994,4.1092,4.5,5.3367,2.6716,2.9775,37.3768,32.845027923583984,70.92056274414062,32.84007263183594,64.73971557617188,25.14,101.0098,25.0194,67.9812,37.115943908691406,34.276798248291016,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0875,0.0,44.24147415161133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,5.489375114440918,3.2079999999999997,3.7117,4.5,5.3837,2.6988,2.9775,37.3934,32.890838623046875,70.45950317382812,32.88167190551758,64.28271484375,25.295700000000004,101.9853,25.1738,67.4544,37.06246185302735,34.328208923339844,91.7225,91.7401,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.2795,0.0,42.3185920715332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,5.495841026306153,3.1073,3.3253,4.5,5.4176,2.6724,2.9775,37.425,32.89780044555664,70.0788345336914,32.8829460144043,63.85724639892578,25.3472,102.0368,25.2251,67.458,36.96418762207031,34.33858108520508,91.6624,91.68,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.293,0.0,40.43988037109375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,5.4165520668029785,3.0066,3.0086,4.5,5.4510000000000005,2.6464,2.9763,36.0218,31.325035095214844,70.2081069946289,31.297435760498047,85.59405517578125,24.4602,101.1489,24.3396,67.3437,34.29976272583008,32.938995361328125,94.3125,94.3309,0.0,0.0,0.0,0.0,50.306793212890625,24.7812,0.0,32.0755,0.0,64.57038116455078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,5.285285949707031,2.9059,3.0641999999999996,4.5,5.4827,2.6185,2.9759,35.5978,29.74789810180664,88.81608581542969,29.873960494995117,85.35222625732422,24.2645,100.9531,24.144300000000005,67.3152,32.72770309448242,31.79618263244629,95.1079,95.1265,0.0,36.55628967285156,0.0,0.0,50.19968032836914,24.7812,0.0,32.0282,0.0,77.46113586425781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,5.289522171020508,3.0293,3.1085,4.5,5.5,2.6057,2.9759,35.6281,29.774547576904297,88.77157592773438,29.884592056274414,85.25304412841797,24.0433,98.5997,23.927899999999998,69.5334,32.68955993652344,31.796960830688473,95.0513,95.0699,0.0,36.62942886352539,0.0,0.0,50.2629508972168,26.5451,0.0,31.3263,0.0,76.74545288085938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,5.2893195152282715,3.1583,3.0965,4.5,5.5,2.6668,2.9759,35.6142,29.794231414794922,88.93009948730469,29.899473190307617,85.27210998535156,24.0243,98.5806,23.909000000000002,69.5767,32.687965393066406,31.805368423461914,95.0773,95.0959,0.0,36.55793380737305,0.0,0.0,50.279666900634766,26.5451,0.0,31.3081,0.0,76.5952377319336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,5.2870073318481445,3.2868999999999997,3.0845,4.5,5.5,2.7275,2.9759,35.6003,29.808319091796875,89.0829086303711,29.909622192382812,85.28756713867188,24.0054,98.5616,23.8902,69.6197,32.68462371826172,31.809436798095707,95.1032,95.1218,0.0,36.4808349609375,0.0,0.0,50.29332733154297,26.5451,0.0,31.29,0.0,76.43570709228516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9783999999999997,5.282451152801514,3.4151999999999996,3.0723999999999996,4.5,5.5,2.7877,2.9759,35.5866,29.816295623779297,89.23016357421875,29.91449546813965,85.30027770996094,23.9865,98.5427,23.8715,69.6623,32.679500579833984,31.80877113342285,95.1291,95.1476,0.0,36.398353576660156,0.0,0.0,50.30379867553711,26.5451,0.0,31.272,0.0,76.27334594726562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547000000000003,5.2764739990234375,3.5432,3.0603,4.5,5.5,2.8475,2.9758,35.4448,29.830368041992188,90.27584838867188,29.954084396362305,86.2407455444336,25.0547,106.0869,24.936999999999998,69.369,32.87800979614258,31.86094856262207,95.3945,95.4132,0.0,35.943424224853516,0.0,0.0,50.123226165771484,20.6408,0.0,31.6674,0.0,78.35076904296875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306000000000005,5.275338649749756,3.6653,3.109,4.5,5.5,2.8819,2.9758,35.4307,29.844064712524414,90.3968734741211,29.96143913269043,86.3326187133789,25.034099999999995,106.0662,24.9165,69.3916,32.886024475097656,31.864124298095703,95.4208,95.4394,0.0,35.90688705444336,0.0,0.0,50.12666320800781,20.6408,0.0,31.6549,0.0,78.17063903808594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9066999999999994,5.272778034210205,3.787,3.1574,4.5,5.5,2.9160000000000004,2.9758,35.4168,29.854703903198242,90.50728607177734,29.96590232849121,86.41665649414062,25.0135,106.0456,24.896,69.4141,32.89083480834961,31.864603042602536,95.4469,95.4656,0.0,35.86241149902344,0.0,0.0,50.12687683105469,20.6408,0.0,31.6426,0.0,77.99468231201172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,5.270145893096924,3.9085,3.2057000000000007,4.5,5.5,2.9499,2.9757,35.4028,29.8642520904541,90.60865020751953,29.96957015991211,86.48945617675781,24.9931,106.025,24.8756,69.4363,32.893028259277344,31.864166259765625,95.473,95.4917,0.0,35.81077194213867,0.0,0.0,50.12520980834961,20.6408,0.0,31.6302,0.0,77.78026580810547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8590000000000004,5.228424549102782,4.0296,3.2537,4.5,5.5,2.9834,2.9758,35.4687,29.787677764892578,89.71939086914062,29.868335723876953,85.35916900634766,23.7084,97.3082,23.5949,70.1271,32.652313232421875,31.75075149536133,95.3498,95.3685,0.0,36.072994232177734,0.0,0.0,50.244041442871094,27.2944,0.0,31.0533,0.0,75.43777465820312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8333999999999997,5.213098526000977,4.1555,3.2947999999999995,4.5,5.5,3.0601,2.9758,35.4542,29.77159881591797,89.83920288085938,29.850074768066406,85.38296508789062,23.6891,97.2887,23.5757,70.1819,32.64210891723633,31.73347473144531,95.3768,95.3955,0.0,35.99867248535156,0.0,0.0,50.20993423461914,27.2944,0.0,31.0313,0.0,75.44182586669922,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079000000000005,5.195824623107909,4.2811,3.3358,4.5,5.5,3.1363,2.9758,35.4398,29.750118255615234,89.95509338378906,29.827171325683594,85.4007339477539,23.669800000000002,97.2694,23.5566,70.2363,32.6266975402832,31.7125415802002,95.4037,95.4224,0.0,35.925575256347656,0.0,0.0,50.16783142089844,27.2944,0.0,31.0095,0.0,75.48290252685547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,5.176629543304443,4.4064,3.3765999999999994,4.5,5.5,3.2121,2.9758,35.4255,29.7235050201416,90.06787872314453,29.79990005493164,85.41281127929688,23.6506,97.2501,23.5375,70.2904,32.606380462646484,31.68814659118652,95.4305,95.4492,0.0,35.8545036315918,0.0,0.0,50.11723327636719,27.2944,0.0,30.9877,0.0,75.55938720703125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7570999999999994,5.2191877365112305,4.5314,3.4172,4.5,5.5,3.2873,2.9758,35.4769,29.834739685058594,90.98152923583984,29.914392471313477,86.60680389404297,24.8661,104.6773,24.753,71.4988,32.79898452758789,31.799537658691406,95.3344,95.353,0.0,35.53807067871094,0.0,0.0,50.0583610534668,21.893,0.0,30.9898,0.0,77.2259521484375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,5.204265117645263,4.6545,3.4724,4.5,5.5,3.4103,2.9758,35.4662,29.81951141357422,91.06291961669922,29.895811080932617,86.63005828857422,24.854699999999998,104.6658,24.7418,71.5894,32.77366638183594,31.78235054016113,95.3545,95.3731,0.0,35.488643646240234,0.0,0.0,50.0167236328125,21.893,0.0,30.9596,0.0,77.3137435913086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,5.1867570877075195,4.7773,3.5273,4.5,5.5,3.5324,2.9758,35.4555,29.798160552978516,91.14128112792969,29.872282028198242,86.64116668701172,24.8434,104.6543,24.730700000000002,71.6793,32.7418327331543,31.76104164123535,95.3744,95.3931,0.0,35.44131851196289,0.0,0.0,49.96375274658203,21.893,0.0,30.9294,0.0,77.44937133789062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,5.166641235351562,4.8999,3.5820999999999996,4.5,5.5,3.654,2.9758,35.4449,29.771127700805664,91.21734619140625,29.84416389465332,86.64071655273438,24.8321,104.6429,24.7196,71.7689,32.70415115356445,31.73590087890625,95.3943,95.413,0.0,35.39640808105469,0.0,0.0,49.89833068847656,21.893,0.0,30.8994,0.0,77.6287612915039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6841999999999997,5.113542079925537,5.0221,3.6366,4.5,5.5,3.7749,2.9757,35.367,29.672321319580078,91.07738494873047,29.748363494873047,86.1723861694336,24.2238,101.9706,24.1077,69.3536,32.5836296081543,31.647636413574215,95.54,95.5587,0.0,35.48963165283203,0.0,0.0,49.77511215209961,23.8465,0.0,31.4314,0.0,77.16995239257812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615000000000006,5.086996078491211,5.1544,3.7067000000000005,4.5,5.5,3.7664,2.9757,35.3542,29.633869171142578,91.16499328613281,29.71118927001953,86.19491577148438,24.202799999999996,101.9496,24.086700000000004,69.3426,32.54487609863281,31.61484718322754,95.5639,95.5826,0.0,35.45271682739258,0.0,0.0,49.639915466308594,23.8465,0.0,31.4285,0.0,77.32803344726562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,5.058227539062499,5.2863,3.7765,4.5,5.5,3.7578,2.9757,35.3415,29.593082427978516,91.2530746459961,29.672163009643555,86.20770263671875,24.181800000000003,101.9286,24.0657,69.3316,32.503170013427734,31.5804443359375,95.5877,95.6064,0.0,35.42319107055664,0.0,0.0,49.48217010498047,23.8465,0.0,31.425599999999996,0.0,77.51248168945312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,5.049088478088378,5.227999999999999,3.8483,4.5,5.5,3.7494,2.9757,35.3992,30.776491165161133,73.53279876708984,30.687843322753906,86.88932800292969,24.208000000000006,101.9548,24.0918,69.3301,33.50019836425781,32.35489273071289,95.4798,95.4985,0.0,0.0,0.0,0.0,49.99323272705078,23.8465,0.0,31.4336,0.0,73.52409362792969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,5.091803550720214,5.1476,3.9203,4.5,5.5,3.7409,2.9758,35.4292,30.85371208190918,73.49574279785156,30.765718460083008,87.14253234863281,24.6058,103.6937,24.493199999999998,71.53699999999998,33.58556365966797,32.42841339111328,95.4237,95.4423,0.0,0.0,0.0,0.0,49.99614715576172,22.5985,0.0,30.9011,0.0,73.85409545898438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,5.125080585479736,5.0542,3.9439000000000006,4.5,5.5,3.8488,2.9758,35.4277,30.88850975036621,73.35621643066406,30.803953170776367,87.13412475585938,24.601,103.6889,24.4886,71.6181,33.63700485229492,32.46206283569336,95.4264,95.4451,0.0,0.0,0.0,0.0,50.02420425415039,22.5985,0.0,30.8755,0.0,73.51899719238281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,5.155640125274658,4.9608,3.9676,4.5,5.5,3.9560000000000004,2.9758,35.4264,30.920326232910156,73.21836853027344,30.839433670043945,87.12479400634766,24.596499999999995,103.6843,24.4843,71.6989,33.68577194213867,32.49310302734375,95.4289,95.4475,0.0,0.0,0.0,0.0,50.04737854003906,22.5985,0.0,30.85,0.0,73.16826629638672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,5.183708190917968,4.8674,3.9914,4.5,5.5,4.0627,2.9758,35.4253,30.949283599853516,73.08226013183594,30.8723201751709,87.11503601074219,24.592299999999998,103.68,24.4803,71.7792,33.732357025146484,32.52158737182617,95.431,95.4497,0.0,0.0,0.0,0.0,50.065696716308594,22.5985,0.0,30.824800000000003,0.0,72.79834747314453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
