,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1340949535369873,4.633291721343994,4.743288516998291,3.075568675994873,4.5,5.5,3.8997,2.9764,36.1597,32.9087,75.49982452392578,32.9087,65.37115478515625,26.7174,112.3356,26.6135,77.8711,35.1639,34.2639,94.0533,94.0716,0.0,0.0,0.0,0.0,0.5785745978355408,15.516990661621094,0.0,29.6049,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.436824321746826,5.028693199157715,4.813636302947998,3.076611280441284,4.5,5.5,4.2412,2.9761,35.846,30.6817,75.2690658569336,30.6419,87.00316619873047,26.5299,112.1477,26.4268,78.05199999999998,33.1962,32.2962,94.6427,94.6611,0.0,0.0,0.0,0.0,49.53862380981445,16.356462478637695,0.0,29.488000000000003,0.0,78.0457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.465515613555908,5.084290981292725,4.75435209274292,3.242786169052124,4.5,5.5,4.5811,2.9761,35.863,30.7462,75.04637145996094,30.7064,87.24075317382812,26.5642,112.1817,26.4614,78.29899999999998,33.2585,32.3585,94.6106,94.6291,0.0,0.0,0.0,0.0,49.519676208496094,16.542211532592773,0.0,29.4201,0.0,77.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.48374605178833,5.1201629638671875,4.684995174407959,3.447502374649048,4.5,5.5,4.9191,2.9766,36.3841,30.9604,73.76512908935547,30.9194,87.5130386352539,30.9807,116.5769,30.9807,60.5124,33.503,32.603,93.6308,93.6489,0.0,0.0,0.0,0.0,49.497894287109375,16.85517120361328,0.0,0.0,0.0,81.9242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.539000988006592,5.161257266998291,4.5993499755859375,3.5799906253814697,4.5,5.4372,4.6128,2.9766,36.4192,31.0372,73.67195892333984,30.9961,87.62355041503906,31.0363,116.6324,31.0363,60.2685,33.5786,32.6786,93.5648,93.5829,0.0,0.0,0.0,0.0,49.49092102050781,17.172332763671875,0.0,0.0,0.0,81.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.592472791671753,5.194193363189697,4.509551048278809,3.7121639251708984,4.5,5.3723,4.3093,2.9767,36.4542,31.1136,73.60523223876953,31.0726,87.7135009765625,31.0919,116.68799999999999,31.0919,60.0256,33.654,32.754,93.4988,93.5169,0.0,0.0,0.0,0.0,49.478580474853516,17.50835609436035,0.0,0.0,0.0,81.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6425812244415283,5.2192702293396,4.418027877807617,3.837888717651367,4.5,5.3059,4.0079,2.9767,36.4892,31.1898,73.56299591064453,31.1489,87.77437591552734,31.1474,116.7436,31.1474,59.7818,33.7291,32.8291,93.4328,93.4508,0.0,0.0,0.0,0.0,49.46242904663086,17.861312866210938,0.0,0.0,0.0,81.4166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6948978900909424,5.240027904510498,4.327670097351074,3.95499849319458,4.5,5.2375,3.7092,2.9766,36.3355,31.1921,73.65879821777344,31.1503,87.81053924560547,31.0817,116.8061,31.0817,56.0407,33.7273,32.8273,93.7224,93.7405,0.0,0.0,0.0,0.0,49.437625885009766,18.20350456237793,0.0,0.0,0.0,80.1504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.73490309715271,5.257790565490723,4.242364406585693,4.009514331817627,4.5,5.1318,3.2183,2.9766,36.3677,31.2629,73.63763427734375,31.2211,87.75875854492188,31.1325,116.8569,31.1325,55.647,33.7972,32.8972,93.6618,93.68,0.0,0.0,0.0,0.0,49.43606948852539,18.551372528076172,0.0,0.0,0.0,79.9868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.772897720336914,5.272412300109863,4.15904426574707,4.0582170486450195,4.5,5.024,2.7303,2.9766,36.3998,31.3333,73.6205825805664,31.2916,87.6861343383789,31.1833,116.9077,31.1833,55.254,33.8667,32.9667,93.6013,93.6195,0.0,0.0,0.0,0.0,49.43170166015625,18.90141487121582,0.0,0.0,0.0,79.8254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8005402088165283,5.24815559387207,4.064885139465332,4.096722602844238,4.5,4.9136,2.246,2.9769,36.7342,34.6333,73.58769226074219,34.5898,87.6238784790039,26.8636,112.6583,26.7392,67.8148,37.0364,36.1364,92.9704,92.9883,0.0,0.0,0.0,0.0,49.50637435913086,19.361846923828125,0.0,32.6154,0.0,51.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8109476566314697,5.1995625495910645,3.8276476860046387,4.121696472167969,4.5,4.9628,2.2775,2.9762,35.8849,33.7761,72.804931640625,33.733000000000004,87.09425354003906,24.5641,102.8153,24.4452,68.2531,36.1762,35.2762,94.5695,94.5879,0.0,0.0,0.0,0.0,49.58280944824219,20.724294662475586,0.0,31.8467,0.0,51.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.817652940750122,5.188601016998291,3.7639174461364746,4.161211013793945,4.5,5.0214,2.3581,2.9762,35.8895,33.7852,72.78451538085938,33.7421,86.9725341796875,24.5747,102.8259,24.4559,68.3168,36.1851,35.2851,94.5609,94.5793,0.0,0.0,0.0,0.0,49.58317565917969,21.08640480041504,0.0,31.8315,0.0,51.6901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8234426975250244,5.1762189865112305,3.703826427459717,4.195857048034668,4.5,5.0801,2.4383,2.9762,35.8942,33.7943,72.76692199707031,33.7512,86.84156036376953,24.5854,102.8364,24.4666,68.3802,36.194,35.29400000000001,94.5522,94.5706,0.0,0.0,0.0,0.0,49.581871032714844,21.444965362548828,0.0,31.8164,0.0,51.6715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8284616470336914,5.162601947784424,3.6475584506988525,4.225979804992676,4.5,5.1389,2.5181,2.9762,35.8988,33.8034,72.7512435913086,33.7603,86.70368957519531,24.596,102.84700000000001,24.4773,68.4435,36.2028,35.3028,94.5435,94.5619,0.0,0.0,0.0,0.0,49.578819274902344,21.79778289794922,0.0,31.8014,0.0,51.6529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.792222023010254,5.124802112579346,3.5681190490722656,4.2408976554870605,4.5,5.1977,2.5975,2.9762,35.9045,33.7892,71.31659698486328,33.7459,86.38662719726562,24.1325,100.0014,24.0134,67.7581,36.1902,35.2902,94.5328,94.5512,0.0,0.0,0.0,0.0,49.58855056762695,22.570539474487305,0.0,31.8648,0.0,51.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.7957403659820557,5.112175464630127,3.5078606605529785,4.251923561096191,4.5,5.2438,2.6210000000000004,2.9762,35.9078,33.7956,71.24750518798828,33.7523,86.19998168945312,24.1391,100.008,24.02,67.7861,36.1965,35.2965,94.5266,94.545,0.0,0.0,0.0,0.0,49.58645248413086,22.974863052368164,0.0,31.8587,0.0,51.7807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.5970234870910645,5.0534892082214355,3.3128855228424072,4.083723545074463,4.5,5.2897,2.6446,2.9774,37.3448,38.7446,70.31009674072266,38.7446,64.01428985595703,25.0861,100.9559,24.9655,67.9443,40.8346,39.9346,91.8147,91.8323,0.0,0.0,0.0,0.0,0.9156758189201355,24.447811126708984,0.0,32.0827,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.6724774837493896,5.1627373695373535,3.28220534324646,3.8767588138580322,4.5,5.3367,2.6716,2.9775,37.3768,38.7955,70.22936248779297,38.7955,63.811885833740234,25.14,101.0098,25.0194,67.9812,40.8855,39.9855,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.9451934695243835,24.510671615600586,0.0,32.0875,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.683112621307373,5.243444442749023,3.269963026046753,3.621325969696045,4.5,5.3837,2.6988,2.9775,37.3934,38.8346,70.39973449707031,38.8346,63.69796371459961,25.2957,101.9853,25.1738,67.4544,40.9246,40.0246,91.7225,91.7401,0.0,0.0,0.0,0.0,0.9938111901283264,24.339771270751953,0.0,32.2795,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.61126708984375,5.294949054718018,3.263507604598999,3.3566458225250244,4.5,5.4176,2.6724,2.9775,37.425,38.885,70.57048797607422,38.885,63.60478591918945,25.3472,102.0368,25.2251,67.458,40.975,40.075,91.6624,91.68,0.0,0.0,0.0,0.0,1.077534794807434,24.117862701416016,0.0,32.293,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.834364891052246,5.089519023895264,3.1699626445770264,3.026322364807129,4.5,5.4510000000000005,2.6464,2.9763,36.0218,33.9448,71.04417419433594,33.9008,84.91619110107422,24.4602,101.1489,24.3396,67.3437,36.3512,35.4512,94.3125,94.3309,0.0,0.0,0.0,0.0,50.11600112915039,24.777786254882812,0.0,32.0755,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9078457355499268,5.260014533996582,3.1297080516815186,3.042543411254883,4.5,5.4827,2.6185,2.9759,35.5978,30.1786,87.20580291748047,30.2538,84.20069885253906,24.2645,100.9531,24.1443,67.3152,33.1565,32.2565,95.1079,95.1265,0.0,36.8716,0.0,0.0,49.61310958862305,24.718971252441406,0.0,32.0282,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8734710216522217,5.244410037994385,3.157433271408081,3.0711734294891357,4.5,5.5,2.6057,2.9759,35.6281,30.1635,87.79096984863281,30.2354,84.31546783447266,24.0433,98.5997,23.9279,69.5334,33.1392,32.2392,95.0513,95.0699,0.0,36.4091,0.0,0.0,49.586387634277344,24.51519203186035,0.0,31.3263,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8623526096343994,5.242041110992432,3.207740068435669,3.0527236461639404,4.5,5.5,2.6668,2.9759,35.6142,30.1418,88.02237701416016,30.2134,84.48506927490234,24.0243,98.5806,23.909000000000002,69.5767,33.1166,32.2166,95.0773,95.0959,0.0,36.3566,0.0,0.0,49.57619857788086,24.073678970336914,0.0,31.3081,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8481087684631348,5.2376556396484375,3.2670788764953613,3.0343871116638184,4.5,5.5,2.7275,2.9759,35.6003,30.1202,88.23439025878906,30.1915,84.63525390625,24.0054,98.5616,23.8902,69.6197,33.0941,32.1941,95.1032,95.1218,0.0,36.304,0.0,0.0,49.563232421875,23.62787628173828,0.0,31.29,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8312301635742188,5.231395244598389,3.336280584335327,3.016266345977783,4.5,5.5,2.7877,2.9759,35.5866,30.0988,88.42513275146484,30.1698,84.76571655273438,23.9865,98.5427,23.8715,69.6623,33.0718,32.1718,95.1291,95.1476,0.0,36.2515,0.0,0.0,49.54728317260742,23.179258346557617,0.0,31.272,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8656058311462402,5.26503324508667,3.5081262588500977,3.024545669555664,4.5,5.5,2.8475,2.9758,35.4448,30.066,88.423828125,30.1396,85.07848358154297,25.0547,106.0869,24.936999999999998,69.369,33.036,32.135999999999996,95.3945,95.4132,0.0,36.593,0.0,0.0,49.47528839111328,22.045791625976562,0.0,31.6674,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.85517954826355,5.256237030029297,3.5979456901550293,3.0662171840667725,4.5,5.5,2.8819,2.9758,35.4307,30.0439,88.5480728149414,30.1173,85.22493743896484,25.0341,106.0662,24.9165,69.3916,33.0128,32.1128,95.4208,95.4394,0.0,36.5422,0.0,0.0,49.422325134277344,21.604032516479492,0.0,31.6549,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.841837167739868,5.246164798736572,3.6956591606140137,3.1092135906219482,4.5,5.5,2.9160000000000004,2.9758,35.4168,30.0219,88.65621185302734,30.0951,85.36817169189453,25.0135,106.0456,24.896,69.4141,32.9897,32.0898,95.4469,95.4656,0.0,36.4914,0.0,0.0,49.36458969116211,21.15852928161621,0.0,31.6426,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.825702667236328,5.234652519226074,3.8002939224243164,3.153351068496704,4.5,5.5,2.9499,2.9757,35.4028,30.0002,88.74976348876953,30.0731,85.50885772705078,24.9931,106.025,24.8756,69.4363,32.9669,32.0669,95.473,95.4917,0.0,36.4408,0.0,0.0,49.30176544189453,20.709911346435547,0.0,31.6302,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.764072895050049,5.180424213409424,3.770099401473999,3.166090250015259,4.5,5.5,2.9834,2.9758,35.4687,29.9926,89.00202178955078,30.0631,85.4646224975586,23.7084,97.3082,23.5949,70.1271,32.9546,32.0546,95.3498,95.3685,0.0,36.0375,0.0,0.0,49.33659362792969,21.0041561126709,0.0,31.0533,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.74263596534729,5.168130874633789,3.88376522064209,3.2040164470672607,4.5,5.5,3.0601,2.9758,35.4542,29.9724,89.09146118164062,30.0426,85.6031494140625,23.6891,97.2887,23.5757,70.1819,32.9332,32.0332,95.3768,95.3955,0.0,35.9858,0.0,0.0,49.27605438232422,20.5325927734375,0.0,31.0313,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.719017267227173,5.15412712097168,4.001553535461426,3.241976737976074,4.5,5.5,3.1363,2.9758,35.4398,29.9523,89.1657943725586,30.0223,85.73780059814453,23.6698,97.2694,23.5566,70.2363,32.9119,32.0119,95.4037,95.4224,0.0,35.9341,0.0,0.0,49.21006774902344,20.061315536499023,0.0,31.0095,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.6933486461639404,5.138059616088867,4.121332168579102,3.279589891433716,4.5,5.5,3.2121,2.9758,35.4255,29.9324,89.22647094726562,30.0021,85.8687973022461,23.6506,97.2501,23.5375,70.2904,32.8907,31.9907,95.4305,95.4492,0.0,35.8825,0.0,0.0,49.138145446777344,19.590959548950195,0.0,30.9877,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.683694362640381,5.139467239379883,4.360174655914307,3.3380982875823975,4.5,5.5,3.2873,2.9758,35.4769,29.9207,89.3185806274414,29.991,86.08343505859375,24.8661,104.6773,24.753,71.4988,32.8821,31.9821,95.3344,95.353,0.0,35.9431,0.0,0.0,48.91483688354492,18.566303253173828,0.0,30.9898,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6597673892974854,5.114526271820068,4.469648838043213,3.38997745513916,4.5,5.5,3.4103,2.9758,35.4662,29.9032,89.3485336303711,29.9732,86.22157287597656,24.8547,104.6658,24.7418,71.5894,32.8634,31.9634,95.3545,95.3731,0.0,35.893,0.0,0.0,48.79912567138672,18.099397659301758,0.0,30.9596,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.6335792541503906,5.085514545440674,4.573158264160156,3.440627336502075,4.5,5.5,3.5324,2.9758,35.4555,29.8859,89.37013244628906,29.9556,86.35554504394531,24.8434,104.6543,24.7307,71.6793,32.8451,31.9451,95.3744,95.3931,0.0,35.8429,0.0,0.0,48.66969299316406,17.635059356689453,0.0,30.9294,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6050424575805664,5.051736831665039,4.669557571411133,3.4899344444274902,4.5,5.5,3.654,2.9758,35.4449,29.8687,89.38347625732422,29.9382,86.48397827148438,24.8321,104.6429,24.7196,71.7689,32.8269,31.9268,95.3943,95.413,0.0,35.7929,0.0,0.0,48.52315139770508,17.17378807067871,0.0,30.8994,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.5369389057159424,4.995163917541504,4.726898193359375,3.5316078662872314,4.5,5.5,3.7749,2.9757,35.367,29.8692,90.29522705078125,29.9344,86.49976348876953,24.2238,101.9706,24.1077,69.3536,32.8087,31.9087,95.54,95.5587,0.0,34.9862,0.0,0.0,48.356292724609375,17.00377082824707,0.0,31.4314,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.4993696212768555,4.947175979614258,4.814981937408447,3.5947773456573486,4.5,5.5,3.7664,2.9757,35.3542,29.8529,90.31304931640625,29.9179,86.64717864990234,24.2028,101.9496,24.0867,69.3426,32.7911,31.8911,95.5639,95.5826,0.0,34.9331,0.0,0.0,48.144569396972656,16.506160736083984,0.0,31.4285,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.4585633277893066,4.8908820152282715,4.893094062805176,3.654924154281616,4.5,5.5,3.7578,2.9757,35.3415,29.8368,90.31912994384766,29.9015,86.7772445678711,24.1818,101.9286,24.0657,69.3316,32.7736,31.8736,95.5877,95.6064,0.0,34.88,0.0,0.0,47.89362335205078,16.018264770507812,0.0,31.4256,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6237330436706543,5.004238128662109,4.890594959259033,3.7318921089172363,4.5,5.5,3.7494,2.9757,35.3992,30.8049,73.57060241699219,30.7635,87.9498062133789,24.208000000000002,101.9548,24.0918,69.3301,33.3057,32.4057,95.4798,95.4985,0.0,0.0,0.0,0.0,48.98653793334961,15.752484321594238,0.0,31.4336,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.603626251220703,5.036162376403809,4.845064640045166,3.825129747390747,4.5,5.5,3.7409,2.9758,35.4292,30.8468,72.97027587890625,30.8049,88.01934051513672,24.6058,103.6937,24.4932,71.53699999999998,33.3496,32.4496,95.4237,95.4423,0.0,0.0,0.0,0.0,48.99679183959961,16.047229766845703,0.0,30.9011,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.588482618331909,5.080397605895996,4.779608249664307,3.861086845397949,4.5,5.5,3.8488,2.9758,35.4277,30.8931,72.92611694335938,30.8511,88.02666473388672,24.601,103.6889,24.4886,71.6181,33.3935,32.4935,95.4264,95.4451,0.0,0.0,0.0,0.0,49.08713912963867,16.38867950439453,0.0,30.8755,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5736074447631836,5.119247913360596,4.7096734046936035,3.895763874053955,4.5,5.5,3.9560000000000004,2.9758,35.4264,30.9387,72.88111114501953,30.8967,88.02249145507812,24.5965,103.6843,24.4843,71.6989,33.4368,32.5368,95.4289,95.4475,0.0,0.0,0.0,0.0,49.167232513427734,16.73586654663086,0.0,30.85,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.559093713760376,5.153395175933838,4.635712146759033,3.9289069175720215,4.5,5.5,4.0627,2.9758,35.4253,30.9836,72.83524322509766,30.9416,88.00640106201172,24.5923,103.68,24.4803,71.7792,33.4795,32.5795,95.431,95.4497,0.0,0.0,0.0,0.0,49.23836898803711,17.0880184173584,0.0,30.8248,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.4479806423187256,5.12992525100708,4.43220329284668,3.937295913696289,4.5,5.5,4.1689,2.9760000000000004,35.7083,31.0932,70.67228698730469,31.0519,87.53052520751953,23.351,94.193,23.2403,71.1691,33.5911,32.6911,94.9009,94.9194,0.0,0.0,0.0,0.0,49.39972686767578,18.592790603637695,0.0,30.6352,0.0,73.9052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.4122416973114014,5.126192092895508,4.3056559562683105,4.006599426269531,4.5,5.5,4.2483,2.9764,36.102,33.8754,70.59659576416016,33.8326,87.49616241455078,23.5203,94.3624,23.4095,71.2693,36.2734,35.3734,94.1618,94.1801,0.0,0.0,0.0,0.0,49.5043830871582,19.211383819580078,0.0,30.656,0.0,51.5153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
