,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0615,3.7792565822601314,2.9034,3.3583,4.5,5.5,2.3569,2.9632,43.5439,28.147823333740234,87.74114227294922,27.986604690551758,84.98193359375,24.063000000000002,104.2258,23.946200000000005,68.8584,31.53984260559082,30.193771362304684,79.7243,79.7386,79.7244,36.63465118408203,0.0,0.0,50.397918701171875,21.5422,0.0,31.5285,0.0,95.66065216064453,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0611,3.7726173400878897,3.0274,3.3762,4.5,5.5,2.3935,2.9632,43.5451,28.174476623535156,87.99860382080078,28.014896392822266,85.0409164428711,24.0649,104.2277,23.9482,68.8876,31.56146812438965,30.221805572509762,79.7218,79.7361,79.7219,36.56849670410156,0.0,0.0,50.36222839355469,21.5422,0.0,31.5206,0.0,95.54984283447266,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0608999999999997,3.7686185836791983,3.1513,3.3941,4.5,5.5,2.43,2.9632,43.5464,28.201541900634766,88.25086975097656,28.044429779052734,85.09906768798828,24.0669,104.2297,23.950199999999995,68.9166,31.58157730102539,30.250200271606445,79.7192,79.7335,79.7192,36.4980354309082,0.0,0.0,50.3240966796875,21.5422,0.0,31.5127,0.0,95.39070129394531,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0608,3.7673439979553223,3.2749,3.4121,4.5,5.5,2.4662,2.9632,43.5478,28.22870635986328,88.49637603759766,28.074825286865234,85.15682983398438,24.069000000000003,104.2318,23.9524,68.9456,31.599781036376953,30.27865982055664,79.7165,79.7308,79.7166,36.424095153808594,0.0,0.0,50.283531188964844,21.5422,0.0,31.504999999999995,0.0,95.18670654296875,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0608,3.7008020877838135,3.3982,3.43,4.5,5.5,2.5023,2.9639,43.9717,28.195356369018555,88.2545394897461,28.04869270324707,84.7845458984375,23.808599999999995,100.6321,23.6933,69.3619,31.537216186523438,30.254713058471683,78.8698,78.8838,78.8698,36.412872314453125,0.0,0.0,50.278629302978516,24.6621,0.0,31.3079,0.0,94.3023910522461,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0771,3.7154479026794434,3.5178,3.4759,4.5,5.5,2.5607,2.9639,43.9796,28.232593536376953,88.50304412841797,28.089046478271484,84.86351013183594,23.827300000000005,100.6507,23.712099999999996,69.4115,31.570655822753906,30.294872283935543,78.8539,78.8679,78.854,36.35356521606445,0.0,0.0,50.22722244262695,24.6621,0.0,31.2988,0.0,94.04205322265625,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0934000000000004,3.7311394214630123,3.6371,3.5217000000000005,4.5,5.5,2.6188,2.9639,43.9876,28.268674850463867,88.74256896972656,28.128591537475586,84.9444351196289,23.8459,100.6693,23.7308,69.4609,31.600753784179688,30.333690643310543,78.83800000000001,78.8521,78.8381,36.293800354003906,0.0,0.0,50.17169952392578,24.6621,0.0,31.2898,0.0,93.76272583007812,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1096999999999997,3.7403800487518315,3.7563,3.5675,4.5,5.5,2.6768,2.964,43.9955,28.297765731811523,88.96853637695312,28.160917282104492,85.02941131591797,23.864599999999996,100.68799999999999,23.7495,69.5101,31.625913619995117,30.36569213867188,78.8222,78.8362,78.8222,36.236183166503906,0.0,0.0,50.11235809326172,24.6621,0.0,31.2809,0.0,93.49542999267578,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.126,3.7627899646759033,3.8753,3.6132000000000004,4.5,5.5,2.7346,2.9642,44.121,28.394216537475586,90.34353637695312,28.250547409057617,86.57508850097656,25.4146,108.5381,25.3017,72.1504,31.8407154083252,30.450464248657227,78.5707,78.5847,78.5708,35.92686462402344,0.0,0.0,49.94853591918945,18.256,0.0,30.9592,0.0,95.77588653564453,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1526,3.807899951934815,4.0059,3.7404,4.5,5.5,2.9045,2.9642,44.1332,28.46540641784668,90.5601577758789,28.320323944091797,86.78247833251953,25.447399999999995,108.5708,25.3347,72.2855,31.910818099975586,30.525148391723633,78.5464,78.5603,78.5464,35.95030212402344,0.0,0.0,49.87478256225586,18.256,0.0,30.9288,0.0,95.59014129638672,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1792,3.8512864112854004,4.1362,3.8672999999999997,4.5,5.5,3.0735,2.9642,44.1453,28.534719467163086,90.7552719116211,28.388490676879883,86.98150634765625,25.4802,108.6034,25.3677,72.42,31.971532821655273,30.596569061279297,78.52199999999999,78.536,78.5221,35.97883605957031,0.0,0.0,49.79032516479492,18.256,0.0,30.8985,0.0,95.42464447021484,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.2058999999999997,3.8901700973510747,4.2664,3.9939999999999998,4.5,5.5,3.2421,2.9642,44.1575,28.600400924682617,90.9312744140625,28.45368003845215,87.16888427734375,25.512900000000002,108.6361,25.4007,72.5542,32.02055740356445,30.663047790527344,78.4977,78.5116,78.4977,36.01362609863281,0.0,0.0,49.69057083129883,18.256,0.0,30.8683,0.0,95.28889465332031,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2325,3.9427235126495352,4.3963,4.1204,4.5,5.5,3.4099,2.9651,44.6701,28.701438903808594,91.51348876953125,28.54220962524414,88.19348907470703,26.7006,112.1031,26.589700000000004,74.4612,32.15573501586914,30.757064819335938,77.4677,77.4814,77.4677,35.90452194213867,0.0,0.0,49.53490447998047,15.1657,0.0,30.6525,0.0,96.77227783203125,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2788999999999997,3.993902683258056,4.5322,4.2804,4.5,5.5,3.6432,2.9651,44.6898,28.785696029663086,91.63758850097656,28.621105194091797,88.38770294189453,26.753,112.1553,26.6424,74.6455,32.203182220458984,30.836095809936527,77.428,77.4416,77.428,35.98844528198242,0.0,0.0,49.40177536010742,15.1657,0.0,30.6128,0.0,96.82904815673828,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3252999999999995,4.023542404174804,4.6678,4.44,4.5,5.5,3.8756,2.9652,44.7095,28.8573055267334,91.74008178710938,28.688508987426758,88.55582427978516,26.805300000000003,112.2075,26.694999999999997,74.8291,32.228233337402344,30.90010261535644,77.3883,77.4019,77.3883,36.078277587890625,0.0,0.0,49.22860336303711,15.1657,0.0,30.5731,0.0,96.96797943115234,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3781,3.9718358516693115,4.8062,4.3438,4.5,5.5,4.1077,2.9656,44.9687,30.561813354492188,91.89728546142578,30.505041122436523,66.42350769042969,27.1187,112.521,27.008300000000002,75.0832,33.27903747558594,32.270931243896484,76.8653,76.8788,76.8653,36.012657165527344,0.0,0.0,0.0,15.1657,0.0,30.590999999999998,0.0,84.97158813476562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4349,4.1966233253479,4.9465,4.0931,4.5,5.5,4.3396,2.9655,44.9422,30.719240188598633,92.11634826660156,30.67292594909668,66.42391204833984,27.2492,112.8745,27.141100000000005,76.329,33.398468017578125,32.40283203125,76.9189,76.9325,76.919,35.74065017700195,0.0,0.0,0.0,14.8213,0.0,30.2513,0.0,82.64151000976562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4907999999999997,4.4057464599609375,5.0941,3.8442,4.5,5.5,4.6108,2.9656,44.9738,30.886199951171875,92.23098754882812,30.854814529418945,66.30591583251953,27.3203,112.9454,27.2125,76.5437,33.509578704833984,32.54096221923828,76.8551,76.8686,76.8551,35.3253173828125,0.0,0.0,0.0,14.8213,0.0,30.2072,0.0,79.93402099609375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5469,4.4840617179870605,5.2416,3.5954,4.5,5.5,4.8808,2.9662,45.3371,31.043563842773438,91.61600494384766,30.974830627441406,66.09932708740234,32.0132,117.5773,32.0132,60.286,33.72504806518555,32.70317840576172,76.12,76.1333,76.12,34.89254379272461,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,84.97440338134766,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6319999999999992,4.433280944824218,5.3896,3.3465,4.5,5.4342,4.5616,2.9668,45.6887,32.5523681640625,75.6876449584961,32.48148727416992,66.79612731933594,32.4928,118.0569,32.4928,60.030800000000006,35.1555061340332,33.926979064941406,75.4062,75.4193,75.4063,0.0,0.0,0.0,0.0,14.8213,0.0,0.0,0.0,81.06327056884766,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.7279000000000004,4.592409610748291,5.3282,3.0976,4.5,5.3668,4.2445,2.9676,46.2033,32.54026412963867,76.16007995605469,32.46173858642578,67.03701782226562,33.494,121.6363,33.494,61.310500000000005,35.636383056640625,33.95061111450195,74.357,74.3699,74.357,0.0,0.0,0.0,0.0,9.8824,0.0,0.0,0.0,78.87274932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.8383,4.701651096343993,5.2733,2.9146,4.5,5.319,4.0558,2.967,45.8161,30.824905395507812,76.28877258300781,30.630661010742188,88.61347961425781,33.0306,121.1728,33.0306,61.1527,33.72667694091797,32.51376724243164,75.14699999999999,75.16,75.14699999999999,0.0,0.0,0.0,49.55303955078125,9.8824,0.0,0.0,0.0,88.91046905517578,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.9344,4.7926435470581055,5.2185,3.1478,4.5,5.27,3.8688,2.9671,45.8583,30.90121841430664,76.34402465820312,30.703447341918945,88.93431091308594,33.124,121.2662,33.124,60.9947,33.935096740722656,32.605106353759766,75.061,75.0741,75.0611,0.0,0.0,0.0,49.52202606201172,9.8824,0.0,0.0,0.0,88.78768157958984,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,4.0305,4.872128486633301,5.1637,3.3805,4.5,5.2195,3.6838,2.9671,45.9004,30.97018814086914,76.38799285888672,30.768407821655273,89.24681091308594,33.2173,121.3596,33.2173,60.836999999999996,34.14588928222656,32.68635177612305,74.9751,74.9881,74.9752,0.0,0.0,0.0,49.48823165893555,9.8824,0.0,0.0,0.0,88.6513671875,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,4.1265,4.946342945098876,5.1088,3.6129,4.5,5.1671,3.5014,2.967,45.7897,31.118297576904297,75.45842742919922,30.914264678955078,88.67031860351562,32.7184,117.99,32.7184,59.90420000000001,34.13215255737305,32.804962158203125,75.2006,75.2137,75.2007,0.0,0.0,0.0,49.57770919799805,15.2688,0.0,0.0,0.0,86.95808410644531,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.2153,4.991717338562011,5.0507,3.8371,4.5,5.1026,3.248,2.967,45.8294,31.152887344360355,75.42816925048828,30.94126319885254,88.90789031982422,32.8057,118.0773,32.8057,59.6917,34.31427001953125,32.84892272949219,75.1198,75.1328,75.1198,0.0,0.0,0.0,49.51639175415039,15.2688,0.0,0.0,0.0,86.70513153076172,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3041,5.245102405548095,4.9926,4.0609,4.5,5.0360000000000005,2.9973,2.9725,49.2208,28.825422286987305,75.73009490966797,28.382909774780273,88.40834045410156,37.2389,122.5105,37.2389,59.4797,43.5647087097168,30.454246520996094,68.0934,68.1046,68.0934,0.0,0.0,0.0,47.61844253540039,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.48,5.156625270843506,4.9345,4.2745,4.5,4.9682,2.7483,2.9726,49.282,28.630250930786133,75.80447387695312,28.2056827545166,88.4162368774414,37.3863,122.6578,37.3863,59.2677,43.581871032714844,30.277910232543945,67.9642,67.9755,67.9643,0.0,0.0,0.0,47.102691650390625,15.2688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.622,4.89223051071167,4.8764,4.4869,4.5,4.8987,2.5017,2.9801,40.461999999999996,28.250757217407227,75.88581085205078,28.168941497802734,86.48693084716797,34.5657,114.2664,34.5657,57.79330000000001,43.125785827636726,29.87299346923828,85.8303,0.0,85.8304,0.0,0.0,0.0,46.914546966552734,21.9392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7231,4.796655178070068,4.8166,4.6712,4.5,4.9675,2.6316,2.9794,39.6286,30.045087814331055,74.90220642089844,30.04258918762207,66.04254150390625,28.362100000000005,108.1321,28.239500000000003,70.2045,42.35213851928711,31.240327835083004,87.4445,0.0,87.4445,0.0,0.0,0.0,0.0,21.9392,0.0,32.368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8217,4.818497180938721,4.7568,4.4491,4.5,5.0484,2.7966,2.9794,39.68,30.049497604370117,74.3193130493164,30.033536911010742,65.90558624267578,28.4537,108.2237,28.3312,70.3347,42.54063415527343,31.222480773925778,87.3452,0.0,87.3452,0.0,0.0,0.0,0.0,21.9392,0.0,32.3572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.92,4.827213764190674,4.697,4.227,4.5,5.1296,2.9609,2.9795,39.7314,30.032882690429688,73.788818359375,30.004478454589844,65.74346160888672,28.5451,108.315,28.4227,70.4645,42.707481384277344,31.18337631225586,87.24600000000001,0.0,87.24600000000001,0.0,0.0,0.0,0.0,21.9392,0.0,32.3465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0181,4.94364833831787,4.6372,4.0049,4.5,5.2113,3.1243,2.9785,38.6184,30.303874969482422,73.86316680908203,30.256580352783203,66.01944732666016,28.647699999999997,113.3577,28.522500000000004,69.1238,42.800228118896484,31.446254730224613,89.387,0.0,89.3871,0.0,0.0,0.0,0.0,16.1878,0.0,32.7463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0947,4.915889739990234,4.5747,3.5212000000000003,4.5,5.2736,3.1911,2.9786,38.6593,30.22365951538086,73.13603210449219,30.16384506225586,65.626220703125,28.7178,113.4278,28.5926,69.1899,42.96175765991211,31.3338680267334,89.3087,0.0,89.3088,0.0,0.0,0.0,0.0,16.1878,0.0,32.7474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1712,4.878769874572754,4.5122,3.0374,4.5,5.3359,3.258,2.9786,38.7001,30.133201599121094,72.57894134521484,30.04952049255371,65.25775909423828,28.7878,113.4978,28.662500000000005,69.2559,43.0817756652832,31.200536727905273,89.2305,0.0,89.2306,0.0,0.0,0.0,0.0,16.1878,0.0,32.7484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2475,4.765225410461425,4.4496,2.9493,4.5,5.3982,3.3248,2.9786,38.7408,27.920700073242188,74.44181823730469,27.833358764648438,87.15402221679688,28.8576,113.5676,28.7323,69.3219,42.80908203125,29.344379425048828,89.1525,0.0,89.1525,0.0,0.0,0.0,49.6584587097168,16.1878,0.0,32.7495,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3236,4.611385822296142,4.3871,2.8944000000000005,4.5,5.4606,3.3917,2.9787,38.836999999999996,27.812419891357422,72.40037536621094,27.74504852294922,85.80641174316406,27.5809,106.0972,27.458499999999997,69.5304,42.401611328125,29.170576095581055,88.9679,0.0,88.96799999999999,0.0,0.0,0.0,49.901580810546875,23.1444,0.0,32.3381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3971,4.590965747833252,4.3019,3.0043999999999995,4.5,5.5,3.5066,2.9788,38.8944,27.761611938476562,72.45819091796875,27.70868682861328,85.93952178955078,27.8613,106.3742,27.7449,72.8465,42.45970916748047,29.118427276611328,88.8577,0.0,88.8578,0.0,0.0,0.0,49.79007339477539,23.1444,0.0,31.4734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.4711,4.559081077575684,4.2166,3.1137000000000006,4.5,5.5,3.6634,2.9788,38.9343,27.714441299438477,72.36653900146484,27.668081283569336,85.99222564697266,27.9339,106.4467,27.8176,72.9825,42.4778938293457,29.07025718688965,88.7811,0.0,88.7812,0.0,0.0,0.0,49.67247772216797,23.1444,0.0,31.455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.5449,4.518483638763428,4.1314,3.2224,4.5,5.5,3.8199,2.9788,38.9742,27.666730880737305,72.26395416259766,27.62346649169922,86.04732513427734,28.0062,106.51899999999999,27.8901,73.1181,42.48095703125,29.021305084228516,88.7046,0.0,88.7047,0.0,0.0,0.0,49.5381965637207,23.1444,0.0,31.4366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.6185,4.499340057373047,4.0461,3.3303,4.5,5.5,3.9759,2.9788,38.9322,27.58302116394043,73.38829040527344,27.52798843383789,86.88488006591797,28.921500000000005,111.7096,28.804199999999998,73.4498,42.70630645751953,28.979581832885742,88.7851,0.0,88.7852,0.0,0.0,0.0,49.21802520751953,18.6645,0.0,31.6057,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.6928,4.432491779327393,3.9779000000000004,3.3677,4.5,5.5,4.1351,2.9788,38.9724,27.5124568939209,73.279296875,27.4565372467041,86.88404846191406,28.9941,111.7822,28.876900000000003,73.5875,42.69093704223633,28.90220832824707,88.708,0.0,88.7081,0.0,0.0,0.0,49.12009811401367,18.6645,0.0,31.5869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.7669,4.358649730682372,3.9095999999999997,3.4046,4.5,5.5,4.2939,2.9789,39.0125,27.438749313354492,73.16104125976562,27.380237579345703,86.88365936279297,29.0666,111.8546,28.9495,73.7249,42.67292785644531,28.822019577026367,88.6311,0.0,88.6311,0.0,0.0,0.0,49.014869689941406,18.6645,0.0,31.5681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.8408,4.287930488586425,3.8413000000000004,3.4410000000000003,4.5,5.5,4.4523,2.9789,39.0525,27.372371673583984,73.0464859008789,27.310592651367188,86.88396453857422,29.1389,111.9268,29.022,73.862,42.65033340454101,28.747957229614258,88.5542,0.0,88.5542,0.0,0.0,0.0,48.91639709472656,18.6645,0.0,31.5494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.914600000000001,4.142405986785889,3.7729999999999997,3.4769,4.5,5.5,4.6102,2.9783,38.3236,27.474634170532227,70.65017700195312,27.4464168548584,85.25421142578125,26.5406,99.3566,26.4264,72.6141,41.81316375732422,28.713117599487305,89.9511,0.0,89.9511,0.0,0.0,0.0,49.2674560546875,27.892,0.0,31.1552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.9639999999999995,4.057130336761475,3.679,3.5012,4.5,5.5,4.7213,2.9783,38.351,27.381267547607422,70.568603515625,27.349143981933594,85.25904083251953,26.5904,99.4064,26.476300000000002,72.7107,41.79044723510742,28.619138717651367,89.8987,0.0,89.8988,0.0,0.0,0.0,49.189510345458984,27.892,0.0,31.1414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,6.0133,3.993459939956664,3.585,3.525,4.5,5.5,4.8321,2.9788,38.983000000000004,27.057373046875,71.14098358154297,26.996252059936523,85.30000305175781,33.0921,105.8436,33.0921,57.7074,42.960758209228516,28.50385856628418,88.6876,0.0,88.6876,0.0,0.0,0.0,49.633323669433594,27.892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
