,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
35,4.0085,5.0455,4.3679,3.5709,4.5,5.4364,3.6616,2.9759433269500732,35.606903076171875,28.0684,75.0379,28.0281,85.6425,28.8675,115.81,28.7459,71.2288,42.2057,29.4426,94.87255859375,95.30669403076172,0.0,0.0,0.0,0.0,49.8591,12.5929,0.0,32.2227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,4.9132,4.308,3.6134,4.5,5.5,3.8581,2.9759445190429688,35.605220794677734,27.9408,74.97800000000001,27.9006,85.6401,29.2218,116.1594,29.1089,75.9651,42.3281,29.3146,94.83885955810547,95.3250732421875,0.0,0.0,0.0,0.0,49.7946,12.5929,0.0,30.956999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,4.7811,4.2482,3.6554,4.5,5.5,4.1202,2.9759438037872314,35.6063346862793,27.8134,74.9182,27.7733,85.6375,29.3116,116.249,29.1989,76.1795,42.4048,29.1868,94.8563232421875,95.31404113769531,0.0,0.0,0.0,0.0,49.7303,12.5929,0.0,30.9199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,4.6491,4.1883,3.6969,4.5,5.5,4.3814,2.9759457111358643,35.603790283203125,27.7446,73.2865,27.7057,87.2266,28.9747,113.8966,28.8607,75.1496,42.7457,29.112,94.79519653320312,95.34423828125,0.0,0.0,0.0,0.0,48.8624,15.8775,0.0,31.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,4.5194,4.1085,3.8209,4.5,5.5,4.5962,2.975944995880127,35.60487747192383,27.6216,73.2067,27.5829,87.2785,29.0653,113.98700000000001,28.9514,75.3316,42.8244,28.9884,94.8121109008789,95.33350372314453,0.0,0.0,0.0,0.0,48.7694,15.8775,0.0,31.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,4.39,4.0286,3.944,4.5,5.4963,4.782,2.9759483337402344,35.601173400878906,27.4989,73.1269,27.4603,87.3298,34.5218,119.3792,34.5218,59.2325,44.2014,28.8651,94.70122528076172,95.38257598876953,0.0,0.0,0.0,0.0,48.6766,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,4.2609,3.9488,4.0662,4.5,5.4181,4.4036,2.975947618484497,35.60194778442383,27.3764,73.047,27.338,87.3805,34.6332,119.4906,34.6332,58.9327,44.3034,28.741999999999997,94.71162414550781,95.37535095214844,0.0,0.0,0.0,0.0,48.583999999999996,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,4.132,3.8689999999999998,4.1877,4.5,5.3382,4.0275,2.9759469032287598,35.60256576538086,27.2063,72.1805,27.1671,86.137,33.3192,109.8419,33.3192,58.0482,43.7292,28.5758,94.74522399902344,95.36357116699219,0.0,0.0,0.0,0.0,49.1537,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,4.0015,3.7806,4.2421,4.5,5.2501,3.6215,2.9759464263916016,35.60348892211914,27.0809,72.0921,27.0418,86.14299999999999,33.4183,109.941,33.4183,57.7218,43.8204,28.4499,94.75865173339844,95.35470581054688,0.0,0.0,0.0,0.0,49.0846,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,3.8713,3.6923,4.296,4.5,5.1599,3.2184,2.975947141647339,35.60223388671875,26.9557,72.0038,26.9166,86.1485,33.5181,110.0408,33.5181,57.395,43.9116,28.3242,94.73324584960938,95.36846923828125,0.0,0.0,0.0,0.0,49.0156,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,3.7412,3.6039,4.3492,4.5,5.0677,2.8181,2.9759466648101807,35.6031608581543,26.8306,71.9154,26.7916,86.1536,33.6176,110.1403,33.6176,57.068000000000005,44.0025,28.1986,94.74675750732422,95.35955047607422,0.0,0.0,0.0,0.0,48.9467,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,3.6113,3.5155,4.4017,4.5,5.0059,2.5217,2.9759421348571777,35.60820007324219,26.6777,71.9007,26.6383,85.3987,26.8145,106.3083,26.691999999999997,68.6914,41.7993,28.0479,94.92243194580078,95.28689575195312,0.0,0.0,0.0,0.0,49.2638,22.2112,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,3.4806,3.4279,4.4013,4.5,5.0678,2.6044,2.975942611694336,35.6075553894043,26.5506,71.8131,26.5112,85.3666,26.8659,106.3597,26.7434,68.7634,41.8459,27.9204,94.90959930419922,95.29391479492188,0.0,0.0,0.0,0.0,49.214,22.2112,0.0,32.3526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,3.35,3.3403,4.4005,4.5,5.1297,2.6868,2.975943088531494,35.60691833496094,26.4236,71.7256,26.3843,85.3342,26.9172,106.411,26.7948,68.8353,41.8923,27.7931,94.89681243896484,95.3009033203125,0.0,0.0,0.0,0.0,49.1643,22.2112,0.0,32.3469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,3.2195,3.2528,4.3992,4.5,5.1918,2.7689999999999997,2.9759421348571777,35.60844039916992,26.2967,71.638,26.2575,85.3015,26.9684,106.4621,26.846,68.907,41.9387,27.6659,94.92253875732422,95.28535461425781,0.0,0.0,0.0,0.0,49.1148,22.2112,0.0,32.3411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,3.0892,3.1652,4.3976,4.5,5.2539,2.8509,2.975943088531494,35.60702133178711,26.1802,69.4692,26.1413,85.5454,26.6975,103.9362,26.5732,67.6404,42.2116,27.5481,94.88462829589844,95.3031234741211,0.0,0.0,0.0,0.0,48.9244,24.3036,0.0,32.6177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,2.9594,3.0577,4.4168,4.5,5.2912,2.8229,2.9759435653686523,35.60634994506836,26.0545,69.3617,26.0156,85.5272,26.7476,103.9864,26.6232,67.6432,42.2607,27.421999999999997,94.87110900878906,95.31048583984375,0.0,0.0,0.0,0.0,48.8674,24.3036,0.0,32.6308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,2.7889,3.0472,4.4307,4.5,5.3281,2.7960000000000003,2.9759442806243896,35.605674743652344,22.7209,85.8239,22.787,84.7026,26.7977,104.0365,26.6731,67.6467,42.3096,24.4766,94.85758972167969,95.31786346435547,0.0,34.4088,0.0,0.0,47.5627,24.3036,0.0,32.6436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,2.5713,3.1489,4.4385,4.5,5.3646,2.7697,2.975943088531494,35.60716247558594,22.5262,85.8218,22.5918,84.6579,26.8476,104.0864,26.723000000000003,67.6505,42.3585,24.2792,94.88265228271484,95.30268859863281,0.0,34.294000000000004,0.0,0.0,47.4791,24.3036,0.0,32.6563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,2.3543,3.2499,4.4455,4.5,5.4007,2.7443,2.9759435653686523,35.60642623901367,22.3311,86.0094,22.3953,84.3795,26.8506,104.2081,26.7264,67.8795,42.3068,24.0809,94.87268829345703,95.30963897705078,0.0,34.0645,0.0,0.0,47.5246,24.1985,0.0,32.594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,2.1378,3.3519,4.4316,4.5,5.4418,2.7418,2.9759440422058105,35.605777740478516,22.1365,86.0067,22.2002,84.3201,26.8993,104.2568,26.775,67.8973,42.3537,23.8837,94.85973358154297,95.31670379638672,0.0,33.9488,0.0,0.0,47.4493,24.1985,0.0,32.6025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,1.9218,3.4532,4.417,4.5,5.4827,2.7398,2.975943088531494,35.6072998046875,21.9424,86.0039,22.0056,84.2602,26.9479,104.3054,26.8236,67.9155,42.4005,23.686999999999998,94.88536834716797,95.30120849609375,0.0,33.833,0.0,0.0,47.3741,24.1985,0.0,32.6109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.7547,1.7064,3.5537,4.4016,4.5,5.5,2.7642,2.9759435653686523,35.606475830078125,21.7488,86.0007,21.8115,84.1999,27.1115,104.4672,26.9904,69.7141,42.46,23.4908,94.868896484375,95.31019592285156,0.0,33.7173,0.0,0.0,47.2994,24.1985,0.0,32.1548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.8092,1.4914,3.6536,4.3858,4.5,5.5,2.8078,2.9759457111358643,35.60410690307617,21.5693,86.0609,21.6314,84.3163,28.3382,109.5507,28.2171,70.9306,42.9467,23.3072,94.80655670166016,95.33960723876953,0.0,33.5709,0.0,0.0,47.133,20.4499,0.0,32.1577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.8751,1.2773,3.7534,4.385,4.5,5.5,2.9028,2.9759445190429688,35.60549545288086,21.3775,86.0578,21.439,84.2663,28.4008,109.6133,28.2798,71.0182,43.0033,23.1127,94.82954406738281,95.32557678222656,0.0,33.4552,0.0,0.0,47.0528,20.4499,0.0,32.1507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.9408,1.0636,3.8525,4.3836,4.5,5.5,2.9976,2.975945234298706,35.604713439941406,21.186,86.0545,21.2471,84.21600000000001,28.4633,109.6758,28.3423,71.1056,43.0598,22.9187,94.81383514404297,95.33412170410156,0.0,33.3393,0.0,0.0,46.9728,20.4499,0.0,32.1436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,6.0064,0.8505,3.9509,4.3815,4.5,5.5,3.0922,2.9759457111358643,35.60393524169922,20.9951,86.051,21.0557,84.1653,28.5257,109.7382,28.4047,71.1929,43.1162,22.7251,94.79818725585938,95.3426284790039,0.0,33.2235,0.0,0.0,46.893,20.4499,0.0,32.1366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
