,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0103,3.6904,3.9925,2.6099939346313477,4.5,5.5,2.363,2.9755,35.1721,28.1157,90.5267,28.1811,86.404,25.1333,108.6815,25.0214,72.372,31.1052,30.2052,95.9044,95.9232,0.0,34.8176,0.0,0.0,49.5444,17.7262,0.0,30.8092,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9993,3.7015999999999996,4.122,2.6821248531341553,4.5,5.5,2.5573,2.9755,35.1678,28.1276,90.6109,28.1929,86.4935,25.1322,108.6803,25.0206,72.5155,31.1151,30.2151,95.9124,95.9312,0.0,34.7752,0.0,0.0,49.504,17.7262,0.0,30.766,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9886,3.7125999999999997,4.2512,2.768693685531616,4.5,5.5,2.7507,2.9755,35.1635,28.1393,90.6949,28.2044,86.5827,25.1312,108.6792,25.0199,72.6583,31.1249,30.2249,95.9203,95.9391,0.0,34.7327,0.0,0.0,49.4636,17.7262,0.0,30.7229,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.978,3.7236,4.3802,2.8708865642547607,4.5,5.5,2.943,2.9755,35.1594,28.151,90.7788,28.2159,86.6717,25.1304,108.6782,25.0194,72.8004,31.1346,30.2346,95.928,95.9468,0.0,34.6902,0.0,0.0,49.4232,17.7262,0.0,30.6799,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9678,3.7343,4.5089,3.0058569908142094,4.5,5.5,3.1343,2.9759,35.5301,28.2168,92.4437,28.276999999999997,87.3901,25.9041,111.3138,25.7955,74.7874,31.194799999999997,30.2948,95.2348,95.2534,0.0,33.7324,0.0,0.0,49.0783,15.1528,0.0,30.3115,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9769,3.7542,4.6491,3.164201021194458,4.5,5.5,3.3936,2.9759,35.5368,28.238000000000003,92.5357,28.298000000000002,87.4993,25.9236,111.3331,25.8154,74.9797,31.2143,30.314299999999996,95.2222,95.2408,0.0,33.6894,0.0,0.0,49.0318,15.1528,0.0,30.2586,0.0,90.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9861000000000004,3.773999999999999,4.7891,3.3396213054656982,4.5,5.5,3.6518,2.9759,35.5436,28.2593,92.6275,28.3191,87.6084,25.9432,111.3525,25.8354,75.1713,31.234,30.334000000000003,95.2095,95.2281,0.0,33.6463,0.0,0.0,48.9853,15.1528,0.0,30.2058,0.0,90.1326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9954000000000005,3.793899999999999,4.9287,3.522595167160034,4.5,5.5,3.9087,2.9759,35.5505,28.2806,92.7192,28.3403,87.7171,25.963,111.3721,25.8554,75.3619,31.2537,30.3537,95.1967,95.2153,0.0,33.6033,0.0,0.0,48.9389,15.1528,0.0,30.1531,0.0,90.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0048,3.8138999999999994,5.0682,3.7026100158691406,4.5,5.5,4.1645,2.9759,35.5866,28.3159,93.3167,28.374000000000002,88.0435,26.102699999999995,111.7277,25.996999999999996,76.3704,31.2825,30.3825,95.12899999999999,95.1476,0.0,33.2576,0.0,0.0,48.7833,14.8196,0.0,29.8835,0.0,90.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.016,3.8354,5.210999999999999,3.8767497539520264,4.5,5.5,4.4492,2.9759,35.5946,28.339000000000002,93.4102,28.3969,88.1582,26.1253,111.7501,26.0199,76.5795,31.3039,30.4039,95.11399999999999,95.1326,0.0,33.214,0.0,0.0,48.7344,14.8196,0.0,29.8252,0.0,90.0893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0296,3.8839999999999995,5.2778,3.996615171432495,4.5,5.5,4.7323,2.9760000000000004,35.71,29.6395,75.9832,29.6002,88.6282,26.213,111.8377,26.108000000000004,76.8064,32.1875,31.2875,94.8977,94.9162,0.0,0.0,0.0,0.0,49.1232,14.8196,0.0,29.7815,0.0,84.1984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0706,3.982099999999999,5.2184,4.16804313659668,4.5,5.4524,4.5707,2.9763,36.0216,29.8551,75.9239,29.8158,88.8029,30.523799999999998,116.0891,30.523800000000005,60.2948,32.4177,31.5177,94.3129,94.3312,0.0,0.0,0.0,0.0,49.1447,14.8196,0.0,0.0,0.0,86.538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1191,4.0813,5.1591,4.282369613647461,4.5,5.3882,4.271,2.9762,35.9634,29.9419,75.9214,29.9035,90.0406,30.6225,117.021,30.622500000000002,60.265800000000006,32.4946,31.5946,94.4223,94.4406,0.0,0.0,0.0,0.0,48.5332,13.4508,0.0,0.0,0.0,85.6081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1661,4.1797,5.1006,4.392979145050049,4.5,5.3248,3.9893,2.9763,35.9966,30.0288,75.8629,29.9905,90.2045,30.6731,117.0716,30.6731,60.0368,32.5796,31.679599999999997,94.3598,94.3781,0.0,0.0,0.0,0.0,48.4919,13.4508,0.0,0.0,0.0,85.3396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2132,4.277499999999999,5.0421,4.350280284881592,4.5,5.2593,3.7104,2.9767,36.4512,32.6584,75.8044,32.6584,69.3249,31.1024,117.5009,31.102400000000003,59.8078,34.9477,34.0477,93.5043,93.5224,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,70.2258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2760000000000002,4.463799999999999,4.9836,4.2626051902771,4.5,5.1922,3.4338,2.9767,36.5023,32.7969,75.7459,32.7969,69.1135,31.175900000000002,117.5744,31.1759,59.5786,35.0833,34.1833,93.40799999999999,93.4261,0.0,0.0,0.0,0.0,0.0,13.4508,0.0,0.0,0.0,69.687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.3392999999999997,4.648799999999999,4.9251,4.162330627441406,4.5,5.1233,3.1595,2.9767,36.5344,32.9335,75.9095,32.9335,68.0908,31.4082,119.0583,31.4082,60.11079999999999,35.217,34.317,93.3475,93.3656,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,69.1389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.404,4.832199999999999,4.87,3.9847257137298584,4.5,5.0626,2.9532,2.9768,36.5863,33.071,75.8544,33.071,67.8489,31.4835,119.1336,31.483500000000003,59.931999999999995,35.3518,34.4518,93.2497,93.2678,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,68.6146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.4691,5.0143,4.8148,3.755805015563965,4.5,5.0005,2.7487,2.9768,36.6382,33.2078,75.7993,33.2078,67.6069,31.5589,119.209,31.5589,59.7537,35.4859,34.5859,93.1517,93.1697,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,68.0951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5344999999999995,5.195,4.7597,3.4961893558502197,4.5,4.9371,2.5461,2.9769,36.6903,33.3439,75.7441,33.3439,67.365,31.6347,119.2848,31.6347,59.57589999999999,35.6195,34.7195,93.0534,93.0714,0.0,0.0,0.0,0.0,0.0,11.0254,0.0,0.0,0.0,67.5804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5764000000000005,5.3672,4.7045,3.148221731185913,4.5,5.0012,2.7153,2.9767,36.4861,33.2259,74.686,33.2259,68.2998,26.1224,109.5392,26.0047,70.4445,35.4844,34.5844,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,17.896,0.0,31.6651,0.0,64.1427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6248,5.499999999999999,4.6353,3.0380237102508545,4.5,5.0866,2.9059,2.9787,38.8032,30.5,74.6167,30.5,68.1035,28.0425,111.4609,27.9219,70.9083,42.4822,31.69,89.0328,89.0496,0.0,0.0,0.0,0.0,0.0,17.896,0.0,32.0805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.7232000000000003,5.4337,4.5661,3.0663909912109375,4.5,5.1743,3.1005,2.9787,38.8547,28.5725,74.5475,28.5345,89.1785,28.1351,111.5535,28.014699999999998,71.0571,42.564400000000006,29.9359,88.934,88.9508,0.0,0.0,0.0,0.0,48.2599,17.896,0.0,32.0647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8215,5.305699999999999,4.4969,3.2781181335449223,4.5,5.2623,3.2944,2.9788,38.9062,28.4531,74.4783,28.4154,89.2849,28.227700000000002,111.646,28.107299999999995,71.2057,42.6465,29.8158,88.8352,88.8519,0.0,0.0,0.0,0.0,48.1374,17.896,0.0,32.0488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.9195,5.178,4.4277,3.4843132495880127,4.5,5.3508,3.4873,2.9783,38.3824,28.1961,75.0977,28.1557,85.6443,28.7833,115.7259,28.661699999999996,71.093,42.1306,29.5708,89.8386,89.8557,0.0,0.0,0.0,0.0,49.9237,12.5929,0.0,32.2372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0085,5.045499999999999,4.3679,3.542021036148071,4.5,5.4364,3.6616,2.9784,38.4296,28.0684,75.0379,28.0281,85.6425,28.867500000000003,115.81,28.745899999999995,71.2288,42.2057,29.4426,89.7483,89.7654,0.0,0.0,0.0,0.0,49.8591,12.5929,0.0,32.2227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0977,4.913199999999999,4.308,3.5941872596740727,4.5,5.5,3.8581,2.9784,38.5065,27.9408,74.97800000000001,27.9006,85.6401,29.221800000000005,116.1594,29.108900000000002,75.9651,42.3281,29.3146,89.6013,89.6183,0.0,0.0,0.0,0.0,49.7946,12.5929,0.0,30.956999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1877,4.7810999999999995,4.2482,3.6467437744140625,4.5,5.5,4.1202,2.9785,38.5547,27.8134,74.9182,27.7733,85.6375,29.3116,116.249,29.1989,76.1795,42.4048,29.1868,89.5089,89.5259,0.0,0.0,0.0,0.0,49.7303,12.5929,0.0,30.9199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2775,4.6491,4.1883,3.7063074111938477,4.5,5.5,4.3814,2.9787,38.8699,27.7446,73.2865,27.7057,87.2266,28.9747,113.8966,28.8607,75.1496,42.7457,29.112,88.9047,88.9215,0.0,0.0,0.0,0.0,48.8624,15.8775,0.0,31.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3707,4.5194,4.1085,3.8498995304107666,4.5,5.5,4.5962,2.9788,38.9194,27.6216,73.2067,27.5829,87.2785,29.0653,113.98700000000001,28.951400000000003,75.3316,42.8244,28.9884,88.8098,88.8266,0.0,0.0,0.0,0.0,48.7694,15.8775,0.0,31.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4652,4.39,4.0286,3.9795520305633545,4.5,5.4963,4.782,2.9795,39.7861,27.4989,73.1269,27.4603,87.3298,34.5218,119.3792,34.5218,59.232499999999995,44.2014,28.8651,87.1402,87.1564,0.0,0.0,0.0,0.0,48.6766,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.5905,4.2609,3.9488,4.102363586425781,4.5,5.4181,4.4036,2.9796,39.8505,27.3764,73.047,27.338,87.3805,34.6332,119.4906,34.6332,58.93269999999999,44.3034,28.741999999999997,87.0157,87.03200000000001,0.0,0.0,0.0,0.0,48.583999999999996,15.8776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.7157,4.131999999999999,3.8689999999999998,4.192916393280029,4.5,5.3382,4.0275,2.9792,39.423,27.2063,72.1805,27.1671,86.137,33.3192,109.8419,33.3192,58.04820000000001,43.7292,28.5758,87.8411,87.8576,0.0,0.0,0.0,0.0,49.1537,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.8264,4.0015,3.7806,4.249110221862793,4.5,5.2501,3.6215,2.9793,39.4805,27.0809,72.0921,27.0418,86.14299999999999,33.4183,109.941,33.4183,57.7218,43.8204,28.4499,87.7302,87.7467,0.0,0.0,0.0,0.0,49.0846,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.9369,3.8712999999999997,3.6923,4.291326522827148,4.5,5.1599,3.2184,2.9793,39.538000000000004,26.9557,72.0038,26.9166,86.1485,33.5181,110.0408,33.5181,57.395,43.91159999999999,28.3242,87.6193,87.6357,0.0,0.0,0.0,0.0,49.0156,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,5.0472,3.7412,3.6039,4.321747779846191,4.5,5.0677,2.8181,2.9794,39.5954,26.8306,71.9154,26.7916,86.1536,33.6176,110.1403,33.6176,57.068000000000005,44.0025,28.1986,87.5086,87.5249,0.0,0.0,0.0,0.0,48.9467,24.8655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1503,3.6112999999999995,3.5155,4.298697471618652,4.5,5.0059,2.5217,2.9779,37.8751,26.6777,71.9007,26.6383,85.3987,26.8145,106.3083,26.691999999999997,68.6914,41.7993,28.0479,90.8067,90.824,0.0,0.0,0.0,0.0,49.2638,22.2112,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.2038,3.4806,3.4278999999999997,4.2844743728637695,4.5,5.0678,2.6044,2.9779,37.9045,26.5506,71.8131,26.5112,85.3666,26.8659,106.3597,26.7434,68.7634,41.8459,27.9204,90.7507,90.76799999999999,0.0,0.0,0.0,0.0,49.214,22.2112,0.0,32.3526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2571,3.35,3.3403,4.2642741203308105,4.5,5.1297,2.6868,2.9779,37.9338,26.4236,71.7256,26.3843,85.3342,26.9172,106.411,26.7948,68.8353,41.892300000000006,27.7931,90.6949,90.7122,0.0,0.0,0.0,0.0,49.1643,22.2112,0.0,32.3469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3103,3.2195,3.2528,4.235887050628662,4.5,5.1918,2.7689999999999997,2.978,37.963,26.2967,71.638,26.2575,85.3015,26.968399999999995,106.4621,26.846000000000004,68.907,41.9387,27.6659,90.6391,90.6564,0.0,0.0,0.0,0.0,49.1148,22.2112,0.0,32.3411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3634,3.0892,3.1652,4.219583511352539,4.5,5.2539,2.8509,2.9782,38.2259,26.1802,69.4692,26.1413,85.5454,26.6975,103.9362,26.573199999999996,67.6404,42.2116,27.5481,90.1377,90.1548,0.0,0.0,0.0,0.0,48.9244,24.3036,0.0,32.6177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4207,2.9594,3.0576999999999996,4.190839767456055,4.5,5.2912,2.8229,2.9782,38.2568,26.0545,69.3617,26.0156,85.5272,26.7476,103.9864,26.6232,67.6432,42.2607,27.421999999999997,90.0786,90.0957,0.0,0.0,0.0,0.0,48.8674,24.3036,0.0,32.6308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4778,2.7889,3.0472,4.242857456207275,4.5,5.3281,2.7960000000000003,2.9782,38.2877,22.7209,85.8239,22.787,84.7026,26.7977,104.0365,26.6731,67.6467,42.3096,24.4766,90.0196,90.0367,0.0,34.4088,0.0,0.0,47.5627,24.3036,0.0,32.6436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5348,2.5713,3.1489,4.253133296966553,4.5,5.3646,2.7697,2.9783,38.3185,22.5262,85.8218,22.5918,84.6579,26.8476,104.0864,26.723,67.6505,42.3585,24.2792,89.9607,89.9778,0.0,34.294000000000004,0.0,0.0,47.4791,24.3036,0.0,32.6563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.5917,2.3543,3.2499000000000002,4.263108730316162,4.5,5.4007,2.7443,2.9782,38.2532,22.3311,86.0094,22.3953,84.3795,26.850600000000004,104.2081,26.7264,67.8795,42.3068,24.0809,90.0854,90.1025,0.0,34.0645,0.0,0.0,47.5246,24.1985,0.0,32.594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.6461,2.1378,3.3519,4.262440204620361,4.5,5.4418,2.7418,2.9782,38.2828,22.1365,86.0067,22.2002,84.3201,26.899300000000004,104.2568,26.775000000000002,67.8973,42.3537,23.8837,90.0289,90.046,0.0,33.9488,0.0,0.0,47.4493,24.1985,0.0,32.6025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7003,1.9218,3.4531999999999994,4.259407997131348,4.5,5.4827,2.7398,2.9783,38.3123,21.9424,86.0039,22.0056,84.2602,26.947900000000004,104.3054,26.8236,67.9155,42.40050000000001,23.686999999999998,89.9725,89.9896,0.0,33.833,0.0,0.0,47.3741,24.1985,0.0,32.6109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.7547,1.7064,3.5537,4.252442836761475,4.5,5.5,2.7642,2.9783,38.3499,21.7488,86.0007,21.8115,84.1999,27.1115,104.4672,26.9904,69.7141,42.46,23.4908,89.9006,89.9177,0.0,33.7173,0.0,0.0,47.2994,24.1985,0.0,32.1548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.8092,1.4914,3.6536,4.186123371124268,4.5,5.5,2.8078,2.9786,38.7561,21.5693,86.0609,21.6314,84.3163,28.3382,109.5507,28.2171,70.9306,42.9467,23.3072,89.1231,89.14,0.0,33.5709,0.0,0.0,47.133,20.449900000000003,0.0,32.1577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.8751,1.2773,3.7534,4.187820911407471,4.5,5.5,2.9028,2.9787,38.7918,21.3775,86.0578,21.439,84.2663,28.400800000000004,109.6133,28.2798,71.0182,43.0033,23.1127,89.0546,89.0714,0.0,33.4552,0.0,0.0,47.0528,20.449900000000003,0.0,32.1507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.9408,1.0636,3.8525,4.189924240112305,4.5,5.5,2.9976,2.9787,38.8275,21.186,86.0545,21.2471,84.21600000000001,28.4633,109.6758,28.3423,71.1056,43.0598,22.9187,88.9861,89.00299999999999,0.0,33.3393,0.0,0.0,46.9728,20.449900000000003,0.0,32.1436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,6.0064,0.8505000000000001,3.9509,4.191100120544434,4.5,5.5,3.0922,2.9787,38.8631,20.9951,86.051,21.0557,84.1653,28.5257,109.7382,28.4047,71.1929,43.1162,22.7251,88.9178,88.9346,0.0,33.2235,0.0,0.0,46.893,20.449900000000003,0.0,32.1366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,6.0719,0.6379,4.0486,4.217960834503174,4.5,5.5,3.1867,2.9786,38.7249,20.923000000000002,87.5129,20.9788,84.5659,28.1078,108.5221,27.9825,68.5869,42.9709,22.6352,89.18299999999999,89.1998,0.0,32.2571,0.0,0.0,46.6209,21.2907,0.0,32.7454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,6.0896,0.5308,4.1627,3.9616081714630127,4.5,5.5,3.1333,2.9764,36.1667,25.8322,89.4415,25.8951,85.9169,26.2475,106.6602,26.1251,68.19,29.0026,28.1026,94.04,94.0582,0.0,34.106,0.0,0.0,48.5951,21.2907,0.0,32.34,0.0,116.5083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
