,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.462039470672607,1.1119529008865356,4.780786514282227,4.202131271362305,4.5,5.1873,1.1132,2.991,26.364,21.3981,88.1356201171875,21.4536,85.54047393798828,20.3991,98.4021,20.1105,82.5194,38.7295,23.1219,111.9369,0.0,0.0,32.441,0.0,0.0,47.180721282958984,20.36419677734375,0.0,25.7146,25.6758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.451115608215332,0.9392836093902588,4.878172874450684,4.133883476257324,4.5,5.3264,1.4103,2.991,26.3486,21.2057,88.0876693725586,21.2607,85.47917938232422,20.4077,98.4101,20.1201,82.6572,38.7113,22.9272,111.9642,0.0,0.0,32.321,0.0,0.0,47.095619201660156,20.273056030273438,0.0,25.6649,25.6262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.430011749267578,0.8077772259712219,4.958856105804443,4.063168048858643,4.5,5.4654,1.7051,2.9911,26.8354,21.0138,88.01139831542969,21.0682,85.42662048339844,30.848000000000003,108.6879,30.848000000000003,53.9735,39.285,22.7328,111.1022,0.0,0.0,32.2009,0.0,0.0,47.02364730834961,20.195938110351562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.442620754241943,0.7112256288528442,5.0221991539001465,3.990361213684082,4.5,5.3429,1.203,2.9911,26.8663,20.8223,87.904296875,20.8762,85.34695434570312,30.8855,108.7254,30.8855,53.5572,39.3215,22.5389,111.0473,0.0,0.0,32.0808,0.0,0.0,46.95578384399414,20.17283821105957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.345144271850586,0.6045563220977783,5.020592212677002,3.873958110809326,4.5,5.3745,1.1769,2.9901,23.0074,24.9211,86.64034271240234,24.9898,85.19509887695312,17.6164,94.9349,17.3444,81.8015,27.9514,27.0514,117.8187,0.0,0.0,35.1375,0.0,0.0,47.21879196166992,20.81500244140625,0.0,24.9044,24.8662,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,4.224104404449463,0.6174339056015015,5.072640895843506,3.912703275680542,4.5,5.5,1.489,2.9901,23.0801,24.9603,86.67384338378906,25.0289,85.48098754882812,18.8953,96.1891,18.667,88.3279,27.9927,27.0927,117.6925,0.0,0.0,35.1177,0.0,0.0,47.134376525878906,20.23362159729004,0.0,22.6576,22.6209,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,4.024839878082275,0.7567935585975647,5.078983306884766,3.925182580947876,4.5,5.396,1.1231,2.9905,24.5296,26.9389,71.22307586669922,26.8995,85.48111724853516,29.0076,106.1724,29.0076,54.2284,29.5712,28.6712,115.1646,0.0,0.0,0.0,0.0,0.0,48.585208892822266,20.872024536132812,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.9736194610595703,0.7893608808517456,5.028201103210449,3.9665701389312744,4.5,5.4647,1.2255,2.9901,23.1309,26.5135,70.92121887207031,26.4744,85.54474639892578,17.701,95.0196,17.429000000000002,81.8741,29.083000000000002,28.183000000000003,117.6042,0.0,0.0,0.0,0.0,0.0,48.66748809814453,21.10894012451172,0.0,24.9093,24.871,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
18,3.8414549827575684,0.791628897190094,4.865567207336426,3.983213424682617,4.5,5.5,1.5958,2.9901,23.1186,26.6421,69.93861389160156,26.6025,85.2280044555664,27.1318,98.7312,27.1318,52.3609,29.2184,28.3184,117.6256,0.0,0.0,0.0,0.0,0.0,48.836971282958984,22.300369262695312,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7659924030303955,0.8302091360092163,4.776096820831299,3.9971344470977783,4.5,5.3653,1.0290000000000001,2.9901,23.0759,26.6994,69.70173645019531,26.6598,85.23774719238281,27.0721,98.6716,27.0721,51.8947,29.2706,28.3706,117.6997,0.0,0.0,0.0,0.0,0.0,48.91218185424805,22.64068603515625,0.0,0.0,0.0,87.6205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.6904053688049316,0.8814123272895813,4.681850910186768,4.016626834869385,4.5,5.2287,0.4647,2.9897,21.5166,26.2729,69.4959945678711,26.2336,85.2471923828125,14.6222,86.3758,14.3494,78.7156,28.7735,27.8735,120.3975,0.0,0.0,0.0,0.0,0.0,48.975467681884766,22.937875747680664,0.0,24.9412,24.9029,76.0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
21,3.5527913570404053,0.921484112739563,4.572681427001953,4.0321149826049805,4.5,5.3438,0.6784,2.9897,21.4593,26.3084,69.30648040771484,26.269000000000002,85.22620391845703,14.5757,86.3287,14.304,78.7955,28.804000000000002,27.904,120.4961,0.0,0.0,0.0,0.0,0.0,49.04206848144531,23.30067253112793,0.0,24.8905,24.8523,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
22,3.555471181869507,0.9981530904769897,4.7079620361328125,4.1020002365112305,4.5,5.4586,0.89,2.9899,22.3577,26.6025,73.45773315429688,26.5632,86.12660217285156,17.4703,98.8176,17.1842,79.9054,29.1281,28.2281,118.9449,0.0,0.0,0.0,0.0,0.0,48.78556823730469,21.641345977783203,0.0,25.5934,25.5547,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
23,3.430216073989868,1.066900372505188,4.63528299331665,4.139507293701172,4.5,5.5,1.1554,2.9899,22.418000000000003,26.6821,73.34329223632812,26.6429,86.16651153564453,18.5135,99.8397,18.2648,85.5332,29.2075,28.3075,118.8407,0.0,0.0,0.0,0.0,0.0,48.828773498535156,21.784626007080078,0.0,23.7279,23.6905,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
24,3.304453134536743,1.1421242952346802,4.559386253356934,4.175479412078857,4.5,5.5,1.4468,2.9899,22.3696,26.7267,73.24437713623047,26.6874,86.2013168334961,18.4796,99.8052,18.2321,85.6321,29.247,28.346999999999998,118.9245,0.0,0.0,0.0,0.0,0.0,48.87019348144531,21.93509292602539,0.0,23.6707,23.6334,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
25,3.169329881668091,1.2148005962371826,4.474640846252441,4.205180644989014,4.5,5.5,1.7357,2.9902,23.549,27.1715,73.15191650390625,27.131999999999998,86.21625518798828,28.3467,109.5324,28.3467,51.9788,29.74,28.84,116.8768,0.0,0.0,0.0,0.0,0.0,48.91679763793945,22.134214401245117,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.067099094390869,1.3487658500671387,4.381847858428955,4.2234721183776855,4.5,5.3628,1.1479,2.9903,23.7853,27.2913,69.94075775146484,27.2513,86.03755187988281,28.5566,109.9753,28.5566,54.0843,29.8667,28.9667,116.4651,0.0,0.0,0.0,0.0,0.0,49.12898635864258,22.788354873657227,0.0,0.0,0.0,87.9902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.9705655574798584,1.4385106563568115,4.26301908493042,4.2262349128723145,4.5,5.4188,1.2081,2.9899,22.5028,26.932,69.80598449707031,26.8922,85.95907592773438,17.9601,99.5337,17.6859,81.868,29.4488,28.5488,118.6937,0.0,0.0,0.0,0.0,0.0,49.19435119628906,23.153499603271484,0.0,25.0153,24.976999999999997,78.4876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
28,2.846104145050049,1.5101248025894165,4.13316535949707,4.220244884490967,4.5,5.5,1.5444,2.9903,23.6711,27.3655,69.67779541015625,27.3254,85.84503936767578,28.4117,109.8304,28.4117,54.4233,29.9306,29.0306,116.6642,0.0,0.0,0.0,0.0,0.0,49.268470764160156,23.581798553466797,0.0,0.0,0.0,86.3327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.7799999713897705,1.608013391494751,4.009052276611328,4.216817378997803,4.5,5.3809,1.0699,2.9903,23.6423,27.4236,69.56449890136719,27.3835,85.74539184570312,28.3738,109.7925,28.3738,54.0274,29.9844,29.0844,116.7143,0.0,0.0,0.0,0.0,0.0,49.3376579284668,23.96725845336914,0.0,0.0,0.0,85.5938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.6770739555358887,1.6383353471755981,3.779733419418335,4.193261623382568,4.5,5.2597,0.5983,2.9896,21.4112,26.8761,69.4778060913086,26.8367,85.3797836303711,15.5628,92.0561,15.2935,80.0729,29.3397,28.4397,120.5791,0.0,0.0,0.0,0.0,0.0,49.44190979003906,24.90305519104004,0.0,24.7735,24.7354,69.1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
31,2.5439488887786865,1.7210571765899658,3.683969497680664,4.214386940002441,4.5,5.3861,0.8659,2.9896,21.3578,26.9034,69.39022827148438,26.864,85.32593536376953,15.5257,92.0183,15.2575,80.1762,29.3626,28.4626,120.671,0.0,0.0,0.0,0.0,0.0,49.491607666015625,25.23832130432129,0.0,24.7166,24.6785,68.3073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
32,2.417607069015503,1.8042072057724,3.5957114696502686,4.231690406799316,4.5,5.5,1.139,2.9896,21.4199,26.9587,69.30603790283203,26.9193,85.26747131347656,16.7024,93.1726,16.4737,86.0881,29.4189,28.5189,120.5641,0.0,0.0,0.0,0.0,0.0,49.541664123535156,25.574262619018555,0.0,22.679000000000002,22.6424,68.4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,2.3018462657928467,1.8904246091842651,3.515468120574951,4.245882511138916,4.5,5.5,1.4845,2.9896,21.3688,26.9856,69.2247543334961,26.9462,85.20649719238281,16.6722,93.1417,16.4448,86.2038,29.4415,28.5415,120.652,0.0,0.0,0.0,0.0,0.0,49.59143829345703,25.90697479248047,0.0,22.6121,22.5755,67.6435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.1738622188568115,1.961887240409851,3.4267585277557373,4.246784687042236,4.5,5.5,1.8269,2.99,22.6592,27.3772,68.8620376586914,27.3378,85.0455551147461,26.7288,101.8848,26.7288,54.1945,29.8864,28.9864,118.4227,0.0,0.0,0.0,0.0,0.0,49.65764617919922,26.408035278320312,0.0,0.0,0.0,77.4954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.1139938831329346,2.0714032649993896,3.3619987964630127,4.264420032501221,4.5,5.3789,1.3296,2.99,22.6235,27.4217,68.80103302001953,27.3823,85.010986328125,26.6824,101.8384,26.6824,53.7826,29.9266,29.0266,118.4846,0.0,0.0,0.0,0.0,0.0,49.697265625,26.72189712524414,0.0,0.0,0.0,76.7439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.049484968185425,2.1793341636657715,3.3072848320007324,4.2800374031066895,4.5,5.3394,1.0895,2.9896,21.3393,27.119,68.7369613647461,27.0798,84.97285461425781,15.2717,90.5777,15.0063,80.2628,29.5633,28.6633,120.7029,0.0,0.0,0.0,0.0,0.0,49.73335266113281,27.023855209350586,0.0,24.5779,24.5399,65.5064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,1.9638174772262573,2.267542839050293,3.25931453704834,4.289375305175781,4.5,5.4670000000000005,1.3578,2.9896,21.2888,27.1421,68.68016052246094,27.1029,84.91554260253906,15.2385,90.5438,14.9742,80.368,29.5822,28.6822,120.7897,0.0,0.0,0.0,0.0,0.0,49.775123596191406,27.33329963684082,0.0,24.5212,24.4833,64.6845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
38,1.9348498582839966,2.2527005672454834,3.2689075469970703,4.3092217445373535,4.5,5.5,1.6842,2.9899,22.2913,26.4578,86.95915222167969,26.5272,85.00492095947266,26.4593,103.1162,26.4593,54.4896,29.3924,28.4924,119.0599,0.0,0.0,35.4553,0.0,0.0,49.07938766479492,26.299463272094727,0.0,0.0,0.0,78.1682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8491593599319458,2.2167139053344727,3.3240513801574707,4.304020404815674,4.5,5.3813,1.2067,2.9899,22.2418,26.4377,87.16246795654297,26.5067,85.11128234863281,26.3986,103.0555,26.3986,54.0922,29.3696,28.4696,119.1455,0.0,0.0,35.4056,0.0,0.0,49.01988220214844,25.962663650512695,0.0,0.0,0.0,77.8464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7480800151824951,2.1741034984588623,3.388735294342041,4.297335624694824,4.5,5.4022,1.1601,2.9895,20.9585,26.1767,87.28484344482422,26.2451,85.21385192871094,15.2442,92.0496,14.9814,80.5574,29.0438,28.1438,121.3578,0.0,0.0,35.2674,0.0,0.0,48.95992660522461,25.614118576049805,0.0,24.4457,24.4078,66.3926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,1.6325483322143555,2.118201971054077,3.4614267349243164,4.284516334533691,4.5,5.5,1.4627,2.9895,21.0006,26.1517,87.4333724975586,26.2198,85.29747009277344,16.4364,93.2188,16.2144,86.6034,29.0216,28.1216,121.2854,0.0,0.0,35.216,0.0,0.0,48.90303421020508,25.270780563354492,0.0,22.3173,22.2809,67.1296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,1.526692509651184,2.0509657859802246,3.5379533767700195,4.270663738250732,4.5,5.4769,1.6616,2.9898,22.1559,26.3166,87.0999984741211,26.3873,85.36767578125,26.2262,102.6455,26.2262,55.8094,29.2464,28.3464,119.2941,0.0,0.0,35.5858,0.0,0.0,48.874752044677734,24.955053329467773,0.0,0.0,0.0,77.7145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4749425649642944,2.0359866619110107,3.6240739822387695,4.289636135101318,4.5,5.3692,1.252,2.9898,22.109,26.2966,87.13914489746094,26.3671,85.53742218017578,26.1691,102.5884,26.1691,55.4638,29.2237,28.3237,119.3752,0.0,0.0,35.538000000000004,0.0,0.0,48.78054428100586,24.55603790283203,0.0,0.0,0.0,77.4168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4291965961456299,2.0275399684906006,3.7179360389709473,4.309189319610596,4.5,5.2593,0.8454,2.9895,20.9083,26.0653,87.11624145507812,26.1352,85.7104263305664,15.2989,91.8629,15.043,81.4397,28.9308,28.0308,121.4441,0.0,0.0,35.4117,0.0,0.0,48.68428039550781,24.139034271240234,0.0,24.1014,24.0637,66.5305,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,1.3574482202529907,2.00080943107605,3.818660020828247,4.321737289428711,4.5,5.3985,1.1824,2.9895,20.8391,26.0142,87.09618377685547,26.0838,85.85868072509766,15.2531,91.8162,14.9985,81.5606,28.8769,27.9769,121.5629,0.0,0.0,35.3524,0.0,0.0,48.590065002441406,23.743244171142578,0.0,24.0311,23.9935,66.2418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,1.2886085510253906,1.9551695585250854,3.8892767429351807,4.325157642364502,4.5,5.5,1.5394,2.9898,22.0115,26.1818,86.93297576904297,26.2512,85.92761993408203,25.8548,100.67200000000001,25.8548,54.5148,29.1058,28.2058,119.5436,0.0,0.0,35.3804,0.0,0.0,48.53316116333008,23.524824142456055,0.0,0.0,0.0,77.1074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.2446924448013306,1.9334275722503662,3.989990472793579,4.324357509613037,4.5,5.3816,1.0695,2.9898,21.9664,26.1604,86.97154998779297,26.2296,86.03308868408203,25.8004,100.6176,25.8004,54.1224,29.081999999999997,28.182,119.6214,0.0,0.0,35.3323,0.0,0.0,48.466880798339844,23.12763023376465,0.0,0.0,0.0,76.8369,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1870251893997192,1.9041327238082886,4.099415302276611,4.3213276863098145,4.5,5.4739,1.2426,2.9895,20.7699,25.9032,86.91828155517578,25.9717,86.13555908203125,14.6677,89.6313,14.4086,80.4256,28.7645,27.8645,121.6816,0.0,0.0,35.196,0.0,0.0,48.405094146728516,22.7213134765625,0.0,24.2615,24.2237,66.1408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,1.1596742868423462,1.8899672031402588,4.197410583496094,4.3181586265563965,4.5,5.5,1.6046,2.9744,33.8773,26.1912,87.03142547607422,26.2599,86.2328109741211,26.6417,101.4589,26.6417,54.5655,29.1809,28.2809,98.31200000000001,98.3315,0.0,35.2639,0.0,0.0,48.346378326416016,22.31818962097168,0.0,0.0,0.0,88.3138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.2055490016937256,2.0715248584747314,4.562631130218506,4.350564956665039,4.5,5.382000000000001,1.1343,2.9751,34.6797,26.3588,89.8877182006836,26.4221,86.75492095947266,28.314,113.3299,28.314,56.6741,29.3471,28.4471,96.8225,96.8416,0.0,33.895,0.0,0.0,47.876808166503906,20.263837814331055,0.0,0.0,0.0,93.84,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4186371564865112,2.1577982902526855,4.934351444244385,4.441370964050293,4.5,5.2828,0.8066,2.975,34.5301,28.1902,91.55830383300781,28.2939,68.03392791748047,19.8725,105.0384,19.6069,84.8485,30.730999999999998,29.831,97.1007,97.1199,0.0,34.5193,0.0,0.0,0.9268413782119751,15.924642562866211,0.0,24.5852,24.5461,80.054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,1.3274534940719604,2.3270092010498047,5.007884979248047,4.332534313201904,4.5,5.442,1.2316,2.975,34.5434,28.2775,91.88945770263672,28.381,67.88591766357422,19.9131,105.0783,19.6488,85.0414,30.8148,29.9148,97.0761,97.0952,0.0,34.5037,0.0,0.0,0.8843956589698792,15.420646667480469,0.0,24.5217,24.4837,79.488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,1.275188684463501,2.4705967903137207,5.069509983062744,4.149703025817871,4.5,5.5,1.7131,2.9754,35.0107,28.6155,92.10589599609375,28.7195,67.60394287109375,28.6432,113.6591,28.6432,57.1643,31.1748,30.2748,96.2056,96.2244,0.0,34.579,0.0,0.0,0.8608983755111694,15.032588958740234,0.0,0.0,0.0,83.0445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.2897292375564575,2.6224112510681152,5.105275630950928,3.8726141452789307,4.5,5.4042,1.3808,2.9751,34.6815,28.6109,92.4173355102539,28.712,67.0955581665039,28.3382,112.6113,28.3382,56.2862,31.1487,30.2487,96.8192,96.8382,0.0,34.0634,0.0,0.0,0.8204600214958191,14.866215705871582,0.0,0.0,0.0,80.3545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.318392276763916,2.736119270324707,5.139199256896973,3.514779567718506,4.5,5.3015,1.0135,2.9751,34.7172,28.7118,92.29647064208984,28.8129,66.55400085449219,28.3908,112.664,28.3908,55.9718,31.2473,30.3473,96.7527,96.7717,0.0,34.0506,0.0,0.0,0.7904839515686035,14.689652442932129,0.0,0.0,0.0,79.9878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.356003761291504,2.852393388748169,5.15950345993042,3.1877753734588623,4.5,5.1971,0.6485,2.9748,34.3947,28.6173,92.01436614990234,28.7178,66.01882934570312,19.5134,103.9388,19.244,84.0133,31.1305,30.2305,97.3523,97.3716,0.0,33.9669,0.0,0.0,0.7549692988395691,14.589682579040527,0.0,24.7779,24.7395,76.2831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
57,1.2668044567108154,2.508639335632324,5.173954486846924,3.002002000808716,4.5,5.351,1.0442,2.9748,34.3381,28.1394,75.60679626464844,28.1003,87.57263946533203,19.5198,103.9445,19.2517,84.1807,30.6603,29.7603,97.4576,97.4769,0.0,0.0,0.0,0.0,49.25901794433594,16.098743438720703,0.0,24.7124,24.6743,79.752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
58,1.2566334009170532,2.6269659996032715,5.190257549285889,3.1162753105163574,4.5,5.5,1.4407,2.9751,34.669000000000004,28.3189,76.05949401855469,28.2809,87.78402709960938,22.1326,108.4696,21.933000000000003,94.8478,30.8417,29.9417,96.8423,96.8614,0.0,0.0,0.0,0.0,49.26514434814453,15.721866607666016,0.0,21.0761,21.0406,80.9896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
