,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3169,5.1052,4.8176,3.1209,4.5,5.5,3.8997,2.9764,36.1597,32.9087,75.2579,32.9087,67.0946,27.054254531860355,112.31805419921875,26.932170867919922,74.39418029785156,35.1639,34.2639,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,14.529498100280762,0.0,31.259462356567383,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3425000000000002,5.2283,4.7545,3.0893,4.5,5.5,4.2412,2.9761,35.846,30.6817,75.1948,30.6419,88.8283,26.61037826538086,112.29393005371094,26.407564163208008,74.50885009765625,33.1962,32.2962,94.6427,94.6611,0.0,0.0,0.0,0.0,49.5634,13.804160118103027,0.0,30.658123016357422,0.0,78.0457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3602000000000003,5.303899999999999,4.6914,3.2715,4.5,5.5,4.5811,2.9761,35.863,30.7462,75.1317,30.7064,88.9745,26.703355789184567,112.25129699707031,26.479349136352536,75.232666015625,33.2585,32.3585,94.6106,94.6291,0.0,0.0,0.0,0.0,49.5209,13.874858856201172,0.0,30.45111656188965,0.0,77.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3784000000000005,5.3786,4.6283,3.4532,4.5,5.5,4.9191,2.9766,36.3841,30.9604,73.2639,30.9194,87.5773,30.669502258300785,115.54064178466797,30.576993942260742,60.54771804809571,33.503,32.603,93.6308,93.6489,0.0,0.0,0.0,0.0,50.3473,15.264700889587402,0.0,0.0,0.0,81.9242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4328,5.4623,4.5434,3.5697000000000005,4.5,5.4372,4.6128,2.9766,36.4192,31.0372,73.179,30.9961,87.6825,30.7640323638916,115.75908660888672,30.689912796020508,60.10722351074219,33.5786,32.6786,93.5648,93.5829,0.0,0.0,0.0,0.0,50.3329,14.962519645690918,0.0,0.0,0.0,81.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4874,5.5456,4.4584,3.6861,4.5,5.3723,4.3093,2.9767,36.4542,31.113599999999998,73.0941,31.0726,87.7876,30.855392456054688,115.94259643554688,30.806404113769528,59.65740585327148,33.654,32.754,93.4988,93.5169,0.0,0.0,0.0,0.0,50.3184,14.693087577819824,0.0,0.0,0.0,81.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5418999999999996,5.6285,4.3735,3.8024000000000004,4.5,5.3059,4.0079,2.9767,36.4892,31.1898,73.0091,31.148899999999998,87.8925,30.92214012145996,116.0484619140625,30.90280151367187,59.205036163330085,33.7291,32.8291,93.4328,93.4508,0.0,0.0,0.0,0.0,50.3039,14.52111339569092,0.0,0.0,0.0,81.4166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5965,5.7111,4.2886,3.9184999999999994,4.5,5.2375,3.7092,2.9766,36.3355,31.192099999999996,73.0045,31.150299999999998,86.8972,30.92462158203125,115.9450912475586,30.943206787109375,58.656105041503906,33.7273,32.8273,93.7224,93.7405,0.0,0.0,0.0,0.0,50.8055,14.702943801879883,0.0,0.0,0.0,80.1504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6462,5.789,4.2045,3.98,4.5,5.1318,3.2183,2.9766,36.3677,31.262899999999995,72.9205,31.221099999999996,86.9612,30.946552276611328,115.88360595703125,31.017770767211918,58.00068664550781,33.7972,32.8972,93.6618,93.68,0.0,0.0,0.0,0.0,50.8089,14.848840713500977,0.0,0.0,0.0,79.9868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6959,5.866399999999999,4.1204,4.0416,4.5,5.024,2.7303,2.9766,36.3998,31.333299999999998,72.8364,31.291600000000003,87.0251,30.941892623901367,115.71034240722656,31.06234359741211,57.42747497558593,33.8667,32.9667,93.6013,93.6195,0.0,0.0,0.0,0.0,50.8122,15.210291862487793,0.0,0.0,0.0,79.8254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7616,5.9,4.0364,4.1101,4.5,4.9136,2.246,2.9769,36.7342,34.6333,72.7523,34.5898,87.95299999999996,26.373460769653317,110.9148941040039,26.41073989868164,69.4331283569336,37.0364,36.1364,92.9704,92.9883,0.0,0.0,0.0,0.0,51.97420000000001,15.579313278198242,0.0,31.78823471069336,0.0,51.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8043,5.9,3.9523000000000006,4.1815,4.5,4.9628,2.2775,2.9762,35.8849,33.7761,72.6612,33.733000000000004,87.6449,24.412220001220703,102.81684875488281,24.379310607910156,67.25074005126953,36.1762,35.2762,94.5695,94.5879,0.0,0.0,0.0,0.0,51.7089,23.04387855529785,0.0,31.9798641204834,0.0,51.7088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8114999999999997,5.9,3.8682000000000003,4.2428,4.5,5.0214,2.3581,2.9762,35.8895,33.7852,72.577,33.7421,87.6925,24.41865730285645,102.84149169921875,24.373197555541992,67.35057830810547,36.1851,35.2851,94.5609,94.5793,0.0,0.0,0.0,0.0,51.6902,23.047117233276367,0.0,31.967260360717777,0.0,51.6901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,5.9,3.784,4.303999999999999,4.5,5.0801,2.4383,2.9762,35.8942,33.7943,72.4929,33.7512,87.7399,24.419889450073242,102.86856079101562,24.362564086914062,67.46405029296875,36.194,35.29400000000001,94.5522,94.5706,0.0,0.0,0.0,0.0,51.6716,23.04380226135254,0.0,31.95115089416504,0.0,51.6715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259000000000003,5.9,3.6999,4.365,4.5,5.1389,2.5181,2.9762,35.8988,33.8034,72.4087,33.7603,87.7872,24.415082931518555,102.89258575439453,24.34674644470215,67.59212493896484,36.2028,35.3028,94.5435,94.5619,0.0,0.0,0.0,0.0,51.653,23.037935256958008,0.0,31.93124771118164,0.0,51.6529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,5.9,3.6157000000000004,4.4258,4.5,5.1977,2.5975,2.9762,35.9045,33.7892,70.5372,33.7459,87.4843,23.88939666748047,100.1634521484375,23.79660415649414,67.0903091430664,36.1902,35.2902,94.5328,94.5512,0.0,0.0,0.0,0.0,51.793,25.050453186035156,0.0,31.9478759765625,0.0,51.793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,5.9,3.5138,4.4664,4.5,5.2438,2.6210000000000004,2.9762,35.9078,33.7956,70.4353,33.7523,87.516,23.855451583862305,100.12956237792969,23.757946014404297,67.15179443359375,36.1965,35.2965,94.5266,94.545,0.0,0.0,0.0,0.0,51.7808,25.05803108215332,0.0,31.937788009643555,0.0,51.7807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437000000000006,5.9,3.4118,4.5068,4.5,5.2897,2.6446,2.9774,37.3448,38.7446,70.3334,38.7446,62.8189,24.553573608398438,105.39339447021484,24.607452392578125,68.83248138427734,40.8346,39.9346,91.8147,91.8323,0.0,0.0,0.0,0.0,0.0,21.4174861907959,0.0,31.383832931518555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,5.9,3.3098999999999994,4.1092,4.5,5.3367,2.6716,2.9775,37.3768,38.7955,70.2314,38.7955,62.4213,24.362993240356445,104.24080657958984,24.434173583984375,68.4919662475586,40.8855,39.9855,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.0,22.42860221862793,0.0,31.558475494384766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,5.9,3.2079999999999997,3.7117,4.5,5.3837,2.6988,2.9775,37.3934,38.8346,70.2651,38.8346,62.493,24.30781745910644,103.60263061523438,24.40147590637207,68.34164428710938,40.924600000000005,40.0246,91.7225,91.7401,0.0,0.0,0.0,0.0,0.0,23.032800674438477,0.0,31.723493576049805,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,5.9,3.1073,3.3253,4.5,5.4176,2.6724,2.9775,37.425,38.885,70.1645,38.885,62.1062,24.226863861083988,102.75609588623047,24.340551376342777,68.15486907958984,40.975,40.075,91.6624,91.68,0.0,0.0,0.0,0.0,0.0,23.755319595336914,0.0,31.8935604095459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,5.9,3.0066,3.0086,4.5,5.4510000000000005,2.6464,2.9763,36.0218,33.9448,70.0638,33.9008,86.6497,23.684646606445312,100.5174560546875,23.703367233276367,67.84882354736328,36.3512,35.4512,94.3125,94.3309,0.0,0.0,0.0,0.0,52.26870000000001,24.440061569213867,0.0,31.870534896850586,0.0,52.2686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,5.9,2.9059,3.0641999999999996,4.5,5.4827,2.6185,2.9759,35.5978,30.1786,88.9709,30.2538,85.7409,23.98691177368164,101.40723419189453,24.01920700073242,68.18773651123047,33.1565,32.2565,95.1079,95.1265,0.0,36.8716,0.0,0.0,50.9349,24.320669174194336,0.0,31.673131942749023,0.0,78.58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,5.8755999999999995,3.0293,3.1085,4.5,5.5,2.6057,2.9759,35.6281,30.1635,89.7915,30.2354,84.9796,23.65108299255371,99.62206268310547,23.63628387451172,67.90715789794922,33.1392,32.2392,95.0513,95.0699,0.0,36.4091,0.0,0.0,51.3023,25.523054122924805,0.0,31.694032669067383,0.0,78.8415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,5.8521,3.1583,3.0965,4.5,5.5,2.6668,2.9759,35.6142,30.1418,89.8641,30.2134,84.9651,23.650196075439453,99.49885559082031,23.620832443237305,68.0089111328125,33.1166,32.2166,95.0773,95.0959,0.0,36.3566,0.0,0.0,51.2986,25.62126350402832,0.0,31.681964874267578,0.0,78.8446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,5.828700000000001,3.2868999999999997,3.0845,4.5,5.5,2.7275,2.9759,35.6003,30.1202,89.9365,30.1915,84.9507,23.647754669189453,99.37718200683594,23.604312896728516,68.11386108398438,33.0941,32.1941,95.1032,95.1218,0.0,36.304,0.0,0.0,51.2949,25.71668815612793,0.0,31.668312072753906,0.0,78.8472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9783999999999997,5.805499999999999,3.4151999999999996,3.0723999999999996,4.5,5.5,2.7877,2.9759,35.5866,30.0988,90.0088,30.1698,84.9363,23.64456558227539,99.26010131835938,23.587453842163086,68.22264862060547,33.0718,32.1718,95.1291,95.1476,0.0,36.2515,0.0,0.0,51.2913,25.806726455688477,0.0,31.6530704498291,0.0,78.8493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547000000000003,5.782399999999999,3.5432,3.0603,4.5,5.5,2.8475,2.9758,35.4448,30.066,89.3633,30.1396,85.7858,25.07473754882812,106.0076675415039,25.093835830688477,69.88309478759766,33.036,32.135999999999996,95.3945,95.4132,0.0,36.593,0.0,0.0,50.8557,20.733930587768555,0.0,31.546279907226562,0.0,78.1823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306000000000005,5.7578,3.6653,3.109,4.5,5.5,2.8819,2.9758,35.4307,30.0439,89.4328,30.1173,85.8159,25.059459686279293,105.87779235839844,25.058982849121094,69.94374084472656,33.0128,32.1128,95.4208,95.4394,0.0,36.5422,0.0,0.0,50.8296,20.833112716674805,0.0,31.545299530029297,0.0,78.1889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9066999999999994,5.733500000000001,3.787,3.1574,4.5,5.5,2.9160000000000004,2.9758,35.4168,30.0219,89.5022,30.0951,85.8458,25.038528442382812,105.73251342773438,25.019058227539066,70.00336456298828,32.9897,32.0898,95.4469,95.4656,0.0,36.4914,0.0,0.0,50.8036,20.943462371826172,0.0,31.542510986328125,0.0,78.1947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,5.709300000000001,3.9085,3.2057000000000007,4.5,5.5,2.9499,2.9757,35.4028,30.0002,89.5715,30.0731,85.8756,25.005069732666016,105.55474853515625,24.966848373413086,70.06497192382812,32.9669,32.0669,95.473,95.4917,0.0,36.4408,0.0,0.0,50.7777,21.074451446533203,0.0,31.53575325012207,0.0,78.1997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8590000000000004,5.6854,4.0296,3.2537,4.5,5.5,2.9834,2.9758,35.4687,29.9926,90.2833,30.0631,85.7988,23.42385482788086,97.72383117675781,23.301937103271484,68.4149169921875,32.9546,32.0546,95.3498,95.3685,0.0,36.0375,0.0,0.0,50.8111,26.77648544311523,0.0,31.597726821899414,0.0,78.4898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8333999999999997,5.663199999999999,4.1555,3.2947999999999995,4.5,5.5,3.0601,2.9758,35.4542,29.9724,90.3547,30.0426,85.824,23.433380126953125,97.66387176513672,23.299503326416016,68.5679931640625,32.9332,32.0332,95.3768,95.3955,0.0,35.9858,0.0,0.0,50.7883,26.811187744140625,0.0,31.564098358154297,0.0,78.47399999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079000000000005,5.6412,4.2811,3.3358,4.5,5.5,3.1363,2.9758,35.4398,29.9523,90.426,30.0223,85.84899999999998,23.445049285888672,97.62135314941406,23.299917221069332,68.7301025390625,32.9119,32.0119,95.4037,95.4224,0.0,35.9341,0.0,0.0,50.7656,26.829950332641605,0.0,31.5262393951416,0.0,78.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,5.619300000000001,4.4064,3.3765999999999994,4.5,5.5,3.2121,2.9758,35.4255,29.9324,90.4972,30.0021,85.8739,23.45913696289063,97.59803771972656,23.303495407104496,68.90130615234375,32.8907,31.990699999999997,95.4305,95.4492,0.0,35.8825,0.0,0.0,50.7431,26.83169937133789,0.0,31.48407554626465,0.0,78.4417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7570999999999994,5.5976,4.5314,3.4172,4.5,5.5,3.2873,2.9758,35.4769,29.9207,90.3784,29.991,86.1467,24.74756622314453,104.05619812011719,24.607704162597656,70.54598999023438,32.8821,31.9821,95.3344,95.353,0.0,35.9431,0.0,0.0,50.6007,22.243864059448242,0.0,31.395784378051758,0.0,79.051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,5.5777,4.6545,3.4724,4.5,5.5,3.4103,2.9758,35.4662,29.9032,90.4495,29.9732,86.1826,24.74971008300781,103.93634796142578,24.589122772216797,70.77996063232422,32.8634,31.963399999999996,95.3545,95.3731,0.0,35.893,0.0,0.0,50.5737,22.320226669311523,0.0,31.329675674438477,0.0,79.0636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,5.5581000000000005,4.7773,3.5273,4.5,5.5,3.5324,2.9758,35.4555,29.8859,90.5205,29.9556,86.2182,24.753725051879883,103.82865905761719,24.574432373046875,71.02488708496094,32.8451,31.9451,95.3744,95.3931,0.0,35.8429,0.0,0.0,50.5469,22.380718231201172,0.0,31.25535774230957,0.0,79.0749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,5.5387,4.8999,3.5820999999999996,4.5,5.5,3.654,2.9758,35.4449,29.8687,90.5914,29.9382,86.2539,24.759824752807617,103.73542022705078,24.56407928466797,71.28047180175781,32.8269,31.926800000000004,95.3943,95.413,0.0,35.7929,0.0,0.0,50.5202,22.423295974731445,0.0,31.172592163085938,0.0,79.0854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6841999999999997,5.5196,5.0221,3.6366,4.5,5.5,3.7749,2.9757,35.367,29.8692,91.9922,29.9344,86.5721,24.31414031982422,101.51941680908203,24.110004425048828,70.97196197509766,32.8087,31.9087,95.54,95.5587,0.0,34.9862,0.0,0.0,50.3576,24.079601287841797,0.0,31.120634078979492,0.0,78.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615000000000006,5.5013,5.1544,3.7067000000000005,4.5,5.5,3.7664,2.9757,35.3542,29.8529,92.06700000000001,29.9179,86.6187,24.305957794189453,101.5309829711914,24.09843635559082,71.01721954345703,32.7911,31.891099999999998,95.5639,95.5826,0.0,34.9331,0.0,0.0,50.3256,24.022563934326172,0.0,31.077226638793945,0.0,78.4528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,5.4833,5.2863,3.7765,4.5,5.5,3.7578,2.9757,35.3415,29.8368,92.1415,29.9015,86.6652,24.302328109741214,101.57250213623047,24.092098236083984,71.06584930419922,32.7736,31.8736,95.5877,95.6064,0.0,34.88,0.0,0.0,50.2937,23.94232177734375,0.0,31.02827262878418,0.0,78.4268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,5.5387,5.227999999999999,3.8483,4.5,5.5,3.7494,2.9757,35.3992,30.8049,74.2742,30.7635,86.9508,24.38620948791504,101.90996551513672,24.186935424804684,71.31819915771484,33.3057,32.4057,95.4798,95.4985,0.0,0.0,0.0,0.0,50.5848,23.60860252380371,0.0,31.27830696105957,0.0,74.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,5.6018,5.1476,3.9203,4.5,5.5,3.7409,2.9758,35.4292,30.8468,72.9633,30.8049,86.2113,24.686569213867188,103.29051208496094,24.485126495361328,71.65815734863281,33.3496,32.4496,95.4237,95.4423,0.0,0.0,0.0,0.0,50.975,22.570522308349613,0.0,31.27173614501953,0.0,74.2389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,5.6636,5.0542,3.9439000000000006,4.5,5.5,3.8488,2.9758,35.4277,30.8931,72.8699,30.8511,86.2407,24.697975158691406,103.28419494628906,24.493816375732422,71.83000946044922,33.3935,32.4935,95.4264,95.4451,0.0,0.0,0.0,0.0,50.9834,22.594417572021484,0.0,31.22832679748535,0.0,73.8009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,5.7241,4.9608,3.9676,4.5,5.5,3.9560000000000004,2.9758,35.4264,30.9387,72.7765,30.8967,86.2699,24.70697784423828,103.28607177734375,24.501070022583008,72.0054702758789,33.4368,32.5368,95.4289,95.4475,0.0,0.0,0.0,0.0,50.9915,22.60871696472168,0.0,31.181522369384766,0.0,73.3695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,5.783500000000001,4.8674,3.9914,4.5,5.5,4.0627,2.9758,35.4253,30.9836,72.6831,30.9416,86.29899999999998,24.71335792541504,103.29646301269531,24.506692886352536,72.18282318115234,33.4795,32.5795,95.431,95.4497,0.0,0.0,0.0,0.0,50.9993,22.613901138305668,0.0,31.131574630737305,0.0,72.9448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5468,5.8418,4.774,4.0152,4.5,5.5,4.1689,2.9760000000000004,35.7083,31.0932,69.5423,31.0519,87.3232,23.302722930908207,95.66773223876953,23.14101219177246,70.60171508789062,33.5911,32.6911,94.9009,94.9194,0.0,0.0,0.0,0.0,50.5426,27.80608367919922,0.0,31.159738540649414,0.0,73.9052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.5413999999999994,5.9,4.6537,4.0972,4.5,5.5,4.2483,2.9764,36.102,33.8754,69.4219,33.8326,88.1417,23.50227165222168,96.18016052246094,23.356653213500977,70.58422088623047,36.2734,35.3734,94.1618,94.1801,0.0,0.0,0.0,0.0,51.5154,27.5333251953125,0.0,31.30805778503418,0.0,51.5153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.5589999999999993,5.9,4.5333,4.1869,4.5,5.5,4.3282,2.9764,36.1127,33.8948,69.3016,33.852,88.2123,23.51169586181641,96.21452331542969,23.370073318481445,70.74918365478516,36.2925,35.3925,94.1417,94.16,0.0,0.0,0.0,0.0,51.4904,27.544530868530273,0.0,31.269311904907227,0.0,51.4904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
