,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4062,3.225490093231201,3.7622,2.8679,4.5,5.1611,0.7491,2.9908,25.6526,23.57605743408203,86.88986206054688,23.79473876953125,82.32120513916016,19.5913,96.7313,19.304000000000002,81.8653,35.765869140625,25.202302932739258,113.1926,0.0,0.0,35.957679748535156,0.0,0.0,49.54722213745117,24.4712,0.0,25.6556,25.6168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.3633,2.9056556224823002,3.8683,2.8555999999999995,4.5,5.2964,1.0368,2.9908,25.6199,23.2608699798584,86.86295318603516,23.437040328979492,82.38829803466797,19.5811,96.7205,19.2948,81.9906,35.850120544433594,24.882442474365234,113.2502,0.0,0.0,35.8615837097168,0.0,0.0,49.57944869995117,24.4712,0.0,25.6033,25.564599999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.3205,2.558151960372925,3.9736,2.8427,4.5,5.4318,1.3221,2.9908,25.5873,22.954866409301758,86.8361587524414,23.088409423828125,82.4369125366211,19.570999999999998,96.7097,19.2858,82.1151,35.90222930908203,24.578237533569336,113.3076,0.0,0.0,35.754554748535156,0.0,0.0,49.60090637207031,24.4712,0.0,25.5512,25.512500000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,4.2803,2.201392650604248,4.078,2.8289999999999997,4.5,5.5,1.6484,2.9909,26.0329,22.484830856323242,88.50431823730469,22.54850959777832,83.801513671875,30.1936,107.1711,30.1936,53.7247,39.63383102416992,24.12726593017578,112.522,0.0,0.0,34.095726013183594,0.0,0.0,48.819068908691406,24.4713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.2966,2.161269187927246,4.1819,2.8148,4.5,5.3755,1.1373,2.9909,26.142,22.572458267211914,89.54750061035156,22.639835357666016,84.46885681152344,30.991,114.5306,30.991,54.6182,39.482414245605476,24.239498138427734,112.3294,0.0,0.0,34.50927734375,0.0,0.0,48.617130279541016,17.657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3211,1.9564906358718872,4.2961,2.7962999999999996,4.5,5.2588,0.6919,2.9908,25.7121,22.547969818115234,88.6624755859375,22.694398880004883,83.40257263183594,21.4477,105.1499,21.16,83.6861,36.23884963989258,24.1671142578125,113.0878,0.0,0.0,34.86338424682617,0.0,0.0,49.04337692260742,17.6569,0.0,25.6692,25.6305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
16,4.2865,1.6822454929351807,4.4097,2.7773,4.5,5.4062,1.0401,2.9908,25.6859,22.255165100097656,88.72856140136719,22.3681583404541,83.46160888671875,21.4465,105.148,21.16,83.8368,36.37710952758788,23.882272720336914,113.1339,0.0,0.0,34.67096710205078,0.0,0.0,49.06007766723633,17.6569,0.0,25.6107,25.571999999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17,4.2542,1.4745752811431883,4.5223,2.7577,4.5,5.5,1.4187,2.9908,25.7285,21.912511825561523,89.23938751220703,21.98566436767578,83.8411865234375,22.7362,106.4101,22.4987,91.0859,36.97774124145508,23.562732696533203,113.0588,0.0,0.0,34.08375549316406,0.0,0.0,48.81869888305664,17.6569,0.0,23.1466,23.1096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,4.2254,1.3248345851898193,4.6344,2.7375000000000003,4.5,5.5,1.8542,2.9909,25.9946,21.86025619506836,89.87812805175781,21.87358283996582,84.8167724609375,30.968800000000005,115.3294,30.9688,56.15570000000001,39.42378234863281,23.542850494384766,112.5895,0.0,0.0,34.056575775146484,0.0,0.0,48.55244445800781,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2478,1.2040023803710938,4.7499,2.7698,4.5,5.3949,1.4537,2.9909,26.0127,21.76258659362793,89.93070983886719,21.791866302490234,84.75123596191406,30.9907,115.3512,30.9907,55.8179,39.35541915893555,23.464534759521484,112.5575,0.0,0.0,34.063480377197266,0.0,0.0,48.628746032714844,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2701,1.098982810974121,4.8646,2.8013999999999997,4.5,5.2881,1.0555,2.9909,26.0308,21.677324295043945,89.92953491210938,21.724851608276367,84.62789916992188,31.0125,115.37299999999999,31.0125,55.4803,39.25984954833985,23.39699935913086,112.5256,0.0,0.0,34.00344467163086,0.0,0.0,48.690093994140625,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2923,0.9115656614303589,4.9784,2.8320999999999996,4.5,5.1794,0.66,2.9908,25.6039,21.648880004882812,89.14799499511719,21.759586334228516,83.58834075927734,21.7482,106.2684,21.4654,84.605,36.29823303222656,23.287853240966797,113.2784,0.0,0.0,33.851749420166016,0.0,0.0,48.954139709472656,16.5743,0.0,25.4299,25.391100000000005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
22,4.256,0.6893361210823059,5.0917,2.8621999999999996,4.5,5.3343,1.048,2.9908,25.8538,21.441190719604492,86.4754867553711,21.50718116760254,81.88419342041016,18.2942,88.9981,18.0065,80.5253,35.296142578125,23.03862190246582,112.8379,0.0,0.0,34.879127502441406,0.0,0.0,48.83928298950195,29.5023,0.0,25.671999999999997,25.633299999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
23,4.2201,0.6331667304039001,5.1972,2.9293,4.5,5.4579999999999975,1.2773,2.9908,25.8263,21.316043853759766,86.43917083740234,21.34383201599121,81.94178771972656,18.2864,88.9898,17.9996,80.6304,35.19409942626953,22.912134170532227,112.8865,0.0,0.0,34.732357025146484,0.0,0.0,48.629695892333984,29.5023,0.0,25.6285,25.589800000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24,4.1882,0.7387846112251282,5.298399999999999,2.9955,4.5,5.4976,1.5435,2.991,26.259,23.047643661499023,70.84981536865234,22.99196434020996,83.33069610595703,29.6537,100.195,29.653700000000004,52.21300000000001,38.4559211730957,24.36600685119629,112.1225,0.0,0.0,0.0,0.0,0.0,49.14071273803711,29.5023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.2114,0.768262505531311,5.207999999999998,3.0702999999999996,4.5,5.3621,0.9724,2.9908,25.818,23.080656051635742,70.91548919677734,23.342748641967773,81.94747161865234,18.250999999999998,88.9549,17.9633,80.4826,35.44315719604492,24.404394149780273,112.9011,0.0,0.0,0.0,0.0,0.0,49.0652961730957,29.5023,0.0,25.6718,25.6331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
26,4.1261,0.719029188156128,5.1176,3.1489999999999996,4.5,5.4822,1.1926,2.99,22.5525,26.165788650512695,73.0440673828125,26.257362365722656,85.0841293334961,18.3512,100.3553,18.0811,82.7618,29.17475128173828,27.78321075439453,118.6078,0.0,0.0,0.0,0.0,0.0,49.33413314819336,19.672499999999996,0.0,24.8137,24.7755,83.84346008300781,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
27,4.0032,0.8044232130050659,5.0148,3.1406,4.5,5.5,1.6113,2.9903,23.9011,26.758275985717773,72.68267059326172,26.669261932373047,86.22457885742188,28.9207,110.7721,28.9207,55.411199999999994,29.59026336669922,28.387557983398438,116.26299999999999,0.0,0.0,0.0,0.0,0.0,49.60620880126953,19.672499999999996,0.0,0.0,0.0,90.60372924804688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9223,0.8825653195381166,4.9121,3.1338,4.5,5.3887,1.183,2.9903,23.8666,26.91425132751465,72.5118408203125,26.818359375,86.10220336914062,28.872200000000003,110.7236,28.8722,55.0509,29.617361068725586,28.543800354003906,116.3233,0.0,0.0,0.0,0.0,0.0,49.71706008911133,19.672499999999996,0.0,0.0,0.0,89.67284393310547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.8173,0.885787844657898,4.8093,3.1264,4.5,5.4218,1.194,2.9899,22.4385,26.451173782348633,72.37828063964844,26.49770736694336,85.07733917236328,18.2083,100.2121,17.9387,82.6845,29.24952507019043,28.023103713989258,118.8052,0.0,0.0,0.0,0.0,0.0,49.46961975097656,19.672499999999996,0.0,24.7872,24.749000000000002,81.30374908447266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,3.6961,0.9125595688819885,4.7065,3.1186,4.5,5.5,1.5731,2.9904,24.0789,26.94981575012207,71.35466766357422,26.889686584472656,85.29362487792969,28.5176,105.9458,28.517599999999998,52.9629,29.579757690429688,28.5728702545166,115.9527,0.0,0.0,0.0,0.0,0.0,49.8376579284668,24.0733,0.0,0.0,0.0,88.28399658203125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6248,1.0325191020965576,4.5882,3.1483,4.5,5.3699,1.0318,2.9904,24.0473,27.13567543029785,71.23950958251953,27.07817840576172,85.16337585449219,28.474600000000002,105.9027,28.474600000000002,52.5162,29.624406814575195,28.75026512145996,116.0079,0.0,0.0,0.0,0.0,0.0,49.91698455810547,24.0733,0.0,0.0,0.0,87.03926849365234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.5545000000000004,1.1527396440505981,4.4698,3.1781000000000006,4.5,5.2377,0.49340000000000006,2.99,22.6896,26.7209529876709,70.91075134277344,26.79688262939453,84.12349700927734,17.0047,94.5913,16.7244,80.1584,29.37311553955078,28.236391067504883,118.3701,0.0,0.0,0.0,0.0,0.0,49.712669372558594,24.0733,0.0,25.3137,25.2752,75.36865997314453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,3.4390999999999994,1.1783504486083984,4.3514,3.2066,4.5,5.3621,0.7429,2.99,22.6409,26.7139892578125,70.70713806152344,26.760826110839844,84.16060638427734,16.9707,94.5566,16.6914,80.2579,29.3546028137207,28.211523056030273,118.4545,0.0,0.0,0.0,0.0,0.0,49.689300537109375,24.0733,0.0,25.2612,25.2228,75.1990966796875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,3.3250000000000006,1.0965557098388672,4.2331,3.2351,4.5,5.4864,0.9902,2.9895,20.8588,26.411170959472656,70.75065612792969,26.450334548950195,83.90382385253906,14.9969,91.7072,14.7263,79.3538,29.250911712646484,27.91911506652832,121.5291,0.0,0.0,0.0,0.0,0.0,49.73116683959961,24.8357,0.0,24.8353,24.7972,73.91545867919922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
35,3.184,1.138732671737671,4.141,3.346,4.5,5.5,1.285,2.9895,20.9177,26.46480941772461,70.80534362792969,26.46156120300293,84.31713104248047,16.0936,92.7831,15.8597,84.868,29.253162384033207,27.96405792236328,121.4278,0.0,0.0,0.0,0.0,0.0,49.60247039794922,24.8357,0.0,22.9565,22.9196,74.54414367675781,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
36,3.0445999999999995,1.2629742622375488,4.0489999999999995,3.4567000000000005,4.5,5.5,1.5864,2.9899,22.2034,27.05645179748535,70.55204772949219,27.038372039794922,85.23002624511719,26.602400000000003,103.1597,26.6024,52.754099999999994,29.59026527404785,28.635360717773438,119.212,0.0,0.0,0.0,0.0,0.0,49.678524017333984,24.8358,0.0,0.0,0.0,82.3927001953125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9449,1.399563670158386,3.957,3.5683000000000002,4.5,5.3679,1.0365,2.9899,22.1598,27.19391441345215,70.57109069824219,27.197484970092773,85.21076965332031,26.5427,103.1,26.5427,52.300700000000006,29.655790328979492,28.7620849609375,119.2874,0.0,0.0,0.0,0.0,0.0,49.66558837890625,24.8358,0.0,0.0,0.0,80.55878448486328,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8077,1.382192850112915,3.865,3.6786,4.5,5.4695,1.2083,2.9896,21.3862,26.675020217895508,70.1994400024414,26.678667068481445,84.34255981445312,15.5014,91.9185,15.2314,79.9299,29.296857833862305,28.132375717163086,120.6222,0.0,0.0,0.0,0.0,0.0,49.445037841796875,25.086099999999995,0.0,24.8065,24.7683,70.60780334472656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
39,2.6841,1.5451985597610471,3.7551,3.77,4.5,5.5,1.5106,2.99,22.6822,27.244293212890625,70.11647033691406,27.24570083618164,85.19220733642578,26.9389,103.2034,26.9389,53.15110000000001,29.700685501098633,28.809364318847656,118.3829,0.0,0.0,0.0,0.0,0.0,49.5311279296875,25.086099999999995,0.0,0.0,0.0,78.44081115722656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6003,1.6214396953582764,3.6452000000000004,3.8624,4.5,5.3808,1.0091,2.9896,21.3037,26.868227005004883,70.16582489013672,26.872779846191406,84.52857971191406,15.387000000000002,91.8043,15.1168,79.7886,29.3569393157959,28.30616569519043,120.7641,0.0,0.0,0.0,0.0,0.0,49.30455017089844,25.086099999999995,0.0,24.8173,24.7792,68.37176513671875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.4764,1.6505635976791382,3.5353,3.9534,4.5,5.5,1.2534,2.9896,21.3611,26.886762619018555,70.1949691772461,26.83640480041504,84.96324157714844,16.5157,92.9115,16.2836,85.4925,29.35554313659668,28.325475692749023,120.6653,0.0,0.0,0.0,0.0,0.0,49.139713287353516,25.086099999999995,0.0,22.8652,22.8283,69.2667236328125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.3567,1.8165068626403809,3.4254,4.0443,4.5,5.5,1.5746,2.99,22.8589,27.35277557373047,70.01765441894531,27.35643196105957,85.31383514404297,27.134799999999995,104.4096,27.134799999999995,54.7335,29.805133819580078,28.904926300048828,118.0764,0.0,0.0,0.0,0.0,0.0,49.29827880859375,24.2096,0.0,0.0,0.0,74.89041900634766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2868,1.9221781492233276,3.3175,4.1085,4.5,5.3833,1.1138,2.99,22.8254,27.4223690032959,70.0443344116211,27.442663192749023,85.2508316040039,27.0912,104.3661,27.0912,54.3481,29.88886260986328,28.964176177978516,118.1346,0.0,0.0,0.0,0.0,0.0,49.2550163269043,24.2096,0.0,0.0,0.0,72.87028503417969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1854,1.9371777772903445,3.2096,4.1717,4.5,5.4544,1.2261,2.9897,21.5567,27.106782913208008,70.18977355957031,27.043155670166016,85.13075256347656,16.046,93.4701,15.7819,81.1938,29.404836654663086,28.52507781982422,120.3284,0.0,0.0,0.0,0.0,0.0,48.91450500488281,24.2095,0.0,24.5137,24.4758,67.27434539794922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0768,2.0156424045562744,3.1017000000000006,4.2346,4.5,5.5,1.5815,2.99,22.704,27.400171279907227,69.89378356933594,27.408554077148438,85.29180908203125,26.9396,104.2144,26.9396,54.7388,29.90413475036621,28.94287109375,118.3451,0.0,0.0,0.0,0.0,0.0,49.13389587402344,24.2096,0.0,0.0,0.0,71.02042388916016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.01,1.6739556789398193,2.9938,4.2985,4.5,5.3833,1.1208,2.9899,22.3524,26.084218978881836,86.38765716552734,26.24897003173828,83.9918212890625,26.5257,103.1121,26.5257,53.2171,29.388986587524418,28.12864112854004,118.9542,0.0,0.0,33.20928955078125,0.0,0.0,48.140018463134766,24.810699999999997,0.0,0.0,0.0,76.22164916992188,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.9024999999999999,2.110949754714966,3.0989999999999998,4.2535,4.5,5.4484,1.1943,2.9895,21.0393,26.32513999938965,85.47257232666016,26.40264129638672,84.58606719970703,15.2168,91.954,14.95,80.0351,29.154563903808594,28.169260025024414,121.2189,0.0,0.0,35.351993560791016,0.0,0.0,48.78622817993164,24.810699999999997,0.0,24.6484,24.6104,66.99642181396484,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
48,1.7874999999999999,2.0434458255767822,3.2037,4.2085,4.5,5.5,1.4947,2.9896,21.0763,26.28339195251465,85.82256317138672,26.350107192993164,84.88758850097656,16.3474,93.0626,16.1195,85.8267,29.13436508178711,28.154232025146484,121.1553,0.0,0.0,35.282081604003906,0.0,0.0,48.786109924316406,24.810699999999997,0.0,22.6361,22.5995,67.66077423095703,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,1.6743000000000001,1.5982871055603027,3.3082,4.1635,4.5,5.5,1.8269,2.9898,22.1198,26.032838821411133,86.82354736328125,26.169002532958984,84.46256256103516,26.242699999999996,102.829,26.2427,53.7886,29.246028900146484,28.08963966369629,119.3565,0.0,0.0,33.48434066772461,0.0,0.0,48.19110107421875,24.810699999999997,0.0,0.0,0.0,78.56349182128906,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6005,1.5724942684173584,3.4128,4.1191,4.5,5.3758,1.3113,2.9898,22.0307,26.046255111694336,87.307373046875,26.163949966430664,84.38793182373047,26.4169,105.5296,26.416900000000002,53.942,29.285926818847656,28.096445083618164,119.5105,0.0,0.0,33.06644821166992,0.0,0.0,48.1976203918457,22.5138,0.0,0.0,0.0,78.86062622070312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5119999999999996,2.2760255336761475,3.5187000000000004,4.1408,4.5,5.3444,1.0996,2.9895,20.7514,26.497055053710938,86.45016479492188,26.58140754699707,84.58792877197266,15.5242,94.7869,15.2587,80.4993,29.196773529052734,28.339984893798828,121.7135,0.0,0.0,35.06511306762695,0.0,0.0,49.02333450317383,22.5138,0.0,24.5845,24.5465,65.48493194580078,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
52,1.397,2.22288179397583,3.6241,4.1619,4.5,5.4737,1.3758,2.9894,20.6788,26.470964431762695,86.50942993164062,26.54145622253418,84.68450927734375,15.4697,94.7317,15.2054,80.5974,29.157138824462887,28.317798614501953,121.838,0.0,0.0,35.092803955078125,0.0,0.0,49.06940841674805,22.5138,0.0,24.522,24.484,65.3396224975586,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
53,1.2854,1.5464105606079102,3.7289999999999996,4.1828,4.5,5.5,1.7156,2.9898,21.8109,26.0577449798584,87.67185974121094,26.161781311035156,84.82963562011719,26.150000000000002,105.2626,26.15,54.28320000000001,29.186124801635742,28.107433319091797,119.89,0.0,0.0,33.10344696044922,0.0,0.0,48.12607192993164,22.5138,0.0,0.0,0.0,80.6112060546875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.2136,1.653588056564331,3.8342,4.2042,4.5,5.3797,1.2271,2.99,22.6521,26.245361328125,88.76783752441406,26.317115783691406,85.17970275878906,27.3374,110.8882,27.3374,56.0208,29.320432662963867,28.312484741210938,118.4352,0.0,0.0,32.700347900390625,0.0,0.0,47.914241790771484,17.6427,0.0,0.0,0.0,81.29743194580078,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1526,2.45949387550354,3.9679,4.2871,4.5,5.3749,1.1483,2.9897,21.6691,26.792163848876953,88.44345092773438,26.91349983215332,85.72969055175781,17.8461,101.5448,17.5843,83.2833,29.321224212646484,28.67972183227539,120.1347,0.0,0.0,34.210689544677734,0.0,0.0,48.75315475463867,17.6427,0.0,24.3946,24.3567,65.4128646850586,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,1.0657,1.7486146688461306,4.1013,4.3697,4.5,5.5,1.5383,2.99,22.5465,26.37507438659668,89.06014251708984,26.45001792907715,85.5787582397461,27.2099,110.7607,27.2099,56.2932,29.31160545349121,28.44451332092285,118.6181,0.0,0.0,32.706363677978516,0.0,0.0,47.73719787597656,17.6427,0.0,0.0,0.0,82.30554962158203,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
