,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,1.5017,0.456293523311615,0.1331903636455536,0.34820082783699036,4.5,0.7398844957351685,0.164292573928833,2.963,43.4553,29.0539,89.3285,29.1258,0.6440128684043884,21.8056,0.8139284253120422,21.6936,0.5989142656326294,32.0132,31.1132,79.9008,79.9151,79.9008,36.0466,0.0,0.0,0.8951640129089355,0.35070908069610596,0.0,30.8311,0.0,79.751,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5305,0.4502553939819336,0.13871151208877563,0.3552188277244568,4.5,0.7394285202026367,0.16411474347114563,2.963,43.4624,29.0423,89.4019,29.114,0.6447425484657288,21.8289,0.8150793313980103,21.7168,0.6014577746391296,32.0019,31.1019,79.8867,79.90100000000002,79.8867,35.9986,0.0,0.0,0.8939589262008667,0.3471783399581909,0.0,30.8306,0.0,79.9889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5591,0.4433606266975403,0.14548707008361816,0.363739550113678,4.5,0.7389587759971619,0.16398444771766663,2.9631,43.4695,29.0312,89.4754,29.1027,0.6455438137054443,21.851999999999997,0.81642085313797,21.74,0.6044484376907349,31.9911,31.0911,79.8726,79.8869,79.8727,35.9508,0.0,0.0,0.892419159412384,0.34308332204818726,0.0,30.8302,0.0,80.222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5873,0.4029989540576935,0.198973149061203,0.42788276076316833,4.5,0.7375065684318542,0.16517406702041626,2.9631,43.4699,29.0056,89.4708,29.076,0.6489601731300354,22.1089,0.8249813318252563,21.998,0.6240707039833069,31.9739,31.0739,79.8718,79.8861,79.8718,35.9389,0.0,0.0,0.8779458403587341,0.3176940083503723,0.0,30.6625,0.0,80.4902,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6158,0.3988316059112549,0.20631107687950134,0.4363033175468445,4.5,0.7375017404556274,0.16553908586502075,2.9631,43.477,28.9938,89.5434,29.0639,0.6490936279296875,22.1341,0.8259458541870117,22.0233,0.6263131499290466,31.9627,31.0627,79.8577,79.8719,79.8577,35.8911,0.0,0.0,0.8756211400032043,0.31494152545928955,0.0,30.6528,0.0,80.7261,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6440000000000001,0.39500460028648376,0.21344783902168274,0.4444168210029602,4.5,0.7375234961509705,0.16592612862586975,2.9631,43.4841,28.9824,89.616,29.0523,0.6491554975509644,22.1592,0.8268475532531738,22.0484,0.6284061670303345,31.9519,31.0519,79.8435,79.8578,79.8436,35.8435,0.0,0.0,0.8732719421386719,0.3123946785926819,0.0,30.6431,0.0,80.957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,0.3915282189846039,0.220285564661026,0.4521224796772003,4.5,0.7375655174255371,0.16632425785064697,2.9631,43.4912,28.9717,89.6887,29.0413,0.6491533517837524,22.1841,0.8276804685592651,22.0734,0.630333423614502,31.9417,31.0417,79.8294,79.8437,79.8294,35.7961,0.0,0.0,0.8709361553192139,0.31006675958633423,0.0,30.6335,0.0,81.1826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6994,0.4694503843784332,0.2659052908420563,0.5604285597801208,4.5,0.7325559258460999,0.222150981426239,2.964,44.0197,29.0252,91.9252,29.0892,0.5608086585998535,24.5154,0.8698669672012329,24.4053,0.5819836258888245,31.9976,31.0976,78.7738,78.7878,78.7738,34.5293,0.0,0.0,0.5339975953102112,0.2541249990463257,0.0,30.5366,0.0,86.8062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7498,0.46762511134147644,0.2678871154785156,0.5618758201599121,4.5,0.7330705523490906,0.22253215312957764,2.964,44.0353,29.0356,92.0122,29.0994,0.5614039897918701,24.5634,0.8700839877128601,24.4536,0.5828660130500793,32.0081,31.1081,78.7425,78.7565,78.7425,34.4839,0.0,0.0,0.5355003476142883,0.25343674421310425,0.0,30.5083,0.0,87.0052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7998,0.46450069546699524,0.271312952041626,0.5643645524978638,4.5,0.7339603900909424,0.2231951355934143,2.964,44.051,29.0469,92.0993,29.1105,0.5624299049377441,24.6114,0.8704560995101929,24.5017,0.584381103515625,32.0194,31.1194,78.7111,78.7251,78.7111,34.4388,0.0,0.0,0.5380908846855164,0.2522585988044739,0.0,30.4801,0.0,87.1978,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8495,0.45930203795433044,0.2771070599555969,0.5685401558876038,4.5,0.7354627847671509,0.22432753443717957,2.9641,44.0667,29.0589,92.1866,29.1223,0.5641502141952515,24.6593,0.8710770010948181,24.5498,0.5869101285934448,32.0315,31.1315,78.6796,78.6936,78.6796,34.3941,0.0,0.0,0.5424296855926514,0.25030001997947693,0.0,30.451999999999998,0.0,87.3843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.899,0.4269581735134125,0.31592172384262085,0.5955184698104858,4.5,0.7454584240913391,0.2322930097579956,2.9645,44.3139,29.0977,92.2027,29.1616,0.5751801133155823,25.6974,0.874987781047821,25.5899,0.6028217077255249,32.0848,31.1848,78.1839,78.1978,78.184,34.4076,0.0,0.0,0.5699366331100464,0.23818570375442505,0.0,30.1517,0.0,89.9932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9608,0.16074329614639282,0.23342785239219666,0.3720175623893738,4.5,0.7889702320098877,0.22504377365112305,2.9649,44.5527,31.0585,93.0609,31.1651,0.34436824917793274,26.0012,0.8635672926902771,25.8936,0.4794576168060303,33.6128,32.7128,77.704,77.7177,77.704,35.0565,0.0,0.0,0.03878322243690491,0.2918309271335602,0.0,30.1654,0.0,81.3812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0278,0.16134095191955566,0.23431971669197083,0.3712596893310547,4.5,0.7883707284927368,0.2252173125743866,2.965,44.5863,31.1648,93.1873,31.2714,0.3440490961074829,26.0788,0.8637816309928894,25.9715,0.4794263243675232,33.7174,32.8174,77.6363,77.65,77.6363,35.0448,0.0,0.0,0.03862285614013672,0.2913046181201935,0.0,30.1286,0.0,81.1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.0949,0.16281858086585999,0.2365158498287201,0.36941951513290405,4.5,0.7868930101394653,0.22564786672592163,2.965,44.6199,31.2708,93.3135,31.3773,0.3432701528072357,26.1565,0.8643051385879517,26.0493,0.4793473184108734,33.8216,32.9216,77.5686,77.5823,77.5687,35.033,0.0,0.0,0.038233399391174316,0.29001709818840027,0.0,30.0919,0.0,80.82600000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1823,0.6512163877487183,0.3616642355918884,0.4076734483242035,4.5,0.6323215961456299,0.2660338282585144,2.9665,45.5396,33.9435,75.906,33.9435,0.4516999423503876,31.7763,0.8977587223052979,31.7763,0.5089196562767029,36.2617,35.3617,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.19317826628684998,0.21363753080368042,0.0,0.0,0.0,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2938,0.6744792461395264,0.347858190536499,0.40486806631088257,4.5,0.6277050971984863,0.2642323076725006,2.9666,45.5939,34.1057,75.8438,34.1057,0.4545304477214813,31.8916,0.8972011208534241,31.8916,0.5062276124954224,36.4217,35.5217,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.20207500457763672,0.21639779210090637,0.0,0.0,0.0,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4054,0.6864038705825806,0.3413718342781067,0.4041595458984375,4.5,0.6255825757980347,0.26343461871147156,2.9667,45.6481,34.2673,75.7816,34.2673,0.4567239284515381,32.0068,0.8969560861587524,32.0068,0.5053199529647827,36.580999999999996,35.681,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.208518385887146,0.21767348051071167,0.0,0.0,0.0,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5743,0.33850008249282837,0.4491560757160187,0.6769918203353882,4.5,0.7804877758026123,0.2665231227874756,2.9713,48.486000000000004,28.5569,75.7194,28.5186,0.6087300181388855,35.7734,0.8862711787223816,35.7734,0.6467878222465515,46.9816,29.9219,69.6371,69.6487,69.6371,0.0,0.0,0.0,0.6495484113693237,0.20611810684204102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7529,0.33798515796661377,0.4503309428691864,0.6780955195426941,4.5,0.7803332209587097,0.266663134098053,2.9721,48.9353,28.4579,76.7211,28.4202,0.6080106496810913,36.6503,0.8862877488136292,36.6503,0.6465273499488831,47.7662,29.8202,68.6947,68.7061,68.6947,0.0,0.0,0.0,0.6465166211128235,0.20613369345664978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.9399,0.33797740936279297,0.4503477215766907,0.6781113147735596,4.5,0.7803313732147217,0.26666533946990967,2.9722,48.9996,28.3391,76.6758,28.3016,0.608001172542572,36.8063,0.8862879276275635,36.8063,0.6465239524841309,47.9025,29.7006,68.5594,68.5708,68.5594,0.0,0.0,0.0,0.6464760303497314,0.20613381266593933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1264,0.33797165751457214,0.45035988092422485,0.6781226992607117,4.5,0.7803304195404053,0.26666712760925293,2.9723,49.0638,28.2206,76.6305,28.1833,0.6079946160316467,36.961999999999996,0.8862881660461426,36.961999999999996,0.6465219855308533,48.0384,29.5813,68.4243,68.4356,68.4243,0.0,0.0,0.0,0.6464477777481079,0.20613381266593933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3124,0.33796727657318115,0.4503689408302307,0.678131103515625,4.5,0.780329704284668,0.2666683793067932,2.9724,49.1279,28.1025,76.5852,28.0653,0.607990026473999,37.1173,0.8862884044647217,37.1173,0.6465204358100891,48.1741,29.4623,68.2893,68.3006,68.2893,0.0,0.0,0.0,0.6464278697967529,0.2061336636543274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.498,0.3382217288017273,0.4497841000556946,0.6775750517845154,4.5,0.7804134488105774,0.2666015028953552,2.9717,48.7002,27.9918,75.9348,27.955,0.6083627939224243,36.4084,0.8862812519073486,36.4084,0.6466588973999023,47.4945,29.3501,69.1884,69.1999,69.1884,0.0,0.0,0.0,0.6479923725128174,0.20612230896949768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6488,0.3698069453239441,0.3973083198070526,0.6473549604415894,4.5,0.7664190530776978,0.25159403681755066,2.9705,47.9675,27.8747,75.8794,27.8381,0.5959455370903015,30.6927,0.8821421265602112,30.5659,0.6312229633331299,45.9383,29.2322,70.719,70.73100000000002,70.7191,0.0,0.0,0.0,0.619517982006073,0.21727532148361206,0.0,32.9649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7897,0.28746914863586426,0.37828299403190613,0.299397736787796,4.5,0.692004919052124,0.2637254595756531,2.9706,48.0176,29.5939,75.8239,29.5939,0.30873173475265503,30.8143,0.8900296092033386,30.6875,0.46851155161857605,46.0452,30.7839,70.6146,70.6265,70.6147,0.0,0.0,0.0,0.023061543703079224,0.22655683755874634,0.0,32.9619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9303,0.2935424745082855,0.3835073709487915,0.29790380597114563,4.5,0.6887710690498352,0.2655554711818695,2.9707,48.0677,29.5939,75.7685,29.5939,0.3079149127006531,30.9358,0.8907831907272339,30.809,0.4678332209587097,46.1518,30.7839,70.5103,70.5222,70.5103,0.0,0.0,0.0,0.022727638483047485,0.22490227222442627,0.0,32.9589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0704,0.16065701842308044,0.23329532146453857,0.3721308708190918,4.5,0.7890583276748657,0.22501790523529053,2.9701,47.7008,29.5939,75.3067,29.5939,0.34441685676574707,29.9145,0.8635354042053223,29.7921,0.47946256399154663,45.5884,30.7839,71.2732,71.2853,71.2732,0.0,0.0,0.0,0.03880789875984192,0.2919089198112488,0.0,32.3402,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.1998,0.1607602834701538,0.2334505021572113,0.37199780344963074,4.5,0.7889541387557983,0.2250479757785797,2.9702,47.7477,29.5939,75.2453,29.5939,0.3443606197834015,30.0303,0.8635728359222412,29.908,0.4794568419456482,45.6882,30.7839,71.1758,71.1878,71.1758,0.0,0.0,0.0,0.038779497146606445,0.29181724786758423,0.0,32.3243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3289,0.16089817881584167,0.23365691304206848,0.3718213438987732,4.5,0.7888153791427612,0.2250881791114807,2.9702,47.7945,29.5939,75.1838,29.5939,0.3442862033843994,30.1458,0.8636226058006287,30.0236,0.47944948077201843,45.7879,30.7839,71.0786,71.0906,71.0786,0.0,0.0,0.0,0.0387420654296875,0.2916952967643738,0.0,32.3085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4578,0.16046980023384094,0.23301732540130615,0.37236663699150085,4.5,0.7892454862594604,0.22496408224105835,2.9704,47.8729,29.5939,75.1224,29.5939,0.34451502561569214,30.6101,0.8634684085845947,30.4981,0.47947120666503906,45.9545,30.7839,70.9158,70.9277,70.9158,0.0,0.0,0.0,0.03885719180107117,0.29207366704940796,0.0,30.8324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.5876,0.1640932857990265,0.2383977770805359,0.36786949634552,4.5,0.7856247425079346,0.22602039575576782,2.9796,39.9231,29.5939,74.7273,29.5939,0.3426099717617035,29.8907,0.8647491335868835,29.7742,0.4792768955230713,44.0156,30.7839,86.8752,0.0,86.8753,0.0,0.0,0.0,0.037905365228652954,0.2889229655265808,0.0,31.491999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6969,0.4661348760128021,0.26951587200164795,0.563062310218811,4.5,0.7334911823272705,0.22284606099128723,2.9797,39.9799,27.6807,74.6612,27.6417,0.5618875622749329,29.9936,0.8702610731124878,29.8773,0.583584725856781,44.106,29.049,86.7653,0.0,86.7654,0.0,0.0,0.0,0.536715030670166,0.2528759241104126,0.0,31.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8059,0.4644225239753723,0.27139919996261597,0.5644281506538391,4.5,0.7339805364608765,0.22321128845214844,2.9797,40.0366,27.5578,74.5952,27.5189,0.5624513030052185,30.0964,0.8704651594161987,29.9802,0.5844160914421082,44.1964,28.9254,86.6555,0.0,86.6555,0.0,0.0,0.0,0.5381395816802979,0.252230167388916,0.0,31.4479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.9147,0.46224305033683777,0.2738146185874939,0.5661736130714417,4.5,0.7346077561378479,0.22368186712265015,2.9798,40.0933,27.4351,74.5291,27.3964,0.5631714463233948,30.199,0.8707253336906433,30.0829,0.585475742816925,44.2865,28.8021,86.5458,0.0,86.5459,0.0,0.0,0.0,0.5399576425552368,0.2514086067676544,0.0,31.4259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0233,0.38488370180130005,0.3432050943374634,0.580280601978302,4.5,0.7859429717063904,0.2571863830089569,2.9789,39.0943,27.2614,71.5049,27.2218,0.6472153663635254,33.7844,0.8835544586181641,33.7844,0.6487268805503845,43.4805,28.6325,88.4739,0.0,88.4739,0.0,0.0,0.0,0.8070634603500366,0.21082639694213867,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1268,0.3842049837112427,0.34480971097946167,0.5818264484405518,4.5,0.7858760356903076,0.2572304308414459,2.9789999999999996,39.1487,27.1358,71.4062,27.0962,0.6468044519424438,33.8783,0.883594810962677,33.8783,0.6488895416259766,43.5666,28.5063,88.3691,0.0,88.3692,0.0,0.0,0.0,0.8054673671722412,0.2107132077217102,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2302,0.38362637162208557,0.3462926149368286,0.5832997560501099,4.5,0.7857807874679565,0.25724005699157715,2.9789999999999996,39.2031,27.0102,71.3075,26.9708,0.6463673114776611,33.9718,0.8836225867271423,33.9718,0.6490173935890198,43.6526,28.3803,88.2646,0.0,88.2646,0.0,0.0,0.0,0.8038249015808105,0.21063268184661865,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3332,0.38325589895248413,0.34745532274246216,0.5845357179641724,4.5,0.7856481075286865,0.2571914792060852,2.9791,39.2573,26.8849,71.2088,26.8457,0.6459280252456665,34.0651,0.883628249168396,34.0651,0.649082601070404,43.7383,28.2545,88.1603,0.0,88.1603,0.0,0.0,0.0,0.8022578954696655,0.21060976386070251,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4361,0.3957456052303314,0.1855277419090271,0.38289469480514526,4.5,0.7518136501312256,0.18742257356643677,2.9782,38.19300000000001,26.7796,71.5525,26.7408,0.6531264781951904,32.2447,0.8379939198493958,32.2447,0.6115337610244751,42.4835,28.1468,90.2005,0.0,90.2006,0.0,0.0,0.0,0.896661102771759,0.300251841545105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.51,0.41133785247802734,0.17310261726379395,0.3748705983161926,4.5,0.7507633566856384,0.18453997373580933,2.9782,38.233000000000004,26.656,71.458,26.6174,0.6516382098197937,32.3127,0.8350164890289307,32.3127,0.6088436841964722,42.5466,28.0227,90.1241,0.0,90.1242,0.0,0.0,0.0,0.8967012166976929,0.3074900507926941,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.5837,0.39512506127357483,0.21398401260375977,0.44519567489624023,4.5,0.7376066446304321,0.16608285903930664,2.9777,37.7076,26.5327,71.3636,26.4942,0.649141252040863,25.7193,0.8270293474197388,25.5963,0.6285676956176758,41.7161,27.8988,91.1255,0.0,91.1256,0.0,0.0,0.0,0.8729596138000488,0.31203579902648926,0.0,32.4248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.6218,0.39115044474601746,0.221990168094635,0.45423874258995056,4.5,0.737667441368103,0.16657143831253052,2.9778,37.7288,26.4095,71.2691,26.3711,0.6491168737411499,25.7541,0.8280146718025208,25.631,0.6308075189590454,41.7496,27.7751,91.0852,0.0,91.0853,0.0,0.0,0.0,0.8701691627502441,0.3093089163303375,0.0,32.4304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.6599,0.4749535024166107,0.2600640058517456,0.5549073815345764,4.5,0.7331322431564331,0.22143033146858215,2.9786,38.659,26.2191,71.4486,26.1794,0.5633702874183655,27.2431,0.8693608641624451,27.1179,0.5823294520378113,42.7616,27.5904,89.3091,0.0,89.3092,0.0,0.0,0.0,0.546321451663971,0.25528982281684875,0.0,32.744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
